002292.SZ,002292,奥飞娱乐,10110822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,346072315.7,406832560.42,,14394339.62,,,,,,,,,0,,,,,,,2467083792.03,,,,141643421.6,,,0,,0,,5924937.13,,262516078.46,1737487.45,,874155.03,,,,,,0,,,,,3300000.0,291615631.29,,,,,,,1439747923.35,,,,,97199615.66,,,,,750635488.06,,212127485.44,,0,,,,,,439206060.82,128632444.52,,20787445.47,27429724.99,,26494203.44,555461944.18,,0,,123993885.89,0,,346072315.7,416732560.42,,9900000,,-125152667.74,,17373022.39,8615697.44,417281188.97,,,2693913.85,57161179.08,,,,0,,,,,5844512.31,,,,62683984.88,,,,,,,,1478699697,,,798348256.74,,,56139543.77,,232503266.45,15107113.61,5148459308.24,1852348656.52,1511527080.64,3282665360.75,5148459308.24,1865793947.49,3296110651.72,354266866.85,6338351.24,46161656.59,3256171157.31,,,,,,-796962930.43,,240471889.78,,-8.9101609196,31.5828055499,,298.1732775472,,,,,,,,,,,,,,,,0.3054753369,,,,-0.8025101019,,,,,,,,-31.2899171186,2.9374973769,-3.8684702477,,,,,,,,,,,,,,,12.3621196757,,,,,,6.7103138419,,,,,-3.8402360739,,,,,4.8320269707,,-14.1685087781,,,,,,,,6.5344303546,217.1995571343,,-29.9243032095,-31.260093072,,-7.5272621527,-44.8108156235,,,,138.9481905951,,,-8.9101609196,22.9916552933,,-66.6062509658,,60.5176288113,,-52.1441572005,5.7967605498,13.6983046666,,,-43.058174914,2.0284198553,,,,,,,,,198.128561008,,,,-57.9249827626,,,,,,,,0.0,,,-36.7423832659,,,-12.193671442,,0.0,-1.824951765,-5.7273399855,-20.0553990216,-21.8706926322,1.7438166926,-5.7273399855,-16.513327282,4.8313585149,18.0132420576,-8.1659413984,-34.2529575631,1.8268825683,,,,,,-21.4812655968,,-10.0828505831,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,579557494.55,350567852.58,,9648440.84,,,,,,,,,0,,,,,,,2467083792.03,,,,132172441.49,,,0,,0,,5685189.61,,264478566.88,1754967.19,,,,,,,,0,,,,,3405000.0,293690965.75,,,,,,,1464856291.24,,,,,100631827.05,,,,,819004480.04,,234069748.01,,0,,,,,,422216274.34,40056222.24,,22199713.11,41270752.89,,29438150.09,723609467.56,,0,,101864185.76,0,,579557494.55,366367852.58,,15800000,,-108653675.23,,16659946.81,6986977.69,424698434.99,,,4668776.71,57320459.04,,,,0,,,,,3448548.3,,,,69999086.75,,,,,,,,1478699697,,,926124876.15,,,107392801.48,,232503266.45,13393287.6,5507586879.45,2152068032.21,1920511645.63,3302060558.47,5507586879.45,2205526320.98,3355518847.24,285014675.35,43371140.07,45395913.75,3272622408.38,,107626284.72,,,,-797010671.87,,259486785.24,,17.2857888401,11.6404524112,,-22.8008205888,,,,,,,,,,,,,,,,0.4030854444,,,,-3.0995147897,,,,,,,,-22.3646225442,6.5569962066,-3.8314159617,,,,,,,,,,,,,,,9.1529888338,,,,,,7.8308473896,,,,,-3.1770951861,,,,,6.7750417469,,-8.9048465165,,,,,,,,1.6847054999,-7.4523835827,,-28.6257836928,-0.4096294395,,-0.3882397457,-21.0525147999,,,,65.2522614096,,,17.2857888401,9.1289671668,,-27.2057129694,,64.1265797576,,-68.2224905309,-14.7225602414,15.5510774258,,,82.9739868895,4.3039863703,,,,,,,,,75.9104417466,,,,-47.5615631808,,,,,,,,0.0,,,-25.9369840394,,,-0.8144633555,,0.0,-22.0867621301,-4.0009464822,-15.9637049907,-10.9239408424,0.9914856271,-4.0009464822,-10.6163775273,5.6441409431,-8.4872339771,-35.499309605,-87.2352934914,1.0040701144,,,,,,-27.4377286643,,-8.3814124466,标准无保留意见,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,376721503.23,368446991.86,,11653398.11,,,,,,,,,0,,,,,,,2462366141.23,33260944.74,,,140955067.26,,,0,,0,,5681343.86,,254297309.89,1772446.95,,1375032.0,,,,,,0,,,,,,245395552.03,,,,,,,1480559564.99,,,,,95332674.24,,214191.79,,,869607791.51,,251952343.02,,0,,,,,,414297036.52,39991233.46,99290.08,24083668.27,40748121.81,,27162090.57,586342537.47,,0,,63290320.37,0,,376721503.23,386341991.86,,17895000,,-147790711.5,,17600660.14,7282506.62,369301431.04,,,18141282.25,56929489.97,,,,0,,,,,1200000.0,,,,129586674.05,,,,,,,,1478699697,,,1047703406.65,,,53067454.14,,232503266.45,14657295.94,5439129645.9,2126869041.48,1723088857.31,3415344131.22,5439129645.9,2023785514.68,3312260604.42,300696657.37,6382872.99,62389386.45,3388182040.65,,75000000.0,,,,-637596352.53,,279913528.67,,-19.4631389012,4.7417859513,,,,,,,,,,,,,,,,,,20.7793114453,10892.843994029,,,-17.6897848189,,,,,,,,-40.7666068293,10.532189119,-12.1325856003,,,,,,,,,,,,,,,-10.0063644968,,,,,,-19.9427016784,,,,,-32.1622846939,,,,,1.0234208596,,-21.5718607736,,,,,,,,-1.6229176469,-8.0183311213,-70.3121781536,-19.8683685005,,,-31.0491244982,155.0384777488,,,,320.3321014039,,,-19.4631389012,5.4968265707,,23.8836967809,,45.1207417223,,-60.0599925699,2.9268562342,-1.6035010347,,,-20.4353955742,6.5011612432,,,,,,,,,0.0,,,,-27.4520032373,,,,,,,,8.9554816336,,,-6.5028621631,,,-2.3761817035,,10.9749017012,-31.7761689488,0.0403355185,21.6801849928,-12.2479403817,10.3334164998,0.0403355185,-13.5674007473,-10.212977047,-20.42387561,-93.9800082565,-8.5729241579,10.8668441348,,,,,,-127.6990722514,,-4.5649185145,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,409837122.82,364370594.91,,3496794.34,,,,,,,,,0,,,,,,,2462270900.7,21268535.7,,,135775502.71,,,0,,0,,7745442.99,,259894296.66,1789926.69,,1176091.5,,,,,,0,,,,,,252190814.05,,,,,,,1411321764.4,,,,,97964386.6,,18219.18,,,824569839.34,,237854842.94,,0,,,,,,416507082.12,40366566.18,103108.73,27389414.78,40225490.73,,30799611.62,768850119.34,,0,,61602507.05,0,,409837122.82,390441861.91,,26071267,,-238040409.7,,32538069.0,4758527.56,365605869.64,,,6487419.24,55980501.15,,,,0,,,,,1200000.0,,,,149442393.53,,,,,,,,1478699697,,,1139931540.36,,,54856854.18,,232503266.45,13599777.89,5434677551.48,2216670476.48,1831579393.74,3314038270.21,5434677551.48,2120639281.27,3218007075.0,289059887.53,6544675.33,50828193.36,3283238658.59,,,,,,-652194795.86,,263171499.93,,-1.897218975,11.6618070547,,,,,,,,,,,,,,,,,,19.6882091247,6929.3161171205,,,-11.0706072603,,,,,,,,-28.2009014837,22.251402442,-12.4541237151,,,,,,,,,,,,,,,-10.5872356806,,,,,,-23.6296570186,,,,,-32.4567751746,,,,,-8.1558991031,,-27.2201507453,,,,,,,,-6.1517727972,-13.1467587926,-68.1234993267,-14.3868381871,,,-20.1238362856,139.2129404516,,,,392.0682847096,,,-1.897218975,15.7735303034,,138.5294327539,,6.8672859853,,-27.4731391936,-50.9266311194,-5.3212722461,,,-73.2775324082,2.5488831073,,,,,,,,,-44.4821572524,,,,-8.4580114416,,,,,,,,8.9554816336,,,-6.5491961407,,,-0.0078758248,,10.9749017012,16.8525498603,-2.1234771862,21.6712269233,-5.5238425232,2.7510314267,-2.1234771862,-8.8789258823,-13.7432975673,-25.6165978239,-89.0359487916,-11.1262222458,3.0278139506,,,,,,-259.208411353,,-12.8367846795,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,379924170.68,309183679.98,,3615094.34,,,,,,,,,0,,,,,,,2459570411.03,2318232.56,,,142789320.32,,,0,,0,,8623097.05,,255024733.6,1807406.43,209831.23,,,,,,,0,,,,,,259531977.62,,,,,,,1349211591.19,,,,,101081379.25,,,,,716036415.35,,247144122.07,,0,,,,,,412266775.5,40552529.67,104915.28,29664272.24,39903639.99,,28650826.24,1006468840.69,,0,,51891535.81,0,,379924170.68,338829946.98,,29646267,,-316983666.31,,36302824.01,8143630.67,367007397.51,,,4730993.16,56024761.69,,,,0,,,,,1960400.0,,,,148981483.54,,,,,,,,1478699697,,,1262058702.11,,,63935646.43,,232503266.45,15387936.02,5461243278.22,2317040342.75,1934647997.74,3226402809.98,5461243278.22,2234840468.24,3144202935.47,300192470.5,6901961.36,70211000.95,3197751983.74,,,,,,-656037724.43,,267437181.16,,4.8253187543,-21.4285469904,,,,,,,,,,,,,,,,,,19.5679799145,696.6597531235,,,-14.1045971183,,,,,,,,-27.2730549785,22.4114041737,-12.7671648707,,,,,,,,,,,,,,,-5.8338954981,,,,,,-27.7110113794,,,,,-32.1887545695,,,,,-11.1016993171,,-23.8253261223,,,,,,,,-8.2209220606,15.6864794524,-62.8103602123,-11.3729506754,,,-11.8400800185,85.137738206,,,,314.4990234935,,,4.8253187543,-15.7118424977,,249.4538521382,,-39.2766438431,,-22.0201589579,5.2658313841,-5.1742762294,,,3.2326785042,2.6299625698,,,,,,,,,-46.458622857,,,,18.7557832108,,,,,,,,8.9554816336,,,-12.4035540899,,,15.3990974414,,10.9749017012,32.4999389484,-4.37375678,16.8373903157,-6.2891633805,-1.3082812533,-4.37375678,-8.4778337046,-15.6574681403,-20.4514411006,-7.8089580942,16.9241084085,-1.2025338906,,,,,,-311.4376363638,,-10.6498421712,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,494141276.86,314015076.98,,12498113.21,,,,,,,,,0,,,,,,,2457179260.09,531152.62,,,136400185.41,,,0,,0,,7322936.78,,248203849.86,1824886.17,,,,,,,,0,,,,,,269063604.11,,,,,,,1358476100.95,,,,,103933906.18,,,,,767037377.5,,256950824.56,,0,,,,,,415221022.93,43281743.81,107204.12,31103267.06,41440505.4,,29552886.14,916570636.45,,0,,61641628.92,0,,494141276.86,335720076.98,,21705000,,-302880724.77,,52426848.7,8193231.07,367541735.18,,,2551606.81,54955194.94,,,,0,,,,,1960400.0,,,,133488126.26,,,,,,,,1478699697,,,1250455256.43,,,108274658.9,,232503266.45,17190002.58,5737126229.51,2560879239.11,2156035711.27,3269642522.8,5737126229.51,2467483706.71,3176246990.4,311447995.44,67241357.89,355636173.22,3240089636.66,,,,,,-625411862.11,,283225044.36,,4.9846341845,-17.523581425,,,,,,,,,,,,,,,,,,19.2520203786,82.5303994178,,,-15.1127380306,,,,,,,,-33.1340487988,23.8228704222,-13.0720418876,,,,,,,,,,,,,,,-5.8751120247,,,,,,-27.0200341388,,,,,-32.6598977087,,,,,-12.6162914127,,,,,,,,,,-8.790309136,-3.9650671252,-75.9969287997,-17.4244020653,,,3.1815929164,59.0578706467,,,,75.839933193,,,4.9846341845,-13.7447024145,,155.8465745674,,-30.1806192073,,-4.8964282435,10.3445719354,-4.9649381973,,,35.5770058229,-10.0013757122,,,,,,,,,-46.458622857,,,,40.1101202451,,,,,,,,8.9554816336,,,-10.0287360781,,,6.0520110324,,10.9749017012,-8.8686288324,4.3418051983,24.7125097212,-1.6102924993,0.7641715675,4.3418051983,9.4931753302,-7.8004576124,400.496391788,906.4539500547,494.9179323151,0.7426434357,,,,,,-250.7727542328,,,标准无保留意见,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,467762833.18,351766955.77,,,,,,,,,,,0,,,,,,,2038731726.29,302569.06,,,171248570.97,,,0,,0,,9591454.34,,230066292.83,2017183.46,74373.2,,,,,,,0,,,,,,272681007.56,,,,,,,1849374880.28,,,,,140530490.76,,,,,860798203.14,,321252480.94,,0,,,,,,421131656.49,43477394.95,334447.17,30055132.81,,,39393394.75,229903559.12,,0,,15057217.89,0,,467762833.18,366211955.77,,14445000,,-269301583.4,,44067743.78,7075419.27,375319686.09,,,22800694.33,53454337.31,,,,0,,,,,1200000.0,,,,178621987.97,,,,,,,,1357159525,,,1120572705.1,,,54359125.74,,209509774.63,21484129.1,5436936629.32,1747917330.67,1963587937.2,3095475731.26,5436936629.32,2341460898.06,3689019298.65,377872960.86,106027935.95,68239507.69,3056082336.51,,,,,,-280017106.01,,293302551.13,,22.3847042535,-27.9895189732,,,,,,,,,,,,,,,,,,-1.6626521084,-96.6339122666,,,10.0537700396,,,,,,,,-15.267580825,1.9424383949,-40.7125522044,,,,,,,,,,,,,,,2.1797929554,,,,,,-10.0811487434,,,,,-13.7701679404,,,,,-1.9063610956,,,,,,,,,,-11.5834022792,-3.3969838634,-48.7862020454,-1.8733145131,,,61.7690652063,-56.4287075828,,,,-76.1318100087,,,22.3847042535,-25.0324720381,,,,-1295.0274010728,,-4.9933242611,23.4194002656,-32.1362611618,,,7015.0602296472,-12.4592893289,,,,,,,,,-55.5555555556,,,,22.8859122423,,,,,,,,0.0,,,-17.136271622,,,0.3089864858,,0.0,25.3937437071,-9.4218043996,-19.073830377,-4.0060646091,-20.5037474221,-9.4218043996,11.0426151807,-3.9964680314,499.0246747379,594.2927237394,-8.3802803456,-21.0215069136,,,,,,-212.4813693747,,,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,417763001.76,326316226.22,,,,,,,,,,,0,,,,,,,2057237649.98,302569.06,,,152677870.08,,,0,,0,,10787660.5,,212590032.89,2044558.54,100235.9,,,,,,,0,,,,,,282052362.4,,,,,,,1847997153.48,,,,,145039545.94,,,,,897792924.41,,326814146.19,,0,,,,,,443809216.79,46476752.76,323463.14,31992060.8,,,38559202.38,321408247.35,,0,,12519097.24,0,,417763001.76,337246226.22,,10930000,,-255592690.73,,44863473.53,9696761.54,386154185.12,,,24277021.64,54589089.08,,,,0,,,,,2161467.27,,,,163250106.19,,,,,,,,1357159525,,,1219819940.85,,,54861174.95,,209509774.63,11638409.18,5552585436.47,1821852653.69,1938668382.22,3225309005.85,5552585436.47,2327276430.62,3730732782.78,388608048.4,59692126.62,57191440.09,3186749803.47,,,,,,-181564455.41,,301929545.58,,6.1134710212,-36.8882401098,,,,,,,,,,,,,,,,,,-0.7460898021,-88.0784487554,,,9.8674281533,,,,,,,,14.0416825044,-4.391578056,-72.3824561456,,,,,,,,,,,,,,,3.4672288018,,,,,,-12.2311062147,,,,,-13.1401986985,,,,,7.7906414665,,,,,,,,,,-9.2059202881,,-47.1145837763,-7.9246025843,,,53.0216786316,-46.3157116366,,,,-89.2233159766,,,6.1134710212,-34.7743043623,,,,-429.2854280946,,-14.4403002498,74.5382394706,-34.3159028614,,,7373.35011021,-11.9667315595,,,,,,,,,-54.0113346809,,,,20.2216395618,,,,,,,,0.0,,,-11.9868571659,,,-18.7049446948,,0.0,-34.8509735865,-9.7410551001,-17.4905707545,-9.4980667013,-19.115240362,-9.7410551001,7.5300458171,-5.4022421678,1652.5276453086,262.9862410197,-19.6495490692,-19.5739957669,,,,,,-174.0034231642,,,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,362435502.41,393506379.4,,,,,,,,,,,0,,,,,,,2057047725.31,290994.06,,,166236277.53,,,0,,0,,11856811.87,,208334129.75,2071933.61,,,,,,,,0,,,,,,275610825.14,,,,,,,1866413705.51,,,,,149062856.18,,,,,805455683.46,,324443951.63,,0,,,,,,449194723.63,35053819.48,282108.89,33470901.34,,,32498698.1,543632460.05,,0,,12519097.24,0,,362435502.41,401989979.4,,8483600,,-227592837.94,,46554113.89,7736252.65,387033584.26,,,4582844.53,54589089.08,,,,0,,,,,3661467.27,,,,125451981.8,,,,,,,,1357159525,,,1440764735.37,,,55403939.76,,209509774.63,11613541.97,5711029832.74,1983132571.25,2064486955.33,3269172784.66,5711029832.74,2441857048.08,3727897261.49,377370092.75,7486585.7,60048352.65,3236674086.56,,,,291022.7,,-159450100.44,,299313608.01,,9.1315295257,-13.8285869806,,,,,,,,,,,,,,,,,,-0.7482335619,-88.5435786067,,,4.4625754447,,,,,,,,33.8604178348,0.727163096,-74.4467405157,,,,,,,,,,,,,,,-1.7312125257,,,,,,-11.2769954809,,,,,-44.354172829,,,,,-2.9459800758,,,,,,,,,,-2.1463784387,,54.4255089545,-13.5722912549,,,-47.0796834983,11.5076440144,,,,-89.2248775826,,,9.1315295257,-11.9708183706,,,,-279.5366951692,,-20.6903067703,44.5217735846,-39.5882387002,,,1336.7634080469,-11.9667315595,,,,,,,,,-22.0964410638,,,,9.2048899819,,,,,,,,0.0,,,13.4633684493,,,-12.0287569903,,0.0,-12.9231787568,-6.1279035983,-1.9088216023,4.3412893383,-19.9399839485,-6.1279035983,22.066047718,-8.227748476,1627.2071840022,-61.9699457598,-18.9168104883,-19.5255957624,,,,,,-162.2850370687,,,,,0
002292.SZ,002292,奥飞娱乐,10110822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,,470679619.64,380733162.77,,,,,,,,,,,0,,,,,,,2060492771.77,290994.06,,,160683926.24,,,0,,0,,10951667.7,,200450731.77,2099308.68,,,,,,,,0,,,,,,285858086.95,,,,,,,1861437018.94,,,,,154341770.57,,,,,877780755.59,,,,0,,,,,,455237836.02,45068750.0,446626.68,37666414.58,,,28641626.19,576249784.26,,0,,35055534.77,0,,470679619.64,389216762.77,,8483600,,-232661917.43,,55126056.5,7425132.86,386743301.06,,,1882035.08,61062261.09,,,,0,,,,,3661467.27,,,,95273721.86,,,,,,,,1357159525,,,1389838490.56,,,102095809.26,,209509774.63,18862881.53,5498396561.77,2053426111.65,2191322411.7,3244846329.74,5498396561.77,2253550232.03,3444970450.12,62227820.33,6681016.84,59779030.67,3216204703.55,,,,,,-178295450.42,,,,13.5093132698,-26.9870776431,,,,,,,,,,,,,,,,,,-0.5820113871,-88.3647413759,,,,,,,,,,,75.1004363457,5.1135385248,-75.3277038092,,,,,,,,,,,,,,,-2.2615637163,,,,,,-10.5379049593,,,,,-43.9718107533,,,,,-2.8802091973,,,,,,,,,,-1.6405433734,-22.4191188383,134.9965210386,-10.8967626713,,,-54.7070001307,4.6209698022,,,,-47.3689370053,,,13.5093132698,-25.3828640263,,5252.429022082,,-339.3551281216,,14.412402927,40.5613225535,-39.4947701986,,,467.1427141329,-2.4808067439,,,,,,,,,-22.0964410638,,,,14.6192130966,,,,,,,,0.0,,,7.2996353106,,,-0.3517767271,,0.0,-33.2671534364,-11.9423176177,-6.4498614935,5.7475289902,-20.7437063549,-11.9423176177,4.8179062715,-14.9197671606,-19.9600290308,-81.0126081293,-31.6563219359,-20.2108915081,,,,,,-160.551281586,,,标准无保留意见,,0
