600908.SH,600908,无锡银行,10068001,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,15980307000,2586665000,,394322000.0,908947000,,,,1271605000.0,,,702789000,67210549000,,,,,23805813000,19657867000,5465194000,,,,590216000,,,12801000,899648000,36468000,,205786000,,,,,461328000,,92004000,0.0,0,140282309000,300000000,3421330000,539557000.0,,,,,,5197993000,105351555000,,0.0,,11199000,159170000,3148115000,,0.0,,,,11089713000,,,,,791501000,0.0,0,130010133000,1848115000,618086000.0,,,,954873000,,,-83344000,,4515759000,1582035000,739013000,,,0.0,0,10174537000,97639000,,0,10272176000,,,140282309000,,,,,,,,,,7.6558041936,-59.8301403969,,614.4291046128,-60.7259766364,,,,-54.581464267,,,-0.0463651039,10.313171464,,,,,18.0591266333,99.5546889426,-42.3310695344,,,,22.0097365347,,,-10.9433699736,-3.9203038161,19.1531072339,,-6.0779633323,,,,,26.8300997699,,-16.2137549177,,,8.132030798,200.0,8647.2962953494,386.2976782753,,,,,,-47.7914435103,4.7739331633,,,,989.3968871595,27.6945663423,-5.9412596539,,,,,,97.5901748994,,,,,-8.1107406393,,,7.7064155595,0.0,,,,,-2.0532572906,,,-760.4643791109,,7.0937506892,14.4227312868,50.4404223658,,,,,13.9860976565,-0.7985775972,,,13.8248505797,,,8.132030798,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-01-10 00:00:00,2019-04-12 00:00:00,CNY,16426163000,3625487000,,,1020303000,,,,2960600000.0,,,690553000,64309496000,,,,,21401301000,19058859000,5335913000,,,,562745000,,,13195000,918977000,35956000,,211212000,,,,,472510000,,81640000,0.0,0,137124910000,300000000,2058029000,,,,,,,6925136000,106826561000,,0.0,,35271000,152091000,3400250000,,0.0,,,,6956759000,,,,,1118863000,0.0,0,127772960000,1848115000,,,,,954873000,,,-119445000,,4515759000,1582035000,472374000,,,0.0,0,9253711000,98239000,,0,9351950000,,,137124910000,,,,,,,,标准无保留意见,,5.7678446535,-30.913272455,,,-13.2601194104,,,,198.4475806452,,,10.4907782082,9.7985293028,,,,,5.6169086142,80.0291426633,-42.9338775095,,,,25.0097187451,,,-10.6453578926,-4.1068145344,17.7688251286,,-3.210550917,,,,,35.7097108655,,30.753707678,,,10.0232502448,50.0,305.9877416313,,,,,,,-5.1161725177,11.9055393821,,,,10.1152008991,53.1461771606,-1.4519123589,,,,,,4.0318407978,,,,,12.7312204976,,,10.3775097225,0.0,,,,,-2.05335776,,,-223.1480622313,,7.0937506892,14.4227312868,86.5815075067,,,,,5.4862184233,-2.0265081629,,,5.4013166444,,,10.0232502448,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,15509014000,2513157000,,165923000.0,1040320000,,,,1480370000.0,,,747725000,63223349000,,,,,20920160000,15336567000,6907144000,,,,599138000,,,13588000,915836000,35614000,,209597000,,,,,435661000,,125839000,0.0,0,130179002000,100000000,52446000,350000000.0,,,,,,3476532000,107715278000,,0.0,,21191000,144060000,3346274000,,0.0,,,,4214895000,,,,,1548533000,0.0,0,120969209000,1848115000,,,,,974891000,,,-60009000,,4216641000,1382723000,747238000,,,0.0,0,9109599000,100194000,,0,9209793000,,,130179002000,,,,,,,,,,-0.785192405,-48.4520737118,,,-53.1381189798,,,,51.8826691837,,,7.0024485955,7.6183514486,,,,,9.7771381931,54.3050780809,37.2872842279,,,,32.3127151256,,,-10.3690383999,-2.0964518361,16.6494927414,,1.9115099807,,,,,37.2193260029,,-29.5487151776,,,9.1087243343,0.0,-38.6298756403,-30.0,,,,,,-37.9185947321,13.8305723398,,,,76.7103571232,11.8214681695,8.0670508443,,,,,,-20.6124621424,,,,,59.7140831258,,,9.487264813,1.02807e-05,,,,,-0.0011529361,,,-125.6930671577,,16.9463734481,15.0212031618,-12.0999437748,,,,,4.5344934059,-8.7577248679,,,4.3690821464,,,9.1087243343,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-18 00:00:00,2017-08-18 00:00:00,CNY,14980268000,1398701000,,230330000.0,954899000,,,,,,,753021000,61890668000,,,,,22868699000,12795417000,7777871000,,,,488374000,,,13981000,917720000,34197000,,212857000,,,,,404541000,,195634000,0.0,0,125917178000,100000000,29326000,20323000.0,,,,,,8463183000,100007440000,,0.0,,16171000,133828000,3717498000,,0.0,,,,3301927000,,,,,1146523000,0.0,0,116936219000,1848115000,,,,,974891000,,,-38797000,,4216641000,1382623000,497776000,,,0.0,0,8881249000,99710000,,0,8980959000,,,125917178000,,,,,,,,,,-3.1709789152,-83.8742228914,,-53.934,72.1101542664,,,,,,,11.798241535,8.0946621573,,,,,24.2373539927,29.1288304592,68.284063778,,,,9.9271151226,,,-10.1075752247,0.8733368155,-26.7356057501,,5.3847655044,,,,,37.9237998467,,53.6557493743,,,6.6137438134,,-97.2290315526,-99.4193428571,,,,,,29.2521381239,8.9165548602,,,,214.2045361711,40.053544123,29.8362489739,,,,,,27.5593756066,,,,,-35.8766540481,,,5.9827090093,11.1111223338,,,,,163.2024093364,,,-119.5174621669,,16.9463734487,15.0128849728,-20.2966206914,,,,,15.8708726378,-5.921215574,,,15.5736499328,,,6.6137438134,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-22 00:00:00,2017-04-22 00:00:00,CNY,14843888000,6439318000,,55194000.0,2314372000,,,,2799749000.0,,,703115000,60927039000,,,,,20164314000,9850867000,9476843000,,,,483745000,,,14374000,936356000,30606000,,219103000,,,,,363737000,,109808000,,0,129732428000,100000000,39113000,110952000.0,,,,,,9956209000,100551303000,,,,1028000,124649000,3346967000,,,3815000.0,,,5612482000,,,,,861364000,,0,120707882000,1848115000,,,,,974890000,,,12619000,,4216641000,1382623000,491233000,,,,0,8926121000,98425000,,0,9024546000,,,129732428000,,,,,,,,,,5.3682102048,-42.6106314315,,-87.6032166861,-24.2799845319,,,,1299.8745,,,3.8613931936,8.966811262,,,,,52.9387464115,-6.7821966934,87.7712049294,,,,9.9764845432,,,-9.8590156437,1.1211020833,-31.4714161586,,7.0642849759,,,,,21.3700351688,,-12.9540552188,,,11.4001751564,0.0,-87.0633654864,-95.377,,,,,,61.7681328626,11.3333831967,,,,-48.6428788308,4.0179250474,31.0117895773,,,-94.9633440644,,,2.3790414927,,,,,-38.7528917531,,,10.8294484497,11.1111223338,,,,,163.2025017599,,,-94.4609483965,,16.9463734487,15.0128849728,33.7007817946,,,,,20.0280601418,-7.4391459608,,,19.6408500358,,,11.4001751564,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-30 00:00:00,2018-03-30 00:00:00,CNY,15530394000.0,5247733000.0,,208110000.0,1176279000.0,,,,992000000.0,,,624987000.0,58570453000.0,,,,,20263139000.0,10586541000.0,9350404000.0,,,,450161000.0,,,14767000.0,958334000.0,30531000.0,,218218000.0,,,,,348177000.0,,62438000.0,0.0,0,124632666000.0,200000000.0,506919000.0,1000000000.0,,,,,,7298542000.0,95461370000.0,,0.0,,32031000.0,99311000.0,3450346000.0,,0.0,31791000.0,,,6687144000.0,,,,,992505000.0,0.0,0,115759959000.0,1848115000,,,,,974891000.0,,,96993000.0,,4216641000.0,1382623000.0,253173000.0,,,0.0,0,8772436000.0,100271000.0,,0,8872707000.0,,,124632666000.0,,,,,,,,标准无保留意见,,3.356883863,-48.9301897202,,-89.1580067737,8.1271958127,,,,-9.8181818182,,,-4.5522644492,8.4166125174,,,,,129.1430067364,-37.5669185506,158.1443508447,,,,8.7340157777,,,-9.6211518453,1.9483648735,-26.514549787,,3.8999747651,,,,,25.213798163,,-23.4931565598,,,7.9158108434,0.0,-90.094320266,,,,,,,6.1448474343,9.4578692377,,,,44.8842048127,-0.9909775186,21.4842977046,,,-57.3584247659,,,55.9853996891,,,,,-31.1827084685,,,7.0139674817,11.1111445119,,,,,163.2108838395,,,-54.8934804749,,16.9463828541,15.0129019271,66.6664472298,,,,,21.6976280547,-8.4291467658,,,21.2468269534,,,7.9158108434,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,15631753340.0,4875379440.0,,,2219970640.0,,,,974680000.0,,,698792420.0,58747739720.0,,,,,19056936940.0,9939120080.0,5031160780.0,,,,452819670.0,,,15159940.0,935447200.0,30530780.0,,205665680.0,,,,,317492450.0,,178618460.0,,0,119311267540.0,100000000.0,85458520.0,500000000.0,,,,,,5599957000.0,94627722400.0,,,,11991940.0,128830360.0,3096479430.0,,,57742780.0,,,5309265300.0,,,,,969565720.0,,0,110487013450.0,1848114810,,,,,974902240.0,,,233561060.0,,3605619290.0,1202146180.0,850099570.0,,,,0,8714443150.0,109810940.0,,0,8824254090.0,,,119311267540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-09-22 00:00:00,2016-09-22 00:00:00,CNY,15470845240.59,8673696719.13,,500000000.0,554818513.8,,,,,,,673553527.91,57255989116.23,,,,,18407265017.37,9909031898.22,4621870202.91,,,,444270732.89,,,15553034.68,909774603.45,46676151.97,,201980807.17,,,,,293307609.31,,127319674.53,0.0,0,118105952850.16,,1058330347.57,3500000000.0,,,,,,6547808897.28,91820238097.28,,0.0,,5146647.53,95554882.84,2863220425.25,,0.0,68349171.89,,,2588541206.24,,,,,1787996217.26,0.0,0,110335185893.14,1663303332,,,,,370395925.5,,,198780966.85,,3605619289.98,1202146177.21,624535627.37,,,0.0,0,7664781318.91,105985638.11,,0,7770766957.02,,,118105952850.16,,,,,,,,,,4.6596520834,-35.7094725618,,-3.5384042551,-27.000253438,,,,,,,9.0077647351,11.5544836894,,,,,212.0750823726,-11.5089528181,-39.5295971434,,,,11.5868410003,,,-9.1793595328,11.4059737519,-43.8738958792,,2.4669523686,,,,,17.0813877397,,-32.943764402,,100.0,7.7901439617,,-66.0166457606,,,,,,,-2.449356922,7.4281696163,,,,168.3340735141,0.4181330223,32.7085630642,,,162.0047222371,,,-34.746447759,,,,,71.2036578352,,-100.0,7.3406866564,1.99603e-05,,,,,0.0256346864,,,158.6778148871,,16.5601520026,16.4309607883,45.8547904832,,,,,15.0092530534,-8.6834521385,,,14.6037006856,,,7.7901439617,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-08-10 00:00:00,2016-08-10 00:00:00,CNY,14087634184.11,11220402246.3,,445228400.0,3056486433.2,,,,200000000.0,,,676974358.21,55913390778.69,,,,,13184568641.45,10567581138.55,5047016129.85,,,,439862214.19,,,15946131.61,925974876.37,44661655.45,,204646208.63,,,,,299692588.45,,126149472.3,0.0,0,116456215457.36,100000000.0,302342931.3,2400000000.0,,,,,,6154616996.45,90315501166.75,,0.0,,2001669.83,119834153.53,2554706725.86,,0.0,75744701.42,,,5482061482.67,,,,,1406374969.62,0.0,0,108913184797.43,1663303332,,,,,370395415.5,,,227818783.85,,3605619289.98,1202146177.21,367412212.11,,,0.0,0,7436695210.65,106335449.28,,0,7543030659.93,,,116456215457.36,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-08-10 00:00:00,2017-03-30 00:00:00,CNY,15025989000.0,10275607000.0,,1919481000.0,1087866000.0,,,,1100000000.0,,,654795000.0,54023504000.0,,,,,8843010000.0,16956621000.0,3622161000.0,,,,414002000.0,,,16339000.0,940019000.0,41547000.0,,210027000.0,,,,,278066000.0,,81611000.0,0.0,0,115490645000.0,200000000.0,5117458000.0,,,,,,,6876021000.0,87212889000.0,,0.0,,22108000.0,100305000.0,2840158000.0,,0.0,74554000.0,,,4287032000.0,,,,,1442232000.0,0.0,0,108172757000.0,1663303000,,,,,370384000.0,,,215031000.0,,3605619000.0,1202146000.0,151904000.0,,,0.0,0,7208387000.0,109501000.0,,0,7317888000.0,,,115490645000.0,,,,,,,,标准无保留意见,,-6.5564739658,-42.8888305429,,,151.026964046,,,,19.797451547,,,18.765809088,9.9558827358,,,,,89.1547659328,31.816268217,,,,,9.0056722697,,,-8.779867976,11.5183594827,-46.2704361212,,4.7515674904,,,,,52.1246031666,,-29.3546930794,,,10.55640903,,-40.8268416711,,,,,,,179.7283016838,11.2750349343,,,,7.4410195797,-9.8761298795,48.7396988058,,,504.9765621609,,,22.0234908305,,,,,-39.3228456787,,,10.4635366844,-1.99603e-05,,,,,0.0222863007,,,481.6308321181,,16.5601614446,16.4308989041,-29.9046801929,,,,,12.4003157655,-11.51004323,,,11.9476896835,,,10.55640903,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-22 00:00:00,2015-12-22 00:00:00,CNY,14782053000.0,13491407000.0,,518341000.0,760028000,,,,1383086000.0,,,617895000.0,51325583000.0,,,,,5898345000.0,11197779000.0,7643194000.0,,,,398139000.0,,,17125000.0,816630000.0,83163000.0,,197118000.0,,,,,250516000.0,,189870000.0,0,-1000,109570271000.0,200000000.0,3114261000.0,,,,,,,6712215000.0,85471286000.0,,0,,1918000,95157000.0,2157525000.0,,0,26087000.0,,,3966897000.0,,,,,1044368000.0,0,1000,102789715000.0,1663303000,,,,,370301000.0,,,76845000.0,,3093355000.0,1032497000.0,428190000.0,,,0,0,6664491000.0,116064000.0,,0,6780555000.0,,,109570271000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-29 00:00:00,2016-08-10 00:00:00,CNY,16080288959.23,17992289595.34,,,433366194,,,,918216527.81,,,551332917.3,49131981532.82,,,,,4675013054.2,12863830261.14,,,,,379798584.22,,,17911616.26,842927572.07,77326144.12,,200500102.32,,,,,182788315.77,,115522181.95,0,0,104463093558.55,,8648275915.16,500000000.0,,,,,,2458107012.63,78375970900.86,,0,,20576871,111296818.33,1909482150.9,,0,12323452.62,,,3513284180.63,,,,,2376894592.59,0,0,97926211894.72,1663303332,,,,,370301473.5,,,36970357.85,,3093354500.64,1032497396.58,216710616.94,,,0,0,6413137677.51,123743986.32,,0,6536881663.83,,,104463093558.55,,,,,,,,标准无保留意见,,14.1206957789,6.8107881262,,,14.1047092165,,,,818.21652781,,,41.738402568,14.9770574432,,,,,220.3860919614,98.1106900606,,,,,28.2669990611,,,-25.7975820683,113.1389357708,-82.0897067346,,1.3799821874,,,,,25.3824833298,,63.8854455058,,,24.7076165592,,57.9672957866,,,,,,,-29.7743912491,16.6313757044,,,,19.6198232512,-26.5415597718,37.3136558675,,,,,,,,,,,830.2954617335,,,25.5632215039,0.0,,,,,0.0,,,270.8087195419,,20.8293398812,22.58116366,-4.9288579089,,,,,13.6616564015,-8.0233742506,,,13.1566277204,,,24.7076165592,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-09-17 00:00:00,2016-08-10 00:00:00,CNY,14090598422.56,16845011548.91,,12193800,379796940,379796940,,,100000000,,,388979209.1,42731987255.01,,,,,1459181022.99,6493253976.96,,0,0,,296100000,,,24138857.95,395482678.48,431741362.21,,197770899.14,,,,,145784571.27,,70489592.04,0,0,83766410136.62,,5474725557.65,,,,,,,3500300042.04,67199731142.26,,0,,17201890.49,151509912.25,1390598872.95,,0,,0,,,,,,,255498891.52,0,0,77989566309.16,1663303332,,,,,370301473.5,,,-21644303.61,,2560102127.25,842296944.94,227945738.5,,,0,0,5642305312.58,134538514.88,,0,5776843827.46,,,83766410136.62,,,,,,,,标准无保留意见,,26.3594581334,0.0127980012,,,,,,,,,,65.0580955351,14.4802020882,,,,,210.6339047075,9.8089753186,,,,,68.1431005111,,,-7.6448790986,-2.6353185897,180.840268916,,1.3934157075,,,,,33.3533701085,,-50.5717747423,,,14.7914390347,,-15.2027281827,,,,,,,6.3005960231,21.4241087381,,,,35.9188565898,-3.2769340156,53.6479963041,,,,,,,,,,,14.985999784,,,14.8783512792,1.99603e-05,,,,,0.0279508533,,,-3695.3992707641,,25.5465902588,28.4265284063,1.7396890398,,,,-100,13.9128775674,2.9416154376,,,13.6308329572,,,14.7914390347,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-09-17 00:00:00,2015-12-22 00:00:00,CNY,11151202000,16842856000,,,,,,,,,,235662000,37326967000,,,,,469743000,5913227000,,0,0,,176100000,,,26137000,406187000,153732000,,195053000,,,,,109322000,,142610000,0,0,72972698000,,6456252000,1500000000,,,,,,3292832000,55342989000,,0,,12656000,156643000,905055000,,0,201000,0,,,,,,,222200000,0,0,67888828000,1663303000,,,,,370198000,,,602000,,2039165000,655859000,224048000,,,0,1000,4953176000,130694000,,0,5083870000,,,72972698000,,,,,,,,标准无保留意见,,20.3307496722,35.6048790339,,,,,,,,,,42.0819331073,15.3885333162,,,,,,27.464022877,,,,,0,,,-12.4467293561,16.8569108652,183.9967435956,,38.8319183007,,,,,19.3978516041,,136.8511195418,,,21.7400081338,,127.1261121459,-34.7826086957,,,,,,29.1205395655,17.8927637514,,,,-47.0118917838,-12.4753525236,49.630890642,,,,,,,,,,,77.7027450996,,,22.1702424911,37.9998883657,,,,,-55.3013468051,,,,,34.1578538619,25.317175772,36.0448457232,,,,,16.7782731612,-0.1325219747,,,16.272126038,,,21.7400081338,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-06-30 00:00:00,2014-09-17 00:00:00,CNY,9267125843.04,12420538346.4,,,,,,,199880000,,,165863452.76,32348939645.24,,,,,,4639134138.82,,0,0,,176100000,,,29852682.61,347593477.35,54131606.6,,140495789.72,,,,,91561111.47,,60210819.47,0,0,59941426913.48,,2842584650,2300000000,,,,,,2550200000,46943499532.1,,0,,23884604.35,178970158.14,604858392.62,,0,,0,,,,,,,125040274.35,0,0,55569037611.56,1205293004,,,,,828208399,,,,,1519974374.44,523359225.07,164686871.31,,,0,,4241521873.82,130867428.1,,,4372389301.92,,,59941426913.48,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-07-29 00:00:00,2010-07-29 00:00:00,,230850000,2005620000,0,0,250000000,,,,0,765290000,,0,,,,,,,0,,,,,0,,,,0,0,,0,,,,,0,,0,0,0,36597970000,0,0,0,,,,,,0,,,,,0,27640000,0,,0,0,,,0,,,,,0,0,0,34499900000,0,,,,,0,,,,,585320000,0,0,,0,0,0,2098080000,0,,,,0,-10000,36597970000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-07-01 00:00:00,2008-07-01 00:00:00,,157723170.22,1356148827.48,0,0,648373558.26,,,,2075350300,83428539.19,,0,,,,,,,0,,,,,2624715228.64,,,,272354355.39,0,,90666664.72,,,,,0,,0,0,0,23361683826.04,0,0,0,,,,,,900000000,,,,,2711447.1,78493752.06,0,,0,0,,,0,,,,,0,0,0,22285155193.34,462000000,,,,,61187385.95,,,,,277589669.54,218001577.21,57750000,,0,0,0,1076528632.7,0,,,,0,0,23361683826.04,,,,,,,,带解释性说明的无保留意见,,11.8908140492,-15.0725089913,,,-68.0471849096,,,,415.1432170223,66.5165218202,,,,,,,,,,,,,,41.7196970915,,,,-6.0460704045,,,-4.9003951667,,,,,,,,,,11.2388316499,,,,,,,,,,,,,,,126.0616249484,,,,,,,,,,,,,,,10.8215866528,5,,,,,0,,,,,73.0428033528,16.7454921645,31.25,,,,,20.6415578146,,,,,,,11.2388316499,,,,,,,,0
600908.SH,600908,无锡银行,10068001,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-07-01 00:00:00,2008-07-01 00:00:00,,140961679.08,1596831380.95,0,0,2029159422.81,,,,402868606.52,50102259.09,,0,,,,,,,0,,,,,1852046880.22,,,,289880749.6,0,,95338634.56,,,,,0,,0,0,0,21001374681.42,0,0,0,,,,,,0,,,,,0,34722280.74,0,,0,0,,,0,,,,,0,0,0,20109038199.53,440000000,,,,,61187385.95,,,,,160416766.35,186732329.59,44000000,,0,0,0,892336481.89,0,,,,0,0,21001374681.42,,,,,,,,带解释性说明的无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
