200869.SZ,200869,张裕B,10005748,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,373831447,205453149,,,,,,,,,,,0,,,,,,,523877252,54708907,,,133451692,,,0,,0,,36459829,,198018177,10584335,,,,,,,,0,,,,,347669405,5980383071,,,,,,,107163616,,,,,574587272,2156339,,,,2759618215,21380544,99762567,,0,,,,,,40907944,122856588,20000000,270188506,,,189758766,1866015323,,0,,156891827,0,,373831447,205453149,,,,-20615243,,162597437,17348720,,,,,,,,,0,,,,,,,,,38565541,180184456,,,,,,,685464000,,,360070115,,,144533804,,342732000,161231539,13014261452,5452393202,1676953160,11047644973,13014261452,1966616479,7561868250,289663319,329594016,72474132,10857886207,,,,,,9326428198,,134345757,,-17.4510298508,15.4568450844,,,,,,,,,,,,,,,,,,-0.2079186579,-90.6935591064,,,-17.9489189217,,,,,,,,-6.4215833188,5.2533128575,-8.8703675514,,,,,,,,,,,,,-20.6222009529,,6.721821636,,,,,,-4.6371045912,,,,,-8.6053043742,672.4190180071,,,,-0.7284896517,-9.8195720293,4.7800519963,,,,,,,,-6.348586888,-23.5567590028,-52.380952381,-5.9140762855,,,-22.1573743226,1.9765782982,,,,102.7582752237,,,-17.4510298508,3.4361454232,,,,40.2871045592,,1.7565714018,-17.9489216818,,,,,,,,,,,,,,,,,,-56.2733713511,-5.4997204659,,,,,,,0,,,-45.2185277522,,,-12.2683964531,,0,-10.939768698,-3.2044751983,-1.1254056045,-20.6008960965,0.5938349982,-3.2044751983,-20.1432093457,-4.6501230336,-17.3862359243,-16.5503806588,260.0636064512,1.110297697,,,,,,1.1541614799,,3.0901660439,,,0
200869.SZ,200869,张裕B,10005748,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-13 00:00:00,2023-04-28 00:00:00,CNY,,503323746,343982985,,,,,,,,,,,0,,,,,,,524968760,40934161,,,165727991,,,0,,0,,38389058,,227362656,11266932,,,,,,70317.0,,0,,,,,309329918,6028137972,,,,,,,107163616,,,,,578240846,88889,,,,2903398515,22115318,109505093,,0,,,,,,41371385,128112115,42000000,274699232,,,246526561,1651454115,,0,,144020834,0,,503323746,346695445,,2712460.0,,-23760238,,185337393,18945706,,,,,,,,,0,,,,,,,,,60415508,184420741,,,,,,,685464000,,,389378480,,,182951538,,342732000,239695902,13171506378,5527173292,2016652886,10825580294,13171506378,2345926084,7644333086,329273198,372608689,70542398,10579053733,,,,,,9049649211,,139887159,,2.000173001,18.2046075892,,,,,,,,,,,,,,,,,,0.0,-93.0640297857,,,12.6476240097,,,,,,,,-7.0377920142,-7.278667996,-4.549638808,,,,,,,,,,,,,-15.1259281134,,5.9823944409,,,,,,-4.6371045912,,,,,-6.4133609272,,,,,3.5957748245,-9.7417144167,7.5566103536,,,,,,,,-11.0226014813,-27.2284766521,-34.375,-3.4765174594,,,0.7084124553,5.3830858082,,,,29.9063458422,,,2.000173001,3.8526231816,,-93.6665705761,,31.5408510465,,-14.6510830879,3.1104114341,,,,,,,,,,,,,,,,,,-19.6985417024,-4.7968921973,,,,,,,0,,,-37.4056460337,,,-6.1880512723,,0,-29.9794661347,-2.2305757009,2.5349940035,-15.3469116919,1.2429412665,-2.2305757009,-15.5939228084,-5.4093125501,-17.0758587975,-17.7525069554,134.1635377874,1.2554651995,,,,,,1.3463642895,,3.9519640175,标准无保留意见,,0
200869.SZ,200869,张裕B,10005748,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,484821308,153416537,,,,,,,,,,,0,,,,,,,524968760,664820213,,,150791646,,,0,,0,,36845005,,198784511,10890953,,,,,,350420.0,,0,,,,,329386104,5493926859,,,,,,,112374541,,,,,603089211,2031804,,,,2951626146,22295874,106828429,,0,,,,,,41765666,122996157,42000000,279372690,,,223608091,1680129772,,0,,140238717,0,,484821308,153416537,,,,-41116962,,52280785,19602913,,,,126880095.0,,2130608.0,,,0,,,,,,,,,28577080,184878115,,,,,,,685464000,,,489997291,,,159075831,,342732000,208653393,13094530385,5222753041,1981865590,10790973643,13094530385,2303556742,7871777344,321691152,328684491,27336617,10567365552,,,,,,9055317754,,143589569,,8.949963681,-14.5184277847,,,,,,,,,,,,,,,,,,0.0,-3.668754083,,,-6.5432097702,,,,,,,,-12.5321443436,-8.8975758753,-6.7527052406,,,,,,-13.3785861542,,,,,,,22.0642332873,,-2.3437755934,,,,,,-15.4685930333,,,,,-7.2019990503,69.1060402148,,,,-0.0755179118,-9.6486074436,-1.2370274273,,,,,,,,-11.9349265467,-35.255444649,-34.375,-14.4556687054,,,-5.7792209853,14.0453924644,,,,13.0923531298,,,8.949963681,-14.5184277847,,,,-148.2197699318,,-77.8339093137,-6.5432104769,,,,-17.8480255913,,2.4837275346,,,,,,,,,,,,-7.373183508,-3.6129611984,,,,,,,0,,,-30.9700798723,,,4.0345033443,,0,-11.8086138645,-1.8136476404,1.068458332,-12.4472128901,1.278414989,-1.8136476404,-14.0990917132,-3.6368380819,-23.0441823993,-20.4094914458,11.8480663254,1.4391976276,,,,,,1.9646765515,,34.2298177679,,,0
200869.SZ,200869,张裕B,10005748,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,449973807,217886837,,,,,,,,,,,0,,,,,,,524968760,660727258,,,141073446,,,0,,0,,36784847,,189437218,11074738,,,,,,308809220.0,,0,,,,,293023621,5546334638,,,,,,,112374541,,,,,607903340,1906063,,,,2833824908,23031335,111496142,,0,,,,,,45575193,132856562,42000000,283582115,,,230203231,1904942625,,0,,135659360,0,,449973807,218286837,,400000.0,,-41104673,,32053687,18339549,,,,132977617.0,,2100502.0,,,0,,,,,,,,,39189201,187656289,,,,,,,685464000,,,488464425,,,144795172,,342732000,186592112,13284166296,5345546308,2226162784,10721690721,13284166296,2562475575,7938619988,336312791,661264913,24225429,10491487490,,,,,,8979427403,,149020444,,9.7798227008,28.7471377957,,,,,,,,,,,,,,,,,,0.0,-1.4876815868,,,30.2563094769,,,,,,,,-19.0730331239,4.3851665552,-6.7264417633,,,,,,12.4956691553,,,,,,,-13.3779307024,,-2.2652288548,,,,,,-15.4685930333,,,,,-6.7270292548,-16.7499576339,,,,-2.9824472472,-9.5763392546,0.1426385895,,,,,,,,-3.3599303915,-34.4700836945,-34.375,-14.6179804105,,,-4.4689531028,25.8441938933,,,,8.2851968401,,,9.7798227008,28.9834937675,,,,-95.3424486581,,-85.4605924843,30.9953376227,,,,-16.0376923896,,1.035656582,,,,,,,,,,,,388.1739778408,-1.3285869514,,,,,,,0,,,-31.813155472,,,3.8790520548,,0,15.7515140454,-0.6357510154,2.9269116696,-5.5704306812,1.3949116619,-0.6357510154,-8.3183405766,-2.8989196109,-23.1260307146,-3.1911518828,5.9652734,1.5316578517,,,,,,2.0262460502,,34.8018861425,,,0
200869.SZ,200869,张裕B,10005748,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,452860219,177948002,,,,,,,,,,,0,,,,,,,524968760,587860683,,,162644648,,,0,,0,,38961793,,188134864,11614592,,,,,,,,0,,,,,437993254,5603711574,,,,,,,112374541,,,,,628687768,279167,,,,2779869275,23708630,95211412,,0,,,,,,43681075,160716090,42000000,287172082,,,243772309,1829846965,,0,,77378754,0,,452860219,198628002,,20680000.0,,-34523938,,159790601,21143805,,,,134332662.0,,2119671.0,,,0,,,,,,,,,88196923,190670818,,,,,,,685464000,,,657284480,,,164745426,,342732000,181036515,13445106557,5514453167,2112055524,10982427475,13445106557,2462679082,7930653390,350623558,394961677,20128147,10738655166,,,,,,9220014344,,130318693,,-9.9114085182,17.7363347255,,,,,,,,,,,,,,,,,,0.0,-10.9759286481,,,36.8973744879,,,,,,,,-20.4166994929,3.873412453,-13.4129634032,,,,,,,,,,,,,6.5852957976,,-0.4853069224,,,,,,-15.4685930333,,,,,-9.5549143684,-79.097476276,,,,-7.4497898382,-9.7299043386,-24.8837460865,,,,,,,,-8.8967534881,-22.9395940178,-34.375,-15.6850213948,,,1.4299785564,28.1341216279,,,,-12.492217557,,,-9.9114085182,31.4189126401,,,,-404.0886534148,,-29.7072905838,36.8973747109,,,,-20.0265166407,,-2.7214680691,,,,,,,,,,,,273.633781807,-1.4956763726,,,,,,,0,,,-6.7480458076,,,-0.0601008833,,0,-3.3980105103,-0.0852093335,4.7276388729,-4.5513906236,1.8783260937,-0.0852093335,-7.9932208148,-3.1790895661,-24.4118777964,-8.2144679022,-3.2907614956,1.8885497988,,,,,,2.5209999995,,14.1431878992,,,0
200869.SZ,200869,张裕B,10005748,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-27 00:00:00,2023-04-13 00:00:00,CNY,,493453816,291006410,,,,,,,,,,,0,,,,,,,524968760,590172099,,,147120716,,,0,,0,,41295338,,245210731,11803970,,,,,,,,0,,,,,364457497,5687867314,,,,,,,112374541,,,,,617866879,,,,,2802622520,24502258,101811588.0,,0,,,,,,46496510,176047043,64000000,284593163,,,244792421,1567095993,,0,,110865126,0,,493453816,333834076,,42827666.0,,-34707177,,217152601,18374193,,,,144120442,,2119671,,,0,,,,,,,,,75235879,193712942,,,,,,,685464000,,,622066457,,,195019441,,342732000,342322300,13472009754,5390523836,2382255540,10692676604,13472009754,2779333150,8081485918,397077610,453033491,30125270,10447884183,,,,,,8929426600,,134569039.0,,1.8800240302,58.2817996007,,,,,,,,,,,,,,,,,,0.0,-7.1319274203,,,8.9191852008,,,,,,,,-21.571685618,18.8950810162,-1.8185980036,,,,,,,,,,,,,7.7988983454,,-0.6474925309,,,,,,-15.4685930333,,,,,-6.5238879557,,,,,-4.8522753461,-9.4445173339,,,,,,,,,-3.6611450552,-12.1315522513,-25.5813953488,-9.4995025772,,,3.4634406657,31.223949303,,,,-16.8377809361,,,1.8800240302,81.576269462,,,,-6124.2023921726,,-7.2467995564,23.976946225,,,,-15.407455744,,1.9576992656,,,,,,,,,,,,5.5254712944,0.8010499427,,,,,,,0,,,-9.7264781749,,,3.3051874889,,0,60.4038179282,2.8202918038,8.0362462001,6.1165387957,1.792062574,2.8202918038,6.977624746,-0.3875838414,12.4521191681,17.3341121774,34.3141874281,1.7535496072,,,,,,2.4711105994,,,标准无保留意见,,0
200869.SZ,200869,张裕B,10005748,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,444994465,179473228,,,,,,,,,,,0,,,,,,,524968760,690139743,,,161349053,,,0,,0,,42124052,,218198926,11679645,,,,,,404542.0,,0,,,,,269846535,5625782578,,,,,,,132938212,,,,,649894615,1201497.0,,,,2953856837,24676846,108166478.0,,0,,,,,,47425914,189971429,64000000,326582353,,,237323543,1473211443,,0,,124003713,0,,444994465,179473228,,,,-16564741,,235859294,20975376,,,,154445582,,2078972,,,0,,,,,,,,,30851843,191808066,,,,,,,685464000,,,709833200,,,152906801,,342732000,236591579,13336405794,5167540029,2263623644,10654761574,13336405794,2681644220,8168865765,418020576,412969457,24440849,10417438031,,,,,,8880838012,,106972930.0,,5.2429494412,9.5436305342,,,,,,,,,,,,,,,,,,-1.2849602559,2.634647736,,,19.5666826117,,,,,,,,-28.3406019855,-0.1215268835,-13.0366816172,,,,,,-93.5296066137,,,,,,,8.9417210425,,-2.3187116833,,,,,,-6.2886167694,,,,,0.7187165222,-49.3066619187,,,,0.5825756128,-9.7200737756,,,,,,,,,11.0026594484,-6.8740735763,-61.6713679129,20.803303034,,,-4.975830019,22.4607870941,,,,-19.3350843081,,,5.2429494412,9.5436305342,,,,-141.2037310061,,-9.178169176,19.5666810144,,,,-14.1406247464,,-72.8088852186,,,,,,,,,,,,39.409313965,-0.7688625661,,,,,,,0,,,3.2650407328,,,-0.0776458222,,0,31.5824855921,2.1984562278,5.4898926169,5.2852642694,1.9721678945,2.1984562278,3.107560292,0.2203365522,-7.2777994558,3.0541896185,-62.6837959601,2.1423097507,,,,,,2.718351808,,,,,0
200869.SZ,200869,张裕B,10005748,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,409887533,169236257,,,,,,,,,,,0,,,,,,,524968760,670705216,,,108304501,,,0,,0,,45454375,,181479059,11873395,,,,,,274507652.0,,0,,,,,338278251,5674883742,,,,,,,132938212,,,,,651746519,2289564.0,,,,2920940415,25470474,111337332.0,,0,,,,,,47159727,202741846,64000000,332133295,,,240972164,1513731040,,0,,125279691,0,,409887533,169236257,,,,-21042366,,220460751,14000154,,,,158377754,,2078971,,,0,,,,,,,,,8027712,190183036,,,,,,,685464000,,,716361680,,,139388230,,342732000,161200580,13369160872,5193536094,2357484843,10574190110,13369160872,2794970762,8175624778,437485919,683062474,22861668,10333217946,,,,,,8801095552,,110547744.0,,7.9424099852,0.8928318857,,,,,,,,,,,,,,,,,,-7.0934664305,3.6580037754,,,7.7407368205,,,,,,,,-26.4169739265,-15.3248588108,-16.9874762438,,,,,,-42.9084283477,,,,,,,51.7495790092,,-2.4682668527,,,,,,-6.2886167694,,,,,1.6415472816,5.6419385158,,,,-0.5174439869,-10.1402178122,,,,,,,,,10.1593945123,-7.2600740149,-61.6766467066,22.6627440239,,,-10.6037710765,2.5419188232,,,,26.5501737524,,,7.9424099852,0.8928318857,,,,-127.676138112,,-16.1483865897,7.1329070103,,,,-13.9991860053,,-72.8088982977,,,,,,,,,,,,-21.3010072911,-3.0858125148,,,,,,,0,,,-2.8245362685,,,-0.3394023039,,0,4.2881590505,0.6185635894,1.7998934223,-2.4610588893,1.668360052,0.6185635894,-3.1643330899,-0.1177357827,-6.7860330634,-13.8671472681,-10.6784694282,1.9948805499,,,,,,2.9715941073,,,,,0
200869.SZ,200869,张裕B,10005748,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,502683205,151141109,,,,,,,,,,,0,,,,,,,524968760,660339023,,,118807719,,,0,,0,,48957247,,181119364,13413777,,,,,,,,0,,,,,410932156,5631039398,,,,,,,132938212,,,,,695104398,1335566.0,,,,3003633671,26264102,126752077.0,,0,,,,,,47946782,208558582,64000000,340594384,,,240335562,1428071572,,0,,88424997,0,,502683205,151141109,,,,-6848783,,227321727,15445004,,,,167971503,,2178971,,,0,,,,,,,,,23605179,193565938,,,,,,,685464000,,,704847942,,,164844499,,342732000,187404541,13456572813,5265518469,2212767203,10779944956,13456572813,2676627857,8191054344,463860654,430309296,20813055,10539609394,,,,,,8993293417,,114171240.0,,-9.0972165381,-34.9361994796,,,,,,,,,,,,,,,,,,-7.0934664305,6.2321636474,,,-3.700065132,,,,,,,,-26.0037771936,-24.3099509533,-0.5390732451,,,,,,,,,,,,,21.6414349362,,-4.0022097019,,,,,,-6.2886167694,,,,,7.5509654822,-16.6866700269,,,,2.2401732243,-9.1866113149,,,,,,,,,10.2828818117,2.2341865748,-62.1301775148,24.2083520714,,,-10.6338793814,5.1642972783,,,,-28.4115098428,,,-9.0972165381,-34.9361994796,,,,42.798395498,,-5.5987031191,,,,,-10.6447565478,,-71.5009867539,,,,,,,,,,,,-64.8383832113,-2.5227684262,,,,,,,0,,,2.0007225553,,,-15.4141753681,,0,8.37667746,0.0653029408,1.2644269714,1.3051059484,-0.2155915541,0.0653029408,1.2127811558,-0.690656752,0.7746677218,32.1779828552,-19.796071463,0.0503803186,,,,,,0.4497315916,,,,,0
200869.SZ,200869,张裕B,10005748,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,484347958,183853362,,,,,,,,,,,0,,,,,,,524968760,635495152,,,135073280,,,0,,0,,52653609,,206241275,12022613,,,,,,,,0,,,,,338090187,5724935846,,,,,,,132938212,,,,,660989065,,,,,2945548651,27057730,,,0,,,,,,48263507,200352968,86000000,314465855,,,236597990,1194214929,,0,,133311890,0,,484347958,183853362,,,,576129,,234118715,14820653,,,,170370147,,2078971,,,0,,,,,,,,,71296416,192173536,,,,,,,685464000,,,689090715,,,188779911,,342732000,213412813,13102481541,4989551216,2244942746,10504430634,13102481541,2598050907,8112930325,353108161,386105526,22428956,10267832644,,,,,,8714091755,,,,-15.1531671172,-30.8120068992,,,,,,,,,,,,,,,,,,-18.3278027334,11.9857015002,,,,,,,,,,,-25.5266622583,-22.3346895293,-18.1657748085,,,,,,,,,,,,,6.5622160849,,-3.6849662128,,,,,,-6.2886167694,,,,,1.2941991601,,,,,1.5128314054,-8.9412519495,,,,,,,,,9.7368507812,55.4419120163,-54.9738219895,12.117755222,,,-12.9757925288,-25.2405863482,,,,-11.6122587199,,,-15.1531671172,-30.8120068992,,,,113.6021180555,,-12.9677713822,,,,,-12.0326602928,,-72.8088982977,,,,,,,,,,,,5.2125787562,-5.0644611662,,,,,,,0,,,-8.6466711655,,,-21.6034645554,,0,-43.1838971853,-4.812064485,-8.3338829937,-16.1646400667,-1.5897720219,-4.812064485,-15.9405513098,-2.5084551623,-14.4873672475,-15.4168425842,-7.8901602071,-1.2921838279,,,,,,-0.2452207317,,,标准无保留意见,,0
