601827.SH,601827,三峰环境,11000590,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2086818285.33,1804946454.67,,,,,,,,,,,0,,,,1000384126.13,,,4041507433.19,45841642.55,,269484298.01,1546266770.23,,,0.0,,0,,63536252.86,,118807653.93,8419619.51,,,,,,,29400000.0,0,,,,,72647832.07,531479136.55,,,,,,,10744819.35,,,,,16336570214.28,,,,,1137415816.59,,6634375.01,,0,,,,,,1158504399.24,7080450959.53,,6375714.01,,,641659942.49,1780814112.36,,0,,547084989.75,0,,2086818285.33,1804946454.67,,,,,,711471319.47,228184991.05,,,,26364593.22,,,,,0,,,,,710958209.73,,,,120833998.4,,,,,,,,1678268000,,,37744097.46,,38573646.7,28197158.79,,255928760.84,98627186.21,24210945377.12,5962347265.5,4697889280.31,10642672554.04,24210945377.12,13568272823.08,18248598111.62,8870383542.77,124965801.49,64733433.93,10001012611.55,,,,,,3986734770.82,,13909938.49,,-5.9916222882,5.1182831835,,,,,,,,,,,,,,,0.0088026678,,,0.7501212226,-63.5093945093,,164.7316091551,37.0229309387,,,,,,,,14.2888146766,24.35223863,-5.8951426348,,,,,,,,,,,,,-33.6021960145,,14.6847493414,,,,,,0.0,,,,,7.3291379985,,,,,10.4533582488,,21.3342471696,,,,,,,,30.7611377319,6.3091262502,,-45.2759015317,,,11.0341766602,-0.1049783706,,,,-0.1319467438,,,-5.9916222882,5.1182831835,,,,,,-8.3630793339,8.6149022371,,,,-68.1174527878,,,,,,,,,,15.1533010738,,,,44.6215372964,,,,,,,,0,,,-80.2387772081,,,49.1378044424,,56.6501104361,33.8235740791,7.3164821353,5.5480641353,4.0781154797,9.7345670179,7.3164821353,5.4930976085,7.9071900614,6.2581907882,0.7665407583,34.1356981191,9.6522225096,,,,,,22.007867154,,-5.5633093295,,,0
601827.SH,601827,三峰环境,11000590,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,2139196634.71,1817664747.87,,,,,,,,,,,0,,,,1000384126.13,,,4041042853.76,36765207.57,,155600077.47,1497870604.1,,,0.0,,0,,62853367.44,,104777213.39,8551480.04,,,,,,,31016594.83,0,,,,,97162989.7,533717664.25,,,,,,,10744819.35,,,,,16036719554.93,,,,,1088379099.76,,6357618.33,,0,,,,,,843435536.76,6845964720.63,,4818417.21,,,630126199.34,1781218792.18,,0,,568508554.47,0,,2139196634.71,1817664747.87,,,,,,667173716.99,219298442.14,,,,239223242.65,,,,,0,,,,,677072659.48,,,,108931608.28,,,,,,,,1678268000,,,,,28983522.43,103761987.39,,255928760.84,79606740.49,23612883505.1,5787689957.91,4740574501.57,10271125031.48,23612883505.1,13341758473.62,17825193547.19,8601183972.05,132331538.27,71558925.66,9640998832.14,,,,,,3636775695.11,,14991891.08,,6.8525781946,19.8858148018,,,,,,,,,,,,,,,0.0088026678,,,0.9146377839,-62.1218392271,,20.6325916509,39.5949819459,,,,,,,,10.6051719433,26.787293523,-5.8095226056,,,,,,,,,,,,,-12.4643119136,,14.2945568664,,,,,,0.0,,,,,8.6999776034,,,,,27.5279371999,,14.9061571787,,,,,,,,0.8262029679,10.7138591057,,-64.6634728869,,,10.3228292168,3.7738547548,,,,3.9633133865,,,6.8525781946,19.8858148018,,,,,,-3.1139382979,2.5455635952,,,,274.3885238571,,,,,,,,,,24.4194538981,,,,102.1331763519,,,,,,,,0,,,,,,20.40706249,,56.6501104361,74.9870011164,10.0044490793,12.9192777407,10.6019642038,9.5021824293,10.0044490793,10.3942681068,9.0901224408,10.2801287294,4.1882745936,25.6113826236,9.4489706145,,,,,,22.7558368242,,-1.4541979593,标准无保留意见,,0
601827.SH,601827,三峰环境,11000590,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2173064175.45,1825415919.88,,,,,,,,,,,0,,,,1000296073.39,,,4013776943.37,21428556.89,,177784622.85,1382336937.43,,,0.0,,0,,54047311.01,,98580764.42,8683340.55,,,,,,9907675.8,,0,,,,,116706117.9,536396867.28,,,,,,,10744819.35,,,,,15898065733.13,,,,,1131882634.89,,6957818.11,,0,,,,,,854263833.55,6944293332.37,,6238745.67,,,599176453.69,1616509141.02,,0,,552705977.62,0,,2173064175.45,1825415919.88,,,,,,636864498.8,194070010.31,,,,56465925.88,,,,,0,,,,,642975428.65,,,,97740816.64,,,,,,,,1678268000,,,57421684.45,,,18354634.5,,163376048.78,86451709.36,23150834531.72,5653032731.46,4588787157.82,9904794069.82,23150834531.72,13246040461.9,17497801800.26,8657253304.08,124382028.7,50128979.48,9305617616.13,,,,,,3450196623.98,,15616554.09,,2.9012277434,6.2366035009,,,,,,,,,,,,,,,,,,0.3894195444,-63.9040893485,,40.9894646345,32.6513837966,,,,,,,,46.4537693206,18.1794427638,-6.3982591729,,,,,,,,,,,,,-3.1339242809,,17.1565883604,,,,,,15.1816652344,,,,,9.4807049913,,,,,19.0948820199,,2139.1915985189,,,,,,,,4.6327077666,1.3637748595,,-54.464902548,,,18.3008456144,-3.2615724086,,,,-36.1057901089,,,2.9012277434,6.2366035009,,,,,,7.3119909319,-22.0701934577,,,,14.3157725404,,,,,,,,,,26.2846354109,,,,-9.7209991209,,,,,,,,0,,,-80.9631025224,,,51.7587065212,,59.1118543298,-5.2574475653,8.4218915264,6.0104432778,-3.9935127124,8.0556757341,8.4218915264,8.6973574258,9.2245812279,16.8872002277,16.5249731832,12.5489168644,7.4564734856,,,,,,19.7677322415,,69.9496877862,,,0
601827.SH,601827,三峰环境,11000590,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,2278023236.1,1780268544.64,,,,,,,,,,,0,,,,1000296073.39,,,4012416943.37,38527653.5,,196661712.29,1281044313.9,,,-0.01,,0,,54887783.36,,95286685.42,8815201.05,,,,,,9907675.8,,0,,,,,96588807.35,544729341.66,,,,,,,10744819.35,,,,,15611016111.82,,,,,1113376596.13,,5311235.02,,0,,,,,,847317657.81,6733167155.74,,10437694.14,,,586200454.28,1341172444.14,,0,,538072232.11,0,,2278023236.1,1780268544.64,,,,,,663509378.87,189272973.32,,,,43924436.61,,,,,0,,,,,598143148.42,,,,88115336.89,,,,,,,,1678268000,,,35013222.23,,,17047164.04,,163376048.78,55641776.03,22547340232.34,5330958721.13,4526875417.63,9619844217.73,22547340232.34,12927496014.61,17216381511.21,8400620596.98,132760499.9,51265900.83,9033643763.45,,,,,,3179582771.3,,14397110.9,,6.2197400056,10.3341250839,,,,,,,,,,,,,,,,,,0.3554042982,-98.5440803657,,32.7537168836,53.3126593939,,,,,,,,45.2790806419,22.7901589404,-5.6455335429,,,,,,,,,,,,,-42.3304507458,,17.5119931249,,,,,,15.1816652344,,,,,37.3059729988,,,,,42.1982484676,,1059.9035018713,,,,,,,,20.5332170887,-0.2847113064,,8.4725993671,,,18.0399884125,-26.9438684016,,,,-36.4723627144,,,6.2197400056,10.3341250839,,,,,,11.3054591856,-22.8920799104,,,,-39.6682630499,,,,,,,,,,29.0106451003,,,,-9.5086465556,,,,,,,,0,,,-87.454172,,,46.2616009925,,59.1118543298,-26.9855963884,9.2023996272,0.8476249689,-0.8303387222,9.0820938592,9.2023996272,9.2920961001,12.0774859478,15.6534866772,6.0634056189,14.626564872,8.5475540924,,,,,,25.026048268,,51.9935360646,,,0
601827.SH,601827,三峰环境,11000590,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,2219821611.78,1717062341.59,,,,,,,,,,,0,,,,1000296073.39,,,4011416943.37,125625875.3,,101795285.75,1128472993.27,,,0.0,,0,,55592713.11,,95541226.47,8947061.55,,,,,,9907675.8,,0,,,,,109413004.21,463426165.73,,,,,,,10744819.35,,,,,15221001974.8,,,,,1029770243.86,,5467850.31,,0,,,,,,885969959.68,6660247534.03,,11650651.52,,,577894087.92,1782685546.6,,0,,547807804.31,0,,2219821611.78,1717062341.59,,,,,,776402474.35,210086264.73,,,,82692869.69,,,,,0,,,,,617401501.39,,,,83551869.7,,,,,,,,1678268000,,,191000819.42,,,18906781.48,,163376048.78,73699411.25,22560323349.58,5648940427.61,4513810860.87,9698559754.93,22560323349.58,12861763594.65,16911382921.97,8347952733.78,124015174.63,48259661.55,9120665667.01,,,,,,3267604674.86,,14729379.43,,13.5555650788,14.8733465422,,,,,,,,,,,,,,,,,,1.2754635683,-97.0892128543,,-42.7172538575,38.1487234371,,,,,,,,42.8169690975,52.5652604223,32.2742128022,,,,,,0.0,,,,,,,-26.7842979068,,-1.5488531067,,,,,,15.1816652344,,,,,67.6767604583,,,,,54.9079924767,,811.6528530305,,,,,,,,36.421269029,2.5043502097,,-13.4011662345,,,25.9396679811,-6.8756555912,,,,-33.8756632877,,,13.5555650788,14.8733465422,,,,,,15.6554148736,-20.5019430704,,,,-17.2036939944,,,,,,,,,,53.9013101006,,,,-24.9634619146,,,,,,,,0,,,78.5109492098,,,51.7997868781,,59.1118543298,-21.4418931877,13.2181688589,8.102767029,7.3019339847,10.5275669619,13.2181688589,15.3353002309,15.0364723431,20.2011887648,-3.8446907472,15.1393806309,9.6771397773,,,,,,26.9427659006,,638.3266345372,,,0
601827.SH,601827,三峰环境,11000590,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,2002007504.97,1516163318.3,,,,,,,,,,,0,,,,1000296073.39,,,4004416943.37,97061754.9,,128986764.97,1073011782.53,,,0,,0,,56826788.78,,82640153.03,9078922.07,,,,,,9907675.8,,0,,,,,110998144.67,466966825.79,,,,,,,10744819.35,,,,,14753194902.61,,,,,853443663.92,,5532878.73,,0,,,,,,836524149.41,6183475832.14,,13635797.3,,,571165735.88,1716442736.36,,0,,546835740.37,0,,2002007504.97,1516163318.3,,,,,,688616819.87,213854636.37,,,,63897055.44,,,,,0,,,,,544185525.87,,,,53891009.01,,,,,,,,1678268000,,,191767069.43,,,86175997.69,,163376048.78,45492945.18,21465389538.99,5125510961.2,4286157606.42,9379835911.59,21465389538.99,12085553627.4,16339878577.79,7799396020.98,127011929.88,56968504.1,8808670175.71,,,,,,2962609183.56,,15213119.96,,14.329535179,52.6019058813,,,,,,,,,,,,,,,,,,1.4830543705,-97.8836045383,,-14.4700622736,74.1747784929,,,,,,,,42.4332449504,46.4013042722,32.9316328633,,,,,,0.0,,,,,,,56.4085265417,,-2.0091832065,,,,,,15.1816652344,,,,,83.339591635,,,,,41.4817903035,,,,,,,,,,36.010462358,-1.3928079179,,-11.9595661647,,,36.3815888393,-29.2732529615,,,,-13.3526026852,,,14.329535179,51.4121321126,,,,,,13.1337873916,26.676889566,,,,-18.4226940243,,,,,,,,,,53.7237422755,,,,35.9959268193,,,,,,,,0.0,,,-66.7151488341,,,24.6237830726,,59.1118543298,-1.2585143955,13.9404783816,3.4444528188,7.5508602662,14.6350989862,13.9404783816,13.40714452,17.6861648763,16.9053873197,0.1563968407,6.8135429309,13.461997344,,,,,,45.4614471511,,,标准无保留意见,,0
601827.SH,601827,三峰环境,11000590,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,2111796159.39,1718255158.51,,,,,,,,,,,0,,,,,,,3998207143.33,59365608.19,,126097806.89,1042082560.97,,,0,,0,,36904008.18,,83416169.61,9276900.7,,,,,,,,0,,,,,120481930.37,457846097.08,,,,,,,9328584.83,,,,,14521340298.64,,,,,950404094.36,,310729.02,,0,,,,,,816440529.72,6850862985.32,,13700960.4,,,506485351.46,1671010353.66,,0,,865032963.96,0,,2111796159.39,1718255158.51,,,,,,593470024.43,249031813.27,,,,49394693.86,,,,,0,,,,,509147788.69,,,,108265283.94,,,,,,,,1678268000,,,301633627.63,,,12094617.12,,102679997.96,91249082.0,21352546248.54,5332524378.42,4779663632.6,9166380204.03,21352546248.54,12186166044.51,16020021870.12,7406502411.91,106742808.26,44539726.26,8659894852.57,,,,,,2880739711.28,,9188927.79,,25.5933393273,39.8466872177,,,,,,,,,,,,,,,,,,1.3256807793,-98.5154585838,,571.4450131642,41.9144555665,,,,,,,,-11.6108637716,49.6162307094,29.2919784953,,,,,,,,,,,,,156.6581092249,,-4.870622665,,,,,,0.0,,,,,81.0446802829,,,,,37.1309874347,,,,,,,,,,44.9685326107,12.9903595575,,-9.1260580184,,,24.7754514243,-18.432736789,,,,49.5881378879,,,25.5933393273,39.8466872177,,,,,,6.5662694745,35.296380403,,,,148.3808377239,,,,,,,,,,87.9844797288,,,,8.3268371663,,,,,,,,0.0,,,-61.4216201522,,,40.1152636347,,50.7383670665,34.682336145,14.8555802503,-1.731451904,15.2942802264,13.6963735988,14.8555802503,15.74322792,21.6929540854,16.0348097401,-2.3093219956,32.7527903283,13.108984561,,,,,,46.6804295199,,,,,0
601827.SH,601827,三峰环境,11000590,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2021-08-16 00:00:00,CNY,,2144632660.54,1613524866.66,,,,,,,,,,,0,,,,,,,3998207143.33,2646276112.49,,148140268.24,835576343.77,,,0,,0,,37780926.97,,77601239.58,9342643.1,,,,,,,,0,,,,,167486669.48,463552125.34,,,,,,,9328584.83,,,,,11369509840.59,,,,,782974901.68,,457903.18,,0,,,,,,702974398.49,6752391979.16,,9622424.65,,,496611751.8,1835810923.46,,0,,846989208.32,0,,2144632660.54,1613524866.66,,,,,,596115755.44,245465022.4,,,,72804859.98,,,,,0,,,,,463638599.71,,,,97374316.48,,,,,,,,1678268000,,,279082594.07,,,11655256.01,,102679997.96,76206574.7,20647293749.33,5286151977.08,4564778541.44,8818903155.77,20647293749.33,11828390593.56,15361141772.25,7263612052.12,125170881.63,44724275.64,8322291403.97,,,,,,2543136262.68,,9472186.3,,36.7683927253,38.0636459021,,,,,,,,,,,,,,,,,,1.3256807793,-24.9884459714,,158.8705581215,30.1092429311,,,,,,,,-10.8382941848,49.0457623874,28.9491226783,,,,,,,,,,,,,169.0543993014,,-5.4670856974,,,,,,0.0,,,,,45.9487514157,,,,,26.0525366568,,,,,,,,,,41.6774443267,26.9353560491,,-44.7373161812,,,43.4600208756,-46.1029544242,,,,-3.6787228633,,,36.7683927253,38.0636459021,,,,,,52.998674487,24.9081448732,,,,14.1046891113,,,,,,,,,,75.9156851758,,,,7.26268565,,,,,,,,0.0,,,-80.9098183165,,,8.5458424337,,50.7383670665,26.5106686951,12.9092030848,-9.4773253521,-7.3497860406,14.1308272135,12.9092030848,12.0152786332,23.4119456482,28.9537212212,16.0479735409,2.2621377272,12.7552653123,,,,,,50.6095991493,,,,,0
601827.SH,601827,三峰环境,11000590,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1954832957.98,1494743901.24,,,,,,,,,,,0,,,,,,,3960897143.33,4315872958.46,,177706713.81,816853724.88,,,0,,0,,38925845.76,,62623185.78,6764025.55,,,,,,9907675.8,,0,,,,,149439261.09,470716878.73,,,,,,,9328584.83,,,,,9077585905.88,,,,,664762500.24,,599773.29,,0,,,,,,649436826.08,6497526710.24,,13453589.4,,,458865818.2,1914306680.94,,0,,828451114.29,0,,1954832957.98,1494743901.24,,,,,,671306635.49,264265911.45,,,,99875071.34,,,,,0,,,,,401167151.2,,,,111348246.91,,,,,,,,1678268000,,,106996696.99,,,12455077.75,,102679997.96,93815157.01,19926416031.07,5225528062.66,4206644459.47,8774788065.56,19926416031.07,11151627965.51,14700887968.41,6944983506.04,128973819.12,41914122.94,8315922247.36,,,,,,2574077106.07,,1994967.91,,45.7436398204,45.0946343387,,,,,,,,,,,,,,,,,,117.1347894577,48.1058437673,,45.5115306336,47.2190938528,,,,,,,,-8.6655626196,26.2390872627,-7.5356238066,,,,,,,,,,,,,219.8573243708,,-4.5408392687,,,,,,0.0,,,,,24.1191738302,,,,,23.1534822596,,,,,,,,,,42.8469102138,30.3315342034,,44.4384082673,,,58.5093207736,34.6288371019,,,,-0.2700418182,,,45.7436398204,45.0946343387,,,,,,61.6096525562,59.4604447563,,,,112.5026178575,,,,,,,,,,63.6210909775,,,,70.0529625714,,,,,,,,29.0975384615,,,-93.7130550003,,,-12.1839766764,,50.7383670665,100.8540025351,32.8565549008,40.9334958623,-11.7205795443,77.1682876868,32.8565549008,11.0095691214,30.2041242317,31.5213657405,17.4496032886,-36.6866890304,78.3265960625,,,,,,74.9850372758,,,,,0
601827.SH,601827,三峰环境,11000590,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,1751085143.34,993541535.11,,,,,,,,,,,0,,,,,,,3945897143.33,4586182339.57,,150808907.85,616054627.32,,,0,,0,,39897138.34,,56447689.07,6829767.96,,,,,,9907675.8,,0,,,,,70966811.8,476541415.89,,,,,,,9328584.83,,,,,8046922528.32,,,,,603218026.92,,,,0,,,,,,615043971.55,6270816257.49,,15488107.8,,,418799737.37,2426865094.51,,0,,631104634.78,0,,1751085143.34,1001348635.11,,7807100.0,,,,608674769.71,168818982.77,,,,78326998.76,,,,,0,,,,,354002262.64,,,,39626928.74,,,,,,,,1678268000,,,576139182.58,,,69148918.1,,102679997.96,46072777.72,18839125343.24,4954843707.45,3985237864.03,8182342052.78,18839125343.24,10656783290.46,13884281635.79,6671545426.43,126813597.42,53334532.81,7763542315.41,,,,,,2036697174.12,,,,23.9877379472,-2.3969238254,,,,,,,,,,,,,,,,,,116.3124954864,77.4689891439,,,,,,,,,,,-7.9758512513,19.5727324526,-7.5226105522,,,,,,0.0,,,,,,,70.7550223048,,-4.9007933028,,,,,,0.0,,,,,10.748134106,,,,,-0.2665487199,,,,,,,,,,34.1846422481,22.2591023019,,61.517198154,,,56.5888769151,81.9067123286,,,,-9.2953138752,,,23.9877379472,-1.6299735278,,,,,,52.3158635981,17.8955464205,,,,123.4516842358,,,,,,,,,,46.4277318343,,,,-33.5786192994,,,,,,,,29.0975384615,,,-56.3059490393,,,22.035611724,,50.7383670665,0.2738541072,30.0081779062,38.4070909806,-6.3187233523,69.9321236549,30.0081779062,10.1401356384,27.2524431092,23.0544730657,20.1064490507,-35.0962184471,70.716859511,,,,,,50.2731610466,,,标准无保留意见,,0
