600589.SH,600589,*ST榕泰,10002648,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,117622051.85,134702645.21,,,,,,,,,,,0,,,,,,,1094250557.01,45173432.86,,,4501240.37,,,0,,0,,10000000,,46197.49,56467.02,,,,,,,,0,,,,,,136816475.71,,,,,,,64492373.3,,,,,214569898.07,128627969.84,,,,,55040494.39,876446.23,,0,,,,,,,255078642.13,,30926061.35,,,3047125.27,130628911.18,,0,,66245627.2,0,,117622051.85,134702645.21,,,,,,11032992.92,153934.97,,,,175033550.24,,,,,0,,,,,50609582.73,,,,2234574.18,,,,,,,,704033281,,,1081097065.17,,,4905996.51,,176897618.35,12164040.67,1110688346.02,384891693.69,1505162002.61,-711094794.7,1110688346.02,1821783140.72,725796652.33,316621138.11,218472045.87,106292570.2,-714141919.97,,,,,,-2689323376.33,,3698168.92,,-28.2711149683,-76.5488526645,,,,,,,,,,,,,,,,,,0.0,-47.172201512,,,-79.0545091924,,,,,,,,0.0,87.0998953075,-84.5983433085,,,,,,,,,,,,,,,-20.0578485435,,,,,,-12.6363636371,,,,,-5.0984521352,,,,,,-1.9425185929,-64.0056406313,,,,,,,,,13.3682853911,,26.0451247523,,,8.9611707889,302.9618294232,,,,-55.5877597962,,,-42.3368825845,-76.631050317,,,,,,-70.4361125959,-95.1073747659,,,,,,,,,,,,,,92.7093364006,,,,-98.7787821735,,,,,,,,0,,,3.8416738521,,,23.4105254477,,0,-57.3785070047,-40.0350111808,-68.1782556306,-0.7764061047,-1098.3819680221,-40.0350111808,2.2897098763,12.9286261357,19.903310275,233.3184742304,-65.6112801199,-1143.6368727292,,,,,,-41.0420234748,,-32.0136423673,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,109687331.75,113455934.06,,,,,,,,,,,0,,,,,,,1094250557.01,45173432.86,,,3893781.48,,,0,,0,,10000000,,46197.49,118499.52,,,,,,,,0,,,,,,140084783.91,,,,,,,64492373.3,,,,,217224877.87,150978920.23,,,,,55743627.1,1084593.55,,0,,,,,,,255828642.13,,32270684.38,,,2992034.92,152836646.14,,0,,67149539.89,0,,109687331.75,119711342.61,,6255408.55,,,,11848514.19,4249445.16,,,,162300000.0,,,,,0,,,,,50609582.73,,,,858814.07,,,,,,,,704033281,,,1081097065.17,,,5694729.4,,176897618.35,11999226.69,1109663305.11,387457524.93,1461768836.15,-669746848.97,1109663305.11,1779410154.08,722205780.18,317641317.93,177997716.61,102202207.92,-672738883.89,,,,,,-2647920340.25,,4869803.27,,-39.9969873466,-76.0195716941,,,,,,,,,,,,,,,,,,0.0,-46.1950910156,,,-81.5542939368,,,,,,,,0.0,87.0998953075,-67.6786746468,,,,,,,,,,,,,,,-20.9811661471,,,,,,0.0,,,,,-5.5089634856,387.41220136,,,,,-4.8667903749,-55.4573359194,,,,,,,,,13.7016187244,,25.1412073112,,,4.8515864317,235.0177944374,,,,-52.5144860971,,,-50.76937401,-74.7826877335,,290.963034375,,,,-68.2508507022,20.2372098129,,,,,,,,,,,,,,92.7093364006,,,,-99.5086508491,,,,,,,,0,,,3.8416738521,,,48.0917955624,,0,-58.1038241283,-40.2270749699,-68.0051038791,-3.6304983946,-986.3368262758,-40.2270749699,-0.0837308595,11.8888996392,20.2896487811,227.2425571793,-73.4220222974,-1025.2372607748,,,,,,-39.1831746884,,-10.4745635266,带强调事项段的无保留意见,,0
600589.SH,600589,*ST榕泰,10002648,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-11-30 00:00:00,CNY,,131326841.75,425371909.11,,,,,,,,,,,0,,,,,,,1094250557.01,84325087.15,,,14524363.63,,,0,,0,,10000000,,24691.35,366629.52,,,,,,,,0,,,,,,165429562.16,,,,,,,73820614.6,,,,,221093144.9,95046302.5,,,,113236301.86,56521870.44,2434954.38,,0,,,,,,,250000000.0,,32209920.26,,,2884532.03,36726909.21,,0,,44654377.48,0,,131326841.75,425371909.11,,,,,,2479186.41,3498472.88,,,,,,,,,0,,,,,30222533.52,,,,232361281.07,,,,,,,,704033281,,,1041101346.95,,,4022268.61,,176897618.35,-3746971.05,1604887515.23,969257287.46,1374351593.51,-62488195.7,1604887515.23,1667375710.93,635630227.77,293024117.42,138970893.26,7471699.8,-65372727.73,,151610000.0,,,,-2040554184.09,,2205336.91,,94.4184649675,-38.1530734249,,,,,,,,,,,,,,,,,,-15.4418374402,-59.1680401311,,,-29.2381804767,,,,,,,,-2.2403258974,-99.5219088963,-40.3621240384,,,,,,,,,,,,,,,-58.7014219071,,,,,,-60.5946213485,,,,,18.4152915141,,,,,-42.116693856,-45.218796914,-71.6919552419,,,,,,,,,-9.0909090909,,1588.8004990808,,,-1.243862958,-52.3418514839,,,,-50.615506282,,,-49.6928482012,-43.1249071352,,,,,,-94.8876532001,-94.1812010471,,,,,,,,,,,,,,278.1683442411,,,,-40.2125802785,,,,,,,,0,,,11.4908274738,,,20.5758493661,,0,-107.2805156448,-42.5554386005,-40.5219038073,-6.7954972542,-106.1455131751,-42.5554386005,-6.1686593637,-45.4019081743,-3.1124666949,158.1562831572,-95.6526171392,-106.4477191874,,,,,,-75.7398529536,,-95.5758179763,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,111236790.06,598383188.72,,,,,,,,,,,0,,,,,,,1094250557.01,83957827.85,,,31843357.37,,,0,,0,,10000000,,24691.35,366629.52,,,,,,,,0,,,,,,170722342.82,,,,,,,73820614.6,,,,,224154484.76,69051300.21,,,,37743227.02,57175003.15,880630.81,,0,,,,,,,250000000.0,,33399094.82,,,2855573.81,320719475.45,,0,,46334292.01,0,,111236790.06,598383188.72,,,,,,2479186.41,3550108.76,,,,,,,,,0,,,,,30222533.52,,,,103993000.91,,,,,,,,704033281,,,1041101346.95,,,3874050.73,,176897618.35,15472572.75,1721491984.6,1074352673.81,1389931722.88,40090467.87,1721491984.6,1681401516.73,647139310.79,291469793.85,136519204.25,11034595.3,37234894.06,,,,,,-1937946562.3,,3885251.44,,59.0555164799,-9.3303638403,,,,,,,,,,,,,,,,,,-15.4418374402,-59.2471171451,,,82.5981752373,,,,,,,,-2.2403258974,-99.5219088963,-40.3621240384,,,,,,,,,,,,,,,-58.5120131295,,,,,,-60.5946213485,,,,,16.8082320372,,,,,-74.1544035175,-45.0094652569,-89.7620519754,,,,,,,,,-9.0909090909,,1600.8272385881,,,-2.3183760458,-23.3040123448,,,,-46.6121546294,,,-57.7748561551,-17.2919601689,,,,,,-94.3649601078,-94.4118028232,,,,,,,,,,,,,,278.1683442411,,,,-50.6769718732,,,,,,,,0,,,11.4788892762,,,13.7129169319,,0,-70.4936398452,-39.1945347966,-35.1176364469,-5.738601111,-96.1969245175,-39.1945347966,-5.379111358,-44.9383628236,-3.6263990564,154.6421829176,-90.2623254803,-96.4579883716,,,,,,-72.4496269381,,-91.5424418453,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,163981430.63,574396822.82,,,,,,,,,,,0,,,,,,,1094250557.01,85510723.81,,,21490259.7,,,0,,0,,10000000,,24691.35,366629.52,,,,,,,,0,,,,,,171144350.28,,,,,,,73820614.6,,,,,226097363.95,,,,,71300088.26,56130846.52,2434954.38,,0,,,,,,,225000000.0,,24535706.09,,,2796523.98,32417192.31,,0,,149160742.39,0,,203981430.63,576417199.05,40000000.0,2020376.23,,,,37319154.85,3146265.3,,,,,,,,,0,,,,,26262133.26,,,,182979164.86,,,,,,,,704033281,,,1041101346.95,,,3975346.91,,176897618.35,28539686.94,1852228054.89,1209524183.28,1516939614.38,71224723.35,1852228054.89,1781003331.54,642703871.61,264063717.16,65544535.56,309091383.95,68428199.37,,,,,,-1906753256.99,,5439575.01,,124.9927531095,4.3513554374,,,,,,,,,,,,,,,,,,-15.4418374402,-45.3076878466,,,-8.6543750195,,,,,,,,-2.2403258974,-99.7403752884,-57.3381498012,,,,,,,,,,,,,,,-28.6508403622,,,,,,-60.5946213485,,,,,91.3146844465,,,,,-63.2474693056,6516.5331101153,,,,,,,,,,-18.1818181818,,1114.5619469927,,,-4.4401757284,-80.3078447816,,,,51.4810293657,,,-51.6040474272,-9.3000241018,-88.5255800678,-97.625204018,,,,180.9188171503,-96.3242057807,,,,,,,,,,,,,,228.6126705626,,,,-41.8140664047,,,,,,,,0,,,16.4673170321,,,14.187586324,,0,-28.029041245,-42.1564734512,-50.8775303523,-4.6902347266,-94.5475762905,-42.1564734512,-6.0573321357,-13.1332003321,-13.2088322886,157.2414281659,-72.8953655797,-94.7498952232,,,,,,-118.7539287748,,,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,,182803040.88,473118881.0,,,,,,,,,,,0,,,,,,,1094250557.01,83957827.85,,,21109419.54,,,0,,0,,10000000.0,,24691.35,366629.52,,,,,,,,0,,,,,1986127.67,177280247.1,,,,,,,64492373.3,,,,,229889401.03,30975613.62,,,,92029183.28,58595339.44,2434954.38,,0,,,,,,,225000000,,25787416.53,,,2853590.51,45620456.19,,0,,141410578.45,0,,222803040.88,474718881.0,40000000,1600000.0,,,,37319154.85,3534218.04,,,,,,,,,0,,,,,26262133.26,,,,174786924.63,,,,,,,,704033281,,,1041101346.95,,,3845405.06,,176897618.35,28640386.48,1856464786.61,1210997915.0,1516837600.9,75563468.55,1856464786.61,1780901318.06,645466871.61,264063717.16,54393205.5,384537187.38,72709878.04,,,,,,-1902471578.32,,5439575.01,,126.4366196762,-5.9387044086,,,,,,,,,,,,,,,,,,-46.5899493883,-46.3009138047,,,-16.9188944574,,,,,,,,-2.2403258974,-99.5219088963,-40.3621240384,,,,,,,,,,,,,,,-42.1755791201,,,,,,-65.5740282875,,,,,14.6312835462,,,,,-45.2045527154,-4.6341741238,,,,,,,,,,-18.1818181818,,1094.4927842513,,,-2.5984569429,-93.6518274075,,,,20.8148889059,,,-42.7729712704,-14.7950706708,-87.0383002027,-97.0457674698,,,,-17.1950324203,-93.4471625486,,,,,,,,,,,,,,228.6126705626,,,,-32.6983827392,,,,,,,,0,,,5.9213904721,,,20.4840107112,,0,-48.3486713151,-51.7649398111,-58.3029896215,-24.0553546725,-95.1219668417,-51.7649398111,-22.5604528523,-31.6609875636,-12.688134969,-85.3003678369,-66.7287791349,-95.2972874356,,,,,,-37.5038164781,,,保留意见,,0
600589.SH,600589,*ST榕泰,10002648,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,67548543.69,687781806.9,,,,,,,,,,,0,,,,,,,1294080339.36,206517363.9,,,20525706.84,,,0,,0,,10229166.67,,5164570.06,614759.52,,,,,,,,0,,,,,,400569631.69,,,,,,,187336391.95,,,,,186709961.25,,,,,195628600.72,103177490.19,8601633.92,,0,,,,,,,275000000,,1907266.15,,,2920863.57,77063231.27,,0,,90421859.41,0,,261050043.69,747905432.21,193501500,60123625.31,,,,48494096.88,60123625.31,,,,22968601.12,,,,,0,,,,,7991820.04,,,,388645775.57,,,,,,,,704033281,,,933800000.0,,,3335882.46,,176897618.35,51465737.22,2793802365.5,1629603752.48,1474554933.53,1016810051.82,2793802365.5,1776992313.68,1164198613.02,302437380.15,53832078.6,171866615.83,1013889188.25,,,,,,-1161122050.46,,49847336.71,,12.9911519387,0.5364247764,,,,,,,,,,,,,,,,,,0.0,-36.6749746642,,,-24.3021715322,,,,,,,,-2.3856858839,-75.1109300966,-30.5361105502,,,,,,,,,,,,,,,-21.979968003,,,,,,-41.8789750653,,,,,46.0198305648,,,,,-64.363625675,,,,,,,,,,,-19.8717948718,,-16.7821921639,,,3.9296719288,-72.5352722283,,,,115.8834065813,,,-34.5381829361,8.8834356536,-42.9199115044,2067.1895787248,,,,-90.5195248271,,,,,-92.3319139343,,,,,,,,,,,,,,26.4210695176,,,,,,,,0,,,-9.0661213361,,,82.2017527629,,0,34.910541488,-39.3893714749,-45.5556109267,-4.2201387627,-61.621320967,-39.3893714749,-9.3377097223,-27.9702059528,-28.0745976433,1006.7327751173,-73.8628507399,-61.6909294411,,,,,,-346.2131454674,,,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,69935826.51,659959843.3,,,,,,,,,,,0,,,,,,,1294080339.36,206016904.74,,,17439033.73,,,0,,0,,10229166.67,,5164570.06,614759.52,,,,,,,,0,,,,,,411498256.96,,,,,,,187336391.95,,,,,191899561.23,,,,,146033491.8,103972444.38,8601633.92,,0,,,,,,,275000000,,1963697.08,,,2923348.01,418169822.51,,0,,86788091.35,0,,263437326.51,723488538.65,193501500,63528695.35,,,,43995898.12,63528695.35,,,,21509754.85,,,,,0,,,,,7991820.04,,,,210840665.83,,,,,,,,704033281,,,933900000.0,,,3406869.54,,176897618.35,52438093.58,2831146803.73,1655847005.22,1474550281.73,1054159141.85,2831146803.73,1776987661.88,1175299798.51,302437380.15,53612171.67,113318588.31,1051235793.84,,,,,,-1123775444.87,,45938217.26,,-14.5761335012,-14.2829351297,,,,,,,,,,,,,,,,,,0.0,-32.0766280175,,,,,,,,,,,-2.3856858839,-75.1109300966,-30.5361105502,,,,,,,,,,,,,,,-27.1571305122,,,,,,-41.8789750653,,,,,51.8536697232,,,,,-74.5376343714,,,,,,,,,,,-19.8717948718,,-22.8615658923,,,3.9184282351,44.6278202531,,,,-2.0403338749,,,-37.9956623169,-6.6181301182,-43.5855685131,1213.8790993384,,,,-91.1966090553,,,,,-91.5415998319,,,,,,,,,,,,,,-8.7499910261,,,,,,,,0,,,-0.9124668435,,,86.5369399581,,0,18.6160685744,-39.2031599055,-45.8563842102,-7.1944519322,-60.1924068914,-39.2031599055,-11.5309290571,-26.4740831902,-27.9460791236,-14.4463712891,-83.2474376218,-60.2605843363,,,,,,-338.9428016526,,,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,72882983.28,550445004.2,,,,,,,,,,,0,,,,,,,1294080339.36,156348708.7,,,23526315.25,,,0,,0,,10229166.67,,9510400.55,859384.95,,,,,,,,0,,,,,,239868768.11,,,,,,,187336391.95,,,,,118180872.84,,,,,194000486.26,848342.26,,,0,,,,,,3813980.43,275000000,10171459.63,2020128.01,,,2926464.13,164619829.32,,0,,98468265.64,0,,421484483.28,635520785.25,348601500,85075781.05,,,,13284676.06,85594163.12,,,,21945263.14,,,,,0,,,,,7991820.04,,,,314473195.76,,,,,,,,704033281,,,893900000.0,,,3481417.76,,176897618.35,39654448.73,3202135425.35,2462262569.36,1591588868.18,1306294725.88,3202135425.35,1895840699.47,739872855.99,304251831.29,25479774.4,1140363596.71,1303368261.75,,,,,,-871642976.96,,,,-11.6547544434,-24.2414405544,,,,,,,,,,,,,,,,,,0.0,-45.3268317048,,,,,,,,,,,-2.3856858839,-54.1675257866,-2.8950032988,,,,,,,,,,,,,,,-55.517744836,,,,,,-41.8789750653,,,,,-6.6017529714,,,,,-66.0789395088,,,,,,,,,,-3.8954145024,-19.8717948718,-84.3932351895,-27.9159501999,,,3.9271052422,-57.4778619954,,,,-22.4858930903,,,-6.4403026767,-12.8824465078,-5.2713315217,2813.5541455479,,,,-97.2873991672,,,,,-92.4201531531,,,,,,,,,,,,,,21.8483646045,,,,,,,,0,,,-6.1522309711,,,103.4117112781,,0,-16.5601367762,-31.8399945288,-20.7474107324,-2.8675172358,-50.5126794106,-31.8399945288,-7.8934633764,-53.499690977,-27.5137968482,-46.8347408379,70.8343381088,-50.5708156687,,,,,,-288.7374662376,,,,,0
600589.SH,600589,*ST榕泰,10002648,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2023-04-26 00:00:00,CNY,,80730334.67,502989968.43,,,,,,,,,,,0,,,,,,,2048772739.36,156348708.7,,,25408207.32,,,0,,0,,10229166.67,,5164570.06,614759.52,,,,,,,,0,,,,,,306583696.65,,,,,,,187336391.95,,,,,200546826.24,,,,,167950418.95,61442701.2,,,0,,,,,,3853430.11,275000000,8601633.92,2158859.13,,,2929717.97,718639191.44,,0,,117047310.75,0,,389331834.67,557149550.78,308601500,54159582.35,,,,45068739.16,53934163.12,,,,21071984.85,,,,,0,,,,,7991820.04,,,,259706871.46,,,,,,,,704033281,,,982900000.0,,,3191631.02,,176897618.35,55449467.05,3848787125.67,2904279956.78,1997293679.31,1549056066.21,3848787125.67,2299731059.46,944507168.89,302437380.15,370031065.38,1155765184.99,1546126348.24,,,,,,-1383577290.47,,,,-14.039578069,-21.2405828565,,,,,,,,,,,,,,,,,,58.3188212544,-28.3972672753,,,-12.5788302474,,,,,,,,-2.3856858839,-75.1109300966,-30.5856783202,,,,,,,,,,,,,,,-44.6552661459,,,,,,-41.8789750653,,,,,51.2764144373,,,,,-67.8389777332,,,,,,,,,,-3.0724785612,536.5740740741,-86.9520783088,-29.4316257223,,,3.9261137929,-28.3842291197,,,,-29.7854165182,,,-2.4024796178,-13.4334971095,1.1808196721,990.243735972,,,,419423.897892827,1649.1691307978,,,,-61.5440035109,,,,,,,,,,,,,,29.0240993016,,,,,,,,0,,,9.3325917686,,,4.7587819228,,0,-8.7526689482,-9.6206219957,-1.5064118221,24.5201347181,-38.8691026175,-9.6206219957,33.3578849969,-27.8880952243,151.009943509,752.3135955881,117.4859702826,-38.9167647428,,,,,,-488.4616674201,,,保留意见,,0
