300307.SZ,300307,慈星股份,10186485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,534680420.74,817004790.88,,2421122.7,,,,,,,,,0,,,,,,,1874811445.26,3929449.99,,18682295.0,219315267.87,,,0,,0,,9992098.5,,66019317.88,6693261.3,,,,,,,,0,,,,,9725531.55,938233469.52,,,,,,,165387.49,,,,,177636987.94,,,,,953244704.73,,628033.69,,0,,,,,,341148702.06,,,19472666.08,185459678.52,,-42200129.62,669402576.04,180725990.33,0,,1666365.72,0,,926335602.11,817004790.88,391655181.37,,,36270943.23,,28956172.63,46698652.52,28888000,,,2181106.19,,,,,0,,,,,2408151.4,,,,43153612.93,,,,,,,,780541776,,,545791340.06,,,25152815.28,,251000675.74,83494388.41,4654955293.46,2889463418.63,1888335108.59,2746898639.98,4654955293.46,1908056653.48,1765491874.83,19721544.89,37459553.92,77020073.31,2789098769.6,,91547671.23,,,,-153526070.63,,2357109.16,,25.6015365417,17.4731385972,,110.8063726576,,,,,,,,,,,,,,,,0.3183122529,60.4501880023,,29.1188376309,60.5466160103,,,,,,,,-42.9437364018,6.3863115067,19.6827688244,,,,,,,,,,,,,-74.3833583164,,-5.4754162834,,,,,,0,,,,,-1.216033738,,,,,12.5118841316,,-83.4080806756,,,,,,,,115.9014719511,,,6.1382399177,21.39280603,,-53.0133288033,38.2017675751,35.0720199223,,,-43.0691882356,,,38.7234647673,17.3832244346,61.8000634773,,,24.4684335522,,-16.2319344591,23.2706521332,0.0,,,10895.6956543658,,,,,,,,,,-84.0016239191,,,,64.1491310019,,,,,,,,0,,,56.0401773844,,,14.1216871005,,4.7548200632,13.6042903323,15.0303624847,23.2201192411,39.23135587,3.7145208535,15.0303624847,36.4652225166,3.7451753591,-52.979976736,-42.0345268387,9.637594519,4.2225853972,,,,,,36.5737852868,,-64.5022014152,,,0
300307.SZ,300307,慈星股份,10186485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-28 00:00:00,CNY,,457352000.57,765599251.27,,8243690.51,,,,,,,,,0,,,,,,,1874811445.26,2099358.87,,18685645.0,137195665.1,,,0,,0,,10379050.55,,65609213.04,6729574.2,,,,,,,,0,,,,,13925326.75,964023026.28,,,,,,,165387.49,,,,,177398937.67,,,,,913014394.1,,856847.17,,0,,,,,,344205611.05,,,19427024.86,222504853.64,,-39790604.18,556640044.45,174393966.25,0,,1712071.34,0,,801242136.99,775903251.27,343890136.42,10304000.0,,35704512.94,,34087299.9,35764737.05,28888000,,,4156920.25,,,,,0,,,,,2103298.9,,,,24632204.71,,,,,,,,780541776,,,537966820.94,,,42525342.17,,251000675.74,76463498.92,4420949370.99,2589760435.42,1690277934.33,2710602665.84,4420949370.99,1710346705.15,1831188935.57,20068770.82,49163971.31,78478302.99,2750393270.02,,,,,,-191665139.92,,2710602.42,,14.8563569515,12.974364551,,-18.6022095691,,,,,,,,,,,,,,,,0.3183122529,-13.1817555953,,15.3876839864,49.5832110729,,,,,,,,-42.0447577194,2.2485835348,20.0821653804,,,,,,,,,,,,,39.5533887851,,-5.5239978032,,,,,,0,,,,,-2.1247436354,,,,,16.5088686754,,-70.9095258039,,,,,,,,117.2491182251,,,3.1503230082,32.3275045841,,-55.4283970144,17.2865536961,33.1299816683,,,-58.9205920672,,,17.3416331031,14.3425802109,20.8184658201,1041.7174515235,,18.6802263556,,-19.8359489147,21.4754226924,0.0,,,20856.4440915507,,,,,,,,,,-86.0268890018,,,,27.6455583822,,,,,,,,0,,,37.7537377591,,,-7.0318155157,,4.7548200632,-5.7927855173,9.0376247596,12.3689517629,21.5111907362,3.3808034817,9.0376247596,19.3911016886,4.6499309046,-51.654104785,-11.1403763422,-5.7677254164,3.8840780826,,,,,,29.4146781316,,-61.8617026768,标准无保留意见,,0
300307.SZ,300307,慈星股份,10186485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,517374754.97,886355946.62,,4241771.26,,,,,,,,,0,,,,,,,1868862626.53,2607456.95,,3566796.16,102636771.27,,,0,,0,,17467864.26,,65990624.28,4381220.34,,,,,,,,0,,,,,40775284.31,946743109.81,,,,,,,165387.49,,,,,179269813.77,,,,,903613947.15,,953811.72,,0,,,,,,162246183.37,,,15371450.62,115027222.19,,-26611657.81,539858844.86,115631647.81,0,,3263069.59,0,,786838056.73,886793677.78,269463301.76,437731.16,,31630928.87,,24529119.62,31871047.06,28888000,,,739836.0,200000000.0,,,,0,,,,,0.0,,,,36504853.87,,,,,,,,780541776,,,535595298.62,,,37172700.09,,239607757.99,73817436.22,4353219360.62,2631101676.51,1625864007.92,2704552456.38,4353219360.62,1648666904.24,1722117684.11,22802896.32,50427857.08,79827504.95,2731164114.19,,0.0,,,,-189478975.2,,5068599.63,,-2.9241124036,6.2266731889,,145.1958720361,,,,,,,,,,,,,,,,0.0,-27.8506596837,,-79.394762757,11.7824645155,,,,,,,,83.8656826541,40.8876265419,45.8979518696,,,,,,,,,,,,,29.3730428865,,-9.2356457136,,,,,,0,,,,,-1.6004428504,,,,,7.5469132364,,-92.4832981911,,,,,,,,6.866304059,,,-32.0925979006,397.1545557651,,-27.6089991518,16.2176847577,254.697984435,,,,,,-6.4402803413,1.3642922174,-12.523784797,-98.9180471034,,32.6105177706,,-36.1099977986,-1.2367324729,88.9154105222,,,-17.1821995528,,,,,,,,,,-100.0,,,,-21.1383602953,,,,,,,,0,,,256.9418057391,,,53.8612568133,,3.6557938244,29.0453763732,11.9288230104,10.2298192113,34.7242634488,2.0480490101,11.9288230104,33.0641987117,14.6281872119,-29.167067152,488.0390535161,93.6287234087,2.2476087751,,,,,,18.7783950054,,-60.0558986555,,,0
300307.SZ,300307,慈星股份,10186485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,429611575.78,839575680.86,,6440418.66,,,,,,,,,0,,,,,,,1868862626.53,2926925.98,,17649897.99,90074850.37,,,0,,0,,18226380.73,,63917904.65,3972690.93,,,,,,,,0,,,,,46749191.74,972014043.86,,,,,,,165387.49,,,,,179620379.8,,,,,764946819.65,,1500232.76,,0,,,,,,161736139.77,,,15035775.27,142707928.79,,-26406873.43,516625153.06,118313987.06,0,,3321590.61,0,,685943372.76,840013412.02,256331796.98,437731.16,,30016463.24,,29312274.23,31344625.39,28888000,,,19836.0,200000000.0,,,,0,,,,,15052474.0,,,,22805511.5,,,,,,,,780541776,,,493997250.54,,,27775663.84,,239607757.99,91715482.32,4205511476.14,2432685709.05,1476537664.49,2690222033.23,4205511476.14,1515289442.91,1772825767.09,38751778.42,45924410.0,76269461.8,2716628906.66,,,,,,-202399717.1,,5793445.48,,-12.2430942648,8.1907737376,,52.5104104855,,,,,,,,,,,,,,,,0.0,-35.3977625806,,266.7717234407,-15.186764461,,,,,,,,88.2176407831,35.675095045,34.8095821079,,,,,,,,,,,,,46.1109177475,,-8.3487012786,,,,,,0,,,,,-1.9364843526,,,,,7.4258266145,,-89.1249309115,,,,,,,,4.5843881115,,,-41.6822811241,383.4888618332,,-55.670459151,-13.2359731895,224.8817307998,,,,,,-4.855483935,8.1875816885,10.7735546314,2.3932538012,,20.0475205031,,-28.7551754508,-8.5861507529,88.9154105222,,,-97.779543183,,,,,,,,,,115.0353428571,,,,-6.4229335823,,,,,,,,0,,,153.2188786551,,,10.9490807519,,3.6557938244,54.3763380734,9.7902549591,5.9975491224,27.0749427769,2.0907536276,9.7902549591,26.7634123275,15.4591942661,15.9340136607,174.2395024877,83.9953641893,2.4334603523,,,,,,20.1497235286,,-58.0037701248,,,0
300307.SZ,300307,慈星股份,10186485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,425695764.13,695482218.86,,1148505.46,,,,,,,,,0,,,,,,,1868862626.53,2449015.51,,14469070.0,136605350.72,,,0,,0,,17512710.91,,62056214.7,5592502.05,,,,,,,,0,,,,,37965677.43,992581435.04,,,,,,,165387.49,,,,,179823704.86,,,,,847239126.86,,3785178.06,,0,,,,,,158011290.51,,,18346513.09,152776498.53,,-27579381.45,484366146.53,133799724.35,0,,2927001.51,0,,667756967.91,696014950.02,242061203.78,532731.16,,29140676.23,,34567078.09,37883025.45,28888000,,,19836.0,100000000.0,,,,0,,,,,15052474.0,,,,26289272.85,,,,,,,,780541776,,,349776159.71,,,22040346.51,,239607757.99,73495805.63,4046718790.51,2344960738.9,1356257070.68,2648518854.81,4046718790.51,1398199935.7,1701758051.61,41942865.02,64623907.78,70249692.77,2676098236.26,,,,,,-242054600.49,,6640155.88,,-0.440237402,20.6918812089,,-45.145087235,,,,,,,,,,,,,,,,0.0,-55.3091879487,,-32.3253199293,-4.2964033829,,,,,,,,74.3587172076,33.3492311099,99.2912116667,,,,,,,,,,,,,64.0328742456,,-7.9210456983,,,,,,0,,,,,-2.5552058095,,,,,22.6129201332,,,,,,,,,,2.4498075426,,,-38.7998834805,308.3330816763,,-149.9846318999,-16.3331677449,232.2994264488,,,,,,18.6181986493,20.6498862752,78.8166881382,-17.0364609423,,1.1739906396,,-29.1786664399,-31.743966066,88.9154105222,,,-99.0441143308,,,,,,,,,,115.0353428571,,,,-52.7539495818,,,,,,,,0,,,18.21582916,,,-1.0474219825,,3.6557938244,42.5623172769,7.9281460614,6.794189523,19.0039078163,2.2621101606,7.9281460614,20.5838891471,9.5307365289,111.2962406797,866.1936311016,-9.7176226338,2.8887002955,,,,,,21.5127482692,,,,,0
300307.SZ,300307,慈星股份,10186485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-06-07 00:00:00,CNY,,398194764.93,677675200.31,,10127658.83,,,,,,,,,0,,,,,,,1868862626.53,2418107.95,,16193795.0,91718625.45,,,0,,0,,17908734.64,,64166378.42,5604141.28,,,,,,,,0,,,,,9978494.16,1020389309.31,,,,,,,165387.49,,,,,181250036.28,,,,,783643686.94,,2945456.18,,0,,,,,,158438208.57,,,18833702.4,168147094.09,,-25600601.27,474598346.45,130995260.47,0,,4167711.82,0,,682828520.28,678577700.31,284633755.35,902500.0,,30084635.02,,42521927.77,29441953.16,28888000,,,19836.0,100000000.0,,,,0,,,,,15052474,,,,19297345.73,,,,,,,,780541776,,,390527930.27,,,45741822.76,,239607757.99,81165226.4,4054517310.64,2304693952.19,1391047132.44,2621959372.1,4054517310.64,1432557938.54,1749823358.45,41510806.1,55327683.47,83281766.61,2647559973.37,,65605628.75,,,,-271536822.17,,7107297.94,,1.4283323995,48.2817769166,,139.4791145754,,,,,,,,,,,,,,,,0.0,-62.0501272463,,-24.258442612,2.0966721848,,,,,,,,76.1185234942,27.4882983704,79.2149186966,,,,,,,,,,,,,-15.6321490825,,-6.3904589442,,,,,,0.0,,,,,-2.5247158535,,,,,14.8261285114,,,,,,,,,,954.3292367563,,,-39.0570876605,282.1706126598,,-222.4016418543,-5.0274405049,211.8047999502,,,,,,30.1066219664,48.2709267152,115.2485038267,40.5485536074,,-0.3336811194,,-20.464810315,2.8269226244,88.9154105222,,,-99.4084433105,,,,,,,,,,115.0353428571,,,,-48.9756271358,,,,,,,,0.0,,,62.8018513569,,,7.3680350328,,3.6557938244,66.4246594566,13.8025821453,8.6438909423,40.3793930055,2.7595339118,13.8025821453,41.6669463744,21.3945146182,104.530857341,355.4182839738,462.5473042397,3.4409544769,-78.1444501007,,,,,22.6958537098,,,标准无保留意见,,0
300307.SZ,300307,慈星股份,10186485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,532959077.46,834400551.21,,1729952.15,,,,,,,,,0,,,,,,,1868862626.53,3613971.99,,17310143.62,91818311.32,,,0,,0,,9500339.6,,46839190.85,3002934.78,,,,,,,,0,,,,,31517604.75,1043078108.42,,,,,,,165387.49,,,,,182185590.02,,,,,840204446.56,,12689231.85,,0,,,,,,151821647.43,,,22635898.51,23137115.18,,-20854060.44,464523833.86,32600029.57,0,,,0,,841000870.46,874858057.39,308041793.0,40457506.18,,23852503.86,,38392735.6,32270142.39,15291500,,,893329.69,,,,,0,,,,,7000000,,,,46289747.47,,,,,,,,780541776,,,150051154.0,,,24159883.3,,231157129.91,57202697.45,3889274668.97,2386923697.54,1206808607.67,2650273555.07,3889274668.97,1239001113.9,1502350971.43,32192506.23,8575596.6,41227098.72,2671127615.51,,,,,,-233286420.79,,12689231.85,,84.7403288083,29.8989161102,,,,,,,,,,,,,,,,,,-0.0017095619,12.8634242921,,-2.2470816216,51.9696557803,,,,,,,,-8.9355278072,9.0744653697,216.7459767087,,,,,,,,,,,,,142.8284635541,,-6.8308531199,,,,,,-99.9250685196,,,,,-2.7523498819,,,,,19.8998319459,,,,,,,,,,1000.4913757376,,,-29.1612626317,,,-186.4712069303,-10.5612698272,5.0272824372,,,,,,97.2533567839,36.1973134371,123.4376789344,,,-11.1186226436,,-51.4052549849,19.403665552,363.1560098381,,,-67.0327266756,,,,,,,,,,,,,,-2.179216413,,,,,,,,0.0,,,-51.5695889446,,,44.5229059196,,0.0,19.9088191311,-2.6234047132,0.7763393477,33.6969969544,-13.9529892702,-2.6234047132,35.5543841804,-7.5771550174,182.8717820852,-41.2363962651,36.3081221804,-12.5915035765,,,,,,-257.1130128852,,,,,0
300307.SZ,300307,慈星股份,10186485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,489547315.03,776014120.11,,4222937.07,,,,,,,,,0,,,,,,,1868862626.53,4530688.25,,4812229.75,106203766.19,,,0,,0,,9683672.93,,47111007.83,2946890.62,,,,,,,,0,,,,,31995686.88,1060556759.61,,,,,,,165387.49,,,,,183167387.6,,,,,712069754.32,,13795156.13,,0,,,,,,154646542.08,,,25782516.12,29516280.53,,-16963316.98,595437040.04,36417556.25,0,,,0,,720948932.35,776441620.11,231401617.32,427500.0,,25003817.75,,41143022.55,34288705.32,15291500,,,893329.69,,,,,0,,,,,7000000,,,,24370833.98,,,,,,,,780541776,,,195087054.0,,,25034604.75,,231157129.91,59410323.8,3830496138.03,2295039582.7,1161942419.35,2635127999.0,3830496138.03,1195368139.03,1535456555.33,33425719.68,16746095.87,41451838.82,2652091315.98,,30900000.0,,,,-253474034.21,,13795156.13,,33.946845373,27.2676598818,,,,,,,,,,,,,,,,,,-4.1338538431,21.5176377594,,-72.8186703652,71.133712874,,,,,,,,-9.2253460588,9.3784711903,153.4524519786,,,,,,,,,,,,,267.8844613118,,-6.4268604101,,,,,,-99.9250685196,,,,,-2.9580831946,,,,,0.7276254257,,,,,,,,,,1560.3292642794,,,-18.488604107,8036.4371642211,,-151.8544182976,24.6115375298,-6.8285452384,,,,,,52.1801380145,27.3377706223,113.7298602354,,,-25.3796429359,,-41.8093149342,27.2533992553,363.1560098381,,,-9.6588216427,,,,,,,,,,,,,,-61.3612419171,,,,,,,,-2.6755890274,,,-30.4177435053,,,36.1374121442,,0.0,39.6934125013,-4.9809086498,-4.2147188337,27.0660013594,-15.1333136288,-4.9809086498,29.0517231604,-6.1035458684,182.5381516238,60.9957428551,-2.6269061265,-13.6775329887,-91.4090215229,,,,,-260.2180995535,,,,,0
300307.SZ,300307,慈星股份,10186485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,427578122.95,576246067.17,,2093714.86,,,,,,,,,0,,,,,,,1868862626.53,5479908.28,,21380330.11,142737948.78,,,0,,0,,10044069.6,,46536612.31,2806196.02,,,,,,,,0,,,,,23145163.8,1077967753.4,,,,,,,165387.49,,,,,184539057.58,,,,,690986827.44,,,,0,,,,,,154232881.74,,,29977905.49,37414675.76,,-11032430.77,578922535.34,40264807.49,0,,,0,,562946474.92,576888194.02,135368351.97,642126.85,,28802537.14,,48808849.47,55501357.56,15291500,,,2075143.57,,,,,0,,,,,7000000,,,,55643323.87,,,,,,,,780541776,,,295879293.15,,,22273645.57,,231157129.91,51553458.89,3749456409.83,2195775584.21,1139674398.57,2589931745.64,3749456409.83,1159524664.19,1553680825.62,19850265.62,6688504.84,77811079.88,2600964176.41,,81924472.79,,,,-308399893.17,,,,30.287239038,3.302298775,,-97.6158946517,,,,,,,,,,,,,,,,-4.1338538431,162.8995971649,,,,,,,,,,,-8.2104623266,2.8003293733,4758.7494667176,,,,,,,,,,,,,29.2777686465,,-2.5291716467,,,,,,-99.9250685196,,,,,-2.9637498739,,,,,3.4255243134,,,,,,,,,,1529.5953204019,,,-7.3967465828,8839.0387775351,,-143.3030716682,13.3906751642,-8.8168893958,,,,,,35.1309565215,3.4174113692,53.1105737707,,,-13.5166259444,,20.0571138362,171.6143053048,363.1560098381,,,-63.1271753039,,,,,,,,,,,,,,3.5172364239,,,,,,,,-2.6755890274,,,34.1503802238,,,38.2983512754,,0.0,55.7202264076,-4.8225435728,-5.5201153118,40.3551176784,-16.8946421756,-4.8225435728,40.891068893,-3.8189329265,80.4527784347,-61.5087689355,96.632570353,-15.8527224947,-79.0765780979,,,,,-310.0630330252,,,,,0
300307.SZ,300307,慈星股份,10186485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,,392587313.14,457018532.15,,4229036.36,,,,,,,,,0,,,,,,,1868862626.53,6371847.32,,21380330.11,89835078.35,,,0,,0,,10168569.6,,50331190.58,3127050.65,,,,,,,,0,,,,,11827365.58,1090048405.11,,,,,,,165387.49,,,,,185944609.31,,,,,682461123.7,,,,0,,,,,,15027394.01,,,30903843.74,43997913.11,,-7940592.71,499721550.07,42011944.81,0,,,0,,524822264.97,457660659.0,132234951.83,642126.85,,30185357.86,,53463036.85,28632533.59,15291500,,,3353186.66,,,,,0,,,,,7000000,,,,37819858.72,,,,,,,,780541776,,,239879293.15,,,42602831.23,,231157129.91,48769951.92,3562763897.1,2121328619.77,990919751.58,2551548525.27,3562763897.1,1011215371.83,1441435277.33,20295620.25,12148762.01,14804402.4,2559489117.98,,300178348.53,,,,-351257772.32,,,,26.4040345636,-24.393041183,,-94.1847050025,,,,,,,,,,,,,,,,-4.1338538431,185.0652542171,,,,,,,,,,,-16.2278335337,8.6870323204,5314.2887987157,,,,,,,,,,,,,-60.808966741,,-0.7490183268,,,,,,-99.9250685196,,,,,-2.9648449604,,,,,13.227161235,,,,,,,,,,52.6199681593,,,48.287973153,182.1453299388,,-130.4150247002,14.4240154696,36.9747481653,,,,,,41.7565408621,-24.2868107899,121.6974392073,,,-1.0831727214,,8.9670999451,41.1693487693,363.1560098381,,,-41.1240299653,,,,,,,,,,,,,,-5.7468936428,,,,,,,,-2.6755890274,,,35.4122106221,,,13.6453554531,,0.0,20.0004384683,-10.0687112803,-9.6234301891,34.9297863947,-20.6375683414,-10.0687112803,35.4440458601,-10.7160988582,66.4104881664,-23.5310341605,-64.4197361145,-19.7388366134,-41.3293218685,,,,,-299.7736691589,,,标准无保留意见,,0
