688617.SH,688617,惠泰医疗,10000072293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,41849945.07,34844714.59,,,,,,,,,,,0,,,,,,,1017183962.11,17184533.85,,,43192867.91,,,0,,0,,7680389.14,,13658008.93,6992716.09,,,,,,,,0,,,,,,299975608.26,,,,,,,,,,,,38183359.75,,,,,338645681.37,,8022944.76,,0,,,,,,64080618.72,1477500,,4816124.04,,,24980419.58,505260720.62,,0,,14373629.67,0,,41849945.07,34844714.59,,,,27026632.58,,2642787.63,3594184.68,110834740.04,,,129114288.37,,,,,0,,,,,,,,,29252607.02,,,,,,,,66670000,,,100000000,,,48207591.11,,30753510.54,31434814.35,2382598153.66,1690030123.98,463032751.69,1895391851.98,2382598153.66,487206301.68,692568029.68,24173549.99,180379718.9,8958117.57,1870411432.4,,770425495.18,,,59990496.75,788767823.92,,14720747.72,,36.0991617661,-4.9613068987,,,,,,,,,,,,,,,,,,-20.1477188146,-63.7544127903,,,2.0892676841,,,,,,,,-2.1544119557,56.5895605943,121.176257208,,,,,,,,,,,,,,,42.7182119114,,,,,,,,,,,18.9992974785,,,,,27.8714787451,,26.4729757304,,,,,,,,6.7456654435,-85.1245909892,,-32.4856219632,,,165.1800967553,21.8368947043,,,,18.0065287797,,,36.0991617661,-4.9613068987,,,,51.1687264429,,-46.8505433965,36.7230232784,45.3068103283,,,465.7279143724,,,,,,,,,,,,,,35.0990398189,,,,,,,,0,,,437.6344086022,,,30.6116023086,,52.3828306415,42.8777074145,14.7764889852,5.6663837336,81.474751906,5.6857758244,14.7764889852,72.5007765794,45.3578711262,-11.4106845611,100.9310668681,2.5593671296,4.8435883923,-9.1311242537,,,,,94.546383181,,24.9043454404,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-28 00:00:00,CNY,,41220788.18,47150426.75,,,,,,,,,,,0,,,,,,,1012582335.68,14989359.06,,,38152971.16,,,0,,0,,7056296.26,,12638724.01,6918265.45,,,,,,,,0,,,,,,291879386.13,,,,,,,,,,,,38917914.32,,,,,337939807.35,,7287829.04,,0,,,,,,67335078.15,1773000,,5092135.62,,,27753482.77,250881142.52,,0,,13529118.97,0,,41220788.18,47150426.75,,,,27215428.25,,5481348.82,3872424.53,110834740.04,,,113772270.33,,,,,0,,,,,,,,,25395768.37,,,,,,,,66670000,,,30000000,,,86398240.4,,30753510.54,21853898.29,2225978346.27,1557457712.49,411877416.51,1791065539.01,2225978346.27,434912807.26,668520633.78,23035390.75,176849974.98,9267417.02,1763312056.24,,881341801.66,,,59990496.75,686081278.52,,13061026.12,,95.0472676682,38.6212766644,,,,,,,,,,,,,,,,,,-20.1476826015,-59.8260544724,,,18.06523356,,,,,,,,-3.3246059915,28.6874890741,118.8214191609,,,,,,,,,,,,,,,40.4612154865,,,,,,,,,,,20.2055748419,,,,,28.373828069,,7.2281445288,,,,,,,,49.6479697447,-82.6652326946,,-31.2811127289,,,114.2495388234,-18.9819399479,,,,-0.1831780832,,,95.0472676682,38.6212766644,,,,52.1467266795,,23.340459315,33.6019711638,45.3068103283,,,276.2154454604,,,,,,,,,,,,,,32.6465266954,,,,,,,,0,,,87.5,,,13.1649701871,,52.3828306415,83.8331485264,10.5756671012,0.272159416,111.7283194583,1.19655e-05,10.5756671012,95.8923582971,45.3776325141,-16.1896084979,767.1366776288,2.9186198401,-0.8323131713,-3.5430360089,,,,,69.2760016086,,-4.0935711093,标准无保留意见,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,49896344.28,44079032.62,,,,,,,,,,,0,,,,,,,1007621533.93,61972021.94,,,42221861.89,,,0,,0,,6946004.17,,9513623.24,3790190.34,,,,,,,,0,,,,,,226514156.71,,,,,,,,,,,,38701286.47,,,,,318021323.55,,3842706.69,,0,,,,,,60486480.96,9341500,,5831070.66,,,32400426.45,389175392.3,,0,,10869547.96,0,,49896344.28,44079032.62,,,,21782687.06,,3123288.56,3113959.38,104466935.63,,,121069461.27,,,,,0,,,,,,,,,32145399.18,,,,,,,,66670000,,,30000000,,,77500880.76,,20181742.53,26879710.92,2135546651.21,1498873503.67,423750141.56,1687876108.45,2135546651.21,447670542.76,636673147.54,23920401.2,183267836.37,8719727.1,1655475682.0,,703609340.36,,,59990496.75,599210215.23,,8118110.66,,77.5803005168,24.7740733174,,,,,,,,,,,,,,,,,,-20.3717643569,146.4900150294,,,77.7594024117,,,,,,,,-7.0219960887,1871.2734752764,,,,,,,,,,,,,,,,23.2030894191,,,,,,,,,,,20.7297891814,,,,,31.0885086338,,-42.8440534417,,,,,,,,318.9395508738,-58.8579859505,,151.3267588297,,,335.6780703586,212.1705383794,,,,75.4812561701,,,77.5803005168,24.7740733174,,,,197318.164105471,,-28.6413540731,106.0583711558,89.9398829636,,,238.9428454111,,,,,,,,,,,,,,-30.8295129232,,,,,,,,0,,,87.5,,,43.2825059672,,68.295889533,163.9302214012,12.3991298962,-2.5163214754,156.5738004719,-0.5909990587,12.3991298962,121.557110831,75.6806425894,-35.1738088557,623.5850016804,-61.6189805032,-3.2823609903,-33.7093140795,,,,,63.0058739292,,-39.3765684946,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,53045448.97,39686121.94,,,,,,,,,,,0,,,,,,,1277757885.49,54934811.9,,,40924124.19,,,0,,0,,7400041.55,,10221812.38,3790190.34,,,,,,2500000.0,,0,,,,,,214318302.62,,,,,,,,,,,,39285852.94,,,,,295841661.95,,4706662.89,,0,,,,,,60714742.69,9637000,,6365484.47,,,5131428.82,449296762.78,,0,,12198887.02,0,,53045448.97,39686121.94,,,,21549583.66,,3259859.67,3400679.57,90466935.63,,,58611802.98,,,,,0,,,,,,,,,16359845.93,,,,,,,,66670000,,,50000000,,,57896826.15,,20181742.53,22476220.44,2190538688.24,1645709609.32,276208225.66,1888796567.8,2190538688.24,301742120.44,544829078.92,25533894.78,36266039.32,13167674.41,1883665138.98,,828097682.64,,,,497505927.3,,9909333.31,,69.104195273,9.6565974059,,,,,,,,,,,,,,,,,,1.4708009978,536.6304762451,,,78.9360227473,,,,,,,,-6.5211040926,1353.8400828479,,,,,,,102.0202020202,,,,,,,,,24.1837963067,,,,,,,,,,,22.37335773,,,,,63.2960986797,,67.6835335631,,,,,,,,331.5338832655,-58.1018216599,,388.8646393448,,,143.2730255982,179.7098608809,,,,39.0223904876,,,69.104195273,9.6565974059,,,,181081.262072649,,-55.3329912031,48.6140555881,64.4853375091,,,33.0173804077,,,,,,,,,,,,,,-47.4901905673,,,,,,,,0,,,63.9344262295,,,42.3371430203,,68.295889533,66.3272913774,17.6575409096,7.8124351725,52.0857836845,14.7190316903,17.6575409096,40.1251539074,62.472687253,-24.286006613,14.6860497269,-20.7367273689,13.589262103,-22.4917930887,,,,,55.2640269529,,43.9468874043,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,30749597.96,36663713.96,,,,,,,,,,,0,,,,,,,1273832064.67,47411382.11,,,42308921.29,,,0,,0,,7849499.7,,8722170.8,3161603.41,,,,,,66670000.0,,0,,,,,,210187336.46,,,,,,,,,,,,32087046.36,,,,,264832849.9,,6343604.01,,0,,,,,,60031120.19,9932500,,7133479.09,,,9420171.38,414702559.39,,0,,12180368.17,0,,30749597.96,36663713.96,,,,17878454.9,,4972369.99,2628807.2,76276356.07,,,22822682.97,,,,,0,,,,,,,,,21652712.75,,,,,,,,66670000,,,18600000,,,36909118.53,,20181742.53,22001202.93,2075859067.24,1599401876.23,255149957.13,1793421902.99,2075859067.24,282437164.25,476457191.01,27287207.12,89771941.05,8734567.91,1784001731.61,,847843102.33,,,,405439469.51,,11785616.96,,96.0068553398,10.646412618,,,,,,,,,,,,,,,,,,-1.5215334703,172.5547040853,,,67.3963709312,,,,,,,,45.6908008701,511.7398746987,,,,,,,,,,,,,,,,54.3433237786,,,,,,,,,,,-0.4473384179,,,,,86.6314180514,,,,,,,,,,353.0144178638,-57.364840212,,397.5168192179,,,168.5542112065,112.634588696,,,,143.6073634,,,96.0068553398,10.646412618,,,,259844.981897639,,45.0407484881,49.5326367055,246.7107094091,,,-27.8239664268,,,,,,,,,,,,,,-30.4048601977,,,,,,,,0,,,3.3333333333,,,48.2256605076,,68.295889533,170.7947128722,15.7270116905,3.9777871596,111.6691960974,9.0538404912,15.7270116905,89.2679059147,86.4510842721,-4.8705172115,311.8770943445,-9.0738817711,7.5820972476,-22.8532208981,,,,,41.7115907805,,,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-04-07 00:00:00,CNY,,21133742.95,34013845.41,,,,,,,,,,,0,,,,,,,1268068815.87,37311144.98,,,32315161.72,,,0,,0,,7298957.85,,9821253.1,3161603.41,,,,,,1237500.0,,0,,,,,,207800697.95,,,,,,,,,,,,32376130.95,,,,,263246654.27,,6796563.6,,0,,,,,,44995650.97,10228000,,7410096.15,,,12953812.14,309660762.5,,0,,13553946.83,0,,21133742.95,34013845.41,,,,17887619.96,,4444080.11,2898478.59,76276356.07,,,30241254.5,,,,,0,,,,,,,,,19145445.42,,,,,,,,66670000,,,16000000,,,76347159.6,,20181742.53,11887898.6,2013081543.73,1553230449.57,194531094.17,1791065324.7,2013081543.73,222016219.03,459851094.16,27485124.86,20394705.88,9004606.78,1778111512.56,,913715055.08,,,,405303334.2,,13618509.49,,151.0380953589,-22.1977650289,,,,,,,,,,,,,,,,,,695.1995865553,111.563155932,,,93.4432768068,,,,,,,,29.8520100172,505.6333052364,,,,,,,,,,,,,,,,51.1590088441,,,,,,,,,,,-0.2914606234,,,,,81.2115043972,,,,,,,,,,251.1862932578,-56.6463207867,,357.6977056566,,,226.1400347515,157.312953915,,,,171.0789366,,,151.0380953589,-22.1977650289,,,,217900.397669506,,43.1324519325,175.7507105735,281.38178035,,,104.0704350389,,,,,,,,,,,,,,106.812425357,,,,,,,,33.34,,,52.380952381,,,86.4355060524,,68.295889533,35.2200350219,241.946952675,343.4491846533,77.7971604677,297.9377096522,241.946952675,60.1562127876,92.8497523159,-5.9146887224,13.3391081854,152.499799835,286.2468532577,,,,,,69.6488855848,,,标准无保留意见,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,28097905.08,35327076.73,,,,,,,,,,,0,,,,,,,1265407334.21,25141798.11,,,23752252.38,,,0,,0,,7470588.61,,482613.06,,,,,,,1237500.0,,0,,,,,,183854283.02,,,,,,,,,,,,32056120.31,,16995406.34,,,242600458.93,,6723196.66,,0,,,,,,14437997.28,22705500,,2320115.33,,,-13747747.68,124667559.7,,0,,6194136.17,0,,28097905.08,35327076.73,,,,-11044.97,,4376888.77,1511202.56,55000000.0,,,35719727.65,,,,,0,,,,,,,,,46472709.01,,,,,,,,66670000,,,16000000,,,54089562.6,,11991821.42,10184400.55,1899967244.57,1537563545.36,165157214.33,1697910744.97,1899967244.57,202056499.6,362403699.21,36899285.27,25327754.99,22718852.22,1711658492.65,,1061400000.0,,,,367600381.99,,13391044.45,,249.8201601076,-3.8490642988,,,,,,,,,,,,,,,,,,693.5305847715,50.0088254549,,,391.6309268317,,,,,,,,22.0909102568,28.7137032379,,,,,,,,,,,,,,,,45.5832129298,,,,,,,,,,,-68.5185583188,,,,,50.1295124754,,,,,,,,,,14.9545405066,-79.2992628858,,43.0595401104,,,-72.5927766631,16.4195729592,,,,,,,249.8201601076,-3.8490642988,,,,,,31.8622211863,,,,,10.2297021139,,,,,,,,,,,,,,279.6290609317,,,,,,,,33.34,,,20.7547169811,,,110.2730574591,,3016.2039196047,1.3182088799,207.7439227925,372.2961492963,86.86172305,310.919705986,207.7439227925,-1.043937475,24.1810002676,-68.1362605528,-4.4088543817,397.159510477,306.4122476348,,,,,,73.9602849706,,,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,31368499.69,36191276.11,,,,,,,,,,,0,,,,,,,1259237014.91,8628994.99,,,22870813.58,,,0,,0,,7916269.74,,703090.56,,,,,,,1237500.0,,0,,,,,,172581535.59,,,,,,,,,,,,32103272.86,,12646136.22,,,181168848.7,,2806872.44,,0,,,,,,14069519.23,23001000,,1302095.5,,,-11858262.16,160629575.72,25000000.0,0,,8774764.25,0,,31368499.69,36191276.11,,,,-11907.08,,7298137.39,2288262.41,55000000.0,,,44063266.62,,,,,0,,,,,,,,,31155789.95,,,,,,,,66670000,,,30500000,,,40675838.31,,11991821.42,13513248.64,1861792003.56,1526456207.66,181613441.42,1646454419.96,1861792003.56,215337583.6,335335795.9,33724142.18,31622014.54,16612579.79,1658312682.12,,1068400000.0,,,,320425752.87,,6884020.55,,178.4926459696,-25.0285538799,,,,,,,,,,,,,,,,,,689.6612085241,141.0297412717,,,274.6081263387,,,,,,,,16.2396938048,45.1978706367,,,,,,,,,,,,,,,,33.4177410992,,,,,,,,,,,-68.6486049001,,,,,22.6027915112,,,,,,,,,,12.9697809441,-79.0861974905,,-29.2873259804,,,-109.6842230895,78.5007199182,,,,,,,178.4926459696,-25.0285538799,,,,,,51.4133780641,,,,,1.2880507372,,,,,,,,,,,,,,186.5077125029,,,,,,,,33.34,,,-1.802962009,,,114.8037868947,,3016.2039196047,59.3780898065,210.6685720546,399.3799981541,84.4979011073,328.6986296717,210.6685720546,0.0514322356,14.2092290723,-71.1241920704,39.9659977503,321.0634839758,325.5204242503,,,,,,78.1492007054,,,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,15688021.68,33135926.5,,,,,,,,,,,0,,,,,,,1293513302.51,17395180.27,,,25274694.46,,,0,,0,,5387779.91,,1425797.33,,,,,,,,,0,,,,,,136181683.35,,,,,,,,,,,,32231229.03,,7107890.41,,,141901536.55,,,,0,,,,,,13251481.15,23296500,,1433816.67,,,-13741200.16,195030621.28,25000000.0,0,,5000000.0,0,,15688021.68,33135926.5,,,,-6883.08,,3428257.26,1758015.68,22000000.0,,,31620860.61,,,,,0,,,,,,,,,31112392.06,,,,,,,,66670000,,,18000000,,,24900626.79,,11991821.42,8124679.65,1793755007.51,1538214959.1,120541846.35,1644528881.25,1793755007.51,149226126.26,255540048.41,28684279.91,21795808.09,9606225.45,1658270081.41,,1099000000.0,,,,286101840.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688617.SH,688617,惠泰医疗,10000072293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-11 00:00:00,CNY,,8418540.19,43718339.74,,,,,,,,,,,0,,,,,,,159465477.26,17635937.04,,,16705239.0,,,0,,0,,5620981.8,,1621650.1,,,,,,,,,0,,,,,,137471593.35,,,,,,,,,,,,32470770.46,,,,,145270387.3,,,,0,,,,,,12812473.56,23592000,,1618993.51,,,-10269390.02,120344023.8,25000000.0,0,,5000000.0,0,,8418540.19,43718339.74,,,,-8212.85,,3104872.48,1051122.8,20000000.0,,,14819027.8,,,,,0,,,,,,,,,9257396.11,,,,,,,,50000000,,,10500000,,,40950976.14,,11991821.42,8791521.61,588711648.98,350261203.16,109411811.56,450086855.62,588711648.98,138624793.36,238450445.82,29212981.8,17994411.82,3566183.73,460356245.64,,,,,,238907159.81,,,,-23.5974336861,-7.1051528892,,,,,,,,,,,,,,,,,,0.0,-19.1871667751,,,,,,,,,,,-41.4176688235,23.3255280025,,,,,,,,,,,,,,,,23.181541452,,,,,,,,,,,-68.7063367616,,,,,1.7032603986,,,,,,,,,,-2.1406031287,-77.3306428366,,50.7795422056,,,-178.4197754004,63.6931143124,,,,,,,-23.5974336861,-7.1051528892,,,,,,171.452968103,,,,,-56.4474608236,,,,,,,,,,,,,,47.9196962815,,,,,,,,0.0,,,-68.9349112426,,,24.3050170548,,3016.2039196047,151.6116726202,4.9340662487,27.6752836847,7.8322624312,30.1204299269,4.9340662487,-35.5622641359,-16.8271179935,-74.2990554042,11.6832637362,1.3817195713,31.6851132204,,,,,,70.9674622439,,,标准无保留意见,,0
