688247.SH,688247,宣泰医药,10000068215,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,13208293.12,33388777.9,,,,,,,,,,,0,,,,,,,512890878.87,157638192.36,,7079440.51,48010464.19,,,0,,0,,58850009.3,,16330353.22,2640692.16,,,,,,,,0,,,,,,97486246.43,,,,,,,18385750.74,,,,,30826281.06,,,,,34621655.4,,1116505.73,,0,,,,,,49098303.44,,,1743339.07,,,,449794012.15,44460054.8,0,,327110.98,0,,13208293.12,33388777.9,,,,-173618.87,,18947190.94,963698.29,,,,5018060.0,,,,,0,,,,,,,,,32826714.53,,,,,,,,453340000,,,,,,6521996.33,,22817279.21,243841.62,1328874706.25,950917454.71,81291256.68,1184976242.38,1328874706.25,143898463.87,377957251.54,62607207.19,12015852.15,1799608.48,1184976242.38,,328000000.0,,,,196101703.17,,1430725.22,,38.1840583406,-34.3794069396,,,,,,,,,,,,,,,,,,186.1600590484,3989.2367279491,,18.1407881995,-11.3173461691,,,,,,,,-5.5312794793,4.9920152663,-5.121642844,,,,,,,,,,,,,,,-5.3446094299,,,,,,,,,,,-20.139887869,,,,,-10.7796716469,,-68.2588215908,,,,,,,,0.599447314,,,-34.8739071591,,,,55.3427266009,,,,-58.5798855379,,,38.1840583406,-34.3794069396,,,,44.5268222484,,169.1700643439,11.1108025015,,,,-93.3864615649,,,,,,,,,,,,,,144.1362825902,,,,,,,,11.112745098,,,,,,-16.2121036266,,41.4867499745,-88.3567314491,50.8416553715,61.6112998806,-6.4904901054,63.3451698027,50.8416553698,-7.4787702669,29.1828438234,-8.7312363404,2.6772663552,-32.9666162136,63.3451698027,82.2222222222,,,,,60.2176045281,,-66.0752369738,,,0
688247.SH,688247,宣泰医药,10000068215,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,9155432.48,64302436.57,,,,,,,,,,,0,,,,,,,512890878.87,153613734.53,,6970595.13,56127609.9,,,0,,0,,61120792.42,,16457511.74,2676329.06,,,,,,,,0,,,,,,100787289.76,,,,,,,18385750.74,,,,,32474215.46,,,,,29376771.68,,1199874.0,,0,,,,,,49098303.44,,,1987538.56,,,,763148303.68,44085260.28,0,,323061.49,0,,9155432.48,64302436.57,,,,-149270.07,,15414541.46,235413.63,,,,4304280.0,,,,,0,,,,,,,,,28568590.23,,,,,,,,453340000,,,,,,11221035.98,,22817279.21,747139.54,1332333946.07,953710436.33,90053080.89,1177283869.7,1332333946.07,155050076.37,378623509.74,64996995.48,12243387.87,1843937.3,1177283869.7,,,,,,188384981.69,,1514885.51,,14.3040002069,59.2096530389,,,,,,,,,,,,,,,,,,186.1600590484,3185.5960979711,,114.1636562958,20.6234128564,,,,,,,,-5.4095222388,2.3590506103,-5.0568945074,,,,,,,,,,,,,,,-4.899758508,,,,,,,,,,,-21.1108720349,,,,,-27.3314833308,,-67.2236433388,,,,,,,,79.0823770955,,,-36.9466850611,,,,49.1537979775,,,,-58.5043000052,,,14.3040002069,57.4703590057,,,,51.1591460174,,79.2953384722,13.7884032356,,,,-90.2327193889,,,,,,,,,,,,,,106.1929532586,,,,,,,,11.112745098,,,,,,-15.3554974918,,41.4867499745,-90.8745367346,53.8838046429,54.11411902,0.5932786473,66.9462616279,53.8838046429,-3.4664757639,53.3067077493,-8.5784055969,-2.4545065853,760.5889101881,66.9462616279,,,,,,84.4488755725,,-65.8511892175,标准无保留意见,,0
688247.SH,688247,宣泰医药,10000068215,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,5551744.1,69776410.75,,,,,,,,,,,0,,,,,,,511110311.49,7423395.86,,10038094.98,58292804.99,,,0,,0,,60495678.4,,14582343.96,2711965.97,,,,,,,,0,,,,,,99644674.09,,,,,,,,,,,,34245382.96,,,,,31239048.53,,3257031.61,,0,,,,,,63575879.73,,,2134203.47,,,,756673147.78,,0,,812618.76,0,,5551744.1,69776410.75,,,,-114380.61,,1453441.97,625229.26,,,,124452441.75,,,,,0,,,,,,,,,10093426.4,,,,,,,,453340000,,,,,,6659391.55,,16126795.77,501858.66,1300375431.95,950537326.21,84211435.8,1149699320.17,1300375431.95,150676111.78,349838105.74,66464675.98,11767788.48,1263755.8,1149699320.17,,70000000.0,,,,169236593.52,,3779783.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688247.SH,688247,宣泰医药,10000068215,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,,13790933.21,55384073.56,,,,,,,,,,,0,,,,,,,179232168.38,3819706.88,,5400377.0,65870700.57,,,0,,0,,62732922.38,,14429407.02,2747602.84,,,,,,,,0,,,,,,99679519.68,,,,,,,,,,,,36579798.8,,,,,33970793.15,,3283969.27,,0,,,,,,48987689.96,,,2369584.96,,,,166650164.36,,0,,801069.9,0,,13790933.21,55384073.56,,,,-216890.14,,4814165.6,706029.02,,,,129490668.45,,,,,0,,,,,,,,,11978888.39,,,,,,,,408000000,,,,,,7111036.27,,16126795.77,560717.55,914800712.22,575445770.65,100555914.45,745480303.28,914800712.22,169320408.94,339354941.57,68764494.49,11715427.93,37247308.59,745480303.28,,260000000.0,,,,142338229.27,,3998565.82,,24.1293421949,235.9676194809,,,,,,,,,,,,,,,,,,0.0,40.6938435322,,-50.7607405441,0.3138754428,,,,,,,,3.5269617996,-8.1071824123,-7.2989147655,,,,,,,,,,,,,,,-8.4086920561,,,,,,,,,,,-20.9890681556,,,,,-34.5507775677,,-4.760294397,,,,,,,,76.5966918106,,,-13.6629424696,,,,-32.6689864099,,,,24.5711088513,,,24.1293421949,235.9676194809,,,,23.2893155267,,-30.1453179739,-86.562190789,,,,173.8224253322,,,,,,,,,,,,,,-50.4857851646,,,,,,,,0.0,,,,,,-18.1855791931,,388.4884963425,-96.3904739187,16.4889159904,8.5983177784,-9.4593247771,22.764943104,16.4889159904,-4.913233287,32.8580167429,2.6216550803,181.370232491,2481.6103638332,22.764943104,52.4998975551,,,,,737.7168987943,,-2.6419626769,,,0
688247.SH,688247,宣泰医药,10000068215,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-08-08 00:00:00,2022-08-08 00:00:00,CNY,,9558478.22,50881554.62,,,,,,,,,,,0,,,,,,,179232168.38,3854953.94,,5992376.23,54137378.75,,,0,,0,,62295762.0,,15553900.15,2783239.76,,,,,,,,0,,,,,,102990696.93,,,,,,,,,,,,38600347.83,,,,,38804671.58,,3517530.81,,0,,,,,,48805738.75,,,2676867.28,,,,289549451.07,,0,,789739.44,0,,9558478.22,50881554.62,,,,-312978.05,,7039115.21,867330.87,,,,75875570.23,,,,,0,,,,,,,,,13446061.43,,,,,,,,408000000,,,,,,7783936.12,,16126795.77,2094271.2,880973298.11,588397875.28,86933678.48,725443087.06,880973298.12,155530211.05,292575422.83,68596532.57,11702543.88,2684645.14,725443087.06,,180000000.0,,,,122397100.96,,4217347.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688247.SH,688247,宣泰医药,10000068215,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-21 00:00:00,2023-04-28 00:00:00,CNY,,8009721.85,40388528.8,,,,,,,,,,,0,,,,,,,179232168.38,4675368.79,,3254798.34,46531273.3,,,0,,0,,64616221.28,,16078218.43,2818876.68,,,,,,,,0,,,,,,105980056.6,,,,,,,,,,,,41164373.72,,,,,40425720.83,,3660791.26,,0,,,,,,27416602.48,,,3152155.54,,,,511651941.84,,0,,778542.09,0,,8009721.85,40834628.8,,446100.0,,-305625.43,,8597290.7,206887.19,,,,44068356.09,,,,,0,,,,,,,,,13855269.92,,,,,,,,408000000,,,,,,13256662.45,,16126795.77,8187414.91,865805176.29,618833915.02,89521966.18,705187320.89,865805176.29,160617855.4,246971261.27,71095889.22,12551464.39,214264.59,705187320.89,,,,,,102133982.17,,4436129.62,,11.8988688619,52.930623038,,,,,,,,,,,,,,,,,,4.6344051367,-49.8584275091,,-65.5006376179,-51.2824415598,,,,,,,,108.92328577,11.3177139491,-4.8134818101,,,,,,,,,,,,,,,9.9471605588,,,,,,,,,,,-20.1979930535,,,,,-3.3106814187,,,,,,,,,,249.008385739,,,-17.2194999774,,,,17.8453327724,,,,,,,11.8988688619,54.6197747096,,,,-16.5394499353,,16.571111756,-97.0259006002,,,,369.1283296244,,,,,,,,,,,,,,-14.8095082965,,,,,,,,0.0,,,,,,-1.0832346582,,388.4884963425,-51.52316371,17.190547392,13.3392744907,-37.1931528719,25.3942292952,17.190547392,-8.9596912287,28.0971920207,109.786567536,379.5088363092,-97.9663315722,25.3942292952,,,,,,611.7798613162,,,标准无保留意见,,0
688247.SH,688247,宣泰医药,10000068215,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-04 00:00:00,2022-01-21 00:00:00,CNY,,11110131.55,16484943.89,,,,,,,,,,,0,,,,,,,179232168.38,2714906.91,,10967624.33,65664595.53,,,0,,0,,60595733.99,,15702431.81,2963938.16,,,,,,,,0,,,,,,108830763.44,,,,,,,,,,,,46297136.29,,,,,51904043.91,,3448109.43,,0,,,,,,27739868.43,,,2744574.61,,,,247508771.18,,0,,643062.35,0,,11110131.55,16484943.89,,,,-282737.85,,6891686.37,5254048.55,,,,47290015.89,,,,,0,,,,,,,,,24192827.11,,,,,,,,408000000,,,,,,8691666.09,,3301366.54,15534381.45,785311378.72,529884608.18,111061591.05,607242006.09,785311378.72,178069372.63,255426770.54,67007781.58,4163705.53,1442793.58,607242006.09,,170491917.81,,,,16991209.02,,4107073.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688247.SH,688247,宣泰医药,10000068215,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-20 00:00:00,2022-08-22 00:00:00,CNY,,7158000.73,26409706.57,,,,,,,,,,,0,,,,,,,171293723.27,9324336.19,,9434372.45,95512326.13,,,0,,0,,30928204.6,,14443539.9,2961424.3,,,,,,,,0,,,,,,96391808.63,,,,,,,,,,,,51583130.92,,,,,41809913.88,,,,0,,,,,,7855571.27,,,3807847.91,,,,434172427.37,,0,,,0,,7158000.73,26409706.57,,,,-262250.62,,7375146.87,6956297.09,,,,9393667.64,,,,,0,,,,,,,,,16263868.94,,,,,,,,408000000,,,,,,13401835.78,,3301366.54,16889334.24,738801205.01,546001302.55,142535360.83,562376215.28,738801205.01,176424989.73,192799902.46,33889628.9,2617566.86,10535866.47,562376215.28,,,,,,-19956623.91,,,,-0.1105281498,-13.036759826,,,,,,,,,,,,,,,,,,2.0030508367,4775.8711906538,,,,,,,,,,,-10.3347964789,-55.5907227794,-42.7554559103,,,,,,,,,,,,,,,8.8879610711,,,,,,,,,,,-13.3328857854,,,,,253.3393443852,,,,,,,,,,51.7534824935,,,-7.233309914,,,,68.2281152081,,,,,,,-0.1105281498,-13.036759826,,,,-310.1994823913,,25.5963505912,,,,,52.2313049345,,,,,,,,,,,,,,95.7470387573,,,,,,,,0.0,,,,,,23.8461170315,,,309.4005077372,44.3881945665,73.0768230063,204.2087648926,32.2751725845,44.3881945665,103.91066604,-1.7376901237,-14.5631082828,14.2705388473,953.8594912223,32.2751725845,,,,,,86.7582421469,,,标准无保留意见,,0
688247.SH,688247,宣泰医药,10000068215,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-05-20 00:00:00,2022-08-22 00:00:00,CNY,,7165921.09,30368816.2,,22451116.24,,,,,,,,,0,,,,,,,167930000,191234.26,,,,,,0,,0,,34492984.33,,32523699.56,5173286.55,,,,,,,,0,,,,,,88523843.85,,,,,,,,,,,,59518689.86,,,,,11832793.19,,,,0,,,,,,5176534.43,,,4104757.76,,,,258085532.75,,0,,,0,,7165921.09,30368816.2,,,,-63932.46,,5872102.84,,,,,6170654.35,,,,,0,,,,,,,,,8308615.57,,,,,,,,408000000,,,,,,10821361.3,,,4125381.85,511677015.72,315467601.65,46854455.65,425156289.19,511677015.72,86520726.53,196209414.07,39666270.88,2290675.17,999741.1,425156289.19,,,,,,-150709778.35,,,,170.3474035968,49.9838267227,,69.216659101,,,,,,,,,,,,,,,,16.910331384,-91.1256168906,,,,,,,,,,,326.227653467,9.4093741689,-4.390782974,,,,,,,,,,,,,,,9.445407707,,,,,,,,,,,-13.0274448348,,,,,180.716542863,,,,,,,,,,-78.3392271661,,,-29.4065307387,,,,40.7094880263,,,,,,,170.3474035968,49.9838267227,,,,-60.2494812709,,-17.0337523504,,,,,516.9389316721,,,,,,,,,,,,,,-20.3641737421,,,,,,,,0,,,,,,12.3448523943,,,65.2526018547,16.7268788808,39.3152088834,63.8342764861,7.2944515116,16.7268788808,105.501796805,-7.4101538396,193.748377905,315.2039352777,-4.7940070134,7.2944515116,,,,,,2.9858332197,,,标准无保留意见,,0
688247.SH,688247,宣泰医药,10000068215,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-05-20 00:00:00,2022-01-21 00:00:00,CNY,,2650634.33,20248060.65,,13267674.92,,,,,,,,,0,,,,,,,143640000,2154902.01,,,,,,0,,0,,8092620,,29726611.46,5410865.93,,,,,,,,0,,,,,,80884018.53,,,,,,,,,,,,68433875.2,,,,,4215210.5,,,,0,,,,,,23898198.23,,,5814642.35,,,,183417292.16,,0,,,0,,2650634.33,20248060.65,,,,-39895.58,,7077700.88,,,,,1000205.05,,,,,0,,,,,,,,,10433263.47,,,,,,,,408000000,,,,,,9632271.59,,,2496409.62,438354062.6,226441609.77,28598689.27,396251887.4,438354062.6,42102175.2,211912452.83,13503485.93,551698.81,1050082.11,396251887.4,,,,,,-155348217.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
