688325.SH,688325,赛微微电,10000148317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,8957454.89,17030246.14,,,,,,,,,,,0,,,,,,,1431035655.87,,,,1223141.11,,,0,,0,,,,1110196.68,27857.88,,,,,,,,0,,,,,1971134.11,15671817.9,,,,,,,,,,,,,,,,,90972597.06,,2765387.53,,0,,,,,,,,,1386658.48,,,,1043323919.98,70868809.17,0,,2400605.25,0,,8957454.89,18706654.64,,1676408.5,,-1082832.6,,8304822.14,1712631.93,1936076.09,,,62138494.35,,,,,0,,,,,,,,,5548130.97,,,,,,,,81665463,,,22697667.51,,,6631537.49,,14048206.45,481512.3,1698045568.12,1610440058.68,45710872.13,1649541450.58,1698045568.12,48504117.54,87605509.44,2793245.41,1606321.65,2877309.09,1649541450.58,,367866681.52,,,,123874957.86,,5362265.94,,-49.0355633172,-3.7454016874,,,,,,,,,,,,,,,,,,1646.4758633887,,,,-25.3531912437,,,,,,,,,53.3529234843,,,,,,,,,,,,,,-8.9861072659,,36.5504491679,,,,,,,,,,,,,,,,54.6104587712,,-51.457111234,,,,,,,,,,,-29.8436221802,,,,523.5320471417,,,,,,,-49.0355633172,5.729624419,,,,-2426.9798181194,,29.6407363151,-28.003317402,,,,24268.037,,,,,,,,,,,,,,-34.0857134898,,,,,,,,36.109105,,,188.9235803527,,,2.6051510218,,57.3988863036,-68.9716284978,493.2416755106,505.7870395703,17.684699855,582.4943212508,493.2416755106,8.9035371785,329.6690817643,-50.9681013013,16.5999016677,-42.4079848618,582.4943212508,,,,,,36.4519631511,,-9.9784614761,,,0
688325.SH,688325,赛微微电,10000148317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-27 00:00:00,CNY,,6584135.71,25695596.44,,,,,,,,,,,0,,,,,,,1427474902.78,,,,546914.66,,,0,,0,,,,1119284.28,20926.37,,,,,,,,0,,,,,2582794.4,15690426.78,,,,,,,,,,,,,,,,,81668376.66,,2333184.25,,0,,,,,,,,,1591488.88,,,,1068826726.89,50171111.11,0,,2064752.72,0,,6584135.71,28733099.94,,3037503.5,,-1096416.95,,6665653.41,462505.93,1936076.09,,,72532781.47,,,,,0,,,,,,,,,5898417.51,,,,,,,,80000000,,,22812614.76,,,17248248.29,,14048206.45,1182872.02,1700820250.44,1603294805.61,52571695.94,1645894443.88,1700820250.44,54925806.56,97525444.83,2354110.62,1669651.85,766309.09,1645894443.88,,357982316.6,,,,125467751.6,,4655387.33,,-60.4763781083,39.2189472907,,,,,,,,,,,,,,,,,,1729.4233809529,,,,-55.7256214231,,,,,,,,,54.3537618642,,,,,,,,,,,,,,162.327147892,,49.5371201493,,,,,,,,,,,,,,,,85.156029248,,-62.432187967,,,,,,,,,,,-4.7795267767,,,,441.4447934814,,,,,,,-60.4763781083,55.676165579,,,,-2661.0432889977,,4.0528263612,-59.612007618,,,,17210.9263651551,,,,,,,,,,,,,,-11.111523306,,,,,,,,33.3333333333,,,52.6769973301,,,-26.2673323143,,57.3988863036,-41.2002128216,477.4859690885,483.7399691014,-16.0888750373,629.3715803036,477.4859690885,-20.2381284699,391.0051253341,-62.0952416094,-48.8788000253,15.2039924603,629.3715803036,,,,,,59.5012835572,,-28.971259732,标准无保留意见,,0
688325.SH,688325,赛微微电,10000148317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,10484800.87,7850329.18,,,,,,,,,,,0,,,,,,,1424685428.45,,,,150974.32,,,0,,0,,,,765897.26,,,,,,,,,0,,,,,3802812.07,15401164.5,,,,,,,,,,,,,,,,,87998440.61,,5045305.65,,0,,,,,,,,,1598153.67,,,,1116523895.14,50000000.0,0,,,0,,10484800.87,7850329.18,,,,-11663.66,,4369825.0,19566.67,3000000.0,,,20590000.0,,,,,0,,,,,,,,,9169305.35,,,,,,,,80000000,,,18613338.61,,,17253541.35,,11834070.07,1051379.96,1672080486.88,1625473557.59,49167609.11,1617867572.12,1672080486.88,54212914.76,46606929.29,5045305.65,1594007.33,758950.24,1617867572.12,,345000000.0,,,,101359737.26,,5251713.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688325.SH,688325,赛微微电,10000148317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,11314243.99,9040150.59,,,,,,,,,,,0,,,,,,,1421124292.64,,,,1535084.84,,,0,,0,,,,767099.1,,,,,,,,,0,,,,,896740.18,11615701.17,,,,,,,,,,,,,,,,,74542914.62,,5362085.44,,0,,,,,,,,,1787339.43,,,,1143789458.46,50000000.0,0,,,0,,11314243.99,9040150.59,,,,10562.75,,8333255.11,541883.43,,,,860679.0,,,,,0,,,,,,,,,5799015.67,,,,,,,,80000000,,,7855941.52,,,12876649.93,,11834070.07,1171539.02,1658594514.16,1638204630.44,36781988.33,1616450440.39,1658594514.16,42144073.77,20389883.72,5362085.44,1486645.6,15803095.81,1616450440.39,,330000000.0,,,,103481514.93,,5359065.02,,-3.7592618995,-51.3031458372,,,,,,,,,,,,,,,,,,2024.2076534509,,,,-51.3731758707,,,,,,,,,67.4253525627,,,,,,,,,,,,,,-52.6636681823,,27.9905672272,,,,,,,,,,,,,,,,211.3498217693,,16.6269401516,,,,,,,,,,,284.1578272875,,,,658.8000578491,,,,,,,-3.7592618995,-51.3031458372,,,,-65.7272672113,,173.90077449,-72.9706229173,,,,69.2050334565,,,,,,,,,,,,,,-44.5251864032,,,,,,,,33.3333333333,,,-53.9894561591,,,-4.0378256077,,4227.4360159243,-68.1310012423,637.4689204426,682.7909028451,-30.5222092135,865.8213363029,637.4689204426,-26.7547216222,30.4850169306,16.6269401516,-12.8819352322,2351.7289121951,865.8213363029,,,,,,157.6750187818,,4.6959285677,,,0
688325.SH,688325,赛微微电,10000148317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,,17575893.06,17692916.95,,,,,,,,,,,0,,,,,,,81938473.12,,,,1638571.2,,,0,,0,,,,723948.82,,,,,,,,,0,,,,,2165750.8,11476943.5,,,,,,,,,,,,,,,,,58839872.66,,5696792.26,,0,,,,,,,,,1976525.19,,,,167324827.13,,0,,,0,,17575893.06,17692916.95,,,,46533.82,,6406028.21,2378765.06,,,,255000.0,,,,,0,,,,,,,,,8417190.36,,,,,,,,60000000,,,7855941.52,,,6463162.35,,8925226.08,1551845.22,286231672.22,265842606.97,38841813.92,241693066.04,286231672.22,44538606.18,20389065.25,5696792.26,1377635.51,4996020.86,241693066.04,,,,,,90782833.02,,5956647.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688325.SH,688325,赛微微电,10000148317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,,16658735.7,18456967.92,,,,,,,,,,,0,,,,,,,78028679.29,,,,1235284.78,,,0,,0,,,,725142.21,,,,,,,,,0,,,,,984570.0,10492663.47,,,,,,,,,,,,,,,,,44107867.83,,6210593.92,,0,,,,,,,,,1671372.58,,,,197402715.8,,0,,,0.0,,16658735.7,18456967.92,,,,42811.34,,6406028.21,1145157.02,,,,419000.0,,,,,0,,,,,,,,,6635750.47,,,,,,,,60000000,,,14941749.68,,,23392952.99,,8925226.08,2011694.39,294521484.76,274659076.04,62651640.01,225659250.83,294521484.76,68862233.93,19862408.72,6210593.92,3266065.45,665175.81,225659250.83,,,,,,78662534.12,,6554230.46,,30.195213865,-7.9316129019,,,,,,,,,,,,,,,,,,42.8187984239,,,,-44.6344168143,,,,,,,,,-76.5262315973,,,,,,,,,,,,,,,,25.0242041241,,,,,,,,,,,,,,,,16.4367218295,,,,,,,,,,,,,219.4707585896,,,,162.8708971705,,,,,,,30.195213865,-7.9316129019,,,,79.6642092483,,1070.2278342817,294.8157559602,,,,-19.8014229639,,,,,,,,,,,,,,41.3530863281,,,,,,,,0.0,,,51.664102458,,,126.3636287112,,3163.7414313416,120.8611957237,94.6802339821,97.9418566812,63.7757482449,99.6450759262,94.6802339821,80.0106730789,58.5531440607,,77.3886063561,35.1357444442,99.6450759262,,,,,,4236.1636155144,,,标准无保留意见,,0
688325.SH,688325,赛微微电,10000148317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-04-19 00:00:00,CNY,,11756189.96,18564136.73,,,,,,,,,,,0,,,,,,,66901382.75,,,,3156868.39,,,0,,0,,,,458173.8,,,,,,,,,0,,,,,1894401.5,9075435.34,,,,,,,,,,,,,,,,,23941852.35,,4597638.79,,0,,,,,,,,,465261.75,,,,150736606.65,,0,,147523.95,0.0,,11756189.96,18564136.73,,,,30819.69,,3042435.76,2004794.37,,,,508660.4,,,,,0,,,,,,,,,10453420.74,,,,,,,,60000000,,,17074220.09,,,13418464.11,,273466.09,3676108.65,224903649.25,209277423.19,52940641.77,167365368.69,224903649.25,57538280.56,15626226.06,4597638.79,1706472.25,644569.46,167365368.69,,,,,,40159700.16,,5118694.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688325.SH,688325,赛微微电,10000148317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-25 00:00:00,2022-04-21 00:00:00,CNY,,12795198.23,20047019.94,,,,,,,,,,,0,,,,,,,54634740.07,,,,2231142.0,,,0,,0,,,,3089159.77,,,,,,,,,0,,,,,,8392505.71,,,,,,,,,,,,,,,,,37881406.43,,,,0,,,,,,,,,523169.19,,,,75094929.84,,0,,,,,12795198.23,20047019.94,,,,23828.53,,547417.18,290048.46,,,,522453.16,,,,,0,,,,,,,,,4694450.36,,,,,,,,60000000,,,9851869.65,,,10334236.61,,273466.09,910841.03,151284739.46,138757451.63,38254528.33,113030211.13,151284739.46,38254528.33,12527287.83,,1841192.35,492227.88,113030211.13,,,,,,-1901823.56,,,,125.3516957207,33.8045708888,,,,,,,,,,,,,,,,,,-48.6845258397,,,,,,,,,,,,,-58.3104313589,,,,,,,,,,,,,,,,68.668163903,,,,,,,,,,,,,,,,151.9985078357,,,,,,,,,,,,,2306.5971417216,,,,177.2168590471,,,,,,,125.3516957207,33.8045708888,,,,278.1638939773,,-0.5151694975,196.8584522667,,,,-6.3104602766,,,,,,,,,,,,,,340.6636948845,,,,,,,,274.8382104574,,,398.4702523721,,,42.6694481574,,,79.6183050258,104.9364398714,128.0121834977,119.0925204432,100.550847244,104.9364398714,119.0925204432,-3.376421456,,-3.1966464512,-17.2207427889,100.550847244,,,,,,97.1228958968,,,标准无保留意见,,0
688325.SH,688325,赛微微电,10000148317,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-25 00:00:00,2022-04-19 00:00:00,CNY,,5677879.72,14982313.24,,55865.2,,,,,,,,,0,,,,,,,106468352.8,,,,,,,0,,0,,,,7409910.61,,,,,,,,,0,,,,,1541505.02,4975749.73,,,,,,,,,,,,,,,,,15032393.15,,,,0,,,,,,,,,21738.96,,,,27088875.51,,0,,,,,5677879.72,14982313.24,,,,-13374.5,,550251.91,97705.98,,,,557643,,,,,0,,,,,,,,,1065313.62,,,,,,,,16006906,,,1976420.78,,,7243482.57,,,507098.11,73820321.83,60855279.53,17460444.68,56359877.15,73820321.83,17460444.68,12965042.3,,1901992.32,594627.08,56359877.15,,,,,,-66102007.15,,,,211.9648225014,183.9567749876,,730.882265453,,,,,,,,,,,,,,,,6.8132897311,,,,,,,,,,,,,28.7048379436,,,,,,,,,,,,,,,,35.1073860689,,,,,,,,,,,,,,,,-18.3807162058,,,,,,,,,,,,,-84.4015863786,,,,14.9547809018,,,,,,,211.9648225014,173.8736350508,,,,21.8626764801,,-28.1772758545,,,,,,,,,,,,,,,,,,,44.1557934381,,,,,,,,0,,,-51.8598073927,,,14.7875996506,,,112.1374933856,25.0057859248,23.00442631,32.5957785561,22.8276101641,25.0057859248,32.5957785561,35.3419951092,,177.0631069711,15.2597613991,22.8276101641,,,,,,5.272885724,,,标准无保留意见,,0
688325.SH,688325,赛微微电,10000148317,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-25 00:00:00,2022-04-19 00:00:00,CNY,,1820038.45,5276265.46,,6723.6,,,,,,,,,0,,,,,,,99677065.53,,,,,,,0,,0,,,,5757289.88,,,,,,,,,0,,,,,,3682811.04,,,,,,,,,,,,,,,,,18417697.94,,,,0,,,,,,,,,139366.48,,,,23564809.83,,0,,,,,1820038.45,5470520.46,,194255,,-17116.66,,766125.09,,,,,,,,,,0,,,,,,,,,739001.6,,,,,,,,16006906,,,4105552.29,,,6310335.43,,,239042.19,59053524.03,49474056.63,13168175.39,45885348.64,59053524.03,13168175.39,9579467.4,,686483.43,515901.71,45885348.64,,,,,,-69781506.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
