000821.SZ,000821,京山轻机,10005718,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,2419496905.41,1851303561.84,,,,,,,,,,,0,,,,,,,2055791140.97,562866356.71,,85856149.01,2513801933.59,,,0,,0,,16835112.74,,45098468.13,1441685.01,,,,,,928548.67,,0,,,,,526971773.97,374199814.46,,,,,,,688245627.45,,,,,190471388.96,1074786.67,,,,4108475959.44,46165244.91,14204229.82,,0,,,,,,174769658.55,405640000.0,11580000,19808777.37,,,74821943.62,1823596729.34,,0,,,0,,4001947700.26,2163515031.8,1582450794.85,312211469.96,,-10970005.47,,46755867.98,497648451.31,48296933.01,,,,,,,,0,,,,,,,,,467163458.82,,,,,,,,622874778,,,324683370.19,,,58320448.76,,183994028.58,59717567.23,11458275193.56,9295377416.64,7576558001.23,3432016164.76,11458275193.56,8026259028.8,2162897776.92,449701027.57,114683685.23,72298634.42,3357194221.14,,743811.86,,5754844.66,24765406.07,530269685.13,,12975507.37,,57.3209924131,44.6800697178,,,,,,,,,,,,,,,,,,0.1382085009,233.8943234888,,,87.8258995566,,,,,,,,-5.222668925,11.1967195134,-48.0677036899,,,,,,,,,,,,,198.7453703209,,8.2171340493,,,,,,0,,,,,-0.0887943127,,,,,53.838967896,-7.3143573344,-34.5077942996,,,,,,,,3.2059169052,179.3063633996,0,376.5550485487,,,69.8010841005,56.6058729683,,,,,,,65.2768709724,29.0989335939,79.1271229513,-21.2131944662,,18.9689334647,,45.5438997443,14.718017292,12.139439734,,,,,,,,,,,,,,,,,13.8880874469,,,,,,,,0.0,,,30.1008079866,,,18.588924555,,0,52.3295752488,43.6461462693,48.7020746322,59.4191526438,13.4514681666,43.6461462693,62.0929229733,25.3323602248,125.9366763631,218.505228271,2.344092256,12.618529787,-98.533128864,,697.1471942868,,-66.1972296656,154.9230188458,,-49.2138253155,,,0
000821.SZ,000821,京山轻机,10005718,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,2314261893.32,1527092189.67,,,,,,,,,,,0,,,,,,,2049427228.73,507998166.56,,35503382.92,1643628076.8,,,0,,0,,17067035.87,,44778160.06,1572013.95,,,,,,928548.67,,0,,,,,169441757.08,364163039.55,,,,,,,688245627.45,,,,,196193514.64,12200.0,,,,3731559878.17,47076036.18,5338133.49,,0,,,,,,173833716.82,373840000.0,11580000,17654416.28,,,64426927.62,1598332950.64,,0,,12331425.59,0,,3688214007.17,1873398132.65,1373952113.85,346305942.98,,-11266010.22,,83068523.14,383198458.8,48296933.01,,,,,,,,0,,,,,,,,,285498964.03,,,,,,,,622874778,,,279546194.8,,,86603024.1,,183994028.58,42258395.0,9964006821.35,7858708351.23,6193018797.75,3361590840.29,9964006821.35,6602415981.06,2105298470.12,409397183.31,49563465.19,61254762.6,3297163912.67,,20650000.0,,7675750.3,24765406.07,476899293.65,,17058859.57,,48.0268205691,35.514035826,,,,,,,,,,,,,,,,,,-0.1717795898,259.6174886885,,,23.7005092754,,,,,,,,-5.1553570631,14.7420753899,-49.4387487171,,,,,,0.0,,,,,,,8.7027059441,,4.4408338032,,,,,,0,,,,,-0.1474303676,-53.6122378521,,,,48.2488971983,-7.1830095876,-77.7435528813,,,,,,,,3.7674038301,208.8925929493,0,390.4901056387,,,57.6488635752,6.1778447356,,,,-92.1250872664,,,48.0062341095,25.1906251312,47.9715715645,-6.2892852558,,21.8407168813,,223.895826486,2.716854143,19.7190696925,,,,,,,,,,,,,,,,,-14.1598903857,,,,,,,,0.0,,,42.9628418897,,,23.886668175,,0,161.4323544989,27.0957612218,28.119461793,32.4966664794,12.5039877732,27.0957612218,36.0821076548,23.4147889851,130.3939645364,21.8402342576,47.1368719568,11.8779665372,-65.165260844,,409.4287301652,,-66.1972296656,172.5707679009,,-43.1292671747,标准无保留意见,,0
000821.SZ,000821,京山轻机,10005718,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,1958428461.32,1254849604.18,,,,,,,,,,,0,,,,,,,2043063316.49,376994409.85,,,1842311710.97,,,0,,0,,17298959.0,,42094524.44,2019636.7,,,,,,928548.67,,0,,,,,122554276.57,362872892.06,,,,,,,688245627.45,,,,,182913139.0,1405973.37,,,,3591044116.37,47986827.76,16136579.71,,0,,,,,,165049663.6,400977041.81,11580000,8987189.3,,,56055228.96,1563544702.28,,0,,21307480.57,0,,3013462257.22,1590399152.39,1055033795.9,335549548.21,,-15349924.14,,107261377.82,420270714.33,48068641.26,,,,,,,,0,,,,,,,,,409434833.1,,,,,,,,622874778,,,243329112.93,,,65266465.51,,183994028.58,25314393.05,9414412060.96,7473506582.97,5705869818.1,3260530025.64,9414412060.96,6153882035.32,1940905477.99,448012217.22,62178110.71,63564124.44,3204474796.68,,25704000.0,,12429572.81,6166974.24,376059571.99,,17692563.27,,38.4467461749,17.6759146125,,,,,,,,,,,,,,,,,,-0.4817676806,904.9009078937,,,48.6916838265,,,,,,,,-5.0897582587,16.0339293272,-55.7329090982,,,,,,0.0,,,,,,,-68.3836453381,,1.9413215,,,,,,0,,,,,11.4816088098,70.6479929237,,,,33.9587426264,-7.0562953653,-28.0981529522,,,,,,,,-3.8117889423,557.5031994372,0,90.0223089357,,,-22.122269166,35.2356811152,,,,-85.7950129533,,,35.7190576883,34.8068687241,30.9306121098,195.8975011076,,-4148.7246538795,,134.3802246831,13.1682337373,-21.0565959372,,,,,,,,,,,,,,,,,-1.1420458984,,,,,,,,0.0,,,-17.3168698718,,,26.1076000923,,0,80.884300647,25.0601956639,25.9267009249,30.3333609641,7.530041753,25.0601956639,36.8837140783,21.8321814796,280.3277406882,72.8678544583,19.6543375475,8.2510440041,46.9410929845,,985.8430362305,,-91.5825804227,116.0908914451,,-20.2371275694,,,0
000821.SZ,000821,京山轻机,10005718,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,1613371433.4,1415985635.08,,,,,,,,,,,0,,,,,,,2036699404.25,265953922.82,,,1364113599.3,,,0,,0,,17530882.13,,41342710.79,2366637.62,,,,,,928548.67,,0,,,,,273173419.5,364817567.29,,,,,,,688245627.45,,,,,191411284.63,841548.7,,,,2711395706.79,48897619.04,18729254.56,,0,,,,,,170837826.36,192118632.0,11580000,5361200.97,,,48947618.35,1336825604.11,,0,,162619258.9,0,,2633111190.53,1799769118.91,1019739757.13,383783483.83,,-14284944.46,,65806275.56,405028347.79,48068641.26,,,,,,,,0,,,,,,,,,375154530.61,,,,,,,,622874778,,,310777204.92,,,56519051.06,,183994028.58,33121129.57,8509314665.68,6663112893.96,5072054398.76,3194934860.61,8509314665.68,5314379805.07,1846201771.72,242325406.31,103000476.62,59516247.48,3145987242.26,,41471991.0,,3764140.07,6166974.24,322870950.13,,21265371.11,,21.6922655509,28.5423508106,,,,,,,,,,,,,,,,,,-0.7917557713,1032.771444278,,,18.3840187291,,,,,,,,-5.0258078893,15.1113272814,-59.5473662565,,,,,,0.0,,,,,,,-29.7940802238,,0.4032242363,,,,,,0,,,,,13.1405253878,50.7646028208,,,,15.0379501425,-6.9339749159,105.9199873466,,,,,,,,0.1144435986,12.7779413224,0,58.7132299677,,,-33.4985903305,18.2458171577,,,,103.274073625,,,34.9204660878,37.4424651798,62.9438657336,84.6003673198,,-8013.7644855541,,73.0620352703,1.9677697263,-21.0565959372,,,,,,,,,,,,,,,,,-2.1677479904,,,,,,,,0.0,,,-8.9879500328,,,26.5363796287,,0,61.726660265,17.3285954157,17.4183067326,25.6769025721,6.4472583235,17.3285954157,25.0111556366,17.0059560193,12.5338235066,120.2228109887,12.9931826989,7.4514758429,187.2817331671,,187.2224230017,,-91.5825804227,128.2753765243,,107.529924683,,,0
000821.SZ,000821,京山轻机,10005718,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1537936462.45,1279584372.23,,,,,,,,,,,0,,,,,,,2052953784.32,168576198.25,,,1338368105.53,,,0,,0,,17762805.25,,40557372.85,2776085.62,,,,,,,,0,,,,,176394959.16,345786106.56,,,,,,,688245627.45,,,,,190640667.03,,,,,2670634115.42,49808410.0,21688427.91,,0,,,,,,169340735.29,145231206.0,11580000,4156660.9,,,44064467.56,1164449771.12,,0,,184399503.02,0,,2421359792.64,1675858174.48,883423330.19,396273802.25,,-13538024.29,,32124924.55,433801475.18,43068641.26,,,,,,,,0,,,,,,,,,410195191.87,,,,,,,,622874778,,,249562916.03,,,49178664.01,,183994028.58,39202871.23,7976736926.92,6251007216.7,4752602103.06,3025096299.08,7976736926.92,4951640627.84,1725729710.22,199038524.78,36006845.43,70642704.26,2981031831.52,,50707375.84,,721929.99,73264427.22,208011692.13,,25549290.63,,29.597304713,17.3445743001,,,,,,,,,,,,,,,,,,27.7891958853,1603.9936685008,,,30.0513124933,,,,,,,,-4.9634445423,7.3206509853,-56.6700067973,,,,,,,,,,,,,-55.4875676574,,-6.3108904081,,,,,,0,,,,,9.3414349329,,,,,27.4871078228,-6.8158236034,1952.7176198584,,,,,,,,-0.3437685275,-44.9290912974,0,11.5288293413,,,-58.1187777674,78.2177149164,,,,207.3325050333,,,33.418753024,30.1400823565,40.6382160838,100.8649760852,,-1119.6022512855,,-1.6024016537,41.9784372881,-29.2681244924,,,,,,,,,,,,,,,,,14.2193227219,,,,,,,,15.7253716256,,,-35.0428634161,,,38.6600860411,,0,112.4860722735,23.0110163891,27.1522348628,29.0787881112,20.9466858701,23.0110163891,24.3072153987,10.0304335433,-33.9730994801,9.9192407718,-3.745129851,24.4186470644,170.2707368736,,-53.8136826415,,0.0,46.9030696102,,2318.1318843725,,,0
000821.SZ,000821,京山轻机,10005718,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,,1563407147.72,1126888576.79,,,,,,,,,,,0,,,,,,,2052953784.32,141260695.75,,,1328715691.17,,,0,,0,,17994728.37,,39025056.77,3109127.86,,,,,,928548.67,,0,,,,,155876300.97,348678793.81,,,,,,,688245627.45,,,,,196483190.53,26300.04,,,,2517091154.6,50719201.27,23984661.44,,0,,,,,,167522468.91,121025886.84,11580000,3599341.98,,,40867359.37,1505335651.35,,0,,156591266.56,0,,2491931525.29,1496436438.98,928524377.57,369547862.19,,-14414167.8,,25646679.07,373062884.37,40341888.0,,,,,,,,0,,,,,,,,,332593894.99,,,,,,,,622874778,,,195537659.37,,,69905039.32,,183994028.58,16164179.48,7839763282.08,6133891167.86,4674094045.01,2987974832.56,7839763282.08,4851788449.52,1705872114.22,177694404.51,40679062.62,41631143.7,2947107473.19,,59279904.2,,1506736.83,73264427.22,174963477.31,,29995849.75,,28.6275820615,14.2463538349,,,,,,,,,,,,,,,,,,27.7891958853,3356.1320767262,,,43.0517882577,,,,,,,,-4.90260971,12.8899143592,-57.2918983633,,,,,,0,,,,,,,-64.6702760597,,-8.1225936973,,,,,,0.0,,,,,56.1028008738,-13.2966762348,,,,26.1946685462,-6.7016307701,,,,,,,,,-0.5910846805,-48.2928665037,0,-5.9805804165,,,-43.4903704715,126.3339623494,,,,160.9854442667,,,38.2252330993,29.0210276533,58.0863676295,113.0302972451,,-2213.1091623385,,-16.5637788868,7.9996890432,-33.7462869439,,,,,,,,,,,,,,,,,15.8986754649,,,,,,,,15.7253716256,,,-34.9678506455,,,50.9457856954,,0,3.4510398577,27.0377942289,31.8738621279,31.9713304422,26.7372812008,27.0377942289,27.2235753561,12.2377741059,-34.6333723689,-0.6308563938,-20.2490359286,28.9596708485,186.7263390125,,33.646968352,,0,500.6103268413,,,标准无保留意见,,0
000821.SZ,000821,京山轻机,10005718,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-01-29 00:00:00,CNY,,1414571678.59,1066360612.8,,,,,,,,,,,0,,,,,,,2052953784.32,37515580.58,,,1239014626.48,,,0,,0,,18226651.5,,36277772.1,4562388.58,,,,,,928548.67,,0,,,,,387629370.56,355962515.22,,,,,,,688245627.45,,,,,164074721.34,823902.67,,,,2680709034.71,51629992.53,22442510.69,,0,,,,,,171590324.62,60984804.66,11580000,4729544.31,,,71978508.31,1156162847.99,,0,,150000000.0,0,,2220367801.36,1179761215.02,805796122.77,113400602.22,,-361283.1,,45763834.37,371368095.49,60890003.2,,,,,,,,0,,,,,,,,,414164785.04,,,,,,,,622874778,,,294291123.9,,,51754585.34,,183994028.58,13994798.31,7527904471.11,5934806937.75,4377904303.16,3032203812.52,7527904471.11,4495700658.59,1593097533.36,117796355.43,35968578.95,53123125.95,2960225304.21,,17492724.11,,1144693.33,73264427.22,174028423.63,,22181452.01,,34.2412828657,-2.6253706094,,,,,,,,,,,,,,,,,,27.7891958853,685.7824423881,,,34.7759731671,,,,,,,,16.3022899067,33.9676616776,-54.574586553,,,,,,0,,,,,,,104.1721626454,,-7.2391663241,,,,,,-3.6567207963,,,,,88.9756415462,514.2414310653,,,,49.9944750602,-6.5912012947,,,,,,,,,2.3528886625,-70.4552766735,0,-9.6887464554,,,-39.7095522218,85.7025395661,,,,15.3846153846,,,41.7904229968,-10.0931214508,57.3214081145,-47.7638438093,,-232.4978135738,,76.93093885,,-3.6124943594,,,,,,,,,,,,,,,,,75.9207924754,,,,,,,,15.7253716256,,,-15.2247509924,,,32.2378939828,,0,-40.9996151404,30.2286585894,38.9099548673,43.3854981049,22.090189149,30.2286585894,36.3593269334,5.6349937841,-51.6654969321,28.8395494872,-35.4373194536,25.2109355923,2.9721938857,,,,0,60.4877085889,,,,,0
000821.SZ,000821,京山轻机,10005718,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-01-29 00:00:00,CNY,,1325779765.95,1101571292.38,,,,,,,,,,,0,,,,,,,2052953784.32,23478162.71,,,1152278503.42,,,0,,0,,18458574.63,,35915414.9,5850391.93,,,,,,928548.67,,0,,,,,389103113.2,363352442.18,,,,,,,688245627.45,,,,,169180127.08,558187.19,,,,2356957598.28,52540783.81,9095403.9,,0,,,,,,170642536.9,170351249.32,11580000,3377916.87,,,73603880.87,1130547901.18,,0,,80000000.0,0,,1951602501.0,1309470924.11,625822735.05,207899631.73,,-176058.16,,38024674.48,397212127.79,60890003.2,,,,,,,,0,,,,,,,,,383467131.65,,,,,,,,622874778,,,341468195.73,,,44666246.36,,183994028.58,20479696.74,7252549675.15,5674679766.19,4035788832.28,3001425223.09,7252549675.15,4251124452.06,1577869908.96,215335619.78,46771029.83,52672423.29,2927821342.22,,14436000.0,,1310531.41,73264427.22,141439236.7,,10246893.86,,35.5251475489,10.3882232003,,,,,,,,,,,,,,,,,,27.7891958853,646.2190870008,,,49.1587369837,,,,,,,,12.3120977859,38.6065481656,-41.5690601842,,,,,,0,,,,,,,72.1880421751,,-7.473451642,,,,,,-3.6567207963,,,,,85.9564842433,439.4849723602,,,,48.5585065464,-6.4843521183,,,,,,,,,2.9521531449,76.0212381198,0,-18.3395754208,,,-39.03409882,184.4987150711,,,,-50.0,,,37.6054038957,3.088164991,42.2303788368,-23.6609410065,,68.3717358355,,13.0529432973,,-18.5409968915,,,,,,,,,,,,,,,,,75.5960283557,,,,,,,,15.7253716256,,,3.6655105096,,,35.0786006387,,0,-6.3351982456,35.3988451721,48.2216414412,45.6237047338,22.4948640241,35.3988451721,46.278362784,3.2688517683,59.7369808405,28.9257696931,-32.448691337,25.6836662085,-21.4041176807,,,,0,89.6171101895,,,,,0
000821.SZ,000821,京山轻机,10005718,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1186704049.02,1090450393.52,,,,,,,,,,,0,,,,,,,1606515926.56,9893006.14,,,1029107726.69,,,0,,0,,18690497.74,,37790837.53,6406845.27,,,,,,928548.67,,0,,,,,396282453.86,369078229.12,,,,,,,688245627.45,,,,,174353544.15,338559.94,,,,2094826811.14,53451575.07,1056571.43,,0,,,,,,169924883.56,263716741.6,11580000,3726983.35,,,105212945.59,653386096.7,,0,,60000000.0,0,,1814857160.45,1287734066.35,628153111.43,197283672.83,,-1110036.02,,32648077.89,305540392.94,60890003.2,,,,,,,,0,,,,,,,,,359129420.57,,,,,,,,538235280,,,384196301.06,,,35467065.84,,183994028.58,18449619.22,6484571188.07,4916159927.07,3681938893.76,2501181638.27,6484571188.07,3983389549.8,1568411261.0,301450656.04,32757545.61,73391303.89,2395968692.68,,18761696.67,,1563081.95,73264427.22,141597920.78,,1056571.43,,41.0710286413,19.2456419943,,,,,,,,,,,,,,,,,,0.3267158339,33.0647097505,,,,,,,,,,,12.9017643795,60.656848359,-23.7508053205,,,,,,0,,,,,,,66.8318301142,,-6.5439736155,,,,,,-3.6567207963,,,,,84.2547742839,-7.1929989035,,,,57.0237408095,-6.3809119201,,,,,,,,,3.4550386558,156.0356714563,0,-10.7043060057,,,-15.9150413018,40.4045465877,,,,-69.262295082,,,42.5189011162,20.5680677495,45.3369295354,28.4412069435,,-570.9381492027,,42.0942535711,,-18.5409968915,,,,,,,,,,,,,,,,,49.39931684,,,,,,,,0.0,,,17.1330186159,,,28.824589271,,0,-8.3837533931,28.4701595383,39.9662457152,47.3439389341,3.8213711739,28.4701595383,50.9768493679,2.1672182115,116.036106506,10.2393953424,-4.3986846691,4.9026165395,-72.0935698923,,,,0,322.574461359,,,,,0
000821.SZ,000821,京山轻机,10005718,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1215452489.01,986367213.45,,,,,,,,,,,0,,,,,,,1606515926.56,4087248.19,,,928835429.01,,,0,,0,,18922420.81,,34569126.03,7279948.63,,,,,,928548.67,,0,,,,,441204412.56,379504393.78,,,,,,,688245627.45,,,,,125867818.79,30333.37,,,,1994609743.5,54362366.34,,,0,,,,,,168518556.28,234060329.12,11580000,3828296.32,,,72319283.83,665094904.77,,0,,60000000.0,0,,1802805080.82,1159839187.61,587352591.81,173471974.16,,682130.77,,30738064.03,345429591.21,60890003.2,,,,,,,,0,,,,,,,,,286969539.26,,,,,,,,538235280,,,300678451.06,,,46311355.43,,183994028.58,15624956.02,6171205450.84,4651332014.46,3541749582.54,2357613169.74,6171205450.84,3813592281.1,1519873436.38,271842698.56,40937318.31,52201430.02,2285293885.91,,20674732.71,,1127400.68,73264427.22,29130947.22,,,,52.3026703189,19.7610783239,,,,,,,,,,,,,,,,,,0.6555735304,-76.1902895319,,,,,,,,,,,13.4829729045,59.5593954116,-23.5503002359,,,,,,0,,,,,,,110.690377506,,-4.2444124837,,,,,,-3.6567207963,,,,,27.611206132,-90.7632856273,,,,52.2833478128,-6.2807201155,,,,,,,,,1.8717898775,127.2430379806,0,-19.6788724539,,,-17.1598849276,1.9744016175,,,,-69.262295082,,,55.8849805087,30.6065819268,63.8606942637,169.2498601516,,-76.9179224542,,12.1992631913,,-18.5409968915,,,,,,,,,,,,,,,,,93.9879632765,,,,,,,,0.0,,,-29.8055423245,,,22.4300153815,,0,-0.4032395747,25.3775882534,37.9810543612,42.9839187096,2.3139551806,25.3775882534,45.6791003481,-2.013372475,93.1019550064,2.0239757031,-25.668409813,3.0807880061,-68.6601477415,,,,0,194.0323166104,,,标准无保留意见,,0
