688091.SH,688091,上海谊众,10524629,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,14098066.64,71137843.44,,,,,,,,,,,0,,,,,,,1065621047.32,39503429.39,,,332465.34,,,0,,0,,2075502.94,,1959036.68,3250501.82,,,,,,,,0,,,,,,81122706.87,,,,,,,,,,,,8740431.35,,,,,15911616.77,,,,0,,,,,,,,,1385725.15,,,,768132305.94,,0,,,0,,14098066.64,71137843.44,,,,,,69874657.64,5375.18,,,,24039116.02,,,,,0,,,,,,,,,11837230.74,,,,,,,,143888000,,,,,,5198401.73,,11646409.18,11678025.35,1418079852.04,1261329406.58,31925947.29,1380827899.99,1418079852.04,37251952.05,156750445.46,5326004.76,613613.05,563700,1380827899.99,,323872052.05,,,,159672443.49,,,,467.5748736943,302.8763185244,,,,,,,,,,,,,,,,,,-2.7984826511,6247.2446038684,,,,,,,,,,,-28.9552429207,-68.645737596,6273.5804698153,,,,,,,,,,,,,,,-1.2497056502,,,,,,,,,,,-2.4144871911,,,,,-0.9791144302,,,,,,,,,,,,,,,,,168.4680990684,,,,,,,467.5748736943,302.8763185244,,,,,,576.1959165949,,,,,-75.0628867102,,,,,,,,,,,,,,-55.340945518,,,,,,,,36.0,,,,,,102.5381764602,,,5484.0721406234,16.5283375981,23.3496184189,315.5254556675,14.4695298214,16.5283375981,249.5973746926,-19.3568567739,79.181869637,1.6590685474,368.578553616,14.4695298214,-51.3531562433,,,,,3716.8049869778,,,,,0
688091.SH,688091,上海谊众,10524629,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-01 00:00:00,2023-04-26 00:00:00,CNY,,21534488.09,42435166.43,,,,,,,,,,,0,,,,,,,1058996436.02,39441547.09,,,121935.02,,,0,,0,,2286977.7,,1842038.26,3264300.35,,,,,,,,0,,,,,,82010745.78,,,,,,,,,,,,8794495.88,,,,,17060906.06,,,,0,,,,,,,,,222565.0,,,,710380957.45,,0,,,0,,21534488.09,42435166.43,,,,,,80223881.58,1153.5,,,,22571248.38,,,,,0,,,,,,,,,10682783.64,,,,,,,,143888000,,,,,,3080074.55,,11646409.18,3501824.19,1354593641.07,1199711000.68,29864096.77,1319178266.25,1354593641.07,35415374.82,154882640.39,5551278.05,1624621.42,30214,1319178266.25,,338897091.52,,,,104647421.05,,,,1829.671276201,933.828722088,,,,,,,,,,,,,,,,,,-3.4027521255,2391.5261956995,,,,,,,,,,,-27.0007124506,-69.6521292204,315.6598888123,,,,,,,,,,,,,,,-0.4315947836,,,,,,,,,,,-2.4000002663,,,,,44.8142636158,,,,,,,,,,,,,,,,,543.2831015781,,,,,,,1829.671276201,933.828722088,,,,,,487.7983292491,,,,,-79.0969922779,,,,,,,,,,,,,,-9.6394412794,,,,,,,,36.0,,,,,,109.4142088657,,,847.8048851916,12.8299706956,20.7497820347,41.5096159957,12.2189407031,12.8299706956,41.5361494311,-25.1813085866,41.6790617301,16.2356628892,695.1052631579,12.2189407031,-59.2988616288,,,,,493.987883207,,,标准无保留意见,,0
688091.SH,688091,上海谊众,10524629,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,35384401.56,34409916.94,,,,,,,,,,,0,,,,,,,1096300836.02,34023949.09,,,273494.13,,,0,,0,,2498452.46,,6490738.67,288913.01,,,,,,,,0,,,,,,79808508.8,,,,,,,,,,,,8848560.41,,,,,15340323.83,,,,0,,,,,,,,,,,,,689060386.01,,0,,,0,,35384401.56,34409916.94,,,,,,12224512.07,5678.02,,,,90865383.38,,,,,0,,,,,,,,,12332275.59,,,,,,,,105800000,,,,,,6327698.57,,,4006655.74,1329759006.85,1109721866.5,47265550.06,1279706091.32,1329759006.85,50052915.53,220037140.35,2787365.47,1267622.04,198800,1279706091.32,,346155652.06,,,,77605255.3,,,,378.1766959762,,,,,,,,,,,,,,,,,,,0.0,7142.0455544163,,,,,,,,,,,-25.2933652458,,,,,,,,,,,,,,,,,-4.4191793799,,,,,,,,,,,-2.3856861479,,,,,40.917298158,,,,,,,,,,,,,,,,,12.8694302007,,,,,,,378.1766959762,,,,,,,15.7317815187,,,,,-13.6522520193,,,,,,,,,,,,,,-10.0822923097,,,,,,,,0.0,,,,,,116.791483537,,,858.196752656,11.286752587,11.3475106781,47.0760969323,10.3753349861,11.286752587,41.0690308225,10.9813366386,-16.6545301832,-9.4555685714,491.5994074483,10.3753349861,1.3214625071,,,,,281.7975366516,,,,,0
688091.SH,688091,上海谊众,10524629,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,3336719.62,32376563.04,,,,,,,,,,,0,,,,,,,1096300836.02,12766284.89,,,201497.11,,,0,,0,,2709927.22,,6445984.76,208085.75,,,,,,,,0,,,,,,81272570.23,,,,,,,,,,,,8902624.94,,,,,19955460.28,,,,0,,,,,,,,,,,,,643402378.93,,0,,,0,,3336719.62,32376563.04,,,,,,10528435.01,5678.02,,,,103391809.71,,,,,0,,,,,,,,,10697363.81,,,,,,,,105800000,,,,,,4251331.68,,,1904219.31,1250027018.61,1037247744.08,10590047.3,1236518958.34,1250027018.61,13508060.27,212779274.53,2918012.97,890601.56,735200,1236518958.34,,319552343.01,,,,34418122.32,,,,198.4925975398,,,,,,,,,,,,,,,,,,,487.1351439111,2125.7010448793,,,,,,,,,,,-23.7890993021,,,,,,,,,,,,,,,,,-4.4451387591,,,,,,,,,,,-2.371541762,,,,,1665.0946836247,,,,,,,,,,,,,,,,,289563.077224368,,,,,,,198.4925975398,,,,,,,0.5967606562,,,,,-1.1947068331,,,,,,,,,,,,,,-50.1516827533,,,,,,,,33.3333333333,,,,,,103.0041835846,,,807.5643977183,379.6268363052,1596.0345681431,-58.9356597554,434.6411451812,379.6268363052,-53.9676948864,6.6735581459,-17.9371331264,-62.3747514662,2248.8817891374,434.6411451812,1257.4899462219,,,,,198.9305521435,,,标准无保留意见,,0
688091.SH,688091,上海谊众,10524629,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2022-04-18 00:00:00,CNY,,2483913.1,17657489.45,,,,,,,,,,,0,,,,,,,1096300836.02,622371.31,,,,,,0,,0,,2921401.98,,6248071.33,50999.62,,,,,,,,0,,,,,,82149331.71,,,,,,,,,,,,8956689.47,,,,,16068950.18,,,,0,,,,,,,,,,,,,286116789.52,,0,,,0,,2483913.1,17657489.45,,,,,,10333492.99,,,,,96398952.6,,,,,0,,,,,,,,,26505780.02,,,,,,,,105800000,,,1820000.0,,,2566628.09,,,209130.99,1216939914.59,1022564498.17,7683271.11,1206284241.88,1216939914.59,10655672.71,194375416.42,2972401.6,603598.93,120300,1206284241.88,,665761696.01,,,,4183405.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688091.SH,688091,上海谊众,10524629,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-01 00:00:00,CNY,,1115966.66,4104661.2,,,,,,,,,,,0,,,,,,,1096300836.02,1583027.59,,,,,,0,,0,,3132876.74,,6069744.64,785329.65,,,,,,,,0,,,,,,82366234.15,,,,,,,,,,,,9010754.0,,,,,11781233.17,,,,0,,,,,,,,,,,,,110430532.95,9112756.64,0,,,0,,1115966.66,4104661.2,,,,,,13648198.3,,,,,107980864.19,,,,,0,,,,,,,,,11822396.62,,,,,,,,105800000,,,16750000,,,1470804.95,,,369466.78,1200561900.99,993551276.42,21103934.57,1175539760.03,1200561900.99,25022140.96,207010624.57,3918206.39,1397696.18,3800.0,1175539760.03,,832647697.54,,,,-26561075.99,,,,-49.2221700627,,,,,,,,,,,,,,,,,,,487.1351439111,175.9883702655,,,,,,,,,,,-17.3927132634,,,,,,,,,,,,,,,,,-5.5885006295,,,,,,,,,,,-2.343750254,,,,,697.7348955212,,,,,,,,,,,,,,,,,57572.5104780622,96.6500179448,,,,,,-49.2221700627,,,,,,,32.701393807,,,,,4.3481472392,,,,,,,,,,,,,,2359.7293930714,,,,,,,,33.3333333333,,,415.3846153846,,,-56.7547100035,,,25.6604714735,363.8776368072,1621.1255380328,83.333688306,382.7553157479,363.8776368072,63.5037668453,2.9477436405,3.3147568876,-40.985025985,375.0,382.7553157479,1947.9212384742,,,,,-17.7142627875,,,标准无保留意见,,0
688091.SH,688091,上海谊众,10524629,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,7399859.06,,,,,,,,,,,,0,,,,,,,1096300836.02,469811.31,,,,,,0,,0,,3344351.5,,,,,,,,,,,0,,,,,,83498455.32,,,,,,,,,,,,9064818.53,,,,,10886047.37,,,,0,,,,,,,,,,,,,610493368.12,9297376.61,0,,,0,,7399859.06,,,,,,,10562796.07,,,,,105231908.77,,,,,0,,,,,,,,,13715068.93,,,,,,,,105800000,,,20000000,,,2918794.81,,,418145.41,1194894249.26,996629255.33,32136799.28,1159413098.48,1194894249.26,35481150.78,198264993.93,3344351.5,1400000.0,33603.82,1159413098.48,,341640994.41,,,,-42687737.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688091.SH,688091,上海谊众,10524629,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,1117856.74,,,,,,,,,,,,0,,,,,,,186720356.87,573584.89,,,,,,0,,0,,3555826.26,,,,,,,,,,,0,,,,,,85053307.78,,,,,,,,,,,,9118883.06,,,,,1130560.33,,,,0,,,,,,,,,79932.48,,,,222120.95,4307498.39,0,,,0,,1117856.74,,,,,,,10465978.17,,,,,104641974.53,,,,,0,,,,,,,,,21459829.34,,,,,,,,79350000,,,20000000,,,2094208.9,,,209816.44,260624911.7,61157228.96,25788913.78,231280171.66,260624911.7,29344740.04,199467682.74,3555826.26,2367031.7,31300.0,231280171.66,,23539941.78,,,,-34790185.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688091.SH,688091,上海谊众,10524629,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-03-31 00:00:00,CNY,,2197743.9,,,,,,,,,,,,0,,,,,,,186720356.87,573584.89,,,,,,0,,0,,3792494.42,,,,,,,,,,,0,,,,,,87241739.3,,,,,,,,,,,,9227012.12,,,,,1476835.63,,,,0,,,,,,,,,559527.78,,,,191478.63,4633997.36,0,,,0,,2197743.9,,,,,,,10284894.46,,,,,103481343.03,,,,,0,,,,,,,,,480638.1,,,,,,,,79350000,,,3250000,,,3401075.47,,,294019.89,258810040.78,57726833.66,11511214.75,243506331.61,258810040.78,15303709.17,201083207.12,3792494.42,2368375.49,800.0,243506331.61,,40658189.48,,,,-22564025.26,,,,15.1998026677,,,,,,,,,,,,,,,,,,,-65.4139977943,1323.256136527,,,,,,,,,,,-18.0939166618,,,,,,,,,,,,,,,,,-1.0209948716,,,,,,,,,,,-2.2900765784,,,,,-45.9046904667,,,,,,,,,,,,,-63.3751565225,,,,24.3096344811,3.6698260113,,,,,,15.1998026677,,,,,,,4575.5972596946,,,,,155.9996311664,,,,,,,,,,,,,,446.7513248796,,,,,,,,0.0,,,,,,-6.7000379043,,,-19.8754277995,-6.7744355683,-58.1815702422,50.79863931,-8.2331385106,-6.7744355683,24.7876935632,44.0677811575,-18.0939166618,38.2212434348,0.0,-8.2331385106,-68.815355758,,,,,93.6236289926,,,标准无保留意见,,0
688091.SH,688091,上海谊众,10524629,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-08-11 00:00:00,2020-08-11 00:00:00,CNY,,1923946.56,,,,,,,,,,,,0,,,,,,,186720356.87,808013.69,,,,,,0,,0,,4419190.9,,,,,,,,,,,0,,,,,,87228562.78,,,,,,,,,,,,9389205.71,,,,,1698186.25,,,,0,,,,,,,,,1283425.28,,,,707622.6,4657572.46,0,,,0,,1923946.56,,,,,,,210536.24,,,,,40146149.25,,,,,0,,,,,,,,,316057.1,,,,,,,,79350000,,,,,,860196.81,,,401098.38,269612849.29,130757492.58,5414306.48,259779351.91,269612849.29,9833497.38,138855356.71,4419190.9,2229064.73,19300,259779351.91,,123148217.93,,,,-6291004.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
