600884.SH,600884,杉杉股份,10004328,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2786913627.41,4300130845.34,,949682.02,,,,,,,,,0,,,,,,,9142182401.39,6075890845.51,,,63846572.56,,,0,,0,,369258620.63,,147098226.42,419742288.68,,,,,,701360.0,4992116.13,0,,,,,720109866.44,8188521621.46,,,,,,,1007279852.19,,218267300.62,26887635.51,,1738488132.65,,187376.32,,,6039168763.69,,1200939748.02,,0,,,,,,7195722854.11,6299810072.33,1701156058.68,153914999.03,,,972677438.2,4352850543.08,46632199.7,0,,1139514966.28,0,,4662521236.98,4528456503.85,1875607609.57,228325658.51,,6575870.41,,649727073.33,117870770.43,957296339.92,,,839446947.61,198154599.78,,,,0,,,,,54941349.57,,,,1359309691.46,,,,,,,,2263973358,,,4971448336.14,,2051504.16,45510799.65,,292801918.55,364426730.91,46884343539.9,18656064007.44,12302413460.35,24536081941.64,46884343539.9,22348261598.26,28228279532.46,10045848137.91,909436729.87,741542065.27,23563404503.44,,,,,745427227.0,12601246677.93,,1726465113.78,,22.3087142286,-4.5286816901,,-32.2564450756,,,,,,,,,,,,,,,,41.1311736725,102.2668578092,,,-54.1828851625,,,,,,,,9.3243665004,-37.7490190421,14.6222005081,,,,,,-93.2800609404,914.4183101659,,,,,,53.9399572744,,12.0235051227,,,,,,10.1316749325,,,,,18.5782511167,,-21.4898895402,,,59.5889299311,,8.4641405108,,,,,,,,11.0012259708,63.3404884887,-1.0648244837,47.2880579391,,,115.5508121726,-22.8932028566,-16.4147139518,,,-58.7549835113,,,17.0239391389,-4.2285943643,9.9639968884,1.7975423275,,119.9263445853,,6.0063277563,-16.9718348351,5.968679178,,,-6.8716689545,-0.9744903426,,,,,,,,,61.6555454919,,,,25.6396170351,,,,,,,,5.6489940596,,,20.6599340001,,23.9606082687,-43.5992403046,,15.4052924036,11.7517194157,17.5474723074,9.9348468796,0.5125355426,21.3199241181,17.5474723074,13.6669753999,23.1850522202,35.3615512569,33.1702709012,24.8637051908,19.1694250042,,,,,,15.2910088548,,26.2519585487,,,0
600884.SH,600884,杉杉股份,10004328,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-28 00:00:00,CNY,,3149272023.43,4694974423.38,,100196289.48,,,,,,,,,0,,,,,,,9131320581.39,4947187407.85,,,60815111.78,,,0,,0,,366776419.53,,134942699.34,337324202.09,,,,,,701360.0,4992116.13,0,,,,,512249842.96,8351151772.77,,,,,,,1007279852.19,,1316864410.82,400317405.67,,1757936375.32,,7195.74,,,5029844227.43,,1136932323.59,,0,,,,,,6917108693.6,4176085647.01,1816108761.3,133384511.46,,,1076772643.1,4742265435.59,46632199.7,0,,1904053155.76,0,,5189030678.04,4922807511.4,2039758654.61,227833088.02,,-150819889.21,,483327024.12,113769719.27,749414590.01,,,161095381.56,198154599.78,,,,0,,,,,62706582.21,,,,1391716499.58,,,,,,,,2263973358,,,3928471986.16,,2140946.8,153368165.73,,292801918.55,296418740.29,44925491219.31,18942980783.81,12899442739.68,24130114543.9,44925491219.31,20795376675.41,25982510435.5,7895933935.73,753001487.5,497273632.21,23053341900.8,,,,,514721346.78,12028646332.05,,1624854551.62,,35.6662929111,18.5779133864,,9068.0650524107,,,,,,,,,,,,,,,,40.9634958318,144.6267211166,,,-45.8351115743,,,,,,,,-10.4668509767,-43.8499742935,-11.2471323815,,,,,,,,,,,,,-20.5262177467,,11.8953417813,,,,,,10.1316749325,,,,,8.0416654443,,,,,65.2906788527,,2.5125439494,,,,,,,,9.3546780923,23.920971635,-22.0297686397,29.4482953451,,,155.1635837646,-48.980256636,-19.9652797511,,,-47.453373291,,,45.2940169013,23.2530167981,63.1724705571,557.2214362323,,-376.0777367067,,-36.290867999,-25.4812285077,-18.4230246677,,,-20.2711074303,93.1244799988,,,,,,,,,100.2397703852,,,,66.2279827536,,,,,,,,5.6489940596,,,-9.4630685488,,-7.2260391719,-21.6141188715,,15.4052924036,-58.9923390978,11.5095518152,-0.1830171726,-3.0757969911,24.7010205699,11.5095518152,-0.6816178134,21.92205075,3.4948645758,27.5790408877,43.323513687,21.7924624474,,,,,,19.2924427939,,19.6435432041,标准无保留意见,,0
600884.SH,600884,杉杉股份,10004328,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2573371281.42,4107018154.92,,770989.31,,,,,,,,,0,,,,,,,8936136439.63,3468789695.49,,,127876442.51,,,0,,0,,352446949.59,,295406159.43,499650420.8,,,,,,701360.0,492116.13,0,,,,,709633351.63,8431310564.5,,,,,,,1007279852.19,,,,,1434461255.61,,284299.79,,,5337775977.61,,1340068268.72,,0,,,,,,6847430858.31,4988081883.43,1855062690.24,122276485.89,25040000.0,,1056185412.77,8902205236.01,32022299.7,0,,3060075716.62,0,,4764925592.57,4223522607.86,2191554311.15,116504452.94,,-126925279.08,,1206654588.71,106023992.95,794388779.44,,,646773847.56,200104599.78,,,,0,,,,,39596907.98,,,,1010146398.12,,,,,,,,2238465538,,,4739160967.11,,1715938.87,104354455.41,,253716196.59,206348948.63,46892114964.38,21955462498.75,13834156730.73,23983051112.89,46892114964.38,22909063851.49,24936652465.63,9074907120.76,724619625.62,533502039.11,22926865700.12,,,,,,11623756866.11,,1663390367.43,,30.4212466125,1.0236887459,,-74.4369924831,,,,,,,,,,,,,,,,138.5551228895,148.9637153257,,,-43.1253077582,,,,,,,,-13.7274716171,118.9102089578,476.8007736213,,,,,,-93.2800609404,,,,,,,52.1093271685,,7.8300688148,,,,,,10.1316749289,,,,,-4.6869611585,,,,,83.1135172198,,84.2081648634,,,,,,,,17.692334778,5.2831740271,-37.107884988,28.7662631365,-61.287894959,,187.3235418868,36.6702700392,52.3059889754,,,65.0315213275,,,36.2886812871,3.3932799546,43.8898484466,497.1810123115,,-526.7145608888,,52.7918910412,29.4561535006,-16.1246657635,,,212.2288136568,92.9935595108,,,,,,,,,,,,,47.6546139151,,,,,,,,35.2941858738,,,11.9801985316,,-35.4399743027,-6.8711729747,,-1.4962384859,-75.2770256003,30.8912656299,38.1361693734,21.5648188515,54.378982212,30.8912656299,12.9077903271,25.1138318794,1.8508239103,33.9324574954,27.2979487268,51.1570002755,,,,,,22.0066549041,,79.1303880731,,,0
600884.SH,600884,杉杉股份,10004328,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,2531344355.16,4502397568.06,,1140332.93,,,,,,,,,0,,,,,,,6875879626.14,3138991334.04,,,117928945.14,,,0,,0,,349791797.24,,295883275.31,538393598.89,,,,,,701360.0,11179616.13,0,,,,,594851377.43,7780669241.37,,,,,,,914614122.42,,,,,1439890251.78,,290415.7,,,4782364582.55,,1359268952.02,,0,,,,,,6718213295.2,4214403461.15,1290444662.33,117513681.88,25040000.0,,1018953642.58,6155833091.13,32961420.7,0,,3458449456.65,0,,4871424757.27,4594599966.68,2340080402.11,92202398.62,,-19489253.75,,291884164.41,103673522.37,936778247.32,,,611566921.99,200104599.78,,,,0,,,,,36894090.8,,,,1456727889.48,,,,,,,,2161254038,,,3639904664.2,,2313465.5,86528282.81,,253716196.59,205705282.81,42302444684.4,18457217595.13,13144596402.99,21368651718.98,42302444684.4,20933792965.42,23845227089.27,7789196562.43,659841158.81,547995102.75,20349698076.4,,,,,,11076024003.92,,1665962118.18,,1.0300132386,11.1009664685,,-67.2472324158,,,,,,,,,,,,,,,,92.5625937976,221.8520743506,,,-14.8669841423,,,,,,,,-12.047811123,119.0917050382,904.0237088241,,,,,,-93.2800609404,125.8508309091,,,,,,25.5121927443,,-0.0975798495,,,,,,-3.3e-09,,,,,-5.8223615278,,,,,71.4525164767,,89.5093391603,,,,,,,,139.8548576523,-6.823570234,-51.9744332662,33.8560659571,-59.3193531148,,-38.6210080641,41.3764090852,-2.9464345277,,,67.3257273181,,,38.3647193817,12.9776671841,130.5098058964,545.0605453329,,83.5854674103,,-67.1562887417,26.9543901192,17.4965101754,,,443.7294134386,92.9935595108,,,,,,,,,652.9406285714,,,,185.9568664654,,,,,,,,32.7544094653,,,-14.9690595876,,-24.1379039419,0.3556675556,,-1.4962384859,-43.1991005175,14.8852798211,-10.4865502013,-5.6000782165,47.2321645303,14.8852798211,-6.1596934124,47.1748124354,-7.0891707241,17.3544047085,61.2539209554,58.3206056802,,,,,,47.4276779378,,85.9109338967,,,0
600884.SH,600884,杉杉股份,10004328,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,2278589587.82,4504107538.75,,1401878.04,,,,,,,,,0,,,,,,,6477790953.97,3003898370.36,,,139350923.31,,,0,,0,,337764244.56,,236298648.08,366196327.43,,,,,,10436999.41,492116.13,0,,,,,467786193.52,7309645964.47,,,,,,,914614122.42,,,,,1466110451.35,,238665.21,,,3784202805.48,,1107222850.21,,0,,,,,,6482561603.42,3856857617.25,1719465346.68,104499306.45,25371905.37,,451252040.48,5645222865.35,55789962.45,0,,2762794304.11,0,,3984245677.67,4728401419.81,1705656089.85,224293881.06,,-33000886.75,,612913480.81,141964802.18,903376683.89,,,901387298.78,200104599.78,,,,0,,,,,33986677.91,,,,1081911680.04,,,,,,,,2142919938,,,4120214698.72,,1654964.58,80691820.28,,253716196.59,326103913.94,39885454463.26,16970109603.07,12239680746.23,20224280652.99,39885454463.26,19661173810.27,22915344860.19,7421493064.04,682912727.98,593881195.61,19773028612.51,,,,,,10929947446.12,,1367475905.82,,-26.7892455628,-13.8248170409,,-95.9056887514,,,,,,,,,,,,,,,,79.9156981863,96.1596910322,,,-46.0767752223,,,,,,,,-21.9649965311,46.2658764024,256.1853971838,,,,,,0.0,,,,,,,15.8905724063,,-20.1543376278,,,,,,-14.33102062,,,,,-7.0159705468,,,,,7.7199876728,,44.4536527494,,,,,,,,132.6436094422,-35.2833577118,-24.1060926942,65.9188264149,-67.7189695689,,-70.9921519182,20.0101236814,100.4129243641,,,817.3881151532,,,-9.8113907286,-11.4359843872,30.6704105385,99.7682377266,,-213.7274315351,,17.8967078944,51.8161539914,-31.3262736937,,,498.9219506666,49.6841073013,,,,,,,,,593.6056716327,,,,53.379107219,,,,,,,,31.6282426308,,,-10.929076133,,-43.8869655457,-2.510665205,,-1.4962384859,-30.7413823355,15.369122994,8.3540737619,12.155716961,43.1639177462,15.369122994,-3.8355932401,21.1790583807,-22.1434187846,8.6212833355,33.1926304951,57.2903166645,,,,,,54.1041596971,,53.5388070942,,,0
600884.SH,600884,杉杉股份,10004328,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,2321337124.98,3959400439.17,,1092883.71,,,,,,,,,0,,,,,,,6477790953.97,2022341380.07,,,112277738.49,,,0,,0,,409654327.51,,240325267.25,380071327.43,,,,,,,,0,,,,,644551987.38,7463359635.73,,,,,,,914614122.42,,,,,1627091148.67,,,,,3043029566.06,,1109066539.36,,0,,,,,,6325388921.87,3369958766.39,2329233515.94,103040763.19,33196905.37,,421993070.96,9294961367.71,58264962.45,0,,3623549740.51,0,,3571400109.04,3994066546.43,1250062984.06,34666107.26,,-31679676.99,,758646380.73,152672564.23,918659446.44,,,202053956.06,102604599.78,,,,0,,,,,31315748.16,,,,837233585.18,,,,,,,,2142919938,,,4339082320.54,,2307702.27,195657895.94,,253716196.59,722837474.19,40288469003.76,18977713258.04,13308794232.22,19350374546.75,40288469003.76,20938094457.01,21310755745.72,7629300224.79,590223505.57,346958862.1,18928381475.79,,,,,,10083326361.95,,1358079598.87,,43.3927176148,17.2402100261,,-95.9232441118,,,,,,,,,,,,,,,,79.9156981863,104.1273129971,,,99.3409028333,,,,,,,,-3.9185964465,51.8163999674,14.8813397983,,,,,,,,,,,,,34.7644905192,,28.1610528187,,,,,,614.2928264157,,,,,93.4961601044,,,,,87.6096851905,,,,,,,,,,129.9637638906,26.0583455101,569.2178212444,55.6262065392,-51.7296763173,,-71.8532915196,201.4584127104,-32.6139000029,,,1026.0986462569,,,27.7491141687,15.5988634798,6.2284006063,-55.5217654857,,-104.7190132514,,-45.2278909738,-66.0479913433,-67.3992593481,,,143.1988020765,-1.041620455,,,,,,,,,539.0969012245,,,,266.2430062472,,,,,,,,31.6282426308,,,67.0923111932,,-2.3509821048,120.9806567404,,-1.4962384859,72.160386136,64.1702830344,77.2125251316,94.2913785484,39.1386726025,64.1702830344,96.9087348697,54.0724570755,101.6473992552,524.7395733933,-5.9778565578,52.5498716485,,,,,,61.3777832378,,,标准无保留意见,,0
600884.SH,600884,杉杉股份,10004328,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1973122745.15,4065401101.37,,3016035.22,,,,,,,,,0,,,,,,,3745941957.31,1393291263.73,,,224838917.75,,,0,,0,,408527437.64,,134943984.95,86624436.66,,,,,,10436999.41,,0,,,,,466528492.92,7819071857.39,,,,,,,914614122.45,,,,,1505000022.08,,,,,2915009256.91,,727474957.32,,0,,,,,,5818077168.09,4737776885.55,2949595016.62,94960032.94,64682610.19,,367594456.7,6513636969.81,21024977.36,0,,1854237113.01,0,,3496200526.39,4084910169.9,1523077781.24,19509068.53,,-20252486.06,,789737322.11,81899539.02,947106544.1,,,207147392.96,103684599.78,,,,0,,,,,,,,,684127892.34,,,,,,,,1654517172,,,4232141958.36,,2657896.82,112053870.69,,257570058.94,834644510.38,35825243753.83,15894072203.06,11380066092.67,15535178927.37,35825243753.83,20290064826.46,19931171550.77,8909998733.79,541033621.85,419097121.71,15167584470.67,,,,,,9527149871.66,,928591952.11,,13.9736678069,26.1761980139,,,,,,,,,,,,,,,,,,4.4652081123,-3.9214743495,,,44.3378996609,,,,,,,,-1.3738243246,-11.5477881858,-55.7201365641,,,,,,0.0,,,,,,,-7.9753678665,,53.1761945824,,,,,,606.8013372152,,,,,77.5510746902,,,,,64.7156999239,,,,,,,,,,110.8561763963,190.9464646564,868.7783376009,60.7618658676,-84.6836320063,,-78.8026378114,112.9679905088,-95.0533762511,,,242.7260383725,,,15.4131682793,22.8550821998,17.3329834584,-81.0553826442,,-106.7574530449,,78.8786687203,16499.7290519817,-61.7090076431,,,-21.5530880672,-0.5832180286,,,,,,,,,,,,,24.7580613167,,,,,,,,1.6282427967,,,0.4537449017,,0.4700889917,204.6640271855,,1.1415217695,89.2441506207,44.6764633839,44.5509078591,31.6489538136,14.5124901706,44.6764633839,81.2267529378,44.7767438082,249.1784571657,138.5278115863,32.5775647894,28.188938119,,,,,,57.1784416435,,,,,0
600884.SH,600884,杉杉股份,10004328,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,2505536992.44,4052527814.27,,3481638.39,,,,,,,,,0,,,,,,,3570724454.08,975290073.98,,,138523161.61,,,0,,0,,397706756.03,,135049966.98,53623594.16,,,,,,10436999.41,4950000.0,0,,,,,473939116.53,7788269022.56,,,,,,,914614122.45,,7161667977.11,2821776514.33,,1528908852.61,,,,,2789323062.05,,717256974.27,,0,,,,,,2800949441.24,4523035999.27,2686995177.97,87791076.96,61552610.19,,1660101625.07,4354215198.25,33962091.49,0,,2066896413.41,0,,3520713068.36,4066821418.07,1015176075.92,14293603.8,,-118731700.97,,888706401.4,81662022.3,797281762.6,,,112476336.0,103684599.78,,,,0,,,,,4900000.0,,,,509422245.21,,,,,,,,1628009229,,,4280682592.18,,3049567.07,86221620.48,,257570058.94,362151453.03,36821466379.56,20619490854.88,13924372133.63,14513575744.23,36821466379.56,22307890635.33,16201975524.68,8383518501.7,562263649.54,339833660.79,12853474119.16,,1599683.98,,,,7512852511.04,,896107659.33,,65.0637807511,50.6329849524,,,,,,,,,,,,,,,,,,-0.421181786,-32.2698928338,,,23.4702037696,,,,,,,,28.3774046648,-11.4688880869,-82.5998401697,,,,,,-50.1313980399,-82.6410188831,,,,,,-13.8146253805,,55.8097180002,,,,,,606.8013372152,,103652.369370743,,,106.9527586044,,,,,71.1834319513,,,,,,,,,,2.6992953675,184.0083538801,805.568057685,49.3309525877,-86.3852785378,,-1.4694404834,74.6800559324,-93.7076117257,,,98.0737531655,,,38.9984841174,50.0737950392,0.0179182609,-26.8825599117,,-117.147067748,,73.8509725782,16838.1116721586,-74.3884891978,,,-56.145241508,-0.5832180286,,,,,,,,,-45.4886398325,,,,26.3476945182,,,,,,,,0.0,,,5.9523468128,,41.5636778552,233.7454574094,,1.1415217695,56.9664830762,54.8007500859,114.4484531519,70.7500715932,10.6615626197,54.8007500859,109.0499809394,14.3300191514,233.1746465636,232.7198621971,23.2143170741,12.4496888342,-99.6777441012,,,,,42.6309483824,,,,,0
600884.SH,600884,杉杉股份,10004328,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3112370040.9,5226687526.6,,34239654.85,,,,,,,,,0,,,,,,,3600459003.45,1531353538.82,,,258424684.14,,,0,,0,,432836841.86,,161554187.41,102810595.36,,,,,,10436999.41,,0,,,,,403644734.69,9154718925.62,,,,,,,1067614122.45,,,,,1576733617.56,,,,,3512999664.44,,766490032.71,,0,,,,,,2786477401.62,5959607113.23,2265617106.46,62982187.56,78596950.07,,1555620531.41,4703955543.23,27837507.3,0,,301158719.9,0,,4417681689.36,5338964575.05,1305311648.46,112277048.45,,-10518967.56,,519873278.7,93510998.96,1315461869.45,,,150501630.1,133684599.78,,,,0,,,,,4900000.0,,,,705383998.94,,,,,,,,1628009229,,,4625768454.89,,2949340.73,82769895.24,,257570058.94,470849585.13,34572035765.01,15661718119.03,10913113551.3,14126660524.09,34572035765.01,20445375240.92,18910317645.98,9532261689.62,628709868.83,445881422.57,12571039992.68,,3177394.11,,,,7092571328.12,,890638615.54,,97.2987606113,88.934508707,,180.9361475094,,,,,,,,,,,,,,,,-12.1647083439,1.9766176089,,,378.2124603454,,,,,,,,43.426702935,15.5470907744,-72.161162403,,,,,,0.0,,,,,,,14.1195467894,,87.3338767513,,,,,,725.0376534271,,,,,111.6204855305,,,,,129.3780633009,,,,,,,,,,3.7399747247,274.7032291859,632.1422038583,1.8181974212,-85.4423531524,,-12.1877924185,109.7820661181,-95.6383503993,,,-73.0757458661,,,68.3903534495,89.3839945834,24.7924853928,112.9702655388,,-101.2000111782,,8.0809446788,18457.4601393448,-61.2983352782,,,-28.5589004948,28.1819357693,,,,,,,,,-45.4886398325,,,,43.3986093794,,,,,,,,44.9999999377,,,18.8610235999,,2.0401280954,110.3186085262,,1.1415217695,1169.8031576352,41.6829730556,56.6727877965,22.2446970781,9.5625356649,41.6829730556,77.6733182551,31.2803469486,269.4652756419,160.5332921753,109.981621664,13.0269134354,3834.8675184097,,,,,48.8106645108,,,,,0
600884.SH,600884,杉杉股份,10004328,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-20 00:00:00,CNY,,1618866818.06,3377169350.25,,26807680.91,,,,,,,,,0,,,,,,,3600459003.45,990725518.49,,,56324485.79,,,0,,0,,426361722.83,,158299938.15,330838174.5,,,,,,,,0,,,,,478280283.55,5823422538.74,,,,,,,128044702.2,,,,,840890665.63,,,,,1622000251.73,,,,0,,,,,,2750602449.21,2673332537.21,348053121.42,66210418.85,68772908.15,,1499262591.41,3083331224.41,86464363.5,0,,321779069.05,0,,2795635908.93,3455108836.02,1176769090.87,77939485.77,,671319941.31,,1385096163.39,449671669.72,2817909740.91,,,83081805.64,103684599.78,,,,0,,,,,4900000.0,,,,228600565.99,,,,,,,,1628009229,,,2596817465.48,,2363262.14,88540734.21,,257570058.94,419862832.8,24540658795.91,10709013510.16,6849914973.92,13907258266.03,24540658795.91,10633400529.88,13831645285.75,3783485555.96,94475127.03,369018243.36,12407995674.62,,1113578.21,,,,6248274179.78,,,,4.5085771471,13.6499707555,,-54.840632818,,,,,,,,,,,,,,,,-11.9922748672,-35.4356494932,,,,,,,,,,,42.8290740995,7.7098957265,-42.6974578651,,,,,,,,,,,,,37.9019107807,,21.773893341,,,,,,-1.0487980485,,,,,12.6072055505,,,,,25.7949888666,,,,,,,,,,3.4760173641,66.765713826,6.0790310778,8.0431055655,-87.1826217849,,-16.6089538495,33.6743197863,-88.150338938,,,-73.4669821674,,,6.4436242569,14.5687232158,9.2258009917,76.3375368131,,-56.6318920697,,175.9579002604,82177.539996503,-34.1554307812,,,-56.5169191014,-0.5832180286,,,,,,,,,-45.4886398325,,,,-43.4096213347,,,,,,,,44.9999999377,,,-26.7871440909,,-9.3375773423,6.0948473158,,1.1415217695,141.5972568437,-1.8994711406,8.7758430548,-20.1582667718,2.1057015048,-1.8994711406,-6.6866995111,-8.8271739453,34.3563287143,-49.84114947,117.7449705873,4.9516548335,1344.2716440714,,,,,30.0770337054,,,标准无保留意见,,0
