600711.SH,600711,盛屯矿业,10004021,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2068546777.49,1201276022.42,,,,,,,,,,,0,,,,,,,8857579919.11,1093936241.63,,,1596039562.94,,,0,,0,,6565380.08,,447043819.15,673752418.95,34868496.27,97622115.94,1229471.68,,,,,0,,,,,6941012.37,8244741917.88,,,,,,,1061001248.93,,,,,3689455880.28,57058224.06,,,,6325216106.19,46707013.93,6467066.21,,0,,,,,,434163330.68,1610110917.81,448082368.58,216040392.6,32249232.53,,2931004225.58,3985177007.77,,0,,577868264.88,0,,4890991154.41,1396266840.54,2822444376.92,194990818.12,,-252499641.24,,2868801353.07,223917024.44,319399441.22,,,538297091.24,,,,,0,,,,,63192931.14,,,,1180928709.72,,,,,,,,3141203280,,,5075179318.54,,26184958.17,58781477.69,,174821015.29,85457304.9,33741464652.21,17602060506.52,13922869809.84,17010423759.6,33741464652.21,16731040892.61,16139404145.69,2808171082.77,1284697426.74,762542717.24,14079419534.02,,1041318263.35,,32316159.36,76160820.0,2208290822.69,,15139063.94,,-14.6534312952,-34.0653836707,,,,,,,,,,,,,,,,,,24.9425296297,-13.6325939191,,,35.757077122,,,,,,,,5.4180313464,-11.4864178318,-4.0841896143,208.468704806,-82.7677485632,-28.5556824008,,,,,,,,,,-95.1229493512,,49.1525547895,,,,,,-4.7768034555,,,,,2.9612498445,39.028554352,,,,-0.6412446978,-2.3186034352,-58.6420408879,,,,,,,,19.6270058132,235.7350697858,-42.8717186548,21.5943632453,-69.1372743342,,29.0255066965,-3.5121191744,,,,164.73035252,,,-17.5069622433,-31.9985476177,-19.4800214907,-15.7232484804,,36.5576479959,,127.235237984,44.8355860312,286.20540299,,,21.9368698554,,,,,,,,,,-0.6712181225,,,,-0.8853257752,,,,,,,,11.187043695,,,21.0117280818,,17.6721086965,5.3311840009,,19.4917965446,-70.5507217018,11.8637455195,4.0141068106,2.9795732839,16.5806267004,11.8637455195,7.4439449985,21.8966129859,36.860566501,37.2458764486,11.945052566,14.2858558774,-3.9765548477,,,,-50.1899499216,-20.7744285857,,-38.1855042447,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-29 00:00:00,CNY,,2504370188.33,1258437190.12,,,,,,,,,,,0,,,,,,,9021102455.29,1901433590.4,,,764972085.97,,,0,,0,,5749440.07,,437115271.0,680055362.81,33696824.49,252201542.58,,,,,,0,,,,,40638650.32,7217690070.5,,,,,,,1061001248.93,,,,,3628753394.16,57337433.31,,,,6639445241.93,46984177.87,7012879.83,,0,,,,,,426978678.32,453267917.81,431307901.56,178399040.5,32249232.53,,2795122043.34,4054989189.55,,0,,680025700.83,0,,4966503718.56,1463739734.67,2462133530.23,205302544.55,,-376691507.22,,2099116923.01,145605909.56,300385990.68,,,605313161.78,,,,,0,,,,,63589526.04,,,,816368287.92,,,,,,,,3141203280,,,5980170687.85,,23842693.95,104009621.37,,174821015.29,81593691.93,32495429675.73,16640484490.4,13975389035.6,16879057612.01,32495429675.73,15616372063.72,15854945185.33,1640983028.12,907030290.32,605752530.4,14083935568.67,,886737108.11,,93275786.63,76160820.0,2175818451.36,,18641328.66,,18.6315322037,-25.5924339173,,,,,,,,,,,,,,,,,,33.7376456411,112.4601526157,,,-6.2965854401,,,,,,,,-9.8269613185,-8.6299069664,-5.6083673904,4.8649259416,48.4560782876,,,,,,,,,,,519.9222673118,,28.0502513913,,,,,,-4.7768034555,,,,,0.9942072757,46.7964064703,,,,22.1556202645,-2.3052410855,-52.341654573,,,,,,,,18.428141292,36.2892817724,-40.6655460738,11.5546472775,-84.2296254948,,51.6569002886,85.5141418495,,,,149.5855452111,,,20.5805377459,-32.9837299912,22.6297920172,-58.3463377022,,-809.669857937,,50.1182290055,73.6919343152,263.2150768329,,,76.1687825351,,,,,,,,,,0.521275192,,,,-36.6397729569,,,,,,,,14.3443595621,,,29.7629158687,,-18.79258336,37.5049740748,,19.4917965446,-60.7715026717,18.8525959209,15.5786518676,23.1862003529,22.5953190587,18.8525959209,15.0560274502,22.4943525339,-26.3443075696,-8.5083437245,-7.6899501766,18.1037558101,-26.7565322547,,,,-50.1899499216,-9.6175484038,,-30.5443889214,标准无保留意见,,0
600711.SH,600711,盛屯矿业,10004021,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2620201124.83,1642375396.93,,,,,,,,,,,0,,,,,,,9004867737.45,2573759176.22,,,1428893634.15,,,0,,0,,6222620.52,,407273696.61,692582810.22,71668434.42,109967178.89,4046041.86,,,,,0,,,,,103469967.43,6128215233.44,,,,,,,1137892314.39,,,,,3634026021.43,55490807.97,,,,6767539457.26,47261341.81,12946116.01,,0,,,,,,381217870.55,719471816.77,934173571.3,222170159.08,64516233.64,,2634189836.82,4893403666.15,,0,,267065576.6,0,,5626922300.06,1876229595.36,3006721175.23,233854198.43,,252518956.64,,2112832478.8,185701557.34,52875907.12,,,444846678.59,,,,,0,,,,,63521997.02,,,,1209639810.69,,,,,,,,3149652926,,,4460705355.47,,18647839.36,47144180.76,,146303780.13,188645384.49,33896822852.54,18779740907.73,13354156888.37,18113747032.33,33896822852.54,15783075820.21,15117081944.81,2428918931.84,964394975.72,572745268.72,15479557195.51,,1172212228.9,,74716744.89,164256316.42,3071822272.35,,18981270.07,,29.3258118979,86.5574468297,,,,,,,,,,,,,,,,,,34.7289098551,275.9169125211,,,-35.6264312832,,,,,,,,16.5422695757,15.9174622091,-7.5405894875,-18.3865540192,468.6218890897,36.7908766365,,,,,,,,,,-74.1580204501,,13.7586640297,,,,,,0.3551718783,,,,,-2.7502867876,27.9394237234,,,,14.0833486685,-2.2920318704,0.0072521217,,,,,,,,-6.4109307575,106.054542233,47.1153551803,44.3452416666,-76.6392229529,,87.9745253923,115.2695212978,,,,58.6485488168,,,-0.8586227254,113.1209488592,-17.6152347134,,,1212.9385781064,,43.8215697717,-35.6648782193,-44.486386588,,,-20.6500120032,,,,,,,,,,1.4128574561,,,,-45.2646038062,,,,,,,,14.6531724752,,,60.8854666968,,-60.9489104812,52.973713284,,21.7611478953,71.1076277464,22.2542841654,26.7218768865,13.7375152098,31.153637955,22.2542841654,13.4216404889,17.1245875374,11.7158357055,111.5490970405,91.7670282887,24.7372064077,-7.5630363508,,,,48.3778801433,5.9046724519,,40.3603628759,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,,2353455336.73,1499899273.17,,,,,,,,,,,0,,,,,,,7117176761.14,1953194202.61,,,748368829.3,,,0,,0,,6362930.51,,436385889.75,735798839.39,187300104.64,136523195.18,2855075.26,,,,,0,,,,,82501389.05,5976684637.77,,,,,,,1137892314.39,,,,,3652877350.61,49594621.79,,,,6163981000.27,47538505.75,13784622.86,,0,,,,,,350302661.14,508577816.77,800076386.15,222801347.65,64516233.64,,2260096395.44,3452022253.47,,0,,184889840.7,0,,6301082690.49,1727390295.44,3947627353.76,227491022.27,,77076280.62,,2099759313.7,97233332.7,52875907.12,,,446143249.15,,,,,0,,,,,63671568.02,,,,1148884322.38,,,,,,,,2828132262,,,4300449246.47,,18318836.95,49301050.55,,146303780.13,182239471.86,30975464516.31,16610036806.89,13419794950.7,15427397401.91,30975464516.31,15548067114.4,14365427709.42,2128272163.7,1309133364.23,524766365.15,13167301006.47,,1223431762.79,,110573929.22,164256316.42,3144549402.05,,21360334.58,,11.4883154403,52.1215586741,,,,,,,,,,,,,,,,,,10.0109390334,711.4105836746,,,-62.6464596414,,,,,,,,-19.4890727846,24.4429853746,18.7580279888,1161.4773250628,368.9450519433,38.8950359741,,,,,,,,,,-85.4311274375,,9.6225823817,,,,,,0.3551718783,,,,,-3.1863245675,63.090559885,,,,18.7710345949,-2.2789731725,-9.8053772002,,,,,,,,-11.834958774,82.1777490851,28.3873446301,41.0848697371,-76.6392229529,,103.7806083799,129.1169797988,,,,21.8144185478,,,22.9624267049,75.1939672759,31.0001156216,,,392.0689175413,,61.2913778871,-62.6674290191,-44.486386588,,,-24.0024841482,,,,,,,,,,2.2583238175,,,,-48.6729425465,,,,,,,,5.1307286757,,,54.9180109114,,-64.627283873,14.4634353938,,21.7611478953,167.2169000289,21.0898741556,27.820025567,23.271399991,22.4024554852,21.0898741556,19.8150109576,14.1409216466,1.8143659761,204.4900001316,81.3711502459,14.5505958863,35.6742549778,,,,,47.6385514444,,34.6379922314,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,2423702333.77,1821920091.9,,,,,,,,,,,0,,,,,,,7089323343.59,1266607730.01,,,1175658460.52,,,0,,0,,6227947.91,,505056747.45,702441460.11,11303738.67,566508191.33,1720880.99,,,,,0,,,,,142319874.65,5527724234.77,,,,,,,1114225616.69,,,,,3583344108.44,41040651.2,,,,6366037987.24,47815669.69,15636811.75,,0,,,,,,362930868.1,479577816.77,784344212.76,177673032.56,104492496.48,,2271647134.45,4130235811.66,,0,,218285610.01,0,,5928974477.62,2053289733.71,3505272143.85,231369641.81,,-397998550.28,,1262480845.19,154600834.35,82701960.86,,,441455559.65,,,,,0,,,,,63619959.84,,,,1191477164.16,,,,,,,,2825152262,,,4193956568.5,,22252476.36,55806339.07,,146303780.13,290184717.04,30163002763.32,16922762735.03,13520030590.4,14591123963.78,30163002763.32,15571878799.54,13240240028.29,2051848209.14,936055391.96,681175898.14,12319476829.33,,1084441681.61,,,152902516.42,2787346033.95,,24491122.6,,28.1096415359,78.0740537088,,,,,,,,,,,,,,,,,,10.664471713,516.9937161128,,,-40.3315007164,,,,,,,,-12.6370870829,46.2175074536,13.5180270638,-64.1583494097,1536.4724012438,86.1560574643,,,,,,,,,,-68.8239829386,,-0.5297965094,,,,,,-1.7320867186,,,,,-5.3616678274,56.936283423,,,,56.0539222719,16.1358047407,-9.0449532289,,,,,,,,5.6986036266,84.3355169966,26.1340834718,9.9780296065,-64.8532966377,,142.6511674281,95.4849493072,,,,44.3615512654,,,38.6584443136,100.6880696612,47.0295642923,,,-2124.0870872434,,19.2243493164,-39.6423360673,-0.6565648479,,,0.700939868,,,,,,,,,,3.2480460263,,,,-50.5823412851,,,,,,,,5.6131620795,,,39.9132840477,,-55.4313448734,38.3219411017,,21.7611478953,175.0738725499,22.2004251339,38.5070501694,30.6307870035,19.5990091668,22.2004251339,24.7428349818,6.2172625742,-3.8217558807,80.6407872344,118.4178003335,9.3717207951,47.9864867678,,,,,42.0354857188,,51.1276165812,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-20 00:00:00,CNY,,2111049349.03,1691275842.46,,,,,,,,,,,0,,,,363610978.16,,,6745372562.86,894960098.16,,,816375891.49,,,0,,0,,6376007.9,,478400816.38,720461490.08,32133551.03,169882934.73,,,,,,0,,,,,6555442.91,5636607497.51,,,,,,,1114225616.69,,,,,3593031216.39,39059153.21,,,,5435235175.88,48092833.63,14714904.11,,0,,,,,,360538191.06,332577816.77,726909700.89,159920760.68,204492496.48,,1843056292.21,2185811361.4,,0,,272461973.01,0,,4118826977.72,2184155779.6,2007777628.69,492879937.14,,-41409694.29,,1398309144.01,83829977.56,82701960.86,,43839390.13,343598424.8,,,,,0,,,,,63259768.56,,,,1288455433.35,,,,,,,,2747143184,,,4608535996.45,,29360241.88,75640624.69,,146303780.13,207995965.91,27340950716.27,14397541606.09,11344930678.57,13768109371.23,27340950716.27,13572841345.04,12943409110.18,2227910666.47,991380337.01,656215148.36,11925053079.02,,1210670569.55,,,152902516.42,2407346130.73,,26839197.54,,4.5498246771,112.6639490078,,,,,,,,,,,,,,,-47.9993198458,,,7.7093480432,211.8137621342,,,-50.2540620989,,,,,,,,-11.6961363781,34.4052176305,14.9297645908,-34.932905891,-1.1770707796,,,,,,,,,,,-98.6240505585,,1.7232040399,,,,,,-1.7320867186,,,,,-5.0417177307,41.0595918934,,,,56.2441777699,16.1991664043,,,,,,,,,5.8370677168,23.1014142996,10.8777314378,4.5936578944,-31.2176725057,,248.2141892738,61.0958498986,,,,49.6207907957,,,2.4929146678,174.6395245984,0.415723444,,,-77.8470889444,,14.1610474842,-58.0607164872,-0.6565648479,,-50.130832177,-9.7083963282,,,,,,,,,,3.2863999722,,,,-42.6525114308,,,,,,,,4.0784880233,,,57.9291258221,,-37.6072316825,65.3849514724,,21.7611478953,209.7227611645,17.6798472178,33.5510380105,16.9081137765,22.8325208649,17.6798472178,12.8766871377,3.9399240677,-3.9835548751,115.7429502582,94.6944360426,11.662411917,48.4972678803,,,,,55.7488132937,,,标准无保留意见,,0
600711.SH,600711,盛屯矿业,10004021,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,2026046530.37,880359066.25,,,,,,,,,,,0,,,,360045861.09,,,6683693757.44,684661713.93,,,2219689948.27,,,0,,0,,5339367.89,,351348009.91,749066867.7,87814493.75,19339244.76,2957830.2,,,,,0,,,,,400394897.11,5387031647.84,,,,,,,1133865144.26,,,,,3736798702.42,43372719.96,,,,5932100991.29,48369997.57,12945177.21,,0,,,,,,407331618.57,349165715.53,634993927.15,153915817.74,276173320.39,,1401354694.91,2273152110.27,,0,,168337862.9,0,,5675654761.66,880359066.25,3649608231.29,,,-22689388.4,,1469065093.75,288647246.17,95248541.52,,43855853.23,560613416.36,55000000.0,,,,0,,,,,62637025.14,,,,2209977262.99,,,,,,,,2747113628,,,2772596833.67,,47752417.64,30818484.92,,120156373.9,110249547.01,27726490800.66,14819651799.0,11741206816.18,13811090042.77,27726490800.66,13915400757.89,12906839001.66,2174193941.71,455872886.82,298667228.58,12409735347.86,,1268120655.01,,,110701350.0,2900554056.05,,13523240.95,,-9.3887211125,-3.7927206671,,,,,,,,,,,,,,,-83.0138408107,,,34.6884144823,-77.4341811449,,,,,,,,,,,-24.6795341347,20.5624868414,16.8649513486,26.0217089931,-81.8174700119,,,,,,,,,,,126.4285862933,,86.4560483577,,,,,,-21.8655882417,,,,,6.6813802633,86.8590272854,,,,62.5242568587,21.7319453434,,,,,,,,,0.430416139,298.6512502755,5.4026915101,0.9700371007,,,180.6443806386,-22.3346213253,,,,115.0622179363,,,22.6956267903,-3.7927206671,52.7145010893,,,-1281.3393911176,,44.2079450948,,,,-83.7117921347,536.2558130905,-38.8382455223,,,,,,,,,5.6729482447,,,,-22.9578735352,,,,,,,,18.6933026799,,,-3.8329287514,,7.1661050086,-3.0905183537,,6.0949453166,7.0630367111,13.9491779515,19.6296829907,8.1797089593,38.6393488057,13.9491779515,-3.1665451139,8.0577312974,-38.180781683,-43.0479367334,-31.2510075589,31.1458035524,286.7953638486,,,,,65.1077340142,,,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,2110943489.85,985987315.83,,,,,,,,,,,0,,,,482976067.06,,,6469517325.89,240715889.33,,,2003474964.13,,,0,,0,,7903188.71,,350671344.34,619578189.24,14847679.06,29112834.14,2055563.21,,,,298000.0,0,,,,,566285336.74,5452056052.61,,,,,,,1133865144.26,,,,,3773100581.39,30409253.5,,,,5189801554.98,48647161.51,15283198.08,,0,,,,,,397326033.39,279165715.53,623173871.58,157920086.02,276173320.39,,1109083152.42,1506663651.25,,0,,151779931.23,0,,5124396825.39,985987315.83,3013453335.54,,,-26389758.03,,1301842256.67,260451745.34,95248541.52,,59667626.08,587049779.39,55000000.0,,,,0,,,,,62265413.36,,,,2238359998.37,,,,,,,,2690110016,,,2775951757.43,,51788041.62,43071440.57,,120156373.9,68199081.66,25580557195.48,12994862685.41,10886381554.59,12603829997.33,25580557195.48,12976727198.15,12585694510.07,2090345643.56,429942974.7,289332875.95,11494746844.91,,901742016.56,,,,2129897219.45,,15865012.71,,-17.7422133913,7.8108702096,,,,,,,,,,,,,,,-77.276679499,,,31.084044795,-92.0146840929,,,,,,,,,,,15.1876937194,36.4672861435,-2.1906913449,88.9715213405,-54.4521525688,,,,,,,,,,,209.8465454119,,84.862954313,,,,,,-21.4794042643,,,,,6.7555638337,66.7070800095,,,,37.4402097751,21.7673199479,,,,,,,,,-3.102777354,1695.5591787726,24.7593563019,4.8164804951,,,149.4564359912,-50.954886548,,,,-32.9830098771,,,-2.8073030921,7.8108702096,11.3555071392,,,-262.0677622108,,25.9121762074,,,,-78.1306254989,470.7549039309,-38.8382455223,,,,,,,,,5.046013739,,,,-18.6570727238,,,,,,,,16.5541663909,,,-2.8122207169,,16.0458845857,7.3064910843,,6.0949453166,-14.3162235987,5.1146455935,5.2781527572,-3.2889011181,29.4139247391,5.1146455935,-11.098233196,4.9463547852,-37.4167381777,-42.366602597,4.2928192974,23.6717606384,175.7284578031,,,,,30.8530721577,,,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,1891896897.62,1023124960.63,,,,,,,,,,,0,,,,546649362.0,,,6406142128.41,205286974.07,,,1970316791.33,,,0,,0,,7128823.55,,345414688.19,618792872.18,31537996.95,34617644.08,924429.22,,,,,0,,,,,456504351.95,5557165905.76,,,,,,,1133865144.26,,,,,3786355936.52,26151155.3,,,,4079383519.85,41172203.35,17191802.22,,0,,,,,,343363919.34,260165715.53,621833679.82,161553205.85,297303833.6,,936178118.79,2112815245.52,,0,,151207581.31,0,,4275956294.6,1023124960.63,2384059396.98,,,-17894917.54,,1058911918.94,256141182.87,83248541.52,,68097759.16,438382760.11,55000000.0,,,,0,,,,,61618560.63,,,,2411035235.47,,,,,,,,2675000167,,,2997539938.43,,49928534.52,40345254.43,,120156373.9,105493376.87,24683222444.0,12217979311.76,10349804131.58,12200037496.49,24683222444.0,12483184947.51,12465243132.24,2133380815.93,518186067.66,311868307.94,11263859377.7,,732797774.51,,,,1962429332.25,,16205590.45,,-28.0834143446,29.7447864464,,,,,,,,,,,,,,,-75.186610572,,,29.7999494279,-92.7265740616,,,,,,,,,,,2.7786132541,38.8277470108,-2.9883724119,270.1455906639,-50.1001596512,,,,,,,,,,,293.1255416503,,91.9929880446,,,,,,-25.0307393707,,,,,8.5089596224,7.736479637,,,,12.6211096845,170.1509903579,,,,,,,,,-19.4798464575,1482.0797223557,23.6154370993,13.4945346132,1192.6253634783,,122.0872510986,-36.8827170637,,,,-33.1569232861,,,-15.1854380367,29.7447864464,-1.1113842749,,,32.171530674,,5.2560884042,48483.9768701582,,,-75.0408136607,379.0822184474,-38.8382455223,,,,,,,,,3.9547289133,,,,-22.0804478725,,,,,,,,15.8995032567,,,2.7569865273,,5.617523507,-35.5804074971,,6.0949453166,-15.0735322414,1.0502295973,-3.5726843251,-8.9511074438,26.6511005281,1.0502295973,-15.6193420518,6.0328138158,-37.740414341,-40.7089719295,-13.4790459025,22.2836407718,124.0698520603,,,,,25.7286461226,,,,,0
600711.SH,600711,盛屯矿业,10004021,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,,2019180190.45,795280935.18,,,,,,,,,,,0,,,,699242735.06,,,6262569299.14,287017510.72,,,1641090561.23,,,0,,0,,7220531.06,,355939170.23,626871109.19,49385256.05,171906394.67,,,,,,0,,,,,476430507.72,5541122648.18,,,,,,,1133865144.26,,,,,3783799717.65,27689824.34,,,,3478680136.09,41388277.66,,,0,,,,,,340653987.15,270165715.53,655595755.31,152897186.98,297303833.6,,529288107.43,1356839026.44,,0,,182101679.56,0,,4018645572.79,795280935.18,1999465382.34,,,-23283875.23,,1224856616.88,199884143.31,83248541.52,,87908806.27,380543052.54,55000000.0,,,,0,,,,,61246948.85,,,,2246751279.78,,,,,,,,2639491826,,,2918103910.51,,47057123.24,45736098.73,,120156373.9,67155531.33,23233332947.55,10780553877.06,9704143118.98,11208847033.57,23233332947.55,12024485913.98,12452779070.49,2320342795.0,459519226.85,337048742.48,10679558926.14,,815281376.44,,,,1545659372.82,,,,22.6474122493,-7.0142789541,,,,,,,,,,,,,,,599.2217584072,,,26.8909059498,36.6214959297,,,,,,,,,,,3.0943309427,67.7529524972,-1.920759918,164.2439970713,1351.3895752198,,,,,,,,,,,225.5748030125,,104.9857999621,,,,,,-1.7421477502,,,,,15.5564155498,159.5106599028,,,,-9.6055887488,169.8889246156,,,,,,,,,-19.1784080109,1457.9131152141,37.3568163608,7.4222934442,1192.6253634783,,261.0064034288,-30.5691311558,,,,-45.328600403,,,4.0061079936,-7.0142789541,-9.8335142546,,,-3730.520666293,,96.2031460629,,,,,-52.1063304886,-38.8382455223,,,,,,,,,3.3277944076,,,,-9.8138420931,,,,,,,,14.3610364057,,,30.8789171209,,25.4743451577,0.9262294495,,6.0949453166,-50.7517993613,18.6023269008,2.1968871653,5.9710499681,22.7444677821,18.6023269008,14.98523583,37.7449109106,78.4790824863,-37.4849598593,18.9349310979,18.8566832566,149.2911192704,,,,,-2.8138743296,,,标准无保留意见,,0
