601997.SH,601997,贵阳银行,10035531,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,44576900000,7239794000,,,,,,,559684000,,,,207837341000,35607303000.0,197639481000.0,47751598000.0,293844000.0,,,,,,,,,,,4001785000,,,168820000,,,,,4050623000,,3117792000,23394870000,0,576239835000,20070862000,26418089000,21710325000,,,,,,6912095000,341704411000,,,,1145729000,941914000,,,769760000,,,,104286478000,,,,,9315560000,,0,533275223000,3218029000,4992896000,4992896000,,,3942512000,,,-463584000,,3020640000,6444860000,20380161000,,,,0,41535514000,1429098000,,0,42964612000,,,576239835000,,,,,,,,,,24.1919993617,-24.6611554664,,,,,,,-94.9494629556,,,,8.1174804258,,,,,,,,,,,,,,,-0.9421643938,,,4.513093543,,,,,61.3887256435,,-7.7277948165,9.4745906402,,4.2555997697,43.4555214066,21.9486129904,9.8912153994,,,,,,-12.6068787253,3.0129854136,,,,14.8896507672,27.8733747942,,,130.0661721192,,,,-5.6009331277,,,,,50.8394361745,,,3.8009302767,0.0,0.0,0.0,,,0.0,,,-296.188662477,,21.9225616719,6.5008929249,21.1640107206,,,,,10.0598958494,16.0617090844,,,10.2495321121,,,4.2555997697,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,37717891000,11111583000,,100162000.0,,,,,12145454000,,,,205663669000,34941841000.0,194096118000.0,41978642000.0,293844000.0,,,,,,,,,,,4046692000,,,164492000,,,,,3600482000,,2910244000,23029671000,0,571800785000,16009527000,22217885000,21917140000,,,,,,9223154000,334153674000,,,,1153822000,628833000,,,730304000,,,,119957580000,,,,,3901357000,,0,529893276000,3218029000,4992896000,4992896000,,,3942512000,,,-53823000,,3020640000,6444860000,18945449000,,,,0,40510563000,1396946000,,0,41907509000,,,571800785000,,,,,,,,,,-9.396499867,38.2328422558,,10.0028554484,,,,,-4.8167357663,,,,10.1667723551,,,,,,,,,,,,,,,48.7818956852,,,2.1017218477,,,,,52.1995813381,,-30.0659991854,11.680534794,,4.2848661262,24.3074913122,-6.883006723,17.5768077379,,,,,,174.7921514975,0.3786946261,,,,11.6448873945,73.13636251,,,164.8725695364,,,,11.6120252009,,,,,-62.4938869476,,,3.6606172101,0.0,0.0,0.0,,,0.0,,,-124.8531611902,,21.9225616719,8.1970306531,24.1373022344,,,,,12.3240600865,31.8011603102,,,12.8801054752,,,4.2848661262,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2020-04-28 00:00:00,CNY,35754021000,13045966000,,,34795625000.0,,,,4182352000,,,,203951753000,,,,,,,,197517798000.0,42630292000.0,,,,,,4104388000,,,165321000,,,,,3005071000,,2518352000,23259906000,0,564930845000,18509640000,23772168000,21391703000,,,,,,3558012000,337007490000,,,,944960000,641097000,,,290498000,,,,113123431000,,,,,3643581000,,0,522882580000,3218029000,4992896000,4992896000,,,3942512000,,,449205000,,3020640000,6051461000,19011751000,,,,0,40686494000,1361771000,,0,42048265000,,,564930845000,,,,,,,,,,11.5282749153,110.8914072924,,,-6.3579684735,,,,-75.4726152982,,,,13.9462560105,,,,,,,,7.6937426686,2.2470279429,,,,,,49.0075092104,,,1.7165956033,,,,,34.9223260868,,-56.0363761231,20.8568797797,,7.2662156425,550.6024604569,5.9385273,4.3483709365,,,,,,-48.6451264635,3.9484085842,,,,2.8130627077,52.4033775656,,,14.8177132739,,,,3.8432342617,,,,,32.1440811757,,,6.6657944899,40.000008701,0.0,0.0,,,-18.9108729853,,,172.4667305569,,21.9225616719,12.321496021,24.1652825352,,,,,14.6257187228,41.7171050715,,,15.3397942193,,,7.2662156425,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-30 00:00:00,CNY,45586752000,9037684000,,,35166808000.0,,,,6340063000,,,,196474943000,35166808000.0,192283705000.0,43750868000.0,293844000.0,,,,192283705000.0,44044712000.0,,,,,,4182962000,,,173702000,,,,,2766653000,,2266933000,22074373000,0,560399290000,15005800000,26197858000,20754499000,,,,,,2770935000,337582433000,,,,1121726000,210879000,,,317504000,,,,111283056000,,,,,4827417000,,0,520072107000,3218029000,4992896000,4992896000,,,3942512000,,,296991000,,3020640000,6051461000,17506188000,,,,0,39028717000,1298466000,,0,40327183000,,,560399290000,,,,,,,,标准无保留意见,,4.0188975119,157.4784463234,,,3031.4526290294,,,,23.1895876687,,,,19.6778476681,,,,,,,,,,,,,,,49.5289063843,,,7.64206482,,,,,53.9772806328,,2.1541785088,17.005435514,,11.3391577747,425.5971978984,8.059884755,28.4741966764,,,,,,-2.5758070119,8.033678871,,,,0.4638407519,-15.1651808702,,,,,,,9.4349739714,,,,,91.1838473703,,,11.2494040158,40.000008701,0.0,0.0,,,-18.9108729853,,,27.4207457557,,21.9225616719,12.321496021,20.0874284163,,,,,12.0564405185,28.0845409699,,,12.5097640355,,,11.3391577747,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2019-10-29 00:00:00,CNY,35893536000,9609643000,,60443000.0,35832314000.0,,,,11081673000,,,,192232875000,,,,,,,,193342697000.0,43204897000.0,,,,,,4039847000,,,161530000,,,,,2509855000,,3378907000,21370137000,0,552718354000,13991000000,21663296000,19756197000,,,,,,7909198000,331710036000,,,,997243000,736599000,,,334582000,,,,110474056000,,,,,6175812000,,0,513748019000,3218029000,4992896000,4992896000,,,3942512000,,,236295000,,2477507000,6051461000,16820309000,,,,0,37739009000,1231326000,,0,38970335000,,,552718354000,,,,,,,,,,-11.1218873563,108.9768344596,,-92.444625,2024.7751281572,,,,-34.5152201649,,,,24.2688518436,,,,,,,,,,,,,,,67.633097006,,,19.2252902578,,,,,32.8409114366,,16.37113875,22.1112377675,,12.3502376801,934.0724316334,10.4025753012,29.4899042665,,,,,,1547.7495833333,6.7126519833,,,,2.4301985552,96.1397744097,,,,,,,4.0980523741,,,,,30.7230266011,,,10.9865678234,40.000008701,,,,,-18.9108729853,,,306.3387415079,,25.2333807812,12.321496021,23.015175274,,,,,34.3727173352,25.2974900328,,,34.0659052968,,,12.3502376801,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-27 00:00:00,2019-08-27 00:00:00,CNY,41629618000,8038309000,,91054000.0,36086904000,,,,12760073000,,,,186683938000,,,,,,,,186561549000.0,46426077000.0,,,,,,2719882000,,,161106000,,,,,2365632000,,4161415000,20621025000,0,548306582000,12878972000,23860183000,18640700000,,,,,,3356411000,332893026000,,,,1033475000,363201000,,,275719000.0,,,,107477290000,,,,,10401923000,,0,511180900000,3218029000,4992896000.0,4992896000.0,,,3942512000,,,216564000,,2477507000,5956596000,15261689000,,,,0,36065793000,1059889000,,0,37125682000,,,548306582000,,,,,,,,,,-12.057424346,177.6243001377,,,2972.3528375089,,,,78.3896068237,,,,38.6744599851,,,,,,,,,,,,,,,11.3227973195,,,30.4597096145,,,,,30.6029428327,,20.0304185185,23.812172221,,14.8607364225,1287.8202586207,10.5531842455,29.718832463,,,,,,572.6274549098,9.0094468832,,,,6.3347624824,129.8915107477,,,,,,,9.1603460474,,,,,175.799465101,,,13.8180432057,40.000008701,,,,,-18.9108729853,,,201.3401965372,,25.2333807812,12.6924907694,16.6914538475,,,,,32.1598173365,10.8970945057,,,31.4403462442,,,14.8607364225,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,32058257000,6186106000,,,37158127000,,,,17051765000,,,,178989429000,,,,,,,,183406940000.0,41693429000.0,,,,,,2754484000,,,162531000,,,,,2227260000,,5728263000,19245827000,0,526662418000,2845000000,22439587000,20500275000,,,,,,6928285000,324206493000,,,,919105000,420658000,,,253008000.0,,,,108936737000,,,,,2757279000,,0,490206427000,2298592000,4992896000.0,4992896000.0,,,4861949000,,,164866000,,2477507000,5387625000,15311648000,,,,0,35495083000,960908000,,0,36455991000,,,526662418000,,,,,,,,,,-20.937129442,139.1278515778,,,2951.9470695396,,,,102.6113242898,,,,40.1383292409,,,,,,,,,,,,,,,10.7664220368,,,43.8645718079,,,,,24.8868747834,,20.4325153703,29.0496912831,,14.4101518464,-2.8346994536,-18.9963045896,58.2055486958,,,,,,147.5890719365,11.7359019963,,,,8.8333193212,85.5988775596,,,,,,,21.4991799452,,,,,-18.151369913,,,13.1159751835,0.0,,,,,0.0,,,146.4506785902,,25.2333807812,25.3928107773,18.2438956884,,,,,36.3636129638,3.0526229993,,,35.2116053244,,,14.4101518464,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-16 00:00:00,2020-04-28 00:00:00,CNY,43825452000,3510074000,,,1123019000,,,,5146590000,,,2854788000.0,164169850000,,,,,67124498000.0,85497065000.0,104234160000.0,,,,,,,,2797427000,,,161370000,,,,,1796793000,,2219129000,18866109000,0,503326324000,2855000000,24243833000,16154605000,,,,,,2844196000,312478883000,,,,1116547000,248576000,3327648000.0,,,,,,101688749000,,,,,2525013000,,0,467483050000,2298592000,4992896000.0,4992896000.0,,,4861949000,,,233079000,,2477507000,5387625000,14577869000,,,,0,34829517000,1013757000,,0,35843274000,,,503326324000,,,,,,,,标准无保留意见,,-13.1215445107,44.3778556186,,,-36.2365917417,,,,-60.3601284628,,,17.556794855,35.7016540738,,,,,9.0034396628,6.9416975502,-5.9813948728,,,,,,,,10.1756949422,,,40.7267875363,,,,,8.5075622843,,-14.7831666793,48.8760499228,,8.4506406563,-16.4716208309,-34.6585761762,47.6262390558,,,,,,6.367233371,5.0240995846,,,,2.5534881414,51.4931376612,19.9561363982,,,,,,26.7475826175,,,,,-1.0308029751,,,6.6153409028,0.0,,,,,0.0,,,145.4871722814,,25.2333807812,25.3928107773,23.6528751503,,,,,40.9394694824,10.4762953018,,,39.8488054125,,,8.4506406563,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-30 00:00:00,2018-10-30 00:00:00,CNY,40385124000,4598425000,,800000000.0,1686405000,,,,16922517000,,,3052663000.0,154691117000,,,,,59072796000.0,85821172000.0,100090996000.0,0.0,0.0,,,,,,2409934000,,,135483000,,,,,1889369000,,2903561000,17500549000,0,491960111000,1353000000,19622093000,15256940000,,,,,,480000000,310844150000,,0.0,,973583000,375548000,3137407000.0,,0.0,,0.0,,106124998000,,,,,4724349000,0.0,0,462892068000,2298592000,,,,,4861949000,,,-114518000,,1978312000,5387625000,13673361000,,,0.0,0,28085321000,982722000,,0,29068043000,,,491960111000,,,,,,,,,,-2.0691416169,105.4894760056,,,-43.2780634682,,,,40.9824397998,,,49.296010916,36.0556602862,,,,,-23.2212943245,40.4592982516,2.9958762442,,,,,,,,-2.9673087508,,,24.8380587319,,,,,29.8864798014,,-61.5672629583,46.8515265199,,13.6344629291,325.4716981132,-15.5989931113,58.9264583333,,,,,,-93.9046427067,12.8533595131,,,,48.5481363261,648.8345197504,9.0817461107,,,,,,29.361271988,,,,,-25.9733959515,,,13.3196070067,0.0,,,,,0.0,,,65.2814789887,,29.0426778199,25.3928107773,25.5460277066,,,,,19.2507993343,9.5548118535,,,18.89505396,,,13.6344629291,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-25 00:00:00,2018-08-25 00:00:00,CNY,47337274000,2895391000,,,1174569000,,,,7152924000,,,3239908000.0,134620274000,,,,,52722985000.0,87199783000.0,116523209000.0,0.0,0.0,,,,,,2443239000,,,123491000,,,,,1811316000,,3466967000,16655087000,0,477366417000,928000000,21582538000,14370080000,,,,,,499000000,305379979000,,0.0,,971907000,157988000,3001921000.0,,0.0,,0.0,,98458180000,,,,,3771553000,0.0,0,449121146000,2298592000,,,,,4861949000,,,-213700000,,1978312000,5285708000,13078669000,,,0.0,0,27289530000,955741000,,0,28245271000,,,477366417000,,,,,,,,,,4.5536810371,-30.0611779392,,,-59.721237269,,,,-62.8735656823,,,75.374738825,27.4256136037,,,,,-36.6836403428,48.1022140164,55.5540400772,,,,,,,,-2.57619487,,,18.2626100114,,,,,33.3313703941,,4.8859403702,54.6743400093,,15.2526238319,181.2121212121,-24.6124529774,64.7944954128,,,,,,-92.138898573,11.7559170824,,,,57.8514235598,28.6086418547,19.9081053142,,,,,,43.8670509446,,,,,79.8854072369,,,14.8476083118,0.0,,,,,0.0,,,35.4552264051,,29.0426778199,23.0207713172,36.1512961403,,,,,22.5663876396,10.1174174385,,,22.0993142705,,,15.2526238319,,,,,,,,0
601997.SH,601997,贵阳银行,10035531,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,40547803000,2586945000,,1201219000.0,1217522000,,,,8415998000,,,3419231000,127723393000,,,,,50105516000,82512764000,118544949000,,,,,,,,2486750000,,,112975000,,,,,1783422000,,4756409000,14913501000,0,460328397000,2928000000,27701930000,12958000000,,,,,,2798300000,290154272000,,0.0,,844507000,226649000,2725338000,,0.0,,,,89660471000,,,,,3368754000,0.0,0,433366221000,2298592000,,,,,4861949000,,,-354927000,,1978312000,4296598000,12949208000,,,0.0,0,26029732000,932444000,,0,26962176000,,,460328397000,,,,,,,,,,-12.6145877711,-18.3741565886,,,-79.1094130512,,,,53.0042359785,,,80.7476813368,26.1725369534,,,,,-47.5936689327,58.4853845395,85.7573191816,,,,,,,,-1.0685432778,,,10.0295100168,,,,,47.3128173952,,75.2523088317,44.0952219734,,17.3108137886,516.4210526316,-2.6587319031,58.0243902439,,,,,,87.1271900495,6.8777318111,,,,49.5454352276,173.5654797827,16.0838630644,,,,,,65.7926037508,,,,,43.456842697,,,17.2734307394,0.0,,,,,0.0,,,-35.6495318173,,29.0426778199,65.5119041428,18.0513785552,,,,,18.3329224446,7.3320540963,,,17.9149628834,,,17.3108137886,,,,,,,,0
