600681.SH,600681,百川能源,10003991,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,322930773.9,493217366.1,,,,,,,,,,,0,,,,,,,495689642.24,289836890.1,,,723794897.04,,,0,,0,,195552604.08,,66107352.01,307929869.44,,,,,,233831895.43,,0,,,,,1000000.0,3915524566.93,,,,,,,1344815099.26,,,,,673509046.53,,,,,262566880.37,41627753.19,214337.09,,0,,,,,,35049497.27,959920000,,710247.23,,,159944180.13,452971670.56,539219.7,0,,684853898.48,0,,396345038.12,503510895.1,73414264.22,10293529.0,,,,76170553.36,6343529.0,1500000,,,15989300,,70563457.84,,,0,,,,,,,,,99596155.7,,,,,,,,1012831132,,,209990000,,31615495.69,11407720.38,,181721556.02,165444174.64,7797101048.09,1405003942.56,2458213299.38,3804707480.26,7797101048.09,3992393567.83,6392097105.53,1534180268.45,260034041.72,8648567.77,3644763300.13,,,,,100058093.58,2022963567.76,,7427353.01,,23.5860554969,-5.3444300885,,,,,,,,,,,,,,,,,,0.2919080549,-28.884173152,,,-15.7173836994,,,,,,,,17.6000103955,57.9045081056,9.228750267,,,,,,-33.4334076462,,,,,,,,,8.8732188888,,,,,,6.1442742473,,,,,-4.5611475672,,,,,1.1906367787,-9.4960232236,-92.1279432339,,,,,,,,-0.2132852758,-37.1146312383,,37.6550747882,,,2.0345514042,-51.1266069961,,,,901.8749371295,,,20.7175013409,-5.0978097469,9.5341467631,8.4399248386,,,,-17.0673072343,,0,,,0,,-24.1074115051,,,,,,,,,,,,-5.0215650233,,,,,,,,0.0,,,-28.3310580205,,-14.9490372183,0.1835262636,,0,-10.7999248468,-3.2968136928,-27.3618445607,15.9443869714,-1.7088920992,-3.2968136928,-4.7630641591,4.298276333,-25.9529208519,-30.6299766474,-58.1802657345,-1.866885417,,,,,419.6947936478,0.7761852683,,-20.7778238701,,,0
600681.SH,600681,百川能源,10003991,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-07 00:00:00,2023-04-29 00:00:00,CNY,,424702431.29,397749125.43,,,,,,,,,,,0,,,,,,,495689642.24,235967410.16,,,985869880.52,,,0,,0,,178740294.56,,74795324.24,314633225.59,,,,,,33703673.93,,0,,,,,1000000.0,3936364341.77,,,,,,,1344815099.26,,,,,683309285.97,296083.37,,,,279494517.54,42717512.18,852397.39,,0,,,,,,32895584.13,1010146000,,805042.12,,,154883199.36,591003435.75,539219.7,0,,483440549.37,0,,511905456.76,408326523.08,87203025.47,10577397.65,,,,42503911.07,8627397.65,1500000,,,15989300,,75969965.04,,,0,,,,,,,,,117201175.64,,,,,,,,1012831132,,,159990000,,31744288.06,41126379.13,,181721556.02,161620981.03,7825635587.06,1448440708.95,2416952888.23,3828340816.25,7825635587.06,3997294770.81,6377194878.11,1580341882.58,64372243.77,8371926.17,3673457616.89,,,,,100058093.58,2051529092.15,,8035978.28,,47.3378199207,-14.2761478569,,,,,,,,,,,,,,,,,,0.2919080549,-37.6634364648,,,-25.5920528236,,,,,,,,6.4561839954,86.3172096121,12.6513652238,,,,,,12.4086262805,,,,,,,,,9.2571310451,,,,,,6.1442742473,,,,,-4.499094283,60.4684500278,,,,1.5129203111,-9.3014017598,-74.4169640826,,,,,,,,-4.314505019,-8.0398011762,,6.1525194233,,,-0.3420124371,-46.4900357035,,,,260.1649934388,,,45.6042233695,-14.1463750126,37.7126976736,-8.9640395181,,,,-44.4593878167,,0,,,0,,-16.3947441446,,,,,,,,,,,,24.051111963,,,,,,,,0.0,,,-43.2659574468,,-18.339404622,-17.4500592954,,0,-9.6275543034,-4.0002677097,-28.8714027909,1.6574880777,-5.8224695954,-4.0002677097,-2.187730428,4.2816371467,-7.5366772557,14.6771844334,-15.8840791608,-6.0403285629,,,,,419.6947936478,-6.7991406274,,-19.3387075473,标准无保留意见,,0
600681.SH,600681,百川能源,10003991,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,281583452.56,493834348.8,,,,,,,,,,,0,,,,,,,495689642.24,389790436.23,,,922658832.54,,,0,,0,,163626395.0,,59846499.38,276277912.54,,,,,,31943173.93,,0,,,,,,3660743055.79,,,,,,,1345204792.23,,,,,691083235.0,,,,,330447063.1,43807271.16,1483097.96,,0,,,,,,31558672.63,989400000,459802.63,893838.92,1035320.03,,153353182.68,345137463.92,,0,,558289612.47,0,,325222213.81,497920898.5,43638761.25,4086549.7,,,,47594644.86,55693.08,1500000,,,15989300,,81639330.63,,,0,,,,,,,,,85415950.32,,,,,,,,1012831132,,,290990000,,37405356.19,10867092.84,,181721556.02,147110213.87,7568775548.36,1318726742.24,2315993669.77,3739895339.83,7568775548.36,3828880208.53,6250048806.12,1512886538.76,60800011.16,12210721.54,3586542157.15,,,,,100058093.58,1958952564.28,,8596384.75,,20.6306903207,-19.1936566288,,,,,,,,,,,,,,,,,,0.2919080549,-12.1707631578,,,-10.1852424852,,,,,,,,-6.3562454667,27.414193841,-0.9846916373,,,,,,6.1564256853,,,,,,,,,4.8650773886,,,,,,6.2204735925,,,,,-0.8842439354,,,,,4.2042572058,-9.1156860139,-62.3003750512,,,,,,,,-5.4212536929,-27.988121752,-99.4741981136,5.4243925476,-55.2160397997,,4.76969152,-55.6866424503,,,,482.29292472,,,21.8389115013,-19.4367567447,30.2572265363,-40.9165489187,,,,-34.666653291,,0,,,0,,-15.2643728576,,,,,,,,,,,,-38.1914464588,,,,,,,,0.0,,,-26.5176767677,,-12.1282923914,0.7686203422,,0,-7.7145561603,-5.3486164273,-31.9659461521,14.5750435814,-5.5504044556,-5.3486164273,-5.150683901,3.1677320339,-24.9346558355,-6.5884520222,-7.9759612415,-5.946536266,,,,,419.6947936478,-6.7692433343,,-18.6495284667,,,0
600681.SH,600681,百川能源,10003991,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-03 00:00:00,2022-08-03 00:00:00,CNY,,261890026.92,564018701.23,,,,,,,,,,,0,,,,,,,494246895.74,321265007.16,,,828441709.34,,,0,,0,,165257894.13,,44691347.96,280055794.83,,,,,,32433173.93,,0,,,,,,3663557537.0,,,,,,,1266969046.42,,,,,696324961.04,,,,,264374087.34,44897030.15,2106523.67,,0,,,,,,32989156.87,1389500000,999234.43,459449.53,1035320.03,,149323653.59,512757928.24,,0,,178293255.37,0,,261890026.92,566988161.31,,2969460.08,,,,56966702.98,,1500000,,,15989300,,87308696.22,,,0,,,,,,,,,63424020.65,,,,,,,,1012831132,,,305000000,,35521908.83,10002740.21,,181721556.02,125632495.6,7575758340.57,1477236971.29,1769326790.93,3881203406.36,7575758340.57,3694554934.21,6098521369.28,1925228143.28,60066563.49,12726070.77,3731879752.77,,,,,100058093.58,2107616353.76,,8843213.12,,-12.9909825292,-13.8307133659,,,,,,,,,,,,,,,,,,0.0,-36.6681700949,,,-17.7704992196,,,,,,,,-6.394772902,-0.4840510834,-2.7188659801,,,,,,7.7848377116,,,,,,,,,6.6620622403,,,,,,-0.2977473401,,,,,-4.1164241008,,,,,-16.2975177215,-8.9382783422,-53.2253789727,,,,,,,,-1.8589149242,72.8362813145,-99.0555860948,-20.0525010864,-55.2160397997,,4.3619782069,4.7614955332,,,,194.4067424535,,,-24.0686892321,-13.8443207157,,-16.3532371831,,,,-16.4639784367,,0,,,0,,-14.2556368122,,,,,,,,,,,,-15.6025352748,,,,,,,,0.0,,,-43.0545182972,,-22.342121494,-7.7558700594,,0,-9.3370494443,-2.5208606769,-11.7181676049,-18.1745223339,-5.9979622065,-2.5208606769,1.4201595936,0.0027771006,30.0387557492,-6.67662606,-21.6142570715,-6.3698668166,,,,,,-6.3792055291,,-20.8418581217,,,0
600681.SH,600681,百川能源,10003991,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,261300332.47,521065338.85,,,,,,,,,,,0,,,,,,,494246895.74,407556099.6,,,858771273.14,,,0,,0,,166286213.26,,41865398.78,281912837.68,,,,,,351275147.43,,0,,,,,,3596407460.8,,,,,,,1266969046.42,,,,,705696924.64,,,,,259477446.46,45995496.19,2722758.44,,0,,,,,,35124412.47,1526460000,1538556.27,515961.53,1674489.85,,156754920.69,926826730.7,,0,,68357224.35,0,,328324421.66,530557718.17,67024089.19,9492379.32,,,,91846231.95,,1500000,,,15989300,,92978061.81,,,0,,,,,,,,,104861862.3,,,,,,,,1012831132,,,293000000,,37172413.64,11386822.57,,181721556.02,185475375.84,8062920515.69,1934250579.55,2120165851.57,3870856236.66,8062920515.69,4192064279.03,6128669936.14,2071898427.46,374850734.01,20680589.97,3714101315.97,,,,,19253241.48,2007382560.05,,9375345.86,,-9.4236894211,-27.2700759771,,,,,,,,,,,,,,,,,,-45.7210462982,-17.0022517721,,,-20.9842645777,,,,,,,,-9.0235927426,6.5921414747,-4.4780181812,,,,,,-27.8941324247,,,,,,,,,4.5678508105,,,,,,-0.2977473401,,,,,-4.0640167531,,,,,-14.0135550601,-8.7513598914,,,,,,,,,3.5769156806,101.9233821895,-98.7630312019,-16.7809111241,-80.2607175747,,13.6726073953,-5.6144220466,,,,62.1295483554,,,0.3729224297,-26.7725856626,73.5557900062,17.2542040823,,,,34.8116670913,,0,,,0,,-12.0832180475,,,,,,,,,,,,-17.7598105337,,,,,,,,-7.2974905015,,,-60.2765726681,,-21.9272363063,10.9434089664,,0,-7.5477896024,-3.662336931,-15.0909902455,-27.4263932837,-2.840697833,-3.662336931,-4.4087751113,0.6116794681,41.5225060617,-27.4693567277,51.9119972666,-3.4327710176,,,,,-96.1186957714,-4.8506713572,,106.9990543616,,,0
600681.SH,600681,百川能源,10003991,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-08 00:00:00,2023-03-07 00:00:00,CNY,,288250790.95,463988861.31,,,,,,,,,,,0,,,,,,,494246895.74,378537726.14,,,1324952398.14,,,0,,0,,167900339.7,,40144077.08,279298191.34,,,,,,29983173.93,,0,,,,,,3602844321.57,,,,,,,1266969046.42,,,,,715500319.96,184511.89,147556.0,,,275329009.04,47098315.75,3331885.21,,0,,,,,,34378861.85,1098460000,69297542.18,758382.49,1674489.85,,155414737.09,1104473612.57,,0,,134227522.99,0,,351573220.14,475607783.76,63322429.19,11618922.45,,,,76527624.38,,1500000,,,15989300,,90867451.17,,,0,,,,,,,,,94478133.88,,,,,,,,1012831132,,,282000000,,38873446.75,49819998.39,,181721556.02,178838781.87,8151726468.77,2036369007.38,2377545357.39,4065025701.78,8151726468.77,4086700766.99,6115357461.39,1709155409.6,56133435.86,9952843.75,3909610964.69,,,,,19253241.48,2201191175.66,,9962620.28,,-19.1450928161,-34.3485405504,,,,,,,,,,,,,,,,,,-45.7210462982,-15.8047059198,,,1.9639015545,,,,,,,,3.3505945862,5.3098874135,-9.5918255905,,,,,,-9.1712500887,,,,,,,,,3.6181933783,,,,,,-0.2977473401,,,,,-4.2262532074,235.2689064942,,,,-8.9203636213,-8.5639934201,,,,,,,,,3.9872524262,67.4532760145,-51.6076642384,-85.6014550719,-80.3410840364,,6.0862777004,82.5377373224,,,,404.3371557929,,,-3.967726001,-33.0626959862,559.9346093464,207.2524534037,,,,45.0182087658,,0,,,0.0,,-18.2802595138,,,,,,,,,,,,-44.2936757564,,,,,,,,-7.2974905015,,,0.4989308624,,-30.3766088032,5.8525327355,,0,14.7477275579,1.7213807406,6.3180926783,5.7786768096,-7.2834400029,1.7213807406,12.5992467145,0.2776739672,23.694021776,-22.0309323659,-33.6359297284,-7.7456173835,,,,,-94.6674090551,-6.6589275787,,,标准无保留意见,,0
600681.SH,600681,百川能源,10003991,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,233426047.56,611133146.48,,,,,,,,,,,0,,,,,,,494246895.74,443804876.65,,,1027290901.93,,,0,,0,,174732843.44,,46970041.23,279025452.84,,,,,,30090664.53,,0,,,,,,3490907694.87,,,,,,,1266427033.07,,,,,697248613.58,,,,,317114743.64,48201135.31,3933985.98,,0,,,,,,33367615.73,1373940000,87447885.2,847848.3,2311809.91,,146371703.93,778856496.11,,0,,95877794.28,0,,266928036.21,618049718.93,33501988.65,6916572.45,,,,72848931.3,,1500000,,,15989300,,96345933.09,,,0,,,,,,,,,138194384.8,,,,,,,,1012831132,,,396000000,,42568145.32,10784203.26,,181721556.02,159407819.64,7996476398.62,1938333331.11,2021377079.49,3959673218.58,7996476398.62,4036803180.04,6058143067.51,2015426100.55,65088324.17,13269056.33,3813301514.65,,,,,19253241.48,2101187027.05,,10567098.86,,-22.1892710656,-19.3780612203,,,,,,,,,,,,,,,,,,-45.7210462982,-55.2365563674,,,-5.1390620723,,,,,,,,23.0688033044,18.099538776,3.6290287903,,,,,,-8.8456262289,,,,,,,,,18.4597952817,,,,,,-0.3404002779,,,,,-1.4244126821,,,,,4.3763123564,-8.3844818026,,,,,,,,,2.3113250261,130.3181681027,-40.7515471992,-88.2173219262,-82.555903154,,7.1944576298,87.9301009344,,,,299.9241855106,,,-15.7381909953,-18.8712440569,99.5114007494,82.4953153034,,,,39.8296619131,,0,,,-50.176804539,,-17.3925943609,,,,,,,,,,,,3.345922013,,,,,,,,-7.2974905015,,,-27.9803582795,,-30.9253896905,14.2274573528,,0,-3.9374791981,2.7455532935,14.876284822,-8.6271252075,-7.8838671974,2.7455532935,15.8592921924,-0.6124231883,58.4454139063,2.8350512019,-38.08867961,-8.3785580375,,,,,-94.4362545949,-7.0924927512,,,,,0
600681.SH,600681,百川能源,10003991,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2021-08-03 00:00:00,CNY,,300991821.92,654547256.06,,,,,,,,,,,0,,,,,,,494246895.74,507272579.43,,,1007475056.37,,,0,,0,,176547719.88,,44908729.15,287882946.32,,,,,,30090664.53,,0,,,,,,3434733456.35,,,,,,,1270752678.72,,,,,726219224.21,,,,,315849757.55,49303954.87,4503561.17,,0,,,,,,33614012.77,803940000,105804713.86,574689.06,2311809.91,,143082429.21,489452661.62,,0,,60560180.75,0,,344903866.76,658097256.06,43912044.84,3550000.0,,,,68194177.69,,1500000,,,15989300,,101824415.01,,,0,,,,,,,,,75149201.29,,,,,,,,1012831132,,,535600000,,45741539.06,10843768.83,,181721556.02,138570932.04,7771671347.51,1673319335.6,2162317705.19,4128850286.08,7771671347.51,3642821061.43,6098352011.91,1480503356.24,64363900.44,16235185.5,3985767856.87,,50341095.89,,,,2251226734.05,,11171577.44,,-15.9412810834,-25.4707699952,,,,,,,,,,,,,,,,,,-45.7210462982,-47.562997104,,,5.0920954846,,,,,,,,22.8728009327,13.2673856551,9.9585286811,,,,,,-8.8456262289,,,,,,,,,16.0043963993,,,,,,0.0,,,,,1.3836563363,,,,,13.6859376131,-8.2123412384,,,,,,,,,32.4756919908,26.0094043887,-29.3953191385,-94.5467893752,-82.5958435327,,-4.0876566809,-2.2573705561,,,,-28.3198119521,,,-12.2841079387,-25.3590590115,24.9902200348,3.1471194367,,,,38.7140038233,,0,,,-50.176804539,,-16.5840051379,,,,,,,,,,,,-24.8695193926,,,,,,,,-7.2974905015,,,-24.4889327506,,-28.3816928175,11.422019343,,0,-11.7680142073,-2.0596889736,-9.2382315776,-9.254133772,-2.5494029703,-2.0596889736,-1.4986519999,0.1129620999,12.5501065827,-8.5625006868,-52.5080584399,-2.4932642651,,,,,,3.2018943596,,,,,0
600681.SH,600681,百川能源,10003991,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,288486394.29,716438722.92,,,,,,,,,,,0,,,,,,,910568207.44,491044767.24,,,1086835765.75,,,0,,0,,182779490.06,,39276252.64,295128757.08,,,,,,487165828.86,,0,,,,,,3439305133.39,,,,,,,1270752678.72,,,,,735591485.86,,,,,301765524.37,50406774.43,,,0,,,,,,33911429.24,755960000,124381170.52,620003.82,8483033.04,,137900347.57,981957996.97,,0,,42162101.26,0,,327104575.33,724534278.55,38618181.04,8095555.63,,,,68129290.24,,1500000,,,15989300,,105756898.45,,,0,,,,,,,,,127506834.53,,,,,,,,1092560641,,,737600000,,47612524.37,10263631.41,,181721556.02,200617567.76,8369437516.78,2278027485.12,2921400695.79,3984030504.88,8369437516.78,4385407011.9,6091410031.66,1464006316.11,516817054.28,13613533.06,3846130157.31,,60520027.4,,,496050820.7,2109718049.18,,4529173.28,,-17.3127488424,-24.8480809054,,,,,,,,,,,,,,,,,,-2.2067385305,-48.4966622469,,,15.3257042814,,,,,,,,25.7194203489,-6.2030974786,16.4127223693,,,,,,1375.7831621877,,,,,,,,,14.6898511489,,,,,,0.0,,,,,1.4204687187,,,,,-4.2656016558,-8.047126859,,,,,,,,,24.1095070852,26.203672788,-18.5104394608,-95.644208637,-51.6091780636,,-5.5389853966,35.4849965982,,,,-75.4610244749,,,-21.40731708,-24.9757283203,-42.6295592656,-34.7794072476,,,,8.3237601591,,0,,,-50.176804539,,-17.0591550499,,,,,,,,,,,,-31.0826981486,,,,,,,,0.0,,,8.8403252224,,-32.1160232874,-7.8461041869,,0,-11.9778911391,-2.775479466,-7.7996531154,15.7978851821,-17.128276952,-2.775479466,15.3783008565,-0.7529692004,14.55004963,582.9413592481,-46.4017688656,-17.4912261153,-68.4317817112,,,,93.8180194447,-20.1433293564,,,,,0
600681.SH,600681,百川能源,10003991,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-06 00:00:00,2022-03-08 00:00:00,CNY,,356503768.28,706745691.87,,,,,,,,,,,0,,,,,,,910568207.44,449594873.77,,,1299432816.85,,,0,,0,,162457062.17,,38119950.62,308930241.28,,,,,,33010664.53,,0,,,,,,3477038350.22,,,,,,,1270752678.72,,,,,747073539.38,55034.0,,,,302294804.84,51509593.99,,,0,,,,,,33060650.27,655980000,143199415.96,5267077.29,8517712.03,,146498435.48,605065905.15,,0,,26614640.91,0,,366099026.4,710527247.5,9595258.12,3781555.63,,,,52771045.12,,1500000,,,15989300,,111194003.59,,,0,,,,,,,,,169600373.32,,,,,,,,1092560641,,,280600000,,55833888.7,47065476.0,,181721556.02,155853876.74,8013778823.51,1915355097.22,2247660331.08,4384357769.43,8013778823.51,3629421054.08,6098423726.29,1381760723.0,71994494.18,14997337.73,4237859333.95,,60098383.56,,,361048534.92,2358223575.71,,,,-19.7732256201,-23.5246106268,,,,,,,,,,,,,,,,,,-2.0104153334,-51.5153762515,,,,,,,,,,,-43.6247767733,-12.7517846112,6.9072266311,,,,,,0.0,,,,,,,,,14.6714261542,,,,,,0.0,,,,,1.7426710189,12.5056371388,,,,-16.4892877108,-7.888428889,,,,,,,,,21.9652399005,-12.4192256342,-67.642160649,-69.2643990132,-59.3318738642,,-1.6959601982,-55.0851492976,,,,-85.4334110472,,,-28.6006167473,-23.769476254,-85.9673519446,-52.3085277196,,,,79.9521274349,,0,,,-50.176804539,,,,,,,,,,,,,,-16.8781859431,,,,,,,,0.0,,,-5.0230165177,,-15.3568998818,-21.5008679965,,0,-12.5861948221,-12.3922141547,-35.8220734259,-17.1526102208,-6.0286551312,-12.3922141547,-19.0169334939,-1.0460566194,-21.8766379576,-12.5922231507,-47.978549215,-6.1716127964,-25.8524477913,,,,79.5923100642,-3.6731844849,,,标准无保留意见,,0
