688200.SH,688200,华峰测控,10000015721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,62527997.65,292736142.97,,327904.63,,,,,,,,,0,,,,,,,1810457300.17,,,,43595402.43,,,0,,0,,,,20453470.85,23230258.85,,,,,,,,0,,,,,,415905371.34,,,,,,,,,,,,27929042.16,,,,,172709062.73,43054.77,2231359.81,,0,,,,,,,,,1048250.55,,,,2034077684.97,,0,,2351839.95,0,,62527997.65,423271000.52,,130534857.55,,120611090.36,,7923812.32,4370346.12,218808120.0,,,37124219.0,70917258.39,,,,0,,,,,,,,,1600569.3,,,,,,,,91073591,,,,,,17627967.24,,45536795.5,27169083.31,3437918411.19,2640920581.26,161452862.94,3251003929.59,3437918411.19,186914481.6,796997829.93,25461618.66,3482321.61,1338451.42,3251003929.59,,,,,,1183325152.56,,4769042.87,,7.6997318981,30.5563785325,,,,,,,,,,,,,,,,,,1.7041478438,,,,-64.7802552415,,,,,,,,,5.5160771968,310.1525862912,,,,,,,,,,,,,,,-0.6512533619,,,,,,,,,,,11.8583218644,,,,,-12.7514340454,0.0,-32.3856918687,,,,,,,,,,,-6.4462385615,,,,44.9569716508,,,,62.0212343691,,,7.6997318981,19.8278686788,,1.1815723996,,278.4881378961,,-38.4665962529,-67.6426027453,45.8091387926,,,17.5154590739,,,,,,,,,,,,,,-11.4305666625,,,,,,,,48.5006380531,,,,,,11.9745778259,,48.5006380531,-12.7910001792,16.289134519,14.5600724274,-50.4081764392,23.9976746283,16.289134519,-44.1258099244,22.411180664,184.0449930527,-95.7465103046,-55.5359794553,23.9976746283,,,,,,64.8439987991,,-9.0368128982,,,0
688200.SH,688200,华峰测控,10000015721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,62070119.17,338754125.09,,224969.9,,,,,,,,,0,,,,,,,1800089870.19,,,,54583526.7,,,0,,0,,,,16546102.64,18237134.51,,,,,,,,0,,,,,,419432444.47,,,,,,,,,,,,28380558.45,,,,,188372074.16,43054.77,3014852.11,,0,,,,,,,,,1261827.3,,14854.89,,1968977537.45,10000000.0,0,,2287177.62,0,,62070119.17,429513759.2,,90759634.11,,95186546.52,,7860091.84,6250319.39,189478120.0,,,36811798.18,67232779.49,,,,0,,,,,,,,,984341.04,,,,,,,,91073591,,,,,,37853394.77,,45536795.5,44558310.36,3371356514.42,2606849492.21,211138345.78,3138951327.13,3371356514.42,232405187.29,764507022.21,21266841.51,3310527.87,1141688.52,3138951327.13,,,,,,1107064523.92,,5320336.91,,-1.7845074199,114.6437877195,,,,,,,,,,,,,,,,,,1.6576543666,,,,-57.795546801,,,,,,,,,-21.0177504197,227.9856853837,,,,,,,,,,,,,,,-0.0705201753,,,,,,,,,,,12.535248222,,,,,-0.1554600797,0.0,10.3237669214,,,,,,,,,,,78.8335703061,,,,36.8101888671,-50.9293170086,,,86.3990353902,,,-1.7845074199,22.0706082478,,-53.2251901854,,208.4289108086,,-37.8339071877,-60.0669849444,140.2025763482,,,258.4502990765,,,,,,,,,,,,,,34.858781082,,,,,,,,48.5006380531,,,,,,-0.1335474106,,48.5006380531,24.8763624515,15.6700754472,10.7112177996,-25.9794966985,19.7572321896,15.6700754472,-20.8256967743,36.5209227148,156.4409350429,47.2022752331,2.8171470106,19.7572321896,,,,,,52.1731119285,,26.8333916345,标准无保留意见,,0
688200.SH,688200,华峰测控,10000015721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,63277144.26,293518998.32,,260264.77,,,,,,,,,0,,,,,,,1791561395.34,,,,85806091.38,,,0,,0,,,,13526965.49,7211960.46,,,,,,,,0,,,,,,426201100.26,,,,,,,,,,,,24480922.75,,,,,200784308.4,43054.77,3350287.36,,0,,,,,,,,,1452743.95,,30679.89,,1839741827.65,30391804.18,0,,2153609.83,0,,63277144.26,389058999.52,,95540001.2,,38424321.4,,18937865.03,9602386.51,122783290.0,,,25947141.71,62871144.46,,,,0,,,,,,,,,1877307.56,,,,,,,,91073591,,,,,,29603939.76,,30664377.0,32639291.48,3165775518.12,2482597523.78,226278084.92,2928904505.49,3165775518.12,236871012.63,683177994.34,10592927.71,2935356.93,1805411.44,2928904505.49,,,,,,977180820.75,,5871630.95,,99.0710562263,32.6642945809,,,,,,,,,,,,,,,,,,2.4654867825,,,,-38.7139309436,,,,,,,,,21.0643726669,4034.4151243834,,,,,,,,,,,,,,,194.5382785349,,,,,,,,,,,-3.2397054724,,,,,25.9204938177,-12.0886823809,,,,,,,,,,,,99.0952888753,,,,67.9115817671,-50.1163655129,,,,,,99.0710562263,11.1010934882,,-25.9007844155,,,,97.6909207071,-40.4336134329,188.3946642169,,,-23.0944603083,,,,,,,,,,,,,,-26.1498154616,,,,,,,,48.5006380531,,,,,,25.8730243487,,0.2346450332,-23.6972803797,17.3339421321,12.2486524001,-12.1407354845,20.0188887172,17.3339421321,-8.0899641921,40.457327406,5972.6290415247,-11.9915075386,50.0069926379,20.0188887172,,,,,,62.864888803,,,,,0
688200.SH,688200,华峰测控,10000015721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,62854001.1,281340385.44,,289000.02,,,,,,,,,0,,,,,,,1811740768.2,,,,101342926.82,,,0,,0,,,,11163465.74,7083121.4,,,,,,,,0,,,,,,426439417.26,,,,,,,,,,,,24707414.37,,,,,207302790.02,43054.77,3476012.77,,0,,,,,,,,,1245336.6,,46504.89,,1478501764.58,30387458.35,0,,1743819.99,0,,62854001.1,346105055.77,,64764670.33,,38432869.66,,15669978.89,10689556.94,117783290.0,,,20981050.77,51743543.34,,,,0,,,,,,,,,3174984.54,,,,,,,,61536210,,,,,,21622997.19,,30664377.0,36193206.03,3056138338.73,2396634004.47,236985187.12,2808547512.55,3056138338.73,247590826.18,659504334.26,10605639.06,2249679.03,1221447.85,2808547512.55,,314270524.47,,,,866173287.69,,5397761.41,,16.830820193,44.5540728058,,,,,,,,,,,,,,,,,,4.4518871951,,,,-18.9556148828,,,,,,,,,25.2682452906,120.0391353538,,,,,,,,,,,,,,,1221.1807565075,,,,,,,,,,,13.3108150924,,,,,47.8630278693,-27.2732447725,,,,,,,,,,,,73.947549085,,,,55.4073598545,-50.6634153709,,,668.7339795656,,,16.830820193,30.2226456923,,-8.9783898515,,5317.5621600867,,-64.9765193732,-24.586810872,327.1426278478,,,-50.1192147052,,,,,,,,,,,,,,97.0607822264,,,,,,,,0.3382687344,,,,,,20.9174375417,,0.2346450332,68.3715707174,22.1235240538,17.8199080906,0.5853380277,24.070397093,22.1235240538,3.6703438096,40.8152092431,229.4671256992,-24.5265757263,8.0096993049,24.070397093,-44.6438138408,,,,,98.4269560405,,,标准无保留意见,,0
688200.SH,688200,华峰测控,10000015721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,58057709.66,224222015.24,,,,,,,,,,,0,,,,,,,1780121399.72,36333.28,,,123781142.45,,,0,,0,,,,19384222.19,5663808.94,,,,,,79435693.1,,0,,,,,,418631724.52,,,,,,,,,,,,24968229.18,,,,,197950603.36,43054.77,3300129.62,,0,,,,,,,,,1120479.32,,,,1403228600.74,20383112.52,0,,1451562.79,0,,58057709.66,353232520.27,,129010505.03,,31866544.36,,12877253.39,13506482.26,150064750.27,,,31590923.69,,,,,0,,,,,,,,,1807135.08,,,,,,,,61328754,,,,,,15742829.83,,30664377.0,31153990.26,2956353940.9,2305271396.31,325563472.66,2621826529.68,2956353940.9,334527411.22,651082544.59,8963938.56,81869755.41,3010189.82,2621826529.68,,312781981.13,,,,717845454.6,,5242827.37,,21.8784223615,72.9868948392,,,,,,,,,,,,,,,,,,4.3672223317,-99.960805567,,,50.8772371993,,,,,,,,,97.5926549748,767.2031462653,,,,,,,,,,,,,,,2129.1079592537,,,,,,,,,,,13.5982319815,,,,,81.85601084,-37.9848653744,,,,,,,,,,,,52.6443627499,,,,64.0157416472,-66.840431159,,,539.8972637916,,,21.8784223615,67.7573129062,,59.383004441,,4391.9618655783,,-60.3218881398,56.0367066238,444.2117619371,,,-20.5938492223,,,,,,,,,,,,,,-99.295577713,,,,,,,,0.2346450332,,,,,,8.3654080362,,0.2346450332,157.3651164278,26.2493831948,8.2310796806,94.6173494744,20.6135698145,26.2493831948,99.1981559373,207.5137681959,1272.4961072152,3813.7686304154,-88.3008937036,20.6135698145,-45.9603373518,,,,,91.1089251485,,,,,0
688200.SH,688200,华峰测控,10000015721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-26 00:00:00,CNY,,63197890.21,157821537.11,,,,,,,,,,,0,,,,,,,1770737168.2,,,,129331202.19,,,0,,0,,,,20949140.76,5560344.65,,,,,,,,0,,,,,,419728437.7,,,,,,,,,,,,25219261.43,,,,,188665373.5,43054.77,2732731.3,,0,,,,,,,,,705587.49,,,,1439203873.45,20378766.69,0,,1227032.97,0,,63197890.21,351856819.07,,194035281.96,,30861745.83,,12643696.08,15652009.7,78882634.35,,,10269707.76,,,,,0,,,,,,,,,729905.04,,,,,,,,61328754,,,,,,37904014.6,,30664377,35681941.31,2914631551.32,2354638982.41,285243056.13,2621095419.24,2914631551.32,293536132.08,559992568.91,8293075.95,2248965.15,1110406.73,2621095419.24,,340050141.85,,,,727503374.21,,4194744.65,,49.4457162074,72.5527517896,,,,,,,,,,,,,,,,,,4.564426288,,,,220.6842251557,,,,,,,,,177.3195497825,42.7827560748,,,,,,,,,,,,,,,2156.7780415016,,,,,,,,,,,14.4288327981,,,,,170.1518491979,-45.9462211304,,,,,,,,,,,,-34.3568130505,,,,87.7815782521,-66.7934091697,,,485.993456439,,,49.4457162074,88.4534823624,,103.7228288509,,4250.3237692614,,-57.3261929891,285.6626338319,186.0688959174,,,-65.7790477841,,,,,,,,,,,,,,-18.7505648544,,,,,,,,0.2346450332,,,,,,15.4369271146,,0.2346450332,314.8948518883,28.3951822059,12.9256328572,117.0524063026,22.7830891657,28.3951822059,116.9345084575,202.8232888906,112.9559074145,-27.3438576487,26.7184204352,22.7830891657,-64.9209299736,,,,,108.56842021,,,标准无保留意见,,0
688200.SH,688200,华峰测控,10000015721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,31786210.14,221249432.07,,,,,,,,,,,0,,,,,,,1748453505.27,228032967.77,,,140009128.83,,,0,,0,,,,11173366.03,174437.26,,,,,,,,0,,,,,,144701429.77,,,,,,,,,,,,25300587.26,,,,,159453240.94,48975.23,,,0,,,,,,,,,729672.69,94691.67,,,1095661066.55,60925400.67,0,,,0,,31786210.14,350184671.73,,128935239.66,,,,9579532.01,16120478.45,42574744.0,,,33738976.17,,,,,0,,,,,,,,,2542048.57,,,,,,,,61328754,,,,,,23518891.29,,30592593,42776052.6,2698090135.38,2211694724.79,257546072.31,2440369625.81,2698090135.38,257720509.57,486395410.59,174437.26,3335311.0,1203551.52,2440369625.81,,532145212.8,,,,599994773.54,,,,73.2938115419,108.0704775644,,,,,,,,,,,,,,,,,,4.0350664978,437.6668918163,,,265.0834915117,,,,,,,,,176.1936883452,,,,,,,,,,,,,,,,699.4671506851,,,,,,,,,,,14.4179926929,,,,,163.6053646002,-45.5087456523,,,,,,,,,,,,-46.3631979283,-87.0214326795,,,60.4562321945,,,,,,,73.2938115419,95.2821430792,,76.6513626505,,,,-99.0755715094,,432.1843,,,-63.5759821521,,,,,,,,,,,,,,6.3132694584,,,,,,,,0.2346450332,,,,,,18.5373585495,,33.3333347861,216.4781614245,25.3879293838,12.7083474845,177.4610211125,18.5347579692,25.3879293838,177.0759914272,156.7035801241,-9.1208297246,20.2790944696,19.4719781016,18.5347579692,,,,,,104.0718537116,,,,,0
688200.SH,688200,华峰测控,10000015721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,53799161.04,194626398.26,,,,,,,,,,,0,,,,,,,1734521813.68,334757202.04,,,125046203.6,,,0,,0,,,,8911648.53,3219028.01,,,,,,,,0,,,,,,32277144.15,,,,,,,,,,,,21804992.18,,,,,140199205.31,59200.73,,,0,,,,,,,,,715926.5,184170.84,,,951371779.28,61592140.15,0,,226843.1,0,,53799161.04,265779468.64,,71153070.38,,709412.62,,44741352.4,14174651.76,27574698.08,,,42062390.65,,,,,0,,,,,,,,,1611170.17,,,,,,,,61328754,,,,,,17882447.42,,30592593,21496031.59,2502497665.71,2034150292.01,235606095.05,2263672542.65,2502497665.71,238825123.06,468347373.7,3219028.01,2980756.54,1130868.67,2263672542.65,,567724307.39,,,,436519969.35,,,,263.137617231,95.3461625259,,,,,,,,,,,,,,,,,,3.9653120073,1498.3185164795,,,542.5902019316,,,,,,,,,247.023067364,,,,,,,,,,,,,,,,83.66761517,,,,,,,,,,,-2.0903683324,,,,,132.958984064,-40.8600244968,,,,,,,,,,,,-57.7416216038,-82.0723026955,,,108.9594707814,,,,,,,263.137617231,85.4246991246,,62.8068352885,,,,-96.3878002297,,819.1566026667,,,-55.8891016802,,,,,,,,,,,,,,314.9324814424,,,,,,,,0.2346450332,,,,,,26.0028185312,,33.3333347861,60.5621283655,21.2728114894,7.1173002048,267.053179801,13.2309385718,21.2728114894,271.059422699,184.6505830085,1744.7713279986,27.7288848387,-4.1237615184,13.2309385718,,,,,,76.9660200119,,,,,0
688200.SH,688200,华峰测控,10000015721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,47635757.45,129617920.16,,,,,,,,,,,0,,,,,,,1705632630.58,92700103.55,,,82040965.72,,,0,,0,,,,9810193.7,653112.13,,,,,,,,0,,,,,,18780235.51,,,,,,,,,,,,21979417.06,,,,,108850184.52,69426.23,,,0,,,,,,,,,734045.66,292585.51,,,855545075.52,61469775.49,0,,226843.1,0,,47635757.45,210561622.71,,80943702.55,,709412.62,,32454299.83,8655964.71,27574698.08,,,39783975.65,,,,,0,,,,,,,,,256541440.19,,,,,,,,61185186,,,,,,14527541.69,,30592593,12104977.82,2341677928.31,2129953247.36,167283889.92,2173740926.26,2341677928.31,167937002.05,211724680.95,653112.13,2091839.43,25730083.51,2173740926.26,,578800765.59,,,,375621104.06,,,,319.662754946,22.145686988,,,,,,,,,,,,,,,,,,2.6152029428,1400.8336036612,,,,,,,,,,,,400.3740311291,,,,,,,,,,,,,,,,14.9442411622,,,,,,,,,,,-0.7421850426,,,,,95.1822745752,-37.0730138606,,,,,,,,,,,,-63.657295354,-71.2852830543,,,91.6547361747,,,,,,,319.662754946,51.6856285497,,147.55690949,,,,-97.3692506441,,819.1566026667,,,-61.3747527972,,,,,,,,,,,,,,51983.9366054303,,,,,,,,0.0,,,,,,62.6469158701,,33.3333347861,7.9609060687,15.2562020395,13.5401684998,201.6121763622,10.0018408089,15.2562020395,201.9348007759,35.9226957596,315.8752046067,-26.8138996447,3038.0583765263,10.0018408089,,,,,,63.4544227162,,,,,0
688200.SH,688200,华峰测控,10000015721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-02-26 00:00:00,CNY,,42288191.2,91462776.15,,,,,,,,,,,0,,,,,,,1693441288.84,77613902.16,,,40329767.43,,,0,,0,,,,7554152.16,3894269.03,,,,,,,,0,,,,,,18598569.73,,,,,,,,,,,,22039254.28,,,,,69836787.74,79651.73,,,0,,,,,,,,,1074883.05,378766.68,,,766424420.78,61369644.34,0,,209393.63,0,,42288191.2,186707517.77,,95244741.62,,709412.62,,29628704.27,4058471.92,27574698.08,,,30010000.0,,,,,0,,,,,,,,,898350.91,,,,,,,,61185186,,,,,,32835259.52,,30592593,8600237.18,2270047443.56,2085123565.69,131416675.35,2134736499.18,2270047443.56,135310944.38,184923877.87,3894269.03,3095354.47,876278.86,2134736499.18,,969381861.02,,,,348808018.72,,,,597.6014515746,7.9857430106,,,,,,,,,,,,,,,,,,925.0768933204,1963.5604693931,,,,,,,,,,,,334.407340239,,,,,,,,,,,,,,,,10.9295044011,,,,,,,,,,,-1.0819815188,,,,,32.1722844015,-33.9284400408,,,,,,,,,,,,-51.167483535,-62.4138962611,,,236.8895135561,,,,,,,597.6014515746,41.0312612646,,99.7231192376,,,,1825.1595491333,,819.1566026667,,,30.4786863435,,,,,,,,,,,,,,-80.3970633799,,,,,,,,33.3333347861,,,,,,42.6058657569,,33.3333347861,126.0029784847,359.9109465298,396.8031540195,100.8408596251,398.7570451519,359.9109465298,106.3521416347,150.3168127824,2689.6759249476,-0.6080530027,1.7529153645,398.7570451519,,,,,,79.8196628256,,,标准无保留意见,,0
