688101.SH,688101,三达膜,10362016,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,389659409.86,702677625.98,,,,,,,,,,,0,,,,,,,1514719732.79,99603681.41,,35268801.15,702861033.06,,,0,,0,,86863329.81,,72714426.01,4308399.13,,,,,,19706940.5,,0,,,,,37358635.03,93284034.71,,,,,,,102232.63,,,,,1511932005.74,,,,,866974480.82,,5842152.03,,0,,,,,,381944687.6,84059778.82,10500000,2303001.15,,,51547358.19,692894202.13,,0,,15256617.77,0,,389659409.86,706909316.18,,4231690.2,,,,6207130.62,59695908.22,,,,100988922.13,4717900,,,,0,,,,,209043473.52,,,,46192684.7,,,,,,,,333880000,,,,,,9933655.14,,141969717.65,29951089.0,5279643919.07,3000586640.99,1229800316.81,3649226468.95,5279643919.07,1630417450.12,2279057278.08,400617133.31,22442603.76,20704995.83,3597679110.76,,588076394.53,,,26998044.29,1634107704.61,,11466386.7,,21.4086335398,25.6202636209,,,,,,,,,,,,,,,,,,0,129.1411304901,,-6.3741116117,17.7227169325,,,,,,,,-1.6647045856,31.7464612516,707.4023635883,,,,,,,,,,,,,66.4889461321,,12.0294315196,,,,,,0.0,,,,,11.6342699387,,,,,27.9338751523,,-25.5028809143,,,,,,,,6.5400501538,3.1451388315,0,-6.0445094393,,,13.337406857,-15.9889471968,,,,23.5468947345,,,21.4086335398,23.8847604888,,-62.3916604227,,,,-88.4484075746,71.5066683762,,,,16.0829270601,0.5262933606,,,,,,,,,19.2069796642,,,,-55.8952400478,,,,,,,,0,,,,,,6.5409073226,,15.6304050804,-21.5558329995,7.3618587021,2.8242810644,21.111748087,3.1402120682,7.3618587021,18.1895245765,13.9844009833,10.0391168378,710.5819702063,-10.1168350711,3.0074237236,-2.5555257101,,,,,7.4179010883,,10.1071610853,,,0
688101.SH,688101,三达膜,10362016,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-28 00:00:00,CNY,,446485321.5,661336677.21,,,,,,,,,,,0,,,,,,,1514719732.79,98568423.84,,38370493.66,680517495.79,,,0,,0,,86430954.13,,71245377.39,2066935.14,,,,,,19706940.5,,0,,,,,55345557.62,96198194.66,,,,,,,102232.63,,,,,1523329559.67,,,,,832415574.87,,5768076.51,,0,,,,,,375646718.73,87996402.02,10500000,2483778.78,,,49484203.41,1360139480.12,,0,,14904172.29,0,,446485321.5,678333657.21,,16996980.0,,,,5681096.26,61459126.62,,,,94731015.93,4717900,,,,0,,,,,200465693.46,,,,32441054.97,,,,,,,,333880000,,,,,,29039294.11,,141969717.65,49606273.67,5298919980.32,3021432012.27,1307636939.38,3598054979.68,5298919980.32,1700865000.64,2277487968.05,393228061.26,25625255.4,18705097.56,3548570776.27,,,,,26998044.29,1584999370.12,,10464766.42,,15.9062356153,16.016959847,,,,,,,,,,,,,,,,,,0,149.6786230871,,18.2799491414,35.4303749178,,,,,,,,-3.2143903878,24.6016981694,7201.4337682303,,,,,,,,,,,,,-31.6823362801,,20.6018685665,,,,,,0.0,,,,,11.9838517234,,,,,40.6658995864,,-32.7326355343,,,,,,,,10.4050745184,2.3976088684,0,-4.6828757639,,,11.9863012657,10.4227735511,,,,18.2754785606,,,15.9062356153,17.6700946685,,164.0820353467,,,,-88.9078533268,76.8599260815,,,,1.3751076391,0.0,,,,,,,,,19.9285654105,,,,12.5324217729,,,,,,,,0,,,,,,-1.6168018018,,15.6304050804,9.8343505071,9.1518369345,5.4353101591,28.8959073954,3.4326142387,9.1518369345,23.6106765385,14.506576477,8.7783289324,438.2930620474,-15.3709624723,3.3225625439,,,,,,8.3330533636,,-5.7963449722,标准无保留意见,,0
688101.SH,688101,三达膜,10362016,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,419467637.78,626327508.41,,,,,,,,,,,0,,,,,,,1514719732.79,74193242.81,,41104525.46,704932053.42,,,0,,0,,86398578.44,,61607462.57,456410.41,,,,,,54446934.0,,0,,,,,41681302.61,85126603.02,,,,,,,102232.63,,,,,1452239851.03,,,,,997144282.81,,9468224.45,,0,,,,,,373190002.45,78071659.94,10500000,2291874.76,,,48234017.36,851085434.08,,0,,14255142.61,0,,419467637.78,657728998.41,,31401490.0,,,,7155968.63,65827323.2,,,,93044403.38,4971700,,,,0,,,,,191631299.41,,,,30375771.55,,,,,,,,333880000,,,9400000.0,,,10681084.38,,122778881.17,39157869.94,5267309509.27,3106841979.52,1319726529.09,3571056807.53,5267309509.27,1696252701.74,2160467529.75,376526172.65,56005417.76,27630727.88,3522822790.17,,452934968.09,,,26998044.29,1578442220.5,,13700157.1,,78.5643180335,18.2178945877,,,,,,,,,,,,,,,,,,0,94.4552221166,,-16.1555273252,40.5726152073,,,,,,,,-4.2877333779,60.7962899107,-26.4625940634,,,,,,18.1303373185,,,,,,,-23.2015789143,,79.5010161444,,,,,,,,,,,16.7914186045,,,,,108.0455353111,,,,,,,,,,14.0434408469,14.2938161728,0,-18.3943935964,,,16.9658818951,-9.5927781441,,,,450.0057764497,,,78.5643180335,19.637833356,,57.3297793855,,,,-82.2395718336,91.2788990735,,,,-22.5248741517,,,,,,,,,,83.1650537995,,,,-61.1394755549,,,,,,,,0,,,,,,4.3597075869,,11.3843341077,30.3847629275,13.9844138731,10.8161779662,53.0665773521,2.4820591939,13.9844138731,49.2508880229,18.8716586141,37.258119329,15.3928354856,-47.4457202761,2.3085994193,-18.2630974926,,,,,6.328175937,,,,,0
688101.SH,688101,三达膜,10362016,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,415923422.26,594051385.72,,,,,,,,,,,0,,,,,,,1514719732.79,49122957.26,,31900759.48,712884158.74,,,0,,0,,87366250.95,,60200015.52,291466.57,,,,,,54446934.0,,0,,,,,42744358.75,84592201.2,,,,,,,102232.63,,,,,1442218996.03,,,,,936516088.42,,7169867.24,,0,,,,,,365107946.85,81790541.91,10500000,2446518.31,,,47176011.92,1118810758.48,,0,,12505233.59,0,,415923422.26,604667442.36,,10616056.64,,,,5343952.03,33089365.12,,,,86777244.43,4817000,,,,0,,,,,182919814.1,,,,47794409.17,,,,,,,,333880000,,,,,,10923114.68,,122778881.17,40263957.05,5167351739.63,3062247604.57,1283747230.43,3513566568.43,5167351739.63,1653785171.2,2105104135.06,370037940.77,58157978.99,22634493.41,3466390556.51,,251835342.47,,,2997518.71,1498009461.26,,9719022.83,,52.9508047581,15.8167091235,,,,,,,,,,,,,,,,,,0,65.307753817,,-18.0427125917,58.731783945,,,,,,,,-4.2422568836,56.9021370155,180.4188254097,,,,,,10.6645,,,,,,,-23.6517359461,,88.0813525679,,,,,,,,,,,19.3572627117,,,,,86.0962794292,,,,,,,,,,16.3706132841,569.3170369067,0,3.2117300972,,,15.9680741949,-5.5138833284,,,,1151.9761771955,,,52.9508047581,14.3057161815,,-33.9292024873,,,,-85.3052015467,34.192910748,,,,1.7008041961,,,,,,,,,,83.5168759606,,,,29.0955272101,,,,,,,,0,,,,,,-0.6271846256,,11.3843341077,37.1752065367,15.8295074005,11.8283352543,52.8894899224,3.104322635,15.8295074005,56.9961332383,22.1891813623,73.129036441,10.5443167209,-55.0242117916,2.9489070132,-16.2483330734,,,,,6.3724478227,,,,,0
688101.SH,688101,三达膜,10362016,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,320948682.56,559366463.44,,,,,,,,,,,0,,,,,,,1514719732.79,43468268.31,,37669924.16,597047920.21,,,0,,0,,88333827.08,,55192697.64,533612.4,,,,,,,,0,,,,,22439108.36,83267435.57,,,,,,,102232.63,,,,,1354361887.77,,,,,677673899.73,,7842118.06,,0,,,,,,358498693.26,81496597.68,10500000,2451161.86,,,45481328.38,824765526.69,,0,,12348847.62,0,,320948682.56,570618462.99,,11251999.55,,,,53733982.22,34806756.37,,,,86997222.32,4693200,,,,0,,,,,175361773.37,,,,104734012.27,,,,,,,,333880000,,,,,,9323794.39,,122778881.17,38181409.97,4917615979.17,2918169336.98,1015426113.68,3538121936.9,4917615979.17,1379494042.27,1999446642.19,364067928.59,2768702.56,23035454.8,3492640608.52,,603498965.76,,,,1521261994.56,,10413842.83,,28.7381931368,20.3107532319,,,,,,,,,,,,,,,,,,0,73.593556714,,12.0392815235,46.1759534772,,,,,,,,1.2934400189,47.641929764,3.6692082582,,,,,,,,,,,,,-55.6933333428,,86.2515391224,,,,,,,,,,,-3.6569029075,,,,,52.0867637577,,,,,,,,,,20.9779298735,578.2904509363,0,30.0785022603,,,13.1910997001,-12.4166026905,,,,137.0020749558,,,28.7381931368,21.8291690235,,226.9811331995,,,,45.8190423555,50.1246190783,,,,8.9979000834,,,,,,,,,,-39.6990227865,,,,88.1365916195,,,,,,,,0,,,,,,1.8828938925,,11.3843341077,31.3038699607,8.5098013864,10.4939355969,39.6176743835,3.9517743372,8.5098013864,22.2590503723,5.7386078232,-9.2205036396,-5.0713666579,-56.0020179607,3.8413975502,8.9841466772,,,,,8.3050980131,,,,,0
688101.SH,688101,三达膜,10362016,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,,385212511.76,570034482.96,,,,,,,,,,,0,,,,,,,1514719732.79,39478118.96,,32440404.26,502485130.24,,,0,,0,,89301451.4,,57178496.31,28308.62,,,,,,,,0,,,,,81012075.95,79765094.69,,,,,,,102232.63,,,,,1360311809.45,,,,,591767853.7,,8574851.35,,0,,,,,,340244069.73,85935993.03,10500000,2605805.41,,,44187729.08,1231756309.3,,0,,12601236.09,0,,385212511.76,576470732.96,,6436250.0,,,,51217283.97,34750170.93,,,,93446032.4,4717900.0,,,,0,,,,,167154249.51,,,,28828185.21,,,,,,,,333880000,,,,,,29516517.7,,122778881.17,45164626.04,4854631977.93,2865673755.51,1014490658.24,3478646465.78,4854631977.93,1375985512.15,1988958222.42,361494853.91,4760465.48,22102458.1,3434458736.7,,250078452.06,,,,1463080122.74,,11108662.84,,19.2390009422,21.4905259562,,,,,,,,,,,,,,,,,,0.0,59.1248093176,,6.8244468716,35.6165922592,,,,,,,,1.2810228055,49.9658247145,-54.8003245722,,,,,,,,,,,,,42.7803122767,,73.5946469651,,,,,,,,,,,-3.3242182834,,,,,36.9973032749,,,,,,,,,,21.6307335415,472.9066202,0,31.1240397529,,,11.511440827,3.1641974422,,,,171.2431098631,,,19.2390009422,17.343627594,,-70.8323681164,,,,44.7950536398,14.918319506,,,,17.4757236051,,,,,,,,,,-40.0546705623,,,,114.9784626007,,,,,,,,0,,,,,,26.731429794,,11.3843341077,24.2208564638,7.0929236813,7.8999395193,26.7016820976,4.1563597441,7.0929236813,15.3120324462,5.9511822804,-7.9179506558,-62.1601902718,-55.6917968768,4.0680458943,-28.6341499448,,,,,9.0731440034,,,标准无保留意见,,0
688101.SH,688101,三达膜,10362016,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,234911231.09,529807700.09,,,,,,,,,,,0,,,,,,,1514719732.79,38154410.05,,49024728.94,501471821.08,,,0,,0,,90269075.73,,38313982.62,620650.68,,,,,,46090560.0,,0,,,,,54273645.24,47424022.91,,,,,,,,,,,,1243447393.98,,,,,479291363.46,,,,0,,,,,,327234955.1,68307860.0,10500000,2808477.09,,,41237681.09,941390982.5,4681151.51,0,,2591816.89,0,,234911231.09,549766725.09,,19959025.0,,,,40291644.79,34414315.18,,,,120095840.26,,,,,0,,,,,104622194.81,,,,78166138.99,,,,,,,,333880000,,,,,,10234873.81,,110229936.87,30032550.63,4621078733.74,2803599651.73,862191179.76,3484567772.76,4621078733.74,1136510960.98,1817479082.01,274319781.22,48534571.08,52575599.98,3443330091.67,,554137671.23,,,,1484500422.01,,,,-3.8193203259,24.2454276856,,,,,,,,,,,,,,,,,,7.79e-08,273.138894656,,-8.5749115595,30.2049621661,,,,,,,,1.1904924838,13.9039533663,151.4715333037,,,,,,,,,,,,,21.7680179428,,5.3723093897,,,,,,,,,,,-9.825858262,,,,,0.9215890939,,,,,,,,,,17.6856121348,349.0983563445,5,267.3218419929,,,29.9004103989,6.5801668949,,,,-41.2607235847,,,-3.8193203259,28.9260270746,,,,,,-44.7010165017,34.9346990046,,,,301.3422737358,,,,,,,,,,-63.4352701901,,,,73.6366966582,,,,,,,,0,,,,,,41.4516295407,,25.2930320826,12.4312096517,4.439556567,5.8725679716,15.759026619,6.2680533535,4.439556567,-0.7940890566,2.3035456807,-31.5556777509,321.0495103703,233.4842219683,6.0370226933,-12.2707636856,,,,,13.2589995184,,,,,0
688101.SH,688101,三达膜,10362016,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,271932810.63,512923731.14,,,,,,,,,,,0,,,,,,,1514719732.79,29716063.6,,38923639.97,449112421.61,,,0,,0,,91236748.18,,38367874.82,103939.73,,,,,,49200000.0,,0,,,,,55986025.72,44976389.23,,,,,,,,,,,,1208321105.28,,,,,503242779.11,,,,0,,,,,,313745830.28,12220000.0,10500000,2370387.85,,,40680171.89,1184100688.96,2694524.81,0,,998839.58,0,,271932810.63,528991429.79,,16067698.65,,,,36366283.26,24658057.52,,,,85326015.97,,,,,0,,,,,99674655.61,,,,37022513.64,,,,,,,,333880000,,,,,,10992055.16,,110229936.87,29352211.72,4461170435.41,2738346768.38,839656951.62,3407778140.27,4461170435.41,1053392295.14,1722823667.03,213735343.52,52610555.4,50325951.61,3367097968.38,,300692931.51,,,,1408268298.72,,,,15.9825327438,32.8491429441,,,,,,,,,,,,,,,,,,7.79e-08,3342.0742685588,,-21.5991987528,28.4095395447,,,,,,,,3.7755779285,16.2568738381,-86.2674820039,,,,,,,,,,,,,-7.9896988341,,-0.7407055914,,,,,,,,,,,-10.0669728693,,,,,23.499953013,,,,,,,,,,15.7474258634,-29.8104537622,5,649.9920583458,,,30.9067416953,81.8649210123,,,,-77.4674486734,,,15.9825327438,37.0107363062,,,,,,3.9757902147,-19.8426900501,,,,60.2924417434,,,,,,,,,,-64.8712041679,,,,-15.1706346197,,,,,,,,0,,,,,,23.5688218901,,25.2930320826,59.2128161604,3.6234204709,7.0582253738,21.7236807348,5.9782373473,3.6234204709,-3.325742072,-1.4044817451,-46.5427560054,1641.1058930517,274.5479894832,5.7349722003,-66.9783543642,,,,,12.851769218,,,,,0
688101.SH,688101,三达膜,10362016,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,249303392.21,464934719.81,,,,,,,,,,,0,,,,,,,1514719732.79,25040254.45,,33622068.66,408444690.12,,,0,,0,,87205871.44,,37382806.99,514726.03,,,,,,,,0,,,,,50644993.3,44706978.51,,,,,,,,,,,,1405769514.0,,,,,445583746.4,,,,0,,,,,,296333962.43,12015000.0,10500000,1884371.22,,,40181011.14,941691635.66,2479902.93,0,,5210438.61,0,,249303392.21,468375896.81,,3441177.0,,,,36849770.34,23185242.09,,,,79815503.1,,,,,0,,,,,290810831.72,,,,55669134.52,,,,,,,,333880000,,,,,,9151481.7,,110229936.87,29078663.09,4531955561.93,2641022171.23,727290522.61,3403618610.13,4531955561.93,1128336951.8,1890933390.7,401046429.19,2916614.79,52355707.54,3363437598.99,,553749315.07,,,,1404607929.33,,,,21.6270094684,42.7552599825,,,,,,,,,,,,,,,,,,7.79e-08,3034.741755738,,-56.1638533978,28.890114909,,,,,,,,-1.8626450502,15.1014311513,102.3471117266,,,,,,,,,,,,,-10.0340508151,,0.6230163468,,,,,,,,,,,5.0141053597,,,,,28.8644222312,,,,,,,,,,10.1556250229,-30.9879379667,5,464.2759872765,,,32.1380745529,42.7003459815,,,,17.3369367528,,,21.6270094684,43.8118515777,,,,,,38.063444677,-10.3180118293,,,,54.2862289515,,,,,,,,,,3.3565920022,,,,19.9416714347,,,,,,,,0,,,,,,19.3655397208,,25.2930320826,25.868736583,5.5912802708,3.3852831428,13.0170861974,4.7085413594,5.5912802708,8.3465708692,8.834748248,0.792805293,15.9021100972,315.7679401388,4.4495207144,-44.8721526015,,,,,9.4290506795,,,,,0
688101.SH,688101,三达膜,10362016,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-20 00:00:00,CNY,,323059157.42,469200769.75,,,,,,,,,,,0,,,,,,,1514719732.79,24809531.04,,30367959.03,370518917.98,,,0,,0,,88171948.63,,38127684.37,62630.14,,,,,,,,0,,,,,56738968.18,45949052.05,,,,,,,,,,,,1407086433.95,,,,,431955841.14,,,,0,,,,,,279735277.28,15000000.0,10500000,1987282.74,,,39626184.32,1193976534.34,2472717.93,0,,4645735.0,0,,323059157.42,491267182.36,,22066412.61,,,,35372260.78,30239017.66,,,,79544972.81,,,,,0,,,,,278844492.27,,,,13409801.55,,,,,,,,333880000,,,,,,23290605.77,,110229936.87,36358327.68,4533102478.72,2655862244.48,800692336.08,3339831071.6,4533102478.72,1193271407.12,1877240234.24,392579071.04,12580574.57,49883444.92,3300204887.28,,350417534.25,,,,1341375217.62,,,,38.0640387492,23.0113575555,,,,,,,,,,,,,,,,,,7.79e-08,3128.2102767105,,,,,,,,,,,-1.8375015961,16.8299610898,-75.3790809141,,,,,,,,,,,,,83.7393916365,,0.6022717231,,,,,,,,,,,4.6648671264,,,,,43.5602752385,,,,,,,,,,10.7083959993,-16.8237773095,0,464.8339507916,,,32.9076614039,30.1268830965,,,,14.9884963733,,,38.0640387492,28.7965555913,,,,,,-84.7876451647,670.3608381663,,,,53.2738735798,,,,,,,,,,5.0313737436,,,,-49.7828455089,,,,,,,,0,,,,,,12.3504581697,,25.2930320826,29.1398083099,7.1553427746,6.1485056364,22.3008388931,4.6439470102,7.1553427746,14.8714530618,8.6128551934,2.2081361804,199.6800118674,381.6242026428,4.3774286298,-41.7616835354,,,,,9.4801828702,,,标准无保留意见,,0
