001203.SZ,001203,大中矿业,10183286,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,,332811178.56,380825083.56,,,,,,,,,,,0,,,,1305081858.84,,,1552253472.01,429427699.49,,,82264842.58,,,0,,0,,38439442.48,,62745140.76,24035896.04,,,,,,,,0,,,,,,3458644752.2,,,,,,,,,,,,2836762469.82,,,,,682756332.33,10186171.17,235239.5,,0,,,,,,20000000.0,1214983334.27,59318098.59,115001721.31,,,,2567628752.65,,0,,240332815.59,0,,438345850.32,398718414.06,105534671.76,17893330.5,,,,78395524.25,16793330.5,40250000,,229680393.19,189219298.35,,1537500.04,,,0,,,,,72541730.35,,,,587775559.76,,,,,,,,1508019416,,,1552781355.14,,28154625.35,37523778.52,,458653616.14,68223434.85,11524577869.51,4361896907.62,2461995530.15,6346409239.25,11524577869.51,5178168630.26,7162680961.89,2716173100.11,25730122.65,46622324.57,6346409239.25,,,,,52654782.65,2622302499.21,,443708.79,,5.1380407064,109.3633241061,,,,,,,,,,,,,,,,,,0.01292648,211.0004912961,,,11.4121279882,,,,,,,,17.2517021179,4.1413154032,265.3529801507,,,,,,,,,,,,,,,5.5398059291,,,,,,,,,,,-0.1492887917,,,,,56.7551571875,-5.1026373053,-97.1462659367,,,,,,,,,-18.0856733728,,3.0548217633,,,,183.2282873549,,,,21.4737760454,,,0.3945935121,33.6600920418,-12.1101718578,-84.6291755075,,,,142.6014815001,-67.1491850861,-10.5555555556,,,6431.5376319032,,-5.0632886693,,,,,,,,2.3733487579,,,,62.7634163033,,,,,,,,0.0012875332,,,89.9498552263,,15.7985248227,6.67289723,,18.2839402596,-56.7663264925,30.1350609848,84.9097057848,35.9507615511,16.6278269727,30.1350609848,51.6626136511,10.2472331849,69.4090958833,-37.3513775193,129.0336208276,16.6278084225,,,,,,33.1476895879,,-95.6792226602,,,0
001203.SZ,001203,大中矿业,10183286,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-12 00:00:00,CNY,,334956409.23,213840236.52,,,,,,,,,,,0,,,,1292083365.53,,,1552051826.95,355443271.89,,,48371332.29,,,0,,0,,39332962.78,,58920919.65,24035896.04,,,,,,,,0,,,,,,3463730631.25,,,,,,,,,36756114.1,,,2863382734.71,,,,,568622992.52,10323098.94,235239.5,,0,,,,,,20000000.0,1209347112.88,58492649.02,106896138.13,,,,2796416510.43,,0,,248711612.81,0,,472061663.99,229886901.77,137105254.76,16046665.25,,,,84677267.84,21818978.92,40250000,,229713762.14,208286142.38,,1558000.03,,,0,,,,,72074739.12,,,,68917375.79,,,,,,,,1508000000,,,1097507430.55,,28424973.22,47026256.83,,458653616.14,102714931.53,10983287664.42,3855611018.68,2080721625.44,6205406074.08,10983287664.42,4777881590.34,7127676645.74,2697159964.9,42509418.52,40303015.86,6205406074.08,,30030840.37,,,,2428561895.63,,443708.79,,44.298118335,-5.6007048392,,,,,,,,,,,,,,,,,,-6.56717e-05,226.5415706777,,,-27.1197185274,,,,,,,,156.2296711557,-10.0832632011,265.3529801507,,,,,,,,,,,,,,,5.349077658,,,,,,,,,,,-0.0158484202,,,,,50.8003824718,-5.0383649332,-97.1372339308,,,,,,,,,-23.6638068717,,-5.4852871712,,,,323.2034020728,,,,-1.0520278386,,,27.7729758139,-7.0394684908,-0.1603068225,-22.7329611287,,,,42.1185872548,-24.0503704834,-10.5555555556,,,230.3008073464,,-4.9999975915,,,,,,,,2.5451570762,,,,41.1445434741,,,,,,,,0.0,,,72.6246824811,,29.7504681334,2.5588410832,,18.2839402596,-53.5255180677,31.480468563,116.054010424,24.2377323734,24.2958176431,31.480468563,42.1522711577,8.5048784433,59.9444237942,-24.4124150404,203.6797647679,24.2958085366,-92.0375524594,,,,,59.4870191124,,-95.9237949631,标准无保留意见,,0
001203.SZ,001203,大中矿业,10183286,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,297993777.52,191893208.67,,,,,,,,,,,0,,,,1187523735.17,,,1552052846.21,313413081.48,,,165004387.61,,,0,,0,,38633987.52,,59516436.7,6211642.04,,,,,,,,0,,,,,300000.0,3256789248.8,,,,,,,,,,,,2899340758.53,,,,,470543599.28,10460026.71,5291848.01,,0,,,,,,,1414632300.55,67788297.24,114812415.3,,,-887.08,2644514995.92,,0,,103987075.85,0,,562083160.52,206393208.67,264089383.0,14500000.0,,,,35333462.13,,40250000,,321400741.18,47602.55,,1578500.02,,,0,,,,,71635816.8,,,,483713173.07,,,,,,,,1508000000,,,448176870.79,,28096931.51,39647867.57,,438725237.78,136785388.24,10557427790.04,3856014037.03,1510756395.44,6253375267.25,10557427790.04,4304052522.79,6701413753.01,2793296127.35,55071644.86,15215597.96,6253376154.33,,,,,,2405100397.65,,6784182.94,,14.7563989123,-19.0274791163,,,,,,,,,,,,,,,,,,-7.343051909,140.8668260265,,,34.841376906,,,,,,,,149.074100354,-8.7697138708,-3.4521324038,,,,,,,,,,,,,20.0,,0.9292403797,,,,,,,,,,,0.8221610317,,,,,66.1936268715,-4.9756915585,-54.0761637008,,,,,,,,,4.0912910936,,52.5157548479,,,,92.5322274357,,,,-58.959224509,,,31.9123814197,-23.3021628508,58.6805481664,-54.8476949459,,,,-30.1005189463,,0.625,,,-99.9544993801,,-4.9382692555,,,,,,,,-0.4036539864,,,,449.3581701198,,,,,,,,0.0,,,-49.6505520841,,44.0310898496,4.5649785399,,26.8148600291,-41.9446939362,22.5357742908,85.7599400367,-33.3301208189,28.0463252001,22.5357742908,15.3249001366,2.4682986595,90.5275777747,-78.9088052341,36.0668376178,28.0463433643,,,,,,80.1351669111,,-39.5467605125,,,0
001203.SZ,001203,大中矿业,10183286,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,232711791.05,207345186.95,,,,,,,,,,,0,,,,,,,1552052846.21,227984651.56,,,28491199.89,,,0,,0,,36235012.26,,56715686.27,5983143.14,,,,,,,,0,,,,,,3276388829.52,,,,,,,,,,,,2910281850.58,,,,,417741353.5,10596954.48,5203299.6,,0,,,,,,,1732650728.15,66982358.63,111751772.84,,,-764.45,1206762648.75,,0,,218545309.0,0,,335432355.14,308745186.95,102720564.09,101400000.0,,,,29642729.86,51253855.97,45000000,,,164182625.67,,1599000.01,,,0,,,,,71145734.33,,,,258590028.79,,,,,,,,1508000000,,,634993527.79,,32704645.43,36040898.91,,387756457.16,203412235.16,9217817639.09,2407668527.3,1541893253.64,5756125109.33,9217817639.09,3461692529.76,6810149111.79,1919799276.12,33723871.78,15624321.92,5756125873.78,,170562257.53,,,,2275611924.98,,7246740.87,,-4.5906439079,-9.3099360393,,,,,,,,,,,,,,,,,,-7.343051909,99.2919619949,,,-65.209013764,,,,,,,,131.2172091587,-46.3179411381,-9.5116127058,,,,,,,,,,,,,,,1.9823531893,,,,,,,,,,,1.5947658711,,,,,48.7982105915,-4.9145582436,,,,,,,,,,21.7655692837,,45.5406210071,,,,-51.0361541369,,,,-61.3673730066,,,-16.8020266878,21.6919019586,-35.503339729,304.3062200957,,,,-12.2933857229,190.1267555492,12.5,,,124.7435960373,,-4.878046488,,,,,,,,0.8047829903,,,,583.5697979452,,,,,,,,0.0,,,-63.6893564594,,74.0732226381,-2.3011654062,,12.0821794728,-0.6658867951,-3.789834497,-21.8945817736,-50.4069331253,16.1833430233,-3.789834497,-25.1780307941,4.7984460396,26.5121618927,-32.8349356583,38.6618429148,16.1833584532,,,,,,61.7869770944,,,,,0
001203.SZ,001203,大中矿业,10183286,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,316546871.45,181896750.63,,,,,,,,,,,0,,,,,,,1552052846.21,138079428.01,,,73838319.1,,,0,,0,,32783696.77,,60249998.3,6578814.83,,,,,,,,0,,,,,30035400.0,3277099784.06,,,,,,,,,,,,2841003770.02,,,,,435555897.86,10733882.25,8243217.3,,0,,,,,,,1483236674.58,,111592761.35,,,-865.51,906558019.55,,0,,197847488.91,0,,436622964.43,298307750.63,120076092.98,116411000.0,,,,32314528.24,51119981.48,45000000,,,2897010.0,,1619500.0,,,0,,,,,70859975.99,,,,361122648.51,,,,,,,,1508000000,,,817469091.14,,24313457.7,35176487.65,,387756457.16,157801614.61,8855859275.97,2358933453.01,1810946479.49,5441590917.01,8855859275.97,3414268358.96,6496925822.96,1603321879.47,41070532.17,20356105.1,5441591782.52,,274683103.12,,,,1969469021.45,,10269188.97,,-4.2902795132,44.2762338237,,,,,,,,,,,,,,,,,,1870.9927620485,-39.731699316,,,0.1426956993,,,,,,,,152.3343303908,-64.0639026723,-5.594564453,,,,,,,,,,,,,,,7.3301604407,,,,,,,,,,,-1.7793505408,,,,,62.4102889826,-4.8549089121,,,,,,,,,,-18.5034794182,,50.4830490178,,,,167.388661125,,,,,,,-11.0819795763,136.1611451283,-25.0945374049,48404.5833333333,,,,1516.0164869594,433.3162436991,12.5,,,-97.4094389433,,-4.7773024509,,,,,,,,5.8427731615,,,,147.0079332944,,,,,,,,16.9844693032,,,-62.2241639954,,56.3833369497,-50.3412459748,,30.5090229999,74.4453031548,18.6745856782,167.2979109991,-38.7416292507,114.0688438602,19.5633399556,-29.8176492605,-1.2594309486,-15.9953089572,-27.423726423,2531.8732687936,114.0688779088,,,,,,128.6042934623,,,,,0
001203.SZ,001203,大中矿业,10183286,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-04 00:00:00,2023-03-30 00:00:00,CNY,,232128050.66,226527365.65,,,,,,,,,,,0,,,,,,,1552052846.21,108850848.96,,,66370946.04,,,0,,0,,15350666.69,,65528311.8,6578814.83,,,,,,,,0,,,,,582993.27,3287860423.89,,,,,,,,,,,,2863836607.57,,,,,377069993.59,10870810.02,8217210.01,,0,,,,,,,1584238175.0,,113099997.8,,,-365.77,660773636.68,,0,,251355947.35,0,,369453447.4,247295167.14,137325396.74,20767801.49,,,,59582120.45,28728222.98,45000000,,,63059531.72,,1639999.99,,,0,,,,,70285853.74,,,,48827516.88,,,,,,,,1508000000,,,635776654.17,,21907414.77,45852952.64,,387756457.16,221013612.76,8353550747.47,1784558875.4,1674790408.43,4992449618.78,8353550747.47,3361101128.69,6568991872.07,1686310720.26,56238625.09,13271551.33,4992449984.55,,377155896.06,,,,1522733266.41,,10885340.31,,-9.29161211,10.5585876302,,,,,,,,,,,,,,,,,,1898.4348935185,-44.2609861334,,,-12.5483532461,,,,,,,,18.1532463361,-61.7817318647,-5.594564453,,,,,,,,,,,,,-94.8453724793,,6.2093678685,,,,,,,,,,,-1.6825614174,,,,,123.0650394763,-4.7966901773,,,,,,,,,,17.2988679917,,52.0156608747,,,,136.0571817647,,,,-56.2647984369,,,-14.9345271947,-30.2153902163,-23.0285174977,-86.1062356691,,,,101.3460298901,-66.7007272147,12.5,,,-14.2547772526,,-4.7619036834,,,,,,,,3.5428851251,,,,143.3396577236,,,,,,,,16.9844693032,,,-73.2179017072,,91.1385416671,-11.5243261936,,30.5090229999,130.4719141522,12.1907704056,104.8272412699,-55.2048513699,120.2319636925,12.1907704056,-35.1005946331,-0.085210888,17.0916185146,22.359118863,90.88674038,120.2319798277,,,,,,157.3883231268,,,标准无保留意见,,0
001203.SZ,001203,大中矿业,10183286,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,259675085.96,236985592.86,,,,,,,,,,,0,,,,,,,1675052846.21,130118824.02,,,122369254.45,,,0,,0,,15511041.68,,65237586.36,6433743.38,,,,,,205809761.8,,0,,,,,250000.0,3226804478.61,,,,,,,,,,,,2875697891.08,,,,,283129749.4,11007737.79,11523096.58,,0,,,,,,,1359030410.41,,75279052.59,,,0.0,1373544071.63,,0,,253375026.68,0,,426103413.85,269099125.01,166428327.89,32113532.15,,,,50548962.02,39403867.37,40000000,,,104619563.71,,1660499.98,,,0,,,,,71926149.57,,,,88050601.48,,,,,,,,1508000000,,,890132641.65,,19507546.28,37916966.2,,345957277.94,235612207.59,8615792286.9,2075804953.57,2266025398.57,4883681946.73,8615792286.9,3732110340.17,6539987333.33,1466084941.6,261112020.78,11182444.03,4883681946.73,,,,,,1335164276.3,,11222199.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001203.SZ,001203,大中矿业,10183286,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,243908774.34,228630544.4,,,,,,,,,,,0,,,,,,,1675052846.21,114397314.01,,,81892475.53,,,0,,0,,15671416.67,,105651101.08,6612056.33,,,,,,,,0,,,,,640000.0,3212701734.23,,,,,,,,,,,,2864598215.89,,,,,280743533.03,11144665.56,,,0,,,,,,,1422939783.67,,76783905.46,,,,2464599394.67,,0,,565701392.86,0,,403173709.39,253710544.4,159264935.05,25080000.0,,,,33797599.08,17666021.83,40000000,,,73053305.44,,1680999.97,,,0,,,,,70577736.71,,,,37829352.55,,,,,,,,1508000000,,,1748780704.15,,18787866.93,36889794.09,,345957277.94,204775810.24,9580918597.22,3082588355.55,3109090344.29,4954346259.58,9580918597.22,4626572337.64,6498330241.67,1517481993.35,50210436.2,11267931.82,4954346259.58,,,,,,1406548268.5,,,,-17.3763870042,114.930989942,,,,,,,,,,,,,,,,,,2056.8106166796,-30.7880552058,,,21.0185157507,,,,,,,,18.3828019217,-45.1227296469,112.409349292,,,,,,,,,,,,,,,7.2592008877,,,,,,,,,,,-2.4771888655,,,,,71.5415108411,-4.6843434561,,,,,,,,,,-0.5941640584,,86.249332889,,,,2847.0842764993,,,,55.5271968263,,,12.6967756652,11.9217187481,154.6356693932,-79.1541609225,,,,4.4849861882,-60.2116921264,0.0,,,21.9285558648,,-4.6511628698,,,,,,,,7.9718346826,,,,35.3619752145,,,,,,,,16.9844693032,,,-34.475616774,,71.9672229762,-29.7180312713,,46.1954608218,67.9160190668,37.17505989,469.6119067212,-16.403679383,183.0489469311,37.17505989,-11.6070542999,0.8544917332,0.1687525056,18.7591390022,63.15122285,183.0489469311,,,,,,933.7649549125,,,标准无保留意见,,0
001203.SZ,001203,大中矿业,10183286,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-07 00:00:00,2021-05-07 00:00:00,CNY,,330736386.9,126075338.82,,,,,,,,,,,0,,,,,,,78744725.81,229107883.32,,,73733105.13,,,0,,0,,12992166.67,,167658713.05,6968682.25,,,,,,,,0,,,,,,3053288815.19,,,,,,,,,,,,2892470967.83,,,,,268182453.58,11281593.33,,,0,,,,,,,1819999999.99,,74156366.5,,,,339041310.03,,0,,,0,,491039906.59,126315338.82,160303519.69,240000.0,,,,1999641.0,9585303.67,40000000,,,111829442.99,,1700749.97,,,0,,,,,66948336.55,,,,146198805.72,,,,,,,,1289060000,,,2164000000.0,,15547345.5,70836428.22,,297110842.03,90459079.01,7462304776.85,882510994.64,2956243297.59,2541981737.69,7406834970.7,4864853233.02,6579793782.21,1908609935.43,56589474.97,773445.49,2541981737.69,,,,,,861518824.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001203.SZ,001203,大中矿业,10183286,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-03-04 00:00:00,CNY,,255905827.52,204893505.34,,,,,,,,,,,0,,,,,,,77663418.07,195286642.89,,,75894449.68,,,0,,0,,12992166.67,,171458087.97,6968682.25,,,,,,,,0,,,,,11310095.01,3095640704.65,,,,,,,,,,,,2912847048.15,,,,,169040381.44,11418521.1,,,0,,,,,,,1350599713.47,,74400227.68,,,,279921005.47,,0,,574722279.46,0,,434316574.3,354369205.34,178410746.78,149475700.0,,,,29591902.3,86272823.93,40000000,,,73542909.68,,1721999.97,,,0,,,,,67880911.04,,,,20065581.31,,,,,,,,1289060000,,,2373886643.31,,11461537.05,51825491.31,,297110842.03,95896115.4,7445844891.94,871250749.82,3738776317.63,2266905100.91,7445844891.94,5178939791.03,6574594142.12,1440163473.4,45961940.24,6952578.95,2266905100.91,,,,,,591609303.76,,,,-32.8291512952,128.0115116791,,,,,,,,,,,,,,,,,,4.5038806332,109.2737381247,,,,,,,,,,,40.4002017073,6.4086642949,112.6725069279,,,,,,,,,,,,,350.8645434383,,2.1386694931,,,,,,,,,,,-0.9347401055,,,,,-3.3814437764,-4.5771390005,,,,,,,,,,8.5415758235,,69.2736146982,,,,326.7353635985,,,,-1.1969662049,,,-1.5774510453,-36.499997097,195.8718852073,-68.0744376351,,,,-5.5204577822,-58.2019817258,0.0,,,36.7394353702,,-4.545454621,,,,,,,,8.0000000471,,,,-49.6585638134,,,,,,,,0.0,,,-14.791565718,,9.4045126614,-2.4398734268,,25.553816137,-18.3782022421,2.5743912263,-1.405132421,-12.8780687981,37.7188482778,2.5743912263,-7.7320088949,3.125984684,8.9792355578,-29.5791833047,-38.8241016474,37.6158364652,,,,,,1508.6091308889,,,标准无保留意见,,0
