605128.SH,605128,上海沿浦,10993895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,479676412.48,535050107.62,,,,,,,,,,,0,,,,320713645.55,,,542862159.45,203840088.53,,,6646148.34,,,0,,0,,6672522.07,,38557644.82,13986811.46,,,,,,,,0,,,,,51929769.06,338733953.82,,,,,,,,,,,,48423614.09,,,,,209654490.41,712920.14,49056363.89,,0,,,,,,38023367.27,,,183993630.79,,,4757875.84,169375441.01,,0,,18370837.48,0,,499676412.48,671081998.13,20000000.0,136031890.51,,212500.0,,16287184.56,103906890.51,35250000,,61696192.83,82023634.4,27309365,,,,0,,,,,,,,,4830149.33,,,,,,,,80000000,,,500504.17,,,15776345.62,,45494455.82,3749160.79,2186669004.2,1127561495.45,652932885.47,1143306775.76,2186669004.2,1043362228.44,1059107508.75,390429342.97,4306586.08,4402462.95,1138548899.92,,,,,,408283591.82,,62239289.89,,53.1726205074,39.0867685006,,,,,,,,,,,,,,,,,,0,236.1598384197,,,186.0207529203,,,,,,,,27.1670561171,117.9600623698,2945.2452558241,,,,,,,,,,,,,24.3654431839,,44.7363643313,,,,,,,,,,,1.2482559842,,,,,31.6714075269,-12.4290638952,57.3842291509,,,,,,,,-2.243914896,,,63.9663573168,,,-4.1052037305,-15.8629887024,,,,125.4649187646,,,59.5591184265,66.5674402359,,647.384333267,,,,235.4283917164,503.930333078,0.7142857143,,,144.119633487,13.4958232898,,,,,,,,,,,,,61.6990893335,,,,,,,,0,,,,,,39.6794067319,,17.7741020457,-76.7354515874,50.329499761,38.2421684546,74.8912696731,9.473190686,50.329499761,154.3466871613,65.7596008254,958.7580874676,-15.3749016765,68.0321565071,9.5380062982,,,,,,8.0346300743,,82.1686892393,,,0
605128.SH,605128,上海沿浦,10993895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,516992999.64,558102118.55,,,,,,,,,,,0,,,,316799161.4,,,542862159.45,116311882.98,,,6650148.34,,,0,,0,,5251265.35,,35035196.78,10831502.27,,,,,,,,0,,,,,22072487.11,324739941.0,,,,,,,,,,,,48710402.19,,,,,178892973.94,738216.44,36693720.75,,0,,,,,,38060170.91,,,181018099.3,,,4976196.4,229069863.27,,0,,18370837.48,0,,518492999.64,677995701.22,1500000.0,119893582.67,,212500.0,,32207956.67,88004052.67,35250000,,61696192.83,61555937.28,27489017,,,,0,,,,,,,,,1895107.0,,,,,,,,80000000,,,500513.89,,,15293999.42,,45494455.82,10906186.12,2165712908.87,1246193991.12,663774771.74,1132362487.36,2165712908.87,1033350421.51,919518917.75,369575649.77,5556034.18,4010038.89,1127386290.96,,100049863.02,,,,397120982.86,,50610053.87,,75.1903861597,64.6087562136,,,,,,,,,,,,,,,,,,0,157.6358686744,,,188.142836662,,,,,,,,7.1467848388,133.0360290541,2258.2630677117,,,,,,,,,,,,,-38.144866666,,35.4890233375,,,,,,,,,,,0.9224246712,,,,,38.5092381735,-12.0545287901,52.2026608694,,,,,,,,-1.789648036,,,63.2847048892,,,0.5480730673,-17.4866734154,,,,207.4872615484,,,75.6986823637,88.9274100162,,504.9711578086,,,,87.2835166041,432.2449839338,0.7142857143,,,152.5110138854,82.5057562077,,,,,,,,,,,,,7.9921669697,,,,,,,,0,,,-96.4300494475,,,6.6627461585,,17.7741020457,145.6749721208,52.3939535536,51.6327967308,84.9074112102,9.6525567345,52.3939535536,166.0219157596,53.4378041854,1154.1267676519,-11.2207326629,154.4197025833,9.6963995773,,,,,,8.4311747566,,92.7289018395,标准无保留意见,,0
605128.SH,605128,上海沿浦,10993895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,456247339.07,454350076.62,,,,,,,,,,,0,,,,,,,542862159.45,125285459.7,,,222000.0,,,0,,0,,4486574.66,,23108999.57,459300.0,,,,,,,,0,,,,,14534145.79,252416275.44,,,,,,,,,,,,47901433.86,,,,,241035627.16,771945.11,32353850.35,,0,,,,,,38315875.07,,,136262877.55,,,4991430.05,132532335.35,,0,,9453732.91,0,,457747339.07,491832668.61,1500000.0,37482591.99,,,,11100126.51,11367966.39,35000000,,,47784238.83,26357923,,,,0,,,,,,,,,7054277.39,,,,,,,,80000000,,,60022955.56,,,17511117.34,,38628573.71,12586624.71,1668986132.39,901311419.31,571136899.4,1060549507.98,1668986132.39,608436624.41,767674713.08,37299725.01,2225163.42,3222238.5,1055558077.93,,,,,,394067344.77,,34469684.95,,101.9922752519,68.3320387359,,,,,,,,,,,,,,,,,,0,251.9100055785,,,-91.9656059025,,,,,,,,-14.1735270382,121.2309746971,,,,,,,,,,,,,,-63.6583704098,,8.1193892766,,,,,,,,,,,16.7583441423,,,,,75.1105650614,-10.726727781,75.321370316,,,,,,,,-48.7728730414,,,49.7479771304,,,,-54.3006052234,,,,32.508635612,,,102.6563633176,82.2189542476,,,,,,21.1727886457,14935.1271098903,176.6183298528,,,67.2505779351,,,,,,,,,,,,,,137.9002102629,,,,,,,,0,,,499.522119499,,,3.376457872,,16.3022005546,144.0784171495,28.3322795315,19.9189668669,111.3729949971,5.3559677028,28.3322795315,107.0323106522,39.8521020228,57.5056166674,-1.0493050576,68.5412943572,4.8601144313,,,,,,12.621061191,,68.0947347885,,,0
605128.SH,605128,上海沿浦,10993895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,336328566.21,386532423.79,,,,,,,,,,,0,,,,,,,542862159.45,88817844.49,,,222000.0,,,0,,0,,4866813.53,,19713741.9,459300.0,,,,,,,,0,,,,,35853457.74,242920249.44,,,,,,,,,,,,48392071.92,,,,,165819361.75,788809.31,30605871.25,,0,,,,,,38788990.24,,,119972766.38,,,4976620.39,173828169.96,,0,,9019168.1,0,,336328566.21,426904688.81,,40372265.02,,,,4000362.26,26474211.77,35000000,,,29062953.99,26026773,,,,0,,,,,,,,,2595068.12,,,,,,,,80000000,,,,,,12277395.12,,38628573.71,17566203.57,1494853971.92,811941018.26,407057523.85,1051864463.29,1494853971.92,442989508.63,682912953.66,35931984.78,5169979.08,2939909.62,1046887842.9,,,,,,385397109.74,,33428752.99,,41.529913807,34.213907376,,,,,,,,,,,,,,,,,,0,127.7146303755,,,-91.4165540408,,,,,,,,-12.6772798309,104.8880748693,12.1086686191,,,,,,,,,,,,,4.7325104271,,2.5503766367,,,,,,,,,,,16.885891246,,,,,54.8233926367,-11.3693012793,52.1657593405,,,,,,,,119.198477951,,,41.1116796619,,,,-51.7777271518,,,,26.4175401044,,,41.529913807,48.2321865796,,,,,,-68.7348230788,50200.3228056389,176.6183298528,,,48.5853239363,,,,,,,,,,,,,,-33.0985936753,,,,,,,,0,,,,,,-18.4810567825,,16.3022005546,169.2039774162,15.5439683155,0.4981577483,49.9526601092,5.5877386973,15.5439683155,48.8770544723,40.5642013032,37.6885676043,110.1533408145,104.6259071114,5.0881780489,,,,,,13.5288947131,,44.6311668955,,,0
605128.SH,605128,上海沿浦,10993895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,313160675.12,384687999.72,,,,,,,,,,,0,,,,,,,542862159.45,60637847.01,,,2323659.48,,,0,,0,,5247052.4,,17690233.89,459300.0,,,,,,,,0,,,,,41755786.6,234035140.64,,,,,,,,,,,,47826615.5,,,,,159225525.38,814105.88,31169809.17,,0,,,,,,38896164.09,,,112214257.73,,,4961557.9,201309077.18,,0,,8147980.44,0,,313160675.12,402889062.34,,18201062.62,,,,4855636.84,17205112.05,35000000,,,33599769.6,24062000,,,,0,,,,,,,,,2987122.16,,,,,,,,80000000,,,,,,11294682.58,,38628573.71,16115338.77,1454584102.04,815642222.67,373336465.96,1044371474.51,1454584102.04,410212627.53,638941879.37,36876161.57,5089017.52,2620012.17,1039409916.61,,,,,,377919183.45,,34165745.03,,14.2887041834,19.5185371565,,,,,,,,,,,,,,,,,,0,217.5805873746,,,528.3224592922,,,,,,,,-13.1870249349,95.8001688039,-7.7680414235,,,,,,,,,,,,,66.9703304119,,2.1696721023,,,,,,,,,,,14.4120690134,,,,,86.9913009223,-11.055079943,,,,,,,,,125.3676731388,,,30.4019307364,,,,-13.1194407252,,,,,,,14.2887041834,25.1734169048,,,,,,-47.8331517191,35686.9182141643,191.6666666667,,,-33.5815131539,,,,,,,,,,,,,,2.9541241673,,,,,,,,0,,,,,,-53.2624842034,,11.3899683936,131.8110445838,8.0612931676,-7.3410299653,19.8371406368,1.5930898231,8.0612931676,28.9658058487,37.1677312873,463.6771552902,-15.0709009509,54.6069864991,1.1104454674,,,,,,2.0152119687,,,,,0
605128.SH,605128,上海沿浦,10993895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,295103521.93,339047649.34,,,,,,,,,,,0,,,,,,,542862159.45,45145842.3,,,2307934.64,,,0,,0,,4901001.33,,15034240.38,459300.0,,,,,,,,0,,,,,35684163.82,239679889.19,,,,,,,,,,,,48265192.15,,,,,129155987.21,839402.45,24108462.06,,0,,,,,,38753726.21,,,110860413.67,,,4949071.87,277615595.87,,0,,5974503.59,0,,295103521.93,358865715.23,,19818065.89,,,,17197432.67,16534501.09,35000000.0,,,24377525.69,15062000.0,,,,0,,,,,,,,,1754855.98,,,,,,,,80000000,,,14020191.11,,,14338651.47,,38628573.71,4439274.39,1421127845.54,821849901.86,358976834.62,1032682247.53,1421127845.54,388445598.01,599277943.68,29468763.39,6258256.4,1576151.08,1027733175.66,,,,,,366242442.5,,26259711.64,,1.5212906731,-5.0894590459,,,,,,,,,,,,,,,,,,0.0,67.2773641978,,,172.54656799,,,,,,,,-21.773018414,56.568811797,127.4101577626,,,,,,,,,,,,,11.0612148807,,6.5562184186,,,,,,,,,,,15.2906590119,,,,,86.4513986794,-10.7577601956,,,,,,,,,133.8285384408,,,28.4093446638,,,,24.0041794122,,,,,,,1.5212906731,0.4582666438,,,,,,41.7766627112,57044.9246967184,,,,203.4006957383,,,,,,,,,,,,,,-6.3642650479,,,,,,,,0.0,,,-46.1477666458,,,-31.9301521784,,16.3022005546,-48.8139206802,4.0139570661,-13.5818642886,1.8181744025,2.5247063349,4.0139570661,8.191980443,44.3103721449,355.6738711048,19.4912177696,-54.2474513382,2.0333624183,,,,,,4.2902930683,,,标准无保留意见,,0
605128.SH,605128,上海沿浦,10993895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,225873657.05,269913012.42,,,,,,,,,,,0,,,,,,,542862159.45,35601562.25,,,2763120.62,,,0,,0,,5227495.09,,10445643.79,,,,,,,,,0,,,,,39993104.2,233460692.97,,,,,,,,,,,,41026133.26,,,,,137647678.24,864699.02,18454025.48,,0,,,,,,74796064.79,,,90994803.51,,,,290008950.88,,0,,7134427.78,0,,225873657.05,269913012.42,,,,652813.0,,9160576.92,75609.38,12652813.0,,,28570447.66,,,,,0,,,,,,,,,2965225.37,,,,,,,,80000000,,,10011800.0,,,16939173.29,,33213966.31,5156795.45,1300519353.73,751600387.21,270203343.34,1006634489.82,1300519353.73,293884863.91,548918966.52,23681520.57,2248759.77,1911839.18,1006634489.82,,,,,,349905551.06,,20506106.27,,-2.0771412308,-5.4994440799,,,,,,,,,,,,,,,,,,0.0,-31.3746626088,,,424.3364454243,,,,,,,,-22.3926718779,35.4429008766,,,,,,,,,,,,,,,,24.0866142943,,,,,,,,,,,-2.8232537215,,,,,94.1554186722,,,,,,,,,,368.3684632848,,,47.9443478599,,,,-45.3627598469,,,,,,,-2.0771412308,-11.5021068623,,,,,,287.2758848559,,,,,20.6743629686,,,,,,,,,,,,,,66.3835604169,,,,,,,,0.0,,,-83.5872131148,,,19.0184002806,,15.7631108821,-46.6186249395,-0.2632510663,-17.6643255263,-15.4523213718,2.9668957148,-0.2632510663,-9.9404364976,40.3515051123,251.5755645226,-35.7935538641,-5.4588306444,2.9668957148,,,,,,7.3080507008,,,,,0
605128.SH,605128,上海沿浦,10993895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,237637794.84,287997295.77,,,,,,,,,,,0,,,,,,,542862159.45,39004013.2,,,2586373.83,,,0,,0,,5573364.55,,9621712.69,409691.78,,,,,,,,0,,,,,34233360.39,236878944.19,,,,,,,,,,,,41401123.27,,,,,107102265.96,889995.59,20113507.39,,0,,,,,,17695830.1,,,85019728.11,,,,360472785.07,,0,,7134427.78,0,,237637794.84,287997295.77,,,,652813.0,,12794945.22,52632.29,12652813.0,,,19559774.29,,,,,0,,,,,,,,,3878944.05,,,,,,,,80000000,,,,,,15060787.88,,33213966.31,6525239.24,1293753359.62,807916320.51,271457354.31,996199441.59,1293753359.62,297553918.03,485837039.11,26096563.72,2460098.45,1436724.05,996199441.59,,,,,,339470502.83,,23113104.67,,23.5359427897,10.9942643577,,,,,,,,,,,,,,,,,,264.8639286534,-26.8743120082,,,592.7634760386,,,,,,,,-19.8865768462,30.5469356359,,,,,,,,,,,,,,-36.0661259106,,27.8309969248,,,,,,,,,,,-2.8395550777,,,,,75.7865198473,,,,,,,,,,13.0193309434,,,41.940457065,,,,667.9846060651,,,,,,,23.5359427897,10.9942643577,,,,,,-3.1958361378,,,,,76.9581148671,,,,,,,,,,,,,,138.5430469775,,,,,,,,33.3333333333,,,,,,26.5603321992,,15.7631108821,15.1921188191,59.2291160089,84.7613379567,2.7102192438,84.0521593091,59.2291160089,9.6967958787,29.4754378625,275.1208149772,-16.2167510287,-7.4184280885,84.0521593091,,,,,,11.7476370419,,,,,0
605128.SH,605128,上海沿浦,10993895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-30 00:00:00,CNY,,274008422.23,321864715.61,,,,,,,,,,,0,,,,,,,542862159.45,19093688.16,,,369819.58,,,0,,0,,6044087.76,,9034840.98,497983.57,,,,,,,,0,,,,,25007907.99,229065177.39,,,,,,,,,,,,41802072.03,,,,,85151300.94,915292.16,,,0,,,,,,17258981.09,,,86052604.51,,,,231707851.4,,0,,,0,,274008422.23,321864715.61,,,,,,9307897.64,48076.54,12000000.0,,,50587978.13,,,,,0,,,,,,,,,2901410.88,,,,,,,,80000000,,,,,,24166202.22,,34678682.71,6951928.8,1346073195.5,880262561.05,311536526.97,1027994597.2,1346073195.5,318078598.3,465810634.45,6542071.33,5992077.6,1694627.28,1027994597.2,,202626849.31,,,,370453755.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605128.SH,605128,上海沿浦,10993895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-12 00:00:00,2022-04-22 00:00:00,CNY,,290681412.71,357228655.46,,,,,,,,,,,0,,,,,,,542862159.45,26988614.1,,,846803.78,,,0,,0,,6265103.46,,9602321.31,201969.87,,,,,,,,0,,,,,32130176.01,224932803.31,,,,,,,,,,,,41863922.51,,,,,69270591.76,940588.73,,,0,,,,,,16573565.6,,,86333602.87,,,,223875999.33,,0,,,0,,290681412.71,357228655.46,,,,,,12129946.03,28934.33,,,,8034762.62,,,,,0,,,,,,,,,1874130.62,,,,,,,,80000000,,,26034558.34,,,21064615.14,,33213966.31,8672815.83,1366285723.21,951015542.16,352566559.68,1007252090.2,1366285723.21,359033633.01,415270181.05,6467073.33,5237419.55,3444947.06,1007252090.2,,251061095.89,,,,351175964.44,,,,7.6827214135,27.7942360621,,,,,,,,,,,,,,,,,,264.8639286534,-44.4674558081,,,,,,,,,,,-0.6046746837,22.0003308129,,,,,,,,,,,,,,62.5095847254,,20.59929769,,,,,,,,,,,-2.0488386461,,,,,-5.3400261139,,,,,,,,,,10.0675459346,,,50.2651266601,,,,95.898441146,,,,,,,7.6827214135,27.7942360621,,,,,,-48.1640337417,,,,,3.1258565691,,,,,,,,,,,,,,-1.3057591364,,,,,,,,33.3333333333,,,-60.4875902004,,,5.2755958273,,15.7631108821,196.5558020451,55.3342621289,85.1837765027,-2.4267015343,96.7521639984,55.3342621289,-2.3405254795,13.4538857806,2.599559861,333.1191562387,131.6333254675,96.7521639984,,,,,,27.9500271728,,,标准无保留意见,,0
