688233.SH,688233,神工股份,10000016117,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,,46313234.92,76477629.55,,,,,,,,,,,0,,,,,,,929363711.75,204589040.95,,,1212553.4,,,0,,0,,13829023.47,,18008714.58,13838020.39,,,,,,,,0,,,,,198000.0,394118935.84,,,,,,,,,,,,32640794.24,,,,,162421730.48,,3659301.36,,-0.01,,,,,,,,,46044840.95,,,40589701.64,660240387.22,,0,,3663797.05,0,,68121697.94,82027629.55,21808463.02,5550000.0,,-1169583.48,,9223451.22,157631.95,5089308.56,,,76590642.61,,,,,0,,,,,,,,,11585550.6,,,,,,,,160000000,,,,,,1626796.55,,66423429.43,2943844.72,1719621834.19,935180368.96,85622390.33,1602673098.65,1719621834.19,116948735.54,784441465.23,31326345.22,7896068.72,1271677.61,1562083397.01,,8211942.28,,,,407465839.31,,7359187.5,,113.6638794942,17.0484042417,,,,,,,,,,,,,,,,,,7.482327265,67.1283123723,,,338.4462020733,,,,,,,,-2.7925445271,308.2336123983,85.6379792573,,,,,,,,,,,,,,,18.0775756669,,,,,,,,,,,-6.8232120563,,,,,30.6694756764,,-29.6607329255,,,,,,,,,,,47.6028101899,,,,30.1292730121,,,,46.0466569577,,,214.2761736409,25.5426351347,,,,-4926.2945987735,,51.15749891,335.132685809,,,,15.0529535782,,,,,,,,,,,,,,-45.0835023966,,,,,,,,0,,,,,,419.7690294641,,33.8040640721,73.3691432524,13.069809592,2.206322713,186.6158715687,9.4652416073,13.069809592,106.0533496912,29.4763394439,16.5286177161,134.6257906614,23.9561416598,6.6928973903,-95.672399403,,,,,4.5427359358,,0.9451309828,,,0
688233.SH,688233,神工股份,10000016117,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-04-24 00:00:00,CNY,,64937195.52,98344198.54,,,,,,,,,,,0,,,,,,,927802920.7,172509654.3,,,206781.61,,,0,,0,,14094227.82,,13449576.07,12444256.03,,,,,,,,0,,,,,536011.3,404466012.31,,,,,,,,,,,,33317307.43,,,,,186340041.48,,3797725.54,,0.0,,,,,,0.0,,,29958756.81,,,40393558.63,624348293.82,,0,,3621339.56,0,,92593808.01,103228921.54,27656612.49,4884723.0,,-509027.91,,11099045.86,2326881.61,5089308.56,,,98750129.86,,,,,0,,,,,,,,,12279966.37,,,,,,,,160000000,,,,,,4962908.57,,66423429.43,6747409.62,1759658594.62,993873802.53,115662395.63,1613659989.6,1759658594.62,145998605.02,765784792.09,30336209.39,5203266.65,1024854.94,1573266430.97,,55016667.22,,,,419549108.75,,8244046.75,,150.833518117,92.1743624016,,,,,,,,,,,,,,,,,,7.3018194053,300.8880466287,,,-61.3382887048,,,,,,,,-2.6049220702,130.51113297,38.2144009092,,,,,,,,,,,,,-25.5022515636,,19.4687177735,,,,,,,,,,,51.642508386,,,,,53.3300567606,,-28.6270804901,,,,,,,,-100.0,,,-9.0723185501,,,,43.0343450286,,,,46.0388412294,,,257.6629762498,101.7195978295,,,,-7415.6585312573,,78.872622365,6316.5321939066,,,,38.3772784782,,,,,,,,,,,,,,-48.3958407304,,,,,,,,0,,,,,,-57.3958880068,,32.7601153389,23.4549609604,17.7508108073,2.7142073027,143.5419729207,13.7899288645,17.7508108073,91.3794293551,45.3705967472,5.3496392525,261.8389579961,21.8107572364,10.9415096233,-83.1672486523,,,,,22.1756716872,,4.2083498229,标准无保留意见,,0
688233.SH,688233,神工股份,10000016117,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,41115297.85,71798810.91,,,,,,,,,,,0,,,,,,,930902324.86,190963252.8,,,204126.74,,,0,,0,,14359432.17,,5610423.11,9359868.03,,,,,,,,0,,,,,,334989130.11,,,,,,,,,,,,34001758.3,,,,,170929913.46,,2870653.08,,0.0,,,,,,5056372.77,,,27462033.6,,,40243802.94,527245704.37,,0,,2568060.09,0,,55808997.85,72098810.91,14693700.0,300000.0,,-4853909.86,,7161425.45,26018.78,,,,101938220.48,,,,,0,,,,,,,,,38445275.08,,,,,,,,160000000,,,,,,286821.11,,49642310.86,5963286.14,1687008091.11,980938284.0,75113318.68,1585304819.15,1687008091.11,101703271.96,706069807.11,26589953.28,10256007.97,1090972.73,1545061016.21,,163966182.0,,,,409370290.35,,6048615.94,,166.0225170192,41.4018592589,,,,,,,,,,,,,,,,,,7.6602702121,906.448490133,,,7.4549941787,,,,,,,,-8.1507764651,7.2121092361,166.4992770408,,,,,,,,,,,,,,,1.3318550641,,,,,,,,,,,73.1209841426,,,,,46.1401632024,,40.553947599,,,,,,,,-1.3638564644,,,-3.6938409699,,,,15.3350792676,,,,,,,261.0930932458,40.5012411517,,-44.3413729128,,-12776.1541808321,,-30.7717937925,,,,,181.1765111645,,,,,,,,,,,,,,170.5475988483,,,,,,,,0,,,,,,61.4933260813,,82.0549058102,20.3566188245,19.8579535334,2.2622570588,247.2707526516,16.1660724783,19.8579535334,137.5253883087,57.5105328916,25.4939186317,1104.0521783401,-57.2766059675,13.2171351681,-46.5400583405,,,,,30.9081247504,,53.5626180899,,,0
688233.SH,688233,神工股份,10000016117,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,18865693.45,54642705.07,,,,,,,,,,,0,,,,,,,927161968.54,151029891.03,,,1477443.79,,,0,,0,,14624636.52,,5014741.7,8947345.75,,,,,,65600000.0,,0,,,,,66500.0,335985845.07,,,,,,,,,,,,34670412.69,,,,,136142757.4,,3016152.65,,0.0,,,,,,5074162.99,,,29113913.03,,,38744919.85,612031216.93,,0,,2537924.55,0,,20031693.45,54671673.07,1166000.0,28968.0,,-5108667.74,,6199398.85,192067.69,,,,77013016.77,,,,,0,,,,,,,,,20306670.91,,,,,,,,160000000,,,,,,243783.06,,49642310.86,4616707.67,1661807170.23,1017235736.6,99815833.49,1535403201.82,1661807170.23,126403968.41,644571433.63,26588134.92,70716213.28,971370.62,1496658281.97,,186846148.82,,,,364962670.31,,6669450.35,,-70.7914659051,26.010020329,,,,,,,,,,,,,,,,,,7.2276923128,156.4585465078,,,24730.9880672269,,,,,,,,-7.8971451724,0.4401017244,279.497784227,,,,,,,,,,,,,,,13.1549989269,,,,,,,,,,,49.0937482873,,,,,47.2018391374,,18.4834857033,,,,,,,,-0.5447694012,,,628.5263788619,,,,25.3709697567,,,,,,,-68.9862234503,19.3618901611,,-98.8125497018,,-12188.9690034672,,-38.5720404773,,,,,92.4381349512,,,,,,,,,,,,,,77.9185418345,,,,,,,,0,,,,,,12.9295587904,,82.0549058102,-34.1943824982,19.6422656091,6.582893128,37.8774098504,18.4904352129,19.6422656091,35.6607401763,48.3232941147,27.9388793554,12361.7346863522,-63.1860822537,15.5004047051,-38.4964339942,,,,,49.6810303847,,379.3553527753,,,0
688233.SH,688233,神工股份,10000016117,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,21675743.71,65338464.07,,,,,,,,,,,0,,,,,,,864666532.07,122414352.21,,,276556.94,,,0,,0,,14226299.21,,4411374.77,7454304.58,,,,,,,,0,,,,,,333779664.44,,,,,,,,,,,,35031036.12,,,,,124299672.62,,5202359.24,,0.0,,,,,,5165283.82,,,31195097.77,,,,507372685.59,,0,,2508648.35,0,,21675743.71,65338464.07,,,,24233.57,,6101881.34,36226.18,,,,66569905.62,,,,,0,,,,,,,,,21096666.95,,,,,,,,160000000,,,,,,312984.51,,49642310.86,1698021.15,1520849677.2,914992677.69,29873569.06,1464093145.11,1520849677.2,56756532.09,605856999.51,26882963.03,3365388.22,1025909.32,1464093145.11,,189757397.8,,,,389760068.61,,7290284.76,,-81.9448683149,48.4146208421,,,,,,,,,,,,,,,,,,0.0,152.4084270572,,,4548.0157983193,,,,,,,,-25.9273248677,-16.6053930327,273.4134224808,,,,,,,,,,,,,,,11.2415440934,,,,,,,,,,,47.3646321111,,,,,93.4537614963,,,,,,,,,,-0.2732584605,,,622.4683683577,,,,-8.8759302738,,,,,,,-81.9448683149,41.0458360786,,,,-50.3737495945,,8.1110224132,,,,,213.5180130582,,,,,,,,,,,,,,49.5625134194,,,,,,,,0,,,,,,69.4178638598,,82.0549058102,-71.4689877708,8.739297225,-7.6026484236,-76.3370623848,17.0177599554,8.739297225,-61.5075208239,48.3707533648,26.7937073727,6503.3321298931,-54.2494925314,17.0177599554,-36.9404272795,,,,,95.6738749484,,,,,0
688233.SH,688233,神工股份,10000016117,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-20 00:00:00,CNY,,25888563.86,51174463.29,,,,,,,,,,,0,,,,,,,864666532.07,43031877.79,,,534848.57,,,0,,0,,14471191.07,,5834675.27,9003588.59,,,,,,,,0,,,,,719500.0,338553907.54,,,,,,,,,,,,21970955.1,,,,,121528710.95,,5320961.46,,0,,,,,,5167679.45,,,32947894.78,,,,436502361.51,,0,,2479709.87,0,,25888563.86,51174463.29,,,,6958.06,,6204999.8,36263.85,,,,71362965.76,,,,,0,,,,,,,,,23796466.3,,,,,,,,160000000,,,,,,11648895.7,,50032669.27,5465482.77,1494391913.36,967610838.49,47491770.82,1418104401.42,1494391913.36,76287511.94,526781074.87,28795741.12,1438006.2,841350.11,1418104401.42,,326842986.53,,,,343398242.02,,7911119.18,,-75.088898935,91.7523682873,,,,,,,,,,,,,,,,,,0.0,-4.9292784476,,,3242.8035625,,,,,,,,-25.6008907696,15.278672044,435.7372208339,,,,,,,,,,,,,,,13.6753776053,,,,,,,,,,,-9.8513208947,,,,,140.8313561189,,,,,,,,,,-1.1353408768,,,610.1719638146,,,,-18.1754528524,,,,,,,-75.088898935,91.7523682873,,,,-94.1770447661,,21.9625285342,,,,,566.2475639504,,,,,,,,,,,,,,351.4244263467,,,,,,,,0.0,,,,,,200.5873615819,,83.4864802541,-26.963558286,10.8132609895,1.2708095159,-58.9135166541,17.0201210251,10.8132609895,-44.2021032212,34.007191019,36.2701973978,393.5509167308,534.8887369613,17.0201210251,-2.2498617301,,,,,114.9021422922,,,标准无保留意见,,0
688233.SH,688233,神工股份,10000016117,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,15455570.57,50776426.34,,,,,,,,,,,0,,,,,,,864666532.07,18973971.81,,,189964.87,,,0,,0,,15633700.12,,5233012.53,3512155.13,,,,,,,,0,,,,,,330586201.05,,,,,,,,,,,,19640460.38,,,,,116962996.15,,2042385.24,,0,,,,,,5126287.98,,,28515345.1,,,,457142534.36,,0,,,0,,15455570.57,51315426.34,,539000.0,,38291.66,,10344664.18,,,,,36254173.6,,,,,0,,,,,,,,,14210170.5,,,,,,,,160000000,,,,,,177605.55,,27267768.83,4954680.68,1407506169.91,959237857.85,21629612.66,1364688316.76,1407506169.91,42817853.15,448268312.06,21188240.49,851790.99,2553572.24,1364688316.76,,306708494.08,,,,312715724.2,,3938859.61,,108.72137278,95.679425393,,,,,,,,,,,,,,,,,,0.0,-33.2566406532,,,,,,,,,,,62.9248619653,48.6108663062,-36.5959947711,,,,,,,,,,,,,,,63.4374688653,,,,,,,,,,,-21.3528755831,,,,,156.7001049406,,,,,,,,,,-7.1171546145,,,475.9868732898,,,,-10.5198463052,,,,,,,108.72137278,97.7565942268,,,,-76.1067495912,,-96.6957126967,,,,,104.581607944,,,,,,,,,,,,,,427.2394550879,,,,,,,,0.0,,,,,,-89.098692669,,62.5235847082,1915.2688232748,17.8905361835,5.8147938244,130.7540888807,16.6997777826,17.8905361835,74.706673556,55.9822949201,39.9951918263,2743.5496675035,952.1115406923,16.6997777826,3677.4225269602,,,,,144.6983217968,,,,,0
688233.SH,688233,神工股份,10000016117,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2021-08-03 00:00:00,CNY,,64589662.01,43363777.68,,,,,,,,,,,0,,,,,,,864666532.07,58890566.56,,,5950.0,,,0,,0,,15878591.98,,4992768.44,2357680.63,,,,,,,,0,,,,,,296925322.13,,,,,,,,,,,,23254102.26,,,,,92487130.73,,2545631.26,,0,,,,,,5101956.89,,,3996274.38,,,,488176184.74,,0,,,0,,64589662.01,45803290.31,,2439512.63,,42258.92,,10092145.17,,,,,40019623.34,,,,,0,,,,,,,,,11413465.23,,,,,,,,160000000,,,,,,215871.79,,27267768.83,7015674.11,1388980024.55,954408073.14,72394624.76,1295803495.92,1388980024.55,93176528.63,434571951.41,20781903.87,567466.85,2638596.16,1295803495.92,,303797260.8,,,,243826936.1,,1391337.41,,1099.1853192852,205.8974832898,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,63.8565892716,49.9492496007,12.2496881495,,,,,,,,,,,,,,,44.0180258191,,,,,,,,,,,-9.0429708859,,,,,62.2289132065,,,,,,,,,,-8.7254069113,,,-9.9881886529,,,,-4.7292478437,,,,,,,1099.1853192852,223.1063339457,,,,-75.5331588883,,-96.7937455832,,,,,116.1933598366,,,,,,,,,,,,,,1298.9220012842,,,,,,,,0.0,,,,,,-85.7478151232,,62.5235847082,4529.9211266594,18.3208165183,4.8452510313,132.8800515616,14.5681910255,18.3208165183,117.3082248165,64.8551004593,76.2532800525,-97.6376801708,3612.662835524,14.5681910255,2648.071365231,,,,,172.689675153,,,,,0
688233.SH,688233,神工股份,10000016117,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-04-22 00:00:00,CNY,,120053091.21,44024277.19,,,,,,,,,,,0,,,,,,,864666532.07,48498520.29,,,5950.0,,,0,,0,,19205866.65,,5289760.25,1996260.48,,,,,,,,0,,,,,,300049470.87,,,,,,,,,,,,23771671.41,,,,,64252910.7,,,,0,,,,,,5179437.07,,,4317849.63,,,,556793267.81,,0,,,0,,120053091.21,46324277.19,,2300000.0,,48832.16,,5644088.09,,,,,21233199.64,,,,,0,,,,,,,,,14105584.66,,,,,,,,160000000,,,,,,184741.15,,27267768.83,5951492.84,1398620108.84,990280199.68,126246240.2,1251171741.51,1398620108.84,147448367.33,408339909.16,21202127.13,50965.0,2242399.87,1251171741.51,,300917671.36,,,,199188608.45,,,,1486.3707609256,255.7622062082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,96.2699505546,71.0462826594,29.4025392479,,,,,,,,,,,,,,,101.6555696953,,,,,,,,,,,-9.0942090273,,,,,4.8607304862,,,,,,,,,,-6.993587714,,,24.44375566,,,,-5.2348977042,,,,,,,1486.3707609256,274.3486118576,,,,-71.839196294,,-98.1636917979,,,,,2145.7824827863,,,,,,,,,,,,,,1622.7926301534,,,,,,,,0.0,,,,,,-15.5207963695,,62.5235847082,913.9799128319,20.8322251279,2.1465746461,1401.0211117613,9.9689001935,20.8322251279,646.9976449414,117.1795297516,87.1638696929,175.0167281832,2382.8021541831,9.9689001935,,,,,,107.2013760117,,,,,0
688233.SH,688233,神工股份,10000016117,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-19 00:00:00,2022-04-19 00:00:00,CNY,,103923804.06,26687786.83,,,,,,,,,,,0,,,,,,,864666532.07,45263017.98,,,16000.0,,,0,,0,,19450758.51,,5061365.79,1680597.92,,,,,,,,0,,,,,,297825188.42,,,,,,,,,,,,24371910.18,,,,,50462162.78,,,,0,,,,,,5227023.99,,,4639424.88,,,,533461383.81,,0,,,0,,103923804.06,26687786.83,,,,119493.62,,5087628.04,,,,,10711178.49,,,,,0,,,,,,,,,5271417.52,,,,,,,,160000000,,,,,,3875377.74,,27267768.83,7483227.06,1348567761.67,955468651.94,115589768.1,1211846637.14,1348567761.67,136721124.53,393099109.73,21131356.43,291359.24,132519.3,1211846637.14,,334365753.66,,,,159792842.62,,,,1223.9561270249,119.3053233266,,,,,,,,,,,,,,,,,,566.1678457072,16892.4300430459,,,,,,,,,,,96.8635307016,73.351353744,13.8637074261,,,,,,,,,,,,,,,96.861676897,,,,,,,,,,,-8.5761046859,,,,,-17.4347706187,,,,,,,,,,-9.7845344581,,,25.7851472261,,,,377.5595036622,,,,,,,1223.9561270249,119.3053233266,,,,-3.3707223695,,-19.9748889016,,,,,1059.5447301189,,,,,,,,,,,,,,210.3551213456,,,,,,,,33.3333333333,,,,,,-10.7372166347,,62.5235847082,1918.939702201,250.5976561829,394.7757474893,818.3228577291,235.9662223856,250.5976561829,471.0191851793,105.2342502835,86.076079582,2391.7833196497,112.059482583,235.9662223856,,,,,,69.9807894595,,,标准无保留意见,,0
688233.SH,688233,神工股份,10000016117,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2020-10-28 00:00:00,CNY,,7404881.62,25948781.4,,63540.0,,,,,,,,,0,,,,,,,864666532.07,28428254.13,,,,,,0,,0,,9595650.37,,3521285.26,5539326.92,,,,,,,,0,,,,,,202270754.28,,,,,,,,,,,,24972890.65,,,,,45564062.46,,,,0,,,,,,5519090.16,,,4950693.57,,,,510887068.79,,0,,,0,,7404881.62,25948781.4,,,,160261.41,,313067939.63,,,,,17721130.44,,,,,0,,,,,,,,,2695202.41,,,,,,,,160000000,,,,,,1629213.31,,16777730.37,245857.06,1193909380.24,906525281.75,9373447.19,1169400955.76,1193909380.24,24508424.48,287384098.49,15134977.29,29955.2,242709.27,1169400955.76,,8119517.79,,,,127796431.91,,,,-53.2151217227,312.4425575838,,-5.3760238273,,,,,,,,,,,,,,,,566.1678457072,136.3786574101,,,,,,,,,,,-3.7654918394,16.6118916664,11152.5484736013,,,,,,,,,,,,,,,43.0602335715,,,,,,,,,,,-8.3744015149,,,,,-26.8837136463,,,,,,,,,,-8.2192809539,,,42.9477800487,,,,376.3893019062,,,,,,,-53.2151217227,312.4425575838,,,,-12.4096113783,,5037.9860326015,,,,,1418.195967766,,,,,,,,,,,,,,23.8092470725,,,,,,,,33.3333333333,,,,,,1101.5155772434,,91.6818513491,-64.4036508629,209.5143726334,373.6229263349,-44.0013851412,225.7590460402,209.5143726334,-8.4107135357,47.8815278949,51.0425662162,68.5262281432,34.4783950176,225.7590460402,14.335473468,,,,,27.4849761058,,,,,0
