603002.SH,603002,宏昌电子,10152074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,154901287.97,639834932.1,,,,,,,,,,,0,,,,,,,340480980.02,141328865.25,,,6889480.38,,,0,,0.0,,7719720.88,,1724245.86,,,,,,,,,0,,,,,214143221.21,683517580.14,,,,,,,,,,,,117795577.9,,,,,140071086.41,,343890.43,,0.0,,,,,,,75417847.0,,1785103.19,,,,1025728871.52,,0,,751342.04,0,,782188679.06,870801460.99,627287391.09,230966528.89,,-756260.34,,8337530.85,67487702.42,,,,80566916.18,,,,,0,,,,,,,,,15374105.17,,,,,,,,903875195,,,150738709.76,,,21430404.0,,128680972.85,5541427.21,3609885322.9,2582171320.14,1052518448.79,2473885415.8,3609885322.9,1135999907.1,1027714002.76,83481458.31,17490703.92,82715043.99,2473885415.8,,225000000.0,,,,1101604528.27,,995714.24,,-52.7153175445,-35.9511183317,,,,,,,,,,,,,,,,,,30.8915793866,802.6991797876,,,7.3680474614,,,,,-100.0,,,64.4721169649,-97.3678599668,,,,,,,,,,,,,,-56.4986762079,,-6.9814220008,,,,,,,,,,,220.1608226009,,,,,-42.876514244,,-64.782950279,,100.0,,,,,,,2562.2283278959,,173.5141231234,,,,-24.5893910787,,,,-70.4887354426,,,-45.2202885964,-25.2188949488,-42.9887635345,39.5668142468,,-48.3857392551,,-62.5941389485,-48.4658875611,,,,30.7004975459,,,,,,,,,,,,,,-65.4239179946,,,,,,,,0.0,,,-25.2235092742,,,-36.8435054971,,50.0171418062,-57.8384242732,-17.6628823405,-25.535700172,-52.9983635067,15.7942870416,-17.6628823405,-49.4622843874,12.1210491616,881.7873964443,-95.8637276805,1070.2191210972,15.7942870416,1400.0,,,,,24.169069511,,-35.4046169164,,,0
603002.SH,603002,宏昌电子,10152074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-29 00:00:00,CNY,,187194747.24,717541510.08,,,,,,,,,,,0,,,,,,,340480980.02,119273688.61,,,5868413.77,,,0,,0.0,,6066255.63,,1724245.86,,,,,,,,,0,,,,,168584566.55,695561976.03,,,,,,,,,,,,118905561.94,,,,,145926817.83,,538683.01,,0.0,,,,,,,,,1957079.6,,,,921452643.34,,0,,733729.23,0,,796691942.19,1058644403.09,609497194.95,341102893.01,,-701524.08,,12080116.13,102201908.25,,,,156656319.08,,,,,0,,,,,,,,,14170851.72,,,,,,,,903875195,,,120220980.75,,,33138469.91,,128680972.85,6415107.77,3598223554.05,2502975438.82,1136132820.38,2455485795.03,3598223554.05,1142737759.02,1095248115.23,6604938.64,70862268.51,82018094.95,2455485795.03,,100097945.21,,,,1083150171.24,,1169244.11,,-39.7391595645,-41.3483709881,,,,,,,,,,,,,,,,,,30.8915793866,633.4153359212,,,-27.3921273415,,,,,,,,25.4358231451,-97.3667173223,,,,,,,,,,,,,,-66.1674476527,,-6.8271482764,,,,,,,,,,,218.0324491137,,,,,-40.9738727222,,-52.5690548588,,,,,,,,,,,163.7972124899,,,,-20.663072749,,,,-71.3364490652,,,-51.3669213216,-26.8212988686,-54.0878107266,52.7822931938,,-348.3162356993,,-58.434796083,-39.5196747091,,,,111.2437549807,,,,,,,,,,,,,,-18.6176841772,,,,,,,,0.0,,,17.0676241062,,,-34.2416230078,,50.0171418062,-86.8095024061,-21.0156900631,-30.7296660059,-53.9240588797,17.9946552698,-21.0156900631,-53.8213836131,16.2345472332,-25.118398322,-84.1210792524,2310.8382467943,17.9946552698,0.0355531755,,,,,30.2812483596,,-31.825114179,标准无保留意见,,0
603002.SH,603002,宏昌电子,10152074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,200212088.86,722541810.81,,,,,,,,,,,0,,,,,,,260124433.99,35417390.6,,,4150755.94,,,0,,0.0,,5005090.2,,2334592.61,,,,,,,,,0,,,,,329131094.26,708752099.78,,,,,,,,,,,,69398591.81,41486.73,8097813.2,,,155512168.48,,648517.16,,0.0,,,,,,,,,2129056.01,,,,1250138921.32,,0,,650774.59,0,,1101971836.1,915651826.25,901759747.24,193110015.44,,-1667103.22,,21724592.64,72733520.27,,,,122192806.12,,,,,0,,,,,,,,,42429496.96,,,,,,,,903875195,,,97186308.84,,,33367383.11,,85777512.69,12544056.46,3666868346.29,2725449550.4,1323773586.24,2337441152.69,3666868346.29,1329427193.6,941418795.89,5653607.36,1168950.93,10861450.49,2337441152.69,,,,,,1089331114.23,,1194258.96,,-67.2081380166,-47.783099295,,,,,,,,,,,,,,,,,,0.0,1303.7439078396,,,13.8426907809,,,,,,,,,-93.6336688476,,,,,,,,,,,,,,-16.6270305817,,-6.2271095253,,,,,,,,,,,82.6154673947,-81.925260879,398.4759414406,,,-40.9745518829,,-47.2986943847,,,,,,,,,,,156.1668082125,,,,34.418610834,,,,-74.4712174863,,,-36.4147665425,-41.0664923966,-19.6656502584,13.6131403429,,-172.3049777192,,641.4374784988,122.2349399727,,,,10209.9429019972,,,,,,,,,,,,,,406.9592125796,,,,,,,,0.0,,,0.3862199883,,,-3.8513315591,,50.4212901334,-52.6028186849,-12.4034850978,-18.6250988999,-39.0906248686,16.4266983243,-12.4034850978,-38.9733984094,12.4970729953,11.0866868477,-99.5197040168,211.1489305195,16.4266983243,,,,,,38.3737605788,,-33.9420417658,,,0
603002.SH,603002,宏昌电子,10152074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,249461817.32,968770538.23,,,,,,,,,,,0,,,,,,,260124433.99,24323788.56,,,1987298.81,,,0,,0.0,,4551127.16,,2334592.61,,,,,,,,,0,,,,,451586204.07,719997169.79,,,,,,,,,,,,70070756.94,166333.27,7294632.3,,,206708262.52,,814778.24,,0.0,,,,,,,1996641.5,,563421.8,,,,1441007473.17,,0,,2650653.91,0,,1457014247.56,1125689271.23,1207552430.24,156918733.0,,-1051470.09,,24078362.49,107837972.2,,,,72192806.12,,,,,0,,,,,,,,,15662063.2,,,,,,,,903875195,,,200134200.0,,,54775643.75,,85777512.69,15852560.8,4164994162.82,3274143765.78,1841516505.89,2316115110.03,4164994162.82,1848879052.79,890850397.04,7362546.9,1263928.86,9412129.1,2316115110.03,,,,,,1067389438.44,,1367861.22,,-49.1804441494,-25.2198615152,,,,,,,,,,,,,,,,,,-10.4018250513,664.6721585804,,,-40.8702929309,,,,,,,,,-93.6336688476,,,,,,,,,,,,,,74.6160424313,,-5.9780688095,,,,,,,,,,,140.5263897262,-21.9621088517,777.1467113547,,,-1.8714418219,,-40.7340367051,,,,,,,,,-48.054983669,,-25.0980441163,,,,73.8324437483,,,,4.300524252,,,10.5201044341,-19.9833720347,45.9370501504,40.9524636206,,-898.2110530058,,1492.2750107058,253.6466599998,,,,678.1702548972,,,,,,,,,,,,,,215.738129336,,,,,,,,-1.1587149725,,,72.4686726835,,,70.5314408505,,50.4212901334,-38.0506718746,11.8111911094,13.7537920332,3.786971764,19.0509359109,11.8111911094,3.8963470984,5.2079202674,41.0843593343,-99.4858982245,-78.4384712481,19.0509359109,,,,,,56.1581064519,,-30.3127825631,,,0
603002.SH,603002,宏昌电子,10152074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,327592953.84,998979085.09,,,,,,,,,,,0,,,,,,,260124433.99,15656252.76,,,6416695.23,,,0,,0.01,,4693635.02,,65507375.68,,,,,,,,,0,,,,,492268286.44,734818350.1,,,,,,,,,116706412.41,,,36792627.2,129255.39,5250328.85,,,245207526.39,,976488.47,,-0.01,,,,,,,2832884.25,,652654.85,,,,1360191737.2,,0,,2545950.0,0,,1427880248.03,1164467227.91,1100287294.19,165488142.82,,-509658.37,,22289370.21,130957339.18,,,,61642394.4,,,,,0,,,,,,,,,44464567.06,,,,,,,,903875195,,,201585696.65,,,33932225.29,,85777512.69,13143311.45,4384274584.19,3467663465.72,2239322983.87,2136448592.59,4384274584.19,2247825991.6,916611118.47,8503007.74,422861518.03,7068338.1,2136448592.59,,15000000.0,,,,887181109.28,,1541463.48,,-24.3745059128,4.521487131,,,,,,,,,,,,,,,,,,-10.4018250513,304.6706342962,,,31.3170223665,,,,,,,,,80.1309185394,,,,,,,,,,,,,,113.4751541845,,-5.2625481018,,,,,,,,13.9284574187,,,24.7465276634,111.4204654655,263.2499461939,,,30.2613176635,,,,,,,,,,,-42.0370399144,,,,,,32.758801906,,,,-89.2465608646,,,35.8484908637,10.3712631866,78.0674002122,66.6860469985,,-1115.3813263357,,1299.6797305395,294.0227563109,,,,701.811343739,,,,,,,,,,,,,,171.7724266328,,,,,,,,-1.1587149725,,,171.5952586882,,,47.5654921809,,50.4212901334,-74.2241418141,22.6012396605,27.3476186477,47.635561152,3.9955298475,22.6012396605,47.7201690954,7.4505607988,73.9779866547,65.372929045,-83.9916818797,3.9955298475,-75.0,,,,,11.9346846185,,,,,0
603002.SH,603002,宏昌电子,10152074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,310640784.11,1223395704.72,,,,,,,,,,,0,,,,,,,260124433.99,16262775.37,,,8082338.12,,,0,,0,,4836142.88,,65478950.46,,,,,,,,,0,,,,,498291009.26,746528589.78,,,,,,,,,109789917.46,,,37387871.04,,1150950.0,,,247224110.0,,1135720.59,,0,,,,,,,2848645.83,,741887.9,,,,1161442313.52,,0,,2559798.79,0,,1638168842.77,1446656454.3,1327528058.66,223260749.58,,-156479.74,,29063050.32,168983727.78,,,,74159029.74,,,,,0,,,,,,,,,17412691.66,,,,,,,,903875195,,,102693619.75,,,50394294.12,,85777512.69,48634312.12,4555618143.56,3613343973.53,2465783210.84,2081014423.42,4555618143.56,2474603720.14,942274170.03,8820509.3,446266277.39,3402057.15,2081014423.42,,100062369.86,,,,831393761.48,,1715065.74,,-26.0265372759,46.848789895,,,,,,,,,,,,,,,,,,-10.4018250513,740.3705996137,,,145.7378032116,,,,,,,,,80.0527554175,,,,,,,,,,,,,,109.6992515359,,-5.1724097843,,,,,,,,7.9300897682,,,25.2291546103,,693.6217893467,,,42.0480059136,,,,,,,,,,,-41.3000653437,,962.1217498566,,,,13.3950740654,,,,-90.0370887431,,,63.2906418935,57.0942945562,127.5942001224,154.3261498694,,77.6375533556,,834.6692211739,556.4778187142,,,,975.8222649719,,,,,,,,,,,,,,278.9941651495,,,,,,,,-1.1587149725,,,44.1484667177,,,83.2202821756,,50.4212901334,-5.2047347833,32.1945378672,39.8472888111,67.6399594905,5.6130660775,32.1945378672,67.6863851662,9.2658153148,81.7577018851,69.7582220187,-91.9906049302,5.6130660775,33.2692762278,,,,,17.2142640047,,,标准无保留意见,,0
603002.SH,603002,宏昌电子,10152074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,610554194.7,1383731705.74,,,,,,,,,,,0,,,,,,,260124433.99,2523066.38,,,3646045.18,,,0,,0,,,,36670926.38,,,,,,,,,0,,,,,394769547.68,755817695.49,,,,,,,,,104987386.01,,,38002581.49,229528.79,1624514.35,,,263466307.23,,1230552.36,,0,,,,,,,3858813.0,,831120.95,,,,930034102.84,,0,,2549179.89,0,,1733062499.23,1553703255.56,1122508304.53,169971549.82,,-612219.15,,2930064.0,32728211.09,,,,1185193.82,,,,,0,,,,,,,,,8369410.38,,,,,,,,903875195,,,96812400.0,,,34703947.18,,57024848.42,26465827.95,4186089310.04,3349250829.87,2173349477.62,2007650467.06,4186089310.04,2178438842.98,836838480.17,5089365.36,243381367.1,3490756.17,2007650467.06,,87500000.0,,,,787238208.8,,1807895.66,,272.5273720472,246.8782726989,,,,,,,,,,,,,,,,,,158.7831144235,178.2705890472,,,262.6914439483,,,,,,,,,429.7285724918,,,,,,,,,,,,,,84.2615656945,,64.8689239355,,,,,,,,6.3268359656,,,35.2122831317,447.0027058343,12621.0650205516,,,184.7288292067,,,,,,,,,,,,,,,,,215.6080565366,,,,-90.1954619615,,,224.8563893777,220.5550676743,203.7166707309,98.1444240106,,-133.5362654989,,156.4919360959,39.5422374056,,,,-67.0779494444,,,,,,,,,,,,,,40.7632527495,,,,,,,,47.1123018979,,,501.0844173234,,,223.3203474235,,1.7741157167,126.3021935358,129.3306849312,152.3204114054,247.3290442012,67.3574007113,129.3306849312,248.14238988,68.0497562118,,7383.2556208664,955.5798655924,67.3574007113,-35.2201809469,,,,,83.5396740315,,,,,0
603002.SH,603002,宏昌电子,10152074,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,490877602.42,1295491768.08,,,,,,,,,,,0,,,,,,,290323362.21,3180943.4,,,3360914.35,,,0,,0,,,,36670926.38,,,,,,,,,0,,,,,258616675.64,765775772.39,,,,,,,,,103097315.19,,,29132253.23,213144.24,831631.95,,,210650463.39,,1374782.75,,0,,,,,,,3843759.5,,752212.4,,,,828963478.91,,0,,2541362.02,0,,1318325073.09,1406819182.28,827447470.67,111327414.2,,131728.33,,1512198.73,30493140.3,,,,9277250.79,,,,,0,,,,,,,,,4960459.87,,,,,,,,914471311,,,116040900.0,,,32120554.12,,57024848.42,25589560.5,3725024410.79,2878272194.06,1774323380.47,1945482488.07,3725024410.79,1779541922.72,846752216.73,5218542.25,245851876.09,43652420.05,1945482488.07,,20000000.0,,,,683531238.11,,1962858.14,,220.2344488898,224.9310933502,,,,,,,,,,,,,,,,,,188.8263232722,230.8531318895,,,165.5706285149,,,,,,,,,429.7285724918,,,,,,,,,,,,,,39.7644369006,,64.8736304035,,,,,,,,7.4118198955,,,3.0627999048,,6514.2379602588,,,99.2451764951,,,,,,,,,,,,,,,,,192.0112463928,,,,-90.927184986,,,193.1444191586,210.3725358831,179.1359711478,104.0063969551,,-58.5732832751,,394.2823848553,67.9516688335,,,,148.4239840267,,,,,,,,,,,,,,56.3178300947,,,,,,,,48.8368973117,,,322.3299317679,,,143.0144539893,,1.7741157167,178.8835939536,116.2753331814,136.3102501795,220.254892783,66.5199268411,116.2753331814,221.1968088436,67.8907264274,,3405.0049726139,13108.0463163107,66.5199268411,-77.8521678328,,,,,72.1570596239,,,,,0
603002.SH,603002,宏昌电子,10152074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,433177935.29,955764324.17,,,,,,,,,,,0,,,,,,,290323362.21,3868887.79,,,4886415.42,,,0,,0,,,,36366536.19,,,,,,,,,0,,,,,230597461.48,775636599.23,,,,,,,,,102438332.84,,,29493908.88,61136.65,1445376.36,,,188242780.58,,,,0,,,,,,,4887404.38,,,,,,1024558611.31,,0,,23675681.5,0,,1051082893.12,1055045665.23,617904957.83,99281341.06,,-41934.03,,1592462.17,33235983.73,,,,7687892.53,,,,,0,,,,,,,,,16360955.97,,,,,,,,914471311,,,74222833.5,,,22994688.52,,57024848.42,50990781.2,3576044252.35,2722990427.73,1516791053.86,2054365794.11,3576044252.35,1521678458.24,853053824.62,4887404.38,255701776.87,44154158.15,2054365794.11,,60000000.0,,,,792588206.51,,,,210.7372477147,170.7770746176,,,,,,,,,,,,,,,,,,188.8263232722,6967.5744564715,,,,,,,,,,,,585.0732078827,,,,,,,,,,,,,,54.0341229798,,64.9092982881,,,,,,,,3.105210983,,,11.833055875,11.382558474,,,,67.7058810057,,,,,,,,,,,-83.1468814483,,,,,,297.8932800538,,,,115.2334681818,,,170.8606279494,152.7965314285,148.5041533186,54.2142862989,,-114.9752332446,,124.7366595337,110.5024567848,,,,234.1353474652,,,,,,,,,,,,,,369.5490958208,,,,,,,,48.8368973117,,,,,,125.2963945262,,1.7741157167,5723.1695742441,117.9191147634,139.5696060321,251.4325125513,74.6104626307,117.9191147634,227.6274287794,69.1297011642,-85.1227616365,7866.0732274121,6720.1032752149,74.6104626307,-37.2563782813,,,,,95.5552739188,,,,,0
603002.SH,603002,宏昌电子,10152074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-20 00:00:00,CNY,,419935437.21,833098935.03,,,,,,,,,,,0,,,,,,,290323362.21,1935190.9,,,3289008.86,,,0,,0,,,,36366536.19,,,,,,,,,0,,,,,237621739.52,787248297.76,,,,,,,,,101723178.12,,,29855564.51,,145025.0,,,174042647.35,,,,0,,,,,,,4852894.38,,69849.61,,,,1024244062.71,,0,,25693281.05,0,,1003222734.49,920884146.93,583287297.28,87785211.9,,-699743.38,,3109447.67,25740965.34,,,,6893241.77,,,,,0,,,,,,,,,4594448.48,,,,,,,,914471311,,,71241562.32,,,27504757.4,,57024848.42,51304579.41,3446147032.29,2583778351.55,1470880342.81,1970413795.1,3446147032.29,1475733237.19,862368680.74,4852894.38,262883453.94,42475831.45,1970413795.1,,75082849.32,,,,709294016.85,,,,41.4428803837,27.0714858737,,,,,,,,,,,,,,,,,,-34.1580225684,-98.7318353702,,,,,,,,,,,,553.0760817192,,,,,,,,,,,,,,-1.7219820352,,47.9273428948,,,,,,,,2.7163478388,,,3.8624134342,,,,,34.2444665476,,,,,,,,,,,-92.9172900146,,-72.9808988781,,,,76.2313526754,,,,71.3888456553,,,35.1507208555,27.6283072975,30.9565523692,33.1661004255,,-614.8668463377,,-80.9184194572,88.5925294566,,,,-60.7578931461,,,,,,,,,,,,,,-44.2365119257,,,,,,,,48.8368973117,,,-10.9480471,,,0.8338793045,,1.7741157167,446.7450618517,32.2085520135,38.1938077349,63.8356506683,20.4076599844,32.2085520135,52.1143971866,17.0230912863,-93.2942393247,4254.7456546631,2704.9714022997,20.4076599844,6.5985914445,,,,,35.1205638613,,,标准无保留意见,,0
