300500.SZ,300500,启迪设计,10362417,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,857771085.94,769075138.17,,,,,,,,,,,0,,,,,,,726371752.81,208719552.53,,929009867.55,312775118.6,,,0,,0,,13999999.93,,50277173.48,8081145.18,,,,,,2450000.0,,0,,,,,,132572317.14,,,,,,,266680915.98,,,,,165603760.72,-1752568.41,,,,17851470.36,,20944272.67,,0,,,,,,214051801.37,122030246.59,,4892004.79,,,52059289.85,488537869.85,,0,,7399893.44,0,,869908772.94,839273008.43,12137687.0,70197870.26,,,,6001369.59,33244367.32,,,,100999.89,,,,,0,,,,,651426.33,,,,44499698.8,,,,,,,,173974869,,,388619929.76,,,11125860.06,,81109109.97,48442843.51,3499971106.43,2429642616.72,1697647975.02,1636616040.71,3499971106.43,1863355065.72,1070328489.71,165707090.7,26131189.39,34869332.14,1584556750.86,,69600000,,,,603101019.08,,27429963.81,,23.5243348468,7.7948812143,,,,,,,,,,,,,,,,,,-0.8889031455,54.2392205029,,10.2155519972,11.6610113129,,,,,,,,-41.5382034206,76.955507405,-11.3594849796,,,,,,-23.4249378611,,,,,,,,,-12.8329702194,,,,,,0.0,,,,,-2.9442650951,,,,,31.6353465532,,-30.698125009,,,,,,,,74.9868401602,133.6292704389,,-33.1591541205,,,-13.0580493034,-3.4132595632,,,,-22.0716598097,,,18.6373871871,7.8357363067,-68.7458603468,8.2853739843,,,,-27.0817080138,-49.3445213412,,,,-76.4351372831,,,,,,,,,,13.1169912166,,,,-48.9591124824,,,,,,,,-0.0942666361,,,10.663912248,,,-40.5136026156,,13.9680442159,-14.4763667173,6.4142488912,2.7686740439,9.4849697537,0.8802367223,6.4142488912,11.8010518721,15.7337018802,42.7351022575,-26.5432189773,-35.6852889272,1.4143950927,-5.9459459459,,,,,2.547895193,,-25.1502351983,,,0
300500.SZ,300500,启迪设计,10362417,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1063612558.03,935096335.69,,,,,,,,,,,0,,,,,,,726152981.55,202427633.37,,966521702.08,294074483.79,,,0,,0,,14499999.94,,50403708.5,9530444.2,,,,,,3199475.04,,0,,,,,,136457207.37,,,,,,,266680915.98,,,,,167165159.38,,,,,3268860.41,,21396694.33,,0,,,,,,213753251.3,98985020.02,,5464277.47,,,51683240.78,537636268.28,,0,,7201526.52,0,,1072912074.03,997243338.34,9299516.0,62147002.65,,,,6073637.94,14506649.31,,,,150139.89,,,,,0,,,,,651426.33,,,,33961864.3,,,,,,,,173974869,,,403857460.93,,,78761805.71,,81109109.97,53165673.3,3710889230.75,2640757503.68,1950884401.48,1614941244.45,3710889230.75,2095947986.3,1070131727.07,145063584.82,26404727.89,18251832.33,1563258003.67,,77800000,,,,582021043.15,,27629433.81,,24.0571042217,31.8027637238,,,,,,,,,,,,,,,,,,-0.9187537825,51.2426142342,,2.0276272791,28.178240546,,,,,,,,-41.0269649291,80.0152393403,14.6282246394,,,,,,0.0,,,,,,,,,-12.6994064367,,,,,,0.0,,,,,-2.1409104552,,,,,-49.6653481181,,-29.2011205621,,,,,,,,72.1814853826,137.9425366739,,-28.7167539165,,,-19.8472892875,-16.5301984189,,,,-34.7469709332,,,19.5044665398,27.6110297779,-77.0061997479,-13.6903599915,,,,-23.0655531088,-76.7364048386,,,,-64.9700024804,,,,,,,,,,13.1169912166,,,,59.8876389247,,,,,,,,-0.0942666361,,,21.7255359075,,,-2.881761751,,13.9680442159,-18.2485208658,7.779385756,5.2039345056,14.6274396742,-1.2755651306,7.779385756,15.9754171122,14.7090181449,37.7624458648,12.8187317113,-46.1731902908,-0.513455528,14.9187592319,,,,,-2.5065987722,,-30.8444319467,标准无保留意见,,0
300500.SZ,300500,启迪设计,10362417,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,772386383.29,859469908.62,,,,,,,,,,,0,,,,,,,726371752.81,167734457.02,,950061801.92,349187414.54,,,0,,0,,14999999.95,,30727370.1,8243607.39,,,,,,3199475.04,,0,,,,,,143722605.76,,,,,,,266680915.98,,,,,165418336.28,,,,,3051820.91,,30560528.19,,0,,,,,,155306106.85,75480332.81,,5224458.09,,,57622040.6,542613743.21,,0,,3155327.65,0,,787886383.29,876334882.13,15500000.0,16864973.51,,,,3098053.15,79402168.62,,,,741811.31,,,,,0,,,,,575887.25,,,,42369049.2,,,,,,,,173974869,,,367751694.04,,,37391042.53,,71168291.54,46714916.36,3488803377.14,2521068542.65,1689691197.89,1669251823.66,3488803377.14,1819551553.48,967734834.49,129860355.59,18202250.86,33504192.13,1611629783.06,,70035000,,,,640114869.71,,32178773.1,,50.9223031947,15.6131308468,,,,,,,,,,,,,,,,,,-0.8889031455,39.8831810528,,60.2243343902,44.3236114743,,,,,,,,-41.2754964178,18.5847682315,-6.1897872467,,,,,,30.5908179592,,,,,,,,,-10.9155414461,,,,,,-6.7416875085,,,,,-2.7769463302,,,,,-55.4907402064,,-26.09559096,,,,,,,,34.2551065113,307.8532995866,,-37.8497808075,,,-24.9112135833,21.6959100105,,,,,,,45.1786913875,16.2963319899,-49.8765086524,66.4115956571,,,,-18.0514855114,24.704904967,,,,73.0762447563,,,,,,,,,,,,,,-59.611564233,,,,,,,,-0.0942666361,,,24.5539841534,,,9.5895330014,,19.2799872468,-11.5335502822,18.5709229413,25.3011756142,35.3356595072,4.3498063398,18.5709229413,35.513617571,4.0161546151,37.8725416517,1.0177472694,-6.9224284446,5.8242318927,2.8414096916,,,,,15.0788101093,,-14.040400743,,,0
300500.SZ,300500,启迪设计,10362417,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,775943254.73,868555381.05,,,,,,,,,,,0,,,,,,,726371752.81,157689705.51,,954042940.24,315080180.49,,,0,,0,,15499999.96,,29505601.53,7707281.71,,,,,,3199475.04,,0,,,,,,148314154.98,,,,,,,266680915.98,,,,,166908476.79,,,,,2871731.7,4871661.52,33230551.86,,0,,,,,,143882331.42,66279425.57,,6092206.64,,,58356044.77,494713493.17,,0,,5355446.43,0,,812958708.64,882213913.84,37015453.91,13658532.79,,,,2334177.12,70171728.15,,,,428603.77,,,,,0,,,,,575887.25,,,,41791245.67,,,,,,,,173974869,,,369754346.57,,,28868496.98,,71168291.54,44464437.07,3442623303.37,2482763857.08,1670773781.85,1648556375.17,3442623303.37,1794066928.2,959859446.29,123293146.35,24120437.52,37696355.34,1590200330.4,,67100000,,,,618685417.05,,35485788.15,,76.1683916608,16.1886855004,,,,,,,,,,,,,,,,,,-0.8889031455,13.6608278803,,76.1658665438,29.784748908,,,,,,,,-40.1960029323,23.8409987126,-23.7016279332,,,,,,30.5908179592,,,,,,,,,22.6822764419,,,,,,-6.7416875085,,,,,-2.3132863385,,,,,-70.4471901337,-7.378641106,-19.1118219628,,,,,,,,23.7690404893,728.492819625,,-23.5767105195,,,-23.9952521211,19.0911894478,,,,,,,77.7131867606,16.2742493618,117.7374006208,21.9868383479,,,,-93.2231231564,10.9309116793,,,,-17.5928332313,,,,,,,,,,,,,,-40.0790786537,,,,,,,,-0.0942666361,,,10.620484126,,,11.2672477993,,19.2799872468,-10.2402157493,20.8551162935,28.0355055982,40.6766592455,4.6182391043,20.8551162935,40.9575481998,5.5448609513,44.8776071273,66.942649999,4.6695313942,6.0838319501,-8.7074829932,,,,,16.2258385704,,-9.3703757172,,,0
300500.SZ,300500,启迪设计,10362417,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,694414656.84,713461650.04,,,,,,,,,,,0,,,,,,,732886403.1,135321970.54,,842902703.58,280111307.36,,,0,,0,,23947262.57,,28412324.78,9116762.44,,,,,,3199475.04,,0,,,,,,152089978.83,,,,,,,266680915.98,,,,,170627486.24,,,,,13561304.64,4968686.23,30221798.0,,0,,,,,,122324513.76,52232430.62,,7318885.22,,,59878216.94,505802212.23,,0,,9495766.78,0,,733250110.75,778288383.03,38835453.91,64826732.99,,,,8230266.27,65628374.66,,,,428603.77,,,,,0,,,,,575887.25,,,,87184414.23,,,,,,,,174139024,,,351171327.55,,,18703200.31,,71168291.54,56642639.76,3289006070.99,2364186012.25,1550576283.52,1622335646.59,3289006070.99,1666670424.4,924820058.74,116094140.88,35573556.35,54216728.27,1562457429.65,,74000000,,,3852717.85,588116428.86,,36646693.39,,153.0601636015,7.26042293,,,,,,,,,,,,,,,,,,-0.5642482932,23.934019579,,117.3593824246,31.2009049033,,,,,,,,-9.6039336591,32.8770731694,-21.5386566228,,,,,,30.5908179592,,,,,,,,,17.0116567739,,,,,,-6.7416875085,,,,,-2.3449741075,,,,,26.6861746537,-7.244995551,-21.5159347708,,,,,,,,7.5201623427,,,-23.4198939098,,,-20.9882331782,28.7794151717,,,,,,,164.132483491,11.4665150429,1113.6079346875,96.0969633096,,,,-72.8522364282,8.1811683794,,,,-72.2137239061,,,,,,,,,,,,,,13.9746573724,,,,,,,,-0.1955305114,,,3.4515533142,,,207.087597964,,19.2799872468,5.8533638737,26.7238534967,38.502079075,59.9271944547,4.7179737943,26.7238534967,59.3117467948,4.0943452909,51.5236376523,89.9757155683,60.5593173643,6.0401126629,-3.7711313394,,,,-14.3826546884,16.0522808722,,-0.9146404964,,,0
300500.SZ,300500,启迪设计,10362417,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,,857357234.56,709466409.71,,,,,,,,,,,0,,,,,,,732886403.1,133842987.57,,947313710.86,229426213.48,,,0,,0,,24587508.38,,27999689.74,8314221.24,,,,,,3199475.04,,0,,,,,,156307307.66,,,,,,,266680915.98,,,,,170822312.12,,,,,6494254.53,5065710.94,30221798.0,,0,,,,,,124144155.7,41600388.65,,7665584.51,,,64480964.3,644108717.28,,0,,11036309.92,0,,897800814.56,781471115.84,40443580.0,72004706.13,,,,7894562.43,62357727.64,,,,428603.77,,,,,0,,,,,575887.25,,,,21241081.88,,,,,,,,174139024,,,331777106.52,,,81098882.28,,71168291.54,65033286.08,3443041732.63,2510131884.41,1701934900.6,1635807028.51,3443041732.63,1807234704.12,932909848.22,105299803.52,23404560.12,33908441.59,1571326064.21,,67700000,,,3852717.85,596985063.42,,39952580.23,,99.7086160925,7.2324118164,,,,,,,,,,,,,,,,,,-0.5642482932,41.9502696169,,98.1747005598,9.4626547042,,,,,,,,-8.7136723524,27.3116102566,-28.3530530404,,,,,,30.5908179592,,,,,,,,,12.8699625715,,,,,,-6.7416875085,,,,,-2.5394062363,,,,,326.7835584129,-7.1161051752,,,,,,,,,9.1626764565,,,-16.2111534137,,,-14.3897637022,16.6091617509,,,,,,,109.1293465255,9.5229303355,,38.7181696195,,,,75.8407412365,2.6040546293,,,,-17.5928332313,,,,,,,,,,,,,,-52.6121250926,,,,,,,,-0.1955305114,,,3.6546269237,,,18.3957071698,,19.2799872468,3.6099974817,25.058780734,31.5380466263,43.7908811376,6.8469349772,25.058780734,47.8725453079,10.4237461336,173.2297461922,-28.208700837,-7.7333343078,7.9457691156,-11.8489583333,,,,-14.3826546884,22.0897880237,,,标准无保留意见,,0
300500.SZ,300500,启迪设计,10362417,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,511777495.4,743401638.14,,,,,,,,,,,0,,,,,,,732886403.1,119910382.19,,592957246.81,241947530.95,,,0,,0,,25543000.0,,25911734.33,8787537.25,,,,,,2450000.0,,0,,,,,,161332973.33,,,,,,,285959405.5,,,,,170143119.39,,,,,6856597.76,5162735.65,41351427.59,,0,,,,,,115679850.76,18506735.85,,8406178.06,,,76738542.93,445876729.27,,0,,,0,,542701119.4,753536132.34,30923624.0,10134494.2,,,,3780487.26,63672049.34,,,,428603.77,,,,,0,,,,,,,,,104903912.21,,,,,,,,174139024,,,295254862.01,,,34119173.16,,59664905.39,52805234.65,2942376841.3,2012007094.34,1248518833.87,1599669306.74,2942376841.3,1342707534.56,930369746.96,94188700.69,18018864.36,35995988.69,1522930763.81,,68100000,,,,556240431.32,,37434763.98,,203.7625301574,4.9733456499,,,,,,,,,,,,,,,,,,-0.5847570929,79.7404381268,,249.3450490281,5.4751126792,,,,,,,,-6.724578851,48.9498701727,-28.3513747218,,,,,,-18.1474718891,,,,,,,,,6.3897392037,,,,,,-29.3617514488,,,,,-3.7780385596,,,,,41.8608356541,-6.9917206269,,,,,,,,,18.4607680383,,,32.1811001088,,,10.6185277927,2.1633387571,,,,,,,202.5244253854,5.3347733381,183.4071993636,40.9273141052,,,,436.0522112218,123.4106994386,,,,-17.5928332313,,,,,,,,,,,,,,-0.9264443057,,,,,,,,-0.1955305114,,,-17.0629359794,,,4.8431698364,,23.3328296616,19.509774117,17.6354980542,27.845147314,38.4550050426,2.5516967583,17.6354980542,42.6288230737,0.3113945201,137.554755588,-43.2385045848,-44.2089391144,2.1762413212,-10.747051114,,,,,4.8640732428,,,,,0
300500.SZ,300500,启迪设计,10362417,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,440455434.38,747538693.04,,,,,,,,,,,0,,,,,,,732886403.1,138737072.79,,541559474.01,242771344.97,,,0,,0,,25918000.0,,23825390.49,10101502.17,,,,,,2450000.0,,0,,,,,,120892894.46,,,,,,,285959405.5,,,,,170860980.51,,,,,9717288.18,5259760.36,41082087.23,,0,,,,,,116250664.02,8000000.0,,7971662.41,,,76779472.86,415407298.78,,0,,,0,,457455478.38,758735419.65,17000044.0,11196726.61,,,,34443257.18,63257145.45,,,,520104.97,,,,,0,,,,,,,,,69743997.14,,,,,,,,174139024,,,334254862.01,,,25945188.32,,59664905.39,49537147.89,2848554044.67,1939121375.34,1187669504.53,1575782950.74,2848554044.67,1272771093.93,909432669.33,85101589.4,14448337.51,36014640.4,1499003477.88,,73500000,,,,532313145.39,,39154733.82,,133.1323597974,-0.5029086983,,,,,,,,,,,,,,,,,,-0.5896665013,144.1243454546,,174.7787609866,17.5901584846,,,,,,,,-6.2114105667,38.1408976038,-28.4901515715,,,,,,0.0,,,,,,,,,-26.2920663501,,,,,,-28.74119609,,,,,-3.532542065,,,,,222.2614556438,-6.8716096889,,,,,,,,,29.7712600882,-54.2857142857,,13.7575549803,,,7.5482197477,-3.72087535,,,,,,,126.3901646375,-0.5629544043,29.4182194251,-4.4142540289,,,,10521.9642620123,121.9548963158,,,,0.0,,,,,,,,,,,,,,63.2579930569,,,,,,,,-0.1955305114,,,6.4002085369,,,11.3010956236,,23.3328296616,4.3406980875,14.1411622974,23.0113393491,33.6278925043,1.8215872954,14.1411622974,34.2515947708,-1.0696112148,43.6058742803,-5.7647225222,-34.4410516606,1.5446409884,-12.2911694511,,,,,3.1393736108,,,,,0
300500.SZ,300500,启迪设计,10362417,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,274406942.19,665167664.41,,,,,,,,,,,0,,,,,,,737045167.88,109188720.74,,387792187.38,213497999.55,,,0,,0,,26491487.45,,21382413.16,11619432.0,,,,,,2450000.0,,0,,,,,,129978485.07,,,,,,,285959405.5,,,,,174724736.06,,,,,10704644.51,5356785.07,38506922.28,,0,,,,,,113768907.24,,,9557162.55,,,75783923.52,392766352.88,,0,,,0,,277606942.19,698226173.78,3200000.0,33058509.37,,,,30316553.51,60665248.53,,,,1542501.66,,,,,0,,,,,,,,,76494561.37,,,,,,,,174480186,,,339454862.01,,,6090509.82,,59664905.39,53510476.84,2595411976.7,1706967886.72,969551356.67,1549242778.3,2595411976.7,1046169198.4,888444089.98,76617841.73,18725317.73,33767413.29,1473458854.78,,76900000,,,4499926.78,506768522.29,,36984972.93,,90.9127045914,-14.4879284015,,,,,,,,,,,,,,,,,,0.0,100.5825773641,,210.7757277814,-15.7164197229,,,,,,,,-5.4196066965,28.9796725588,-22.055376813,,,,,,0.0,,,,,,,,,-29.6308579439,,,,,,-28.74119609,,,,,-2.5405990787,,,,,,-6.7555558316,,,,,,,,,25.2778593037,,,51.9697590952,,,9.0496389888,-0.9520623281,,,,,,,64.2401827611,-12.1848234561,-87.3471449756,91.7021768872,,,,49.8127962537,112.8605211579,,,,189.1705149425,,,,,,,,,,,,,,46.4348749806,,,,,,,,0.0,,,10.1597724729,,,-17.6357572443,,23.3328296616,6.5082151654,5.1387428133,11.6483471781,7.9640915816,2.591319929,5.1387428133,9.1524095267,-5.4525146741,26.8154938504,-21.6977550088,-39.5630042776,2.2797725578,-8.5612366231,,,,,5.42005476,,,,,0
300500.SZ,300500,启迪设计,10362417,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,,429304078.78,661615641.85,,,,,,,,,,,0,,,,,,,737045167.88,94288646.25,,478019499.05,209593138.5,,,0,,0,,26934491.74,,21993037.15,11604432.0,,,,,,2450000.0,,0,,,,,,138484415.25,,,,,,,285959405.5,,,,,175273210.97,,1313342.47,,,1521674.02,5453809.78,,,0,,,,,,113723994.07,,,9148693.2,,,75319222.43,552365446.77,,0,,,0,,429304078.78,713522833.48,,51907191.63,,,,4489609.39,60775110.56,,,,520104.97,,,,,0,,,,,,,,,44823875.14,,,,,,,,174480186,,,320079398.64,,,68498161.14,,59664905.39,62767385.06,2753138733.98,1908293416.84,1183618103.69,1530981706.55,2753138733.98,1222157027.43,844845317.14,38538923.74,32600831.01,36750478.99,1455662484.12,,76800000,,,4499926.78,488972151.63,,,,110.5126692417,-16.0421888909,,,,,,,,,,,,,,,,,,0.0,87.2331338492,,,,,,,,,,,-5.1084233365,33.8234668805,-36.5827894378,,,,,,0.0,,,,,,,,,-30.2616092481,,,,,,-29.3617514488,,,,,-2.9664801655,,49.7282604885,,,-98.4783265324,-6.6433569103,,,,,,,,,21.9654449453,,,34.8877034375,,,9.5190405889,35.4866730709,,,,,,,89.8743614053,-15.9884943381,,-15.2980306198,,,,1017.4400754848,113.2460019649,,,,15.9028590451,,,,,,,,,,,,,,11.2754208261,,,,,,,,0.0,,,16.0891188911,,,19.1552381218,,23.3328296616,-14.5195922923,9.4570001755,22.4733515937,25.869911465,1.3401005678,9.4570001755,21.6641558438,-11.7323318769,-39.9546659277,4.0654664435,-37.3289491486,0.9500158623,-24.557956778,,,,,1.433646527,,,标准无保留意见,,0
