002068.SZ,002068,黑猫股份,10097260,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,774634365.95,2095785701.88,,,,,,,,,,,0,,,,,,,1477119015.57,294542581.99,,159886.22,37599289.07,,,0,,0,,81015353.46,,46065087.9,,,,,,,378363,,0,,,,,430549170.02,2744362663.46,,,,,,,,,,,,225837406.77,,,,,1710038652.42,,17687375.59,,0,,,,,,148877783.15,750000000.0,150000,8736834.4,,,148661435.19,436901996.34,,0,,165820.62,0,,2112634365.95,2096673362.21,1338000000.0,887660.33,,-1090390.19,,61885463.77,7357870.14,,,,105824588.56,,,,,0,,,,,,,,,247731563.74,,,,,,,,747735596,,,2090707382.45,,27080262.53,5105168.32,,182954908.97,13260922.28,8579991657.5,4988177733.51,4396999725.9,3334139202.55,8579991657.5,5245852454.95,3591813923.99,848852729.05,130168907.07,4237638.79,3185477767.36,,,,,35569560.53,787247935.01,,17566977.76,,18.6807401919,26.6329292827,,,,,,,,,,,,,,,,,,0.0007566685,38.1251311942,,,-58.1837390323,,,,,,,,1.5549721246,-18.8559266237,,,,,,,0,,,,,,,-41.7575721838,,-2.069817186,,,,,,,,,,,-2.5698355163,,,,,43.5805728922,,-5.8542587902,,,,,,,,38.2090659376,149.7100588789,0,-47.2173677733,,,3.3251057596,-16.4444150939,,,,-99.9586853418,,,32.2905400569,26.4888174917,41.6980807885,-65.6924473481,,-166.7282784201,,11.042141259,-46.3482266936,,,,489.9220248265,,,,,,,,,,,,,,86.8973434888,,,,,,,,-0.0513286916,,,23.8565033339,,12.4615922416,-29.3644132637,,8.7077476982,-56.4867813002,10.2392025678,15.5359778824,10.2411620417,-1.8065156029,10.2392025678,19.5611760102,3.6405951018,112.7128243356,-19.0803036171,-77.0029393346,-2.0335803562,,,,,-31.832285419,-11.204279776,,-8.7899757358,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,798225235.81,2125338357.52,,,,,,,,,,,0,,,,,,,1476095808.81,321323536.24,,159886.22,108348516.06,,,0,,0,,82961186.08,,47050644.27,,,,,,,378363,,0,,,,,581423761.52,2746507239.68,,,,,,,,,,,,227308892.55,,,,,1378412986.66,,16982430.89,,0,,,,,,149943237.31,600485833.3,150000,9811551.87,,,154250590.46,526922432.52,,0,,870765.32,0,,2105225235.81,2125588275.23,1307000000.0,249917.71,,-841445.12,,51290310.43,14101341.49,,,,63815315.19,,,,,0,,,,,,,,,153190131.81,,,,,,,,748119596,,,1880952181.08,,18851812.66,5555566.49,,182954908.97,19501291.74,8409351174.36,4826018942.71,4274570900.35,3434200823.74,8409351174.36,4975150350.62,3583332231.65,700579450.27,140016002.36,9031158.32,3279950233.28,,,,,36433816.62,891203368.58,,17571814.54,,10.7056525789,22.16966988,,,,,,,,,,,,,,,,,,0.2395824642,72.1309503091,,,38.9157069095,,,,,,,,1.5268202689,-18.7855418051,,,,,,,0,,,,,,,31.499765025,,-2.4533204849,,,,,,,,,,,-2.5240452273,,,,,43.0624407938,,-6.0967614039,,,,,,,,61.2514732054,99.929803719,0,33.9264864633,,,7.4330769768,68.5906448907,,,,-99.7830767674,,,53.0571761336,22.1840357639,99.7199507047,,,-134.4580913309,,8.1403023804,34.1702106259,,,,-14.5326131907,,,,,,,,,,,,,,46.7157739235,,,,,,,,0.0,,,52.2311091232,,-9.2000735348,-35.723040555,,8.7077476982,-34.5514014281,18.3955477525,33.494843178,29.3496272003,1.0713520052,18.3955477525,34.2834672925,2.7442089742,75.0149436106,-15.2765536754,66.2106313505,0.7906685705,,,,,-30.17597138,-0.6472659869,,-8.7648625474,标准无保留意见,,0
002068.SZ,002068,黑猫股份,10097260,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,719890660.4,2294795786.41,,,,,,,,,,,0,,,,,,,1486265029.44,351211155.18,,,96320082.98,,,0,,0,,75897495.55,,59979545.21,,,,,,,378363,,0,,,,,601145096.76,2709987475.36,,,,,,,,,,,,228780378.33,,,,,1195750702.38,,18802732.46,,0,,,,,,154604532.36,600000000.0,150000,5023309.83,,,146403235.14,630692654.12,,0,,283092.97,0,,2308340660.4,2295117662.94,1588450000.0,321876.53,,-1501680.69,,30577213.29,14156503.19,,,,9085484.41,,,,,0,,,,,,,,,331528616.27,,,,,,,,748119596,,,1791809159.4,,25430608.34,5493222.17,,168299788.05,49367827.5,8631335067.53,5093490362.49,4481360384.99,3455124454.53,8631335067.53,5176210613.0,3537844705.04,694850228.01,215589836.38,8678416.73,3308721219.39,,,,,52179482.25,934287360.5,,19172824.36,,18.2443975827,49.7437388518,,,,,,,,,,,,,,,,,,1.6997067447,137.6987164674,,,20.1541361478,,,,,,,,-7.3606865215,50.1892409427,,,,,,,0,,,,,,,-21.5677230383,,-4.2833863858,,,,,,,,,,,2.7939478263,,,,,41.1424628421,,,,,,,,,,296.7512724516,-14.3706640232,0,-36.7758694901,,,20.3525926914,51.470627197,,,,,,,83.648793199,49.5859661447,145.0872073753,-82.4258307518,,-808.1045792898,,-24.5425823026,9.2945113953,,,,-42.8851919037,,,,,,,,,,,,,,59.2260022922,,,,,,,,0.0,,,42.5063762941,,-19.8450879448,-25.2080293058,,11.2455729496,47.9652112887,21.2113761126,33.4575994465,59.0949970111,-1.8804099235,21.2113761126,43.8013987774,7.0667863161,-11.2321502346,27.8164809477,148.8545899158,-2.6759341491,,,,,-8.612311557,-12.2239354492,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,771119632.81,2349865036.02,,,,,,,,,,,0,,,,,,,1481698699.32,277486656.36,,,106138286.34,,,0,,0,,77836185.96,,63085171.54,,,,,,,378363,,0,,,,,491509734.38,2751816158.99,,,,,,,,,,,,230251864.11,,,,,1245913341.57,,18787228.57,,0,,,,,,158408887.33,300316666.67,150000,5790897.48,,,149642805.38,448291841.72,,0,,300581930.19,0,,1812459572.81,2352357408.37,1041339940.0,2492372.35,,455064.76,,43458982.42,15573831.38,,,,17447799.09,,,,,0,,,,,,,,,130928785.14,,,,,,,,748119596,,,1829890074.1,,27197627.26,6937541.05,,168299788.05,47056999.76,8250005969.31,4726540873.27,4364456587.23,3488459300.88,8250005969.31,4761546668.43,3523465096.04,397090081.2,245818351.6,14080779.67,3338816495.5,,,,,52179482.25,965225202.36,,19177661.14,,31.6586550814,40.4882794007,,,,,,,,,,,,,,,,,,2.2910534071,132.564529456,,,86.4976008151,,,,,,,,-7.049380785,51.5263016714,,,,,,,0,,,,,,,-44.9647227429,,-4.8279912013,,,,,,,,,,,2.8080796492,,,,,49.6394823201,,,,,,,,,,228.6747042971,-57.1401387505,0,-29.7984404322,,,25.2770265387,-2.2380464436,,,,,,,27.5849234193,40.5211416702,24.7271149716,80.2801289456,,316.7814094903,,7.2753723114,55.3928397768,,,,11.0851786357,,,,,,,,,,,,,,19.6363206027,,,,,,,,0.4465666754,,,34.6299766452,,-22.9846550488,-10.1208134173,,11.2455729496,3.332459109,12.0731041241,17.7867583916,42.2835552303,-0.5925249623,12.0731041241,23.6116986574,5.2258954671,-49.3884380727,46.7978098379,286.3518278676,-1.5041134816,,,,,17.7202081218,-8.4600463803,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,652704360.2,1655008467.19,,,,,,,,,,,0,,,,,,,1477107838.76,213243295.73,,,89915473.55,,,0,,0,,79774876.37,,56769503.9,,,,,,,378363,,0,,,,,739236302.75,2802366527.46,,,,,,,,,,,,231794134.77,,,,,1190995841.55,,18787228.57,,0,,,,,,107719260.05,300348333.33,150000,16552479.54,,,143877360.78,522887843.86,,0,,401360261.44,0,,1596965561.59,1657595828.46,944261201.39,2587361.27,,-408801.87,,55731511.54,13714122.92,,,,17938741.75,,,,,0,,,,,,,,,132549537.15,,,,,,,,748119596,,,1688007755.89,,24079565.29,7227473.51,,168299788.05,30475617.93,7783067599.95,4317423736.69,3988528100.09,3395479061.59,7783067599.95,4387588538.36,3465643863.26,399060438.27,160861833.26,18426871.38,3251601700.81,,,,,52179482.25,886583196.83,,19259920.06,,11.8634337957,4.109583811,,,,,,,,,,,,,,,,,,2.2187587287,138.7350881763,,,85.7699141727,,,,,,,,-7.4733386602,35.7594615978,,,,,,,0,,,,,,,-20.6337061468,,-5.483664551,,,,,,,,,,,2.8461575147,,,,,38.2440942755,,,,,,,,,,102.1676241568,-24.9129166675,0,83.2223677603,,,34.3518079875,42.633847463,,,,,,,-0.9102058067,4.1521230047,-8.1593359393,41.0055520527,,-1466.4791472997,,60.2976399831,307.2168149783,,,,15.8794503252,,,,,,,,,,,,,,61.9738415568,,,,,,,,0.4465666754,,,11.176024602,,-31.0289766309,-7.1317542507,,11.2455729496,-26.2525465919,7.0255744172,11.4781607426,17.2067984774,0.3777885985,7.0255744172,12.8072198522,1.9526119048,-17.9687418893,-6.5586768699,348.7377116343,-0.7329292289,,,,,17.7202081218,-6.0745307769,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,,721033856.19,1739661210.19,,,,,,,,,,,0,,,,,,,1472567794.6,186673887.33,,,77995871.36,,,0,,0,,81713566.78,,57933827.69,,,,,,,378363,,0,,,,,442148137.23,2815582501.97,,,,,,,,,,,,233194835.67,,,,,963504452.33,,18085032.15,,0,,,,,,92987204.6,300348333.33,150000,7326072.78,,,143578304.56,312545475.38,,0,,401416348.84,0,,1375450200.37,1739661210.19,654416344.18,,,-358889.35,,47429412.81,10510039.02,,,,74666276.31,,,,,0,,,,,,,,,104412857.4,,,,,,,,748119596,,,1235589881.67,,20761925.03,8643169.4,,168299788.05,29796347.31,7102759634.12,3615135107.71,3304664259.86,3397798442.0,7102759634.12,3704961192.12,3487624526.41,400296932.26,165262401.89,5433562.37,3254220137.44,,,,,52179482.25,897009405.36,,19259920.06,,15.1440086561,25.8431990242,,,,,,,,,,,,,,,,,,2.1496413904,104.4126076163,,,77.8837470423,,,,,,,,-7.7826257797,46.8407013435,,,,,,,0,,,,,,,-56.3324125167,,-6.7806554623,,,,,,,,,,,3.4330916836,,,,,52.1692275132,,,,,,,,,,69.6168453839,-24.9908428483,0.0,3628.7052278615,,,60.1780714244,2.3171352272,,,,,,,-14.6547244685,25.5110508266,-33.5906726733,,,-248.506403279,,27.2304661673,39.0078975992,,,,383.1184611873,,,,,,,,,,,,,,21.6977739963,,,,,,,,0.4465666754,,,-16.8320911894,,-34.4745742359,7.7718259322,,11.2455729496,-25.1323274081,2.4527804941,3.7154854996,-1.6487268909,10.1974802309,2.4527804941,-3.7508211617,1.1759582697,-18.1866425459,1.0473448485,47.7029947085,8.7009905632,,,,,17.7202081218,34.1184420188,,,标准无保留意见,,0
002068.SZ,002068,黑猫股份,10097260,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,608815872.14,1532481961.52,,,,,,,,,,,0,,,,,,,1461425088.64,147754754.59,,,80163768.03,,,0,,0,,81927955.53,,39935979.99,,,,,,,378363,,0,,,,,766451160.22,2831261338.06,,,,,,,,,,,,222562109.12,,,,,847194159.93,,,,0,,,,,,38967621.05,700694444.44,150000,7945241.46,,,121645269.01,416379509.21,,0,,,0,,1256932114.93,1534313493.5,648116242.79,1831531.98,,-165364.29,,40522475.09,12952620.41,,,,15907406.0,,,,,0,,,,,,,,,208212610.69,,,,,,,,748119596,,,1257353674.97,,31726824.58,7344668.31,,151286728.62,33364482.82,7120895203.36,3816560753.09,2816782720.5,3521340082.89,7120895203.36,3599555120.47,3304334450.27,782772399.97,168671391.03,3487344.45,3399694813.88,,,,,57096840.0,1064398780.33,,,,9.2527479473,36.9840434945,,,,,,,,,,,,,,,,,,4.11313634,-35.5802750469,,,,,,,,,,,-7.8438159204,9.5945973696,,,,,,,0,,,,,,,38.3753298737,,-2.464891595,,,,,,,,,,,1.9086391778,,,,,0.5983173105,,,,,,,,,,-25.7888825058,75.17361111,,213.0122720562,,,34.2442054209,63.093864322,,,,,,,-7.4751642775,37.1339097076,-19.1094615998,1521.1179969191,,-144.5095816528,,-54.855959765,452.7470103887,,,,-5.5579279725,,,,,,,,,,,,,,59.734102631,,,,,,,,2.8960327702,,,-14.784917801,,-0.2029665906,-30.3419304868,,6.6638639449,60.1383101347,9.9475650665,27.203820948,-6.328689388,18.1406030992,9.9475650665,2.9622958747,-4.9461875882,60.1085038203,76.3851288789,-65.2878962475,17.6356839281,,,,,,81.8648569182,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,585696118.75,1672641337.8,,,,,,,,,,,0,,,,,,,1448512504.24,119315983.83,,930000.0,56911341.42,,,0,,0,,83739287.18,,41633149.39,,,,,,,378363,,0,,,,,893081236.03,2891413340.67,,,,,,,,,,,,223962810.02,,,,,832610031.96,,,,0,,,,,,48196251.57,700694444.44,150000,8248958.45,,,119449518.81,458554504.5,,0,,,0,,1420590712.63,1674023837.56,834894593.88,1382499.76,,-209918.72,,40511611.83,10022232.3,,,,15706685.0,,,,,0,,,,,,,,,109438993.51,,,,,,,,744793596,,,1359199577.76,,35314556.18,7718740.36,,151286728.62,45539417.3,7361271942.8,4012794763.87,3067435713.26,3509252497.92,7361271942.8,3852019444.88,3348477178.93,784583731.62,167453691.49,3644548.48,3389802979.11,,,,,44325000.0,1054430512.79,,,,-0.650387657,71.5528191313,,,,,,,,,,,,,,,,,,3.1932331095,-37.2668258163,,,,,,,,,,,-7.7415868759,12.4415436721,,,,,,,0,,,,,,,65.4686680006,,-3.0893864007,,,,,,,,,,,1.9480754761,,,,,7.0417924151,,,,,,,,,,70.1000397914,600.69444444,,305.6855021819,,,37.1036589038,74.9415409579,,,,,,,14.021046162,71.6768879332,27.198417599,1273.2919746392,,-124.7506634302,,-53.5702111772,242.9830693936,,,,0.3169420455,,,,,,,,,,,,,,65.634315361,,,,,,,,2.438576226,,,-19.9445103636,,25.5310829295,-26.9138946091,,6.6638639449,111.0262445693,18.1309322064,46.5826183312,-2.3043747202,20.9712703981,18.1309322064,15.6570106659,-4.1618203214,311.2806583107,61.4571924332,-87.6263817789,20.4717596601,,,,,,105.860782964,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,583483215.25,1589679265.45,,,,,,,,,,,0,,,,,,,1445045759.83,89322142.53,,930000.0,48401526.13,,,0,,0,,86218258.84,,41816241.19,105370.19,,,,,,378363,,0,,,,,931423488.31,2964954697.14,,,,,,,,,,,,225379479.77,,,,,861516615.08,,,,0,,,,,,53282151.63,400000000.0,150000,9034093.24,,,107090007.15,366594502.75,,0,,,0,,1611634754.71,1591514201.19,1028151539.46,1834935.74,,-26096.86,,34767518.44,3367769.31,,,,15480520.23,,,,,0,,,,,,,,,81833915.82,,,,,,,,744793596,,,1518319945.27,,34912582.29,7782502.46,,151286728.62,41324298.7,7272156811.43,3872887485.7,3402983574.25,3382699608.15,7272156811.43,3889457203.28,3399269325.73,486473629.03,172152777.67,4106379.05,3275609601.0,,200865.06,,,44325000.0,943922031.12,,,,-7.8628982576,51.8034450298,,,,,,,,,,,,,,,,,,2.7666734699,-40.0318958143,,,,,,,,,,,-7.4727576201,10.8218214027,13.5514468381,,,,,,0,,,,,,,33.8341509823,,-2.1815778987,,,,,,,,,,,1.9942781421,,,,,-4.43103612,,,,,,,,,,71.4149800463,,,1797.5980299128,,,3.6113825172,-56.652816581,,,,,,,18.3703262857,51.2627416346,41.1826606845,-62.9783207315,,-102.7498339259,,-43.9791134253,-14.8527773963,,,,-1.1992379406,,,,,,,,,,,,,,7.6231356475,,,,,,,,2.438576226,,,-39.6829893274,,56.3474525397,-29.8640761178,,6.6638639449,131.5258729206,1.5050969131,5.881837459,-16.8397481771,13.5525425597,1.5050969131,-7.0698092676,-3.0603177526,421.5517358293,39.5917581367,-83.1445639649,13.9098546461,,,,,,63.5076129468,,,,,0
002068.SZ,002068,黑猫股份,10097260,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,,626201801.21,1382403835.63,,,,,,,,,,,0,,,,,,,1441579015.41,91322100.68,,930000.0,43846541.72,,,0,,0,,88609730.51,,39453521.51,105370.19,,,,,,378363,,0,,,,,1012531634.36,3020384358.99,,,,,,,,,,,,225454766.82,,,,,633179564.67,,,,0,,,,,,54821916.06,400415555.56,150000,196477.66,,,89636679.53,305467383.04,,0,,,0,,1611630159.73,1386062182.36,985428358.52,3658346.73,,-102979.27,,37278345.54,7560749.57,,,,15455065.85,,,,,0,,,,,,,,,85796850.65,,,,,,,,744793596,,,1485657027.26,,31685295.88,8019878.41,,151286728.62,39798682.5,6932715344.44,3485627136.87,3360062514.08,3083372174.1,6932715344.44,3849343170.34,3447088207.57,489280656.26,163549474.89,3678708.33,2993735494.57,,20702467.92,,,44325000.0,668818837.93,,,,-5.9818909542,14.8996513551,,,,,,,,,,,,,,,,,,2.5201305564,-61.3606626443,,,,,,,,,,,-7.3090440331,-6.3838683126,13.5514468381,,,,,,0,,,,,,,21.1813442843,,1.1972135783,,,,,,,,,,,-4.3840103894,,,,,5.3558540517,,,,,,,,,,69.6928005904,,,-66.5763450587,,,-17.3017356156,-61.7311043989,,,,,,,-8.4601554295,14.5855380939,-9.9682244236,-43.6383580231,,-115.4389723143,,-65.3531648431,238.7692295767,,,,-9.0146548338,,,,,,,,,,,,,,41.1712339721,,,,,,,,2.438576226,,,-30.4529130099,,64.5866283001,-16.3372360445,,6.6638639449,38.8918900244,-3.5288285458,-3.628791371,-18.167138599,3.3089893044,-3.5288285458,-8.3859696754,-3.4275370336,411.3198236636,29.0234545599,-10.6990188578,4.0857017795,,,,,,15.0631945041,,,标准无保留意见,,0
