688789.SH,688789,宏华数科,10042764,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,100229159.52,358453016.16,,,,,,,,,,,0,,,,,,,1532420240.41,139059135.1,,,153101176.55,,,0,,0,,16126011.33,,12643036.1,,,,,,,,,0,,,,,7388000.0,384150323.97,,,,,,,192460536.85,,,,,60021182.73,,,,,391032502.55,7479811.82,,,0,,,,,,31708535.35,,,,,,32405539.49,1547750790.13,,0,,236286.75,0,,199822277.42,394756002.72,99593117.9,36302986.56,,376458.69,,16402857.19,16372632.54,,,,866120.0,6092000,,,,0,,,,,8333948.46,,,,40869384.4,,,,,,,,83060094,,,10267219.05,,,12148744.65,,46103153.47,24095135.29,3239194779.89,2404647094.52,443549648.8,2771185171.3,3239194779.89,468009608.59,834547685.37,24459959.79,27506176.55,975114.03,2738779631.81,,5472443.5,,,,1076819685.24,,67003.45,,162.8717096351,5.7986537504,,,,,,,,,,,,,,,,,,190.2369113547,-20.9615646926,,,268.2396465028,,,,,,,,304.3673075355,112.2551716699,,,,,,,,,,,,,,-23.6452719485,,383.1648159012,,,,,,202.2790707839,,,,,2.4531051105,,,,,95.2201206246,-28.9864111225,,,,,,,,,1033.9178520139,,,,,,45.0646708487,94.2522969344,,,,-92.0558774585,,,195.5511390222,4.1194114598,237.8155712262,-9.9873312087,,,,320.7629316917,-53.0025324209,,,,-91.831700898,21.84,,,,,,,,,260.7314905943,,,,61.4680217602,,,,,,,,9.2895973684,,,,,,76.9525332368,,0,-8.3861387418,72.0584941487,63.8622466107,91.2762796661,75.0027318566,72.0584941487,56.4711183569,101.0320387598,-63.6084803002,-46.822327328,36.5152215572,75.4311134467,-89.4081516308,,,,,18.1917715257,,-97.2965099886,,,0
688789.SH,688789,宏华数科,10042764,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-29 00:00:00,CNY,,98010256.91,316213597.68,,105285.72,,,,,,,,,0,,,,,,,550251034.37,47400437.81,,,53985377.06,,,0,,0,,6568643.86,,12383277.75,,,,,,,,,0,,,,,4448000.0,357916221.04,,,,,,,63853610.23,,,,,57350815.74,,,,,290884180.46,7556843.89,,,0,,,,,,34256158.73,,,,,,28923126.09,760146388.04,,0,,590716.86,0,,158608956.58,357055130.91,60598699.67,40841533.23,,-11319.76,,3310153.93,32058408.92,,,,18025300.0,5792000,,,,0,,,,,131795.29,,,,21114417.36,,,,,,,,76115650,,,12010487.67,,,27949111.57,,46103153.47,14722164.04,2042762339.26,1437809024.35,321977664.84,1714084235.27,2042762339.26,328678103.99,604953314.91,6700439.15,21947156.42,850753.65,1685161109.18,,,,,,1012702591.1,,418649.72,,242.8740883651,14.7750406267,,,,,,,,,,,,,,,,,,5.5843003441,-64.1460666805,,,-24.1301708836,,,,,,,,5.6693599459,138.8542839985,,,,,,,,,,,,,,-24.124069701,,362.6708919763,,,,,,290.5419585933,,,,,122.7408672068,,,,,41.6755086839,-28.9307273405,,,,,,,,,1125.0225214319,,,,,,148.2013974025,-18.2233304272,,,,5.7169663372,,,88.108738687,9.2479659414,8.730794038,-20.4221171405,,,,40.681983063,-19.1825404474,,,,-50.1289039167,15.84,,,,,,,,,,,,,-51.0628609358,,,,,,,,0.1521710526,,,,,,12.3202993051,,0,-45.4065426435,11.8082056029,-5.0905510902,20.5686279399,14.8087558939,11.8082056029,-1.6030359801,93.8353616825,-89.9968780362,12.55196704,35.2307677121,13.7594097196,,,,,,20.8351512921,,-16.7328332633,标准无保留意见,,0
688789.SH,688789,宏华数科,10042764,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,46567090.48,363633116.55,,,,,,,,,,,0,,,,,,,540941436.76,251175284.87,,,57991217.81,,,0,,0,,7134593.52,,8209225.18,,,,,,,,,0,,,,,11276415.56,79371277.38,,,,,,,63853610.23,,,,,56775613.81,,,,,279411431.63,7633875.97,,,0,,,,,,2779340.13,500000.0,,,,,26447715.3,691074951.86,,0,,1086607.01,0,,86974688.49,398784775.29,40407598.01,35151658.74,,15812.32,,6326100.88,29692390.01,,,,19845489.24,5792000,,,,0,,,,,2310291.36,,,,27391492.16,,,,,,,,76000000,,,17000000.0,,,19438075.61,,46103153.47,14023679.23,1911526059.73,1415049989.39,255967393.19,1645613781.66,1911526059.73,265912278.07,496476070.34,9944884.88,22611096.25,784822.01,1619166066.36,,,,7149638.78,,956105663.81,,1040353.53,,27.4401275563,34.5127303628,,,,,,,,,,,,,,,,,,5.2090493134,141.6021943866,,,-16.6724159768,,,,,,,,-59.4817536095,80.9829213776,,,,,,,,,,,,,,135.0944462135,,-1.2747095268,,,,,,290.5419585933,,,,,120.4123998636,,,,,44.1845981976,-29.5349891121,,,,,,,,,,-99.1745424338,,,,,132.5785350201,-27.0096952607,,,,,,,-20.0388092089,13.1568282813,-44.0576313886,-57.1760788118,,,,-47.9420350239,-52.4438531255,,,,72.0698305401,15.84,,,,,,,,,,,,,-20.5809348594,,,,,,,,0.0,,,,,,-1.3112864282,,0,19.0737501482,5.8848888975,-8.4626862245,-15.5615483907,15.7099870798,5.8848888975,-30.5890996209,91.3832289335,-87.5623541392,-26.7425598528,-44.9279572907,14.7679985961,,,,,,23.4393720468,,69.7555728745,,,0
688789.SH,688789,宏华数科,10042764,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,49305603.39,348929955.19,,,,,,,,,,,0,,,,,,,534617553.29,205876619.39,,,54861609.6,,,0,,0,,7527037.84,,6802718.39,,,,,,,,,0,,,,,1704270.5,78350429.15,,,,,,,63669818.87,,,,,57970458.84,,,,,238395153.21,10432792.88,,,0,,,,,,2785953.97,60565219.0,,,,,24186189.75,762051029.68,,0,,2284490.56,0,,70816424.39,384502244.34,21510821.0,35572289.15,,,,6162459.57,30868353.34,,,,10214733.0,5792000,,,,0,,,,,2310291.36,,,,32460908.34,,,,,,,,76000000,,,,,,15028962.66,,46103153.47,24522467.21,1869959737.93,1426304833.83,225886772.75,1573670416.98,1869959737.93,296289320.95,443654904.1,70402548.2,25979376.11,1028768.19,1549484227.23,,,,1525088.88,,892763520.47,,1759379.61,,-29.0550048532,50.7681048832,,,,,,,,,,,,,,,,,,1773.2547226134,157.9859068318,,,-19.4224939702,,,,,,,,-58.8860875303,81.041461137,,,,,,,,,,,,,,-80.0417522574,,-4.0325200532,,,,,,289.4178524159,,,,,125.5113450769,,,,,23.6928688588,-3.6993963788,,,,,,,,,,-0.0119634556,,,,,130.9084360288,59.0257731221,,,,,,,-52.1912008377,23.5534021096,-72.6415565762,-55.4055497643,,,,-58.7122860212,-37.0669376679,,,,2122.3203902649,15.84,,,,,,,,,,,,,19.1572176674,,,,,,,,33.3333333333,,,,,,24.1352580075,,0,18.7236420514,47.8004258156,37.1381863928,-30.1213301119,82.7088019323,47.8004258156,-26.6415681877,97.0546955231,-12.6919770749,2.9521759973,-14.8328796907,82.1154245774,,,,,,24.1358429059,,79.4248808084,,,0
688789.SH,688789,宏华数科,10042764,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,38128545.54,338806783.88,,,,,,,,,,,0,,,,,,,527989439.13,175938623.48,,,41576505.41,,,0,,0,,3987961.2,,5956526.76,260302.11,,,,,,,,0,,,,,9675890.66,79507098.06,,,,,,,63669818.87,,,,,58584054.3,,,,,200303381.28,10532930.3,82330.55,,0,,,,,,2796369.71,60572465.56,,64424.09,,,22338684.74,796773481.99,,0,,2974359.33,0,,67610051.54,379137758.45,29481506.0,40330974.57,,,,3898360.8,34837265.46,,,,10603431.5,5000000,,,,0,,,,,2310291.36,,,,25311132.17,,,,,,,,76000000,,,,,,6865538.7,,46103153.47,26300752.92,1882612535.88,1467480853.13,231889521.05,1583509664.05,1882612535.88,299102871.83,415131682.75,67213350.78,51725047.69,714289.6,1561170979.31,,51666558.18,,,,911078386.71,,2478405.68,,-35.046376686,43.3621262016,,,,,,,,,,,,,,,,,,1750.0303707831,177.8093369924,,,-14.740120148,,,,,,,,72.3111027207,60.4238851592,,,,,,,,,,,,,,39.0720139655,,-6.2476995549,,,,,,289.4178524159,,,,,128.4170516214,,,,,27.5876999394,-3.6652616982,,,,,,,,,,19.9454763564,,-91.4865628048,,,117.1153706957,90.6405953312,,,,,,,-49.6357895305,33.4432664602,-60.9728779196,-15.6074107968,,,,-63.4719354009,20.9694469764,,,,,0.0,,,,,,,,,,,,,-22.8910284394,,,,,,,,33.3333333333,,,,,,932.6092259922,,0,18.5299727896,67.8446000298,61.0664468969,-10.6469583414,95.6628426453,67.8446000298,-4.2365067814,97.1771204363,27.2633144018,108.0529569355,-55.0990351621,95.3866005786,,,,,,36.5169659323,,,,,0
688789.SH,688789,宏华数科,10042764,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-27 00:00:00,CNY,,28584912.14,275507284.47,,,,,,,,,,,0,,,,,,,521148534.94,132204289.52,,,71155263.81,,,0,,0,,6216223.76,,5184448.67,187543.63,,,,,,,,0,,,,,5862201.6,77358707.29,,,,,,,16350000,,,,,25747774.29,,,,,205317195.02,10633067.72,,,0,,,,,,2796369.71,60579712.11,,175249.07,,,11653087.53,929539429.78,,0,,558772.05,0,,84317697.14,326830003.5,55732785.0,51322719.03,,,,2352933.8,39667677.13,,,,36143781.5,5000000,,,,0,,,,,,,,,43145998.65,,,,,,,,76000000,,,,,,24883401.97,,46103153.47,26966901.81,1827023632.34,1514927165.7,267049289.97,1492990862.87,1827023632.34,334032769.47,312096466.64,66983479.5,19499576.06,629112.49,1481337775.34,,1250290.86,,,,838086086.93,,502778.87,,-55.7613909072,38.1349652847,,,,,,,,,,,,,,,,,,1726.060420672,191.9390926299,,,81.8472485331,,,,,,,,145.4233135046,54.6349175722,,,,,,,,,,,,,,-73.0484933327,,-10.4848768191,,,,,,0.0,,,,,1.5880408345,,,,,41.2238939635,-3.6317465073,,,,,,,,,,101.6710893761,,-81.516412337,,,13.2571032999,120.0534885399,,,,,,,-31.0341649213,47.5863392852,-3.3168781366,133.2624016254,,,,-74.4857916637,110.6044687174,,,,4083.3080439815,0.0,,,,,,,,,,,,,302.6605112373,,,,,,,,33.3333333333,,,,,,20.2852925661,,0.0,86.2460125721,78.021945294,82.1498597993,11.1299023229,98.1629364156,78.021945294,22.4121751933,60.3796892118,105.6491570402,-21.7298142512,-16.6851456166,99.3385110283,,,,,,37.0577107732,,,标准无保留意见,,0
688789.SH,688789,宏华数科,10042764,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,36540367.13,270333607.51,,,,,,,,,,,0,,,,,,,514158658.68,103962335.9,,,69594262.8,,,0,,0,,17608347.24,,4535911.52,,,,,,,,,0,,,,,4796546.98,80396094.05,,,,,,,16350000,,,,,25758811.14,,,,,193787294.29,10833569.56,1777122.9,,0,,,,,,,60572465.56,,431648.32,,,11371520.29,946803762.95,,0,,,0,,108771127.13,352417773.94,72230760.0,82084166.43,,,,12152032.61,62436492.36,,,,11533392.68,5000000,,,,0,,,,,,,,,34489819.43,,,,,,,,76000000,,,,,,19696351.19,,46103153.47,11777305.42,1805286929.64,1545872312.64,303140794.64,1422188199.3,1805286929.64,383098730.34,259414617.0,79957935.7,30865255.74,1425082.44,1410816679.01,,,,,,774554866.86,,612853.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688789.SH,688789,宏华数科,10042764,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,69498353.32,231434861.81,,,,,,,,,,,0,,,,,,,28539501.16,79801498.43,,,68085514.56,,,0,,0,,18307763.45,,3757547.22,,,,,,,,,0,,,,,8539179.0,81642686.87,,,,,,,16350000,,,,,25706227.25,,,,,192731525.6,10833569.56,1756745.51,,0,,,,,,,60572465.56,,611287.72,,,10474363.85,479199701.23,,0,,,0,,148124248.32,311203283.58,78625895.0,79768421.77,,,,14925649.73,49049501.48,,,,459642.68,5000000,,,,0,,,,,,,,,27242083.17,,,,,,,,57000000,,,,,,12106925.06,,46103153.47,20655083.34,1265192388.73,1040049362.87,323255684.62,861299729.59,1265192388.73,403892659.14,225143025.86,80636974.52,25234411.86,1207940.56,850825365.74,,5000000.0,,,,719182711.11,,980566.13,,33.9892368689,35.5974215991,,,,,,,,,,,,,,,,,,0.0,393.2713493148,,,154.7630862252,,,,,,,,516.4683107893,45.5933593741,,,,,,,,,,,,,,2.8345962772,,-8.5004299325,,,,,,,,,,,4.1678801446,,,,,65.9624901429,-3.5655882737,,,,,,,,,,,,-48.3179474753,,,,134.3073540937,,,,,,,113.8374044244,67.4178822509,351.8480302236,424.5778086712,,,,-86.3561312728,548.0977341422,,,,-47.167508046,0.0,,,,,,,,,,,,,277.8232279497,,,,,,,,0.0,,,,,,85.9676827056,,0.0,607.284438054,60.8068406317,63.5743079465,131.3003092406,33.7313756803,60.8068406317,182.985395941,49.1498690206,2615.2491676695,-5.709615353,212.1745081414,32.1050532296,25.0,,,,,40.3531339316,,,,,0
688789.SH,688789,宏华数科,10042764,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-21 00:00:00,2021-06-21 00:00:00,CNY,,58701183.39,236329352.01,,,,,,,,,,,0,,,,,,,28539501.16,63330709.25,,,48764442.88,,,0,,0,,2314395.96,,3712992.46,,,,,,,,,0,,,,,6957467.85,84805490.3,,,,,,,16350000,,,,,25647846.29,,,,,156992704.92,10933678.22,,,0,,,,,,,50500000.0,,756734.19,,,10288854.57,417945338.77,,0,,,0,,134242254.39,284119063.11,75541071.0,47789711.1,,,,10672234.74,28798400.2,,,,,5000000,,,,0,,,,,,,,,32825145.58,,,,,,,,57000000,,,,,,664872.88,,46103153.47,22189115.8,1121640216.93,911102766.22,259520567.79,809305253.18,1121640216.93,312334963.75,210537450.71,52814395.96,24861481.64,1590811.25,799016398.61,,,,,,667373743.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688789.SH,688789,宏华数科,10042764,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-12 00:00:00,CNY,,64615304.88,199447897.86,,,,,,,,,,,0,,,,,,,28539501.16,45284887.45,,,39129139.64,,,0,,0,,2532857.89,,3352702.45,,,,,,,,,0,,,,,21750923.51,86419707.13,,,,,,,16350000,,,,,25345280.88,,,,,145384176.33,11033786.89,,,0,,,,,,,30038867.89,,948133.41,,,10289056.66,422415220.93,,0,,,0,,122260097.4,221450037.37,57644792.52,22002139.51,,,,9222052.94,18835154.53,,,,864000.0,5000000,,,,0,,,,,,,,,10715229.69,,,,,,,,57000000,,,,,,20686986.28,,46103153.47,14479183.44,1026291241.41,831692743.2,240303720.59,753415795.04,1026291241.41,272875446.37,194598498.21,32571725.78,24913159.3,755102.43,743126738.38,,,,,,611484083.75,,,,57.1528216038,78.8901094986,,,,,,,,,,,,,,,,,,0.0,535.1825231077,,,,,,,,,,,-25.6508142315,106.9323636691,,,,,,,,,,,,,,277.5147539259,,-6.598001688,,,,,,,,,,,233.9030997779,,,,,20.8776575966,-3.5047776644,,,,,,,,,,,,-40.2584919741,,,,95.2650391819,,,,,,,147.91050387,67.0829208064,602.9852746341,4.5373815932,,,,-91.6714334033,41.6283519814,,,,-74.5882352941,,,,,,,,,,,,,,-24.5332826578,,,,,,,,0.0,,,,,,43.2548991247,,0.0,628.1232579436,41.429402866,38.5300531359,59.879935648,31.7282791698,41.429402866,77.526937996,55.3230386532,856.1062625658,8.4605519882,39.9064725184,29.929326006,,,,,,38.8776295119,,,标准无保留意见,,0
