603909.SH,603909,建发合诚,10007723,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,385572503.93,718693371.39,,,,,,,,,,,0,,,,,,,178398581.34,,,291479417.03,65656898.97,,,0,,0,,,,64518378.87,3224590.67,,,,,,,,0,,,,,,103344662.09,,,,,,,118730391.14,,,,,37375960.9,,,,,34624666.27,50000177.53,12802142.16,,0,,,,,,,,,14723781.04,,,113477594.92,217867518.68,,0,,6449610.41,0,,385572503.93,720419606.89,,1726235.5,,,,2192304.97,59415518.69,,,,,4674000,,,,0,,,,,2522958.21,,,,9901073.94,,,,,,,,200517800,,,43035334.31,,8080767.51,25282702.5,,26997818.52,13567101.67,1718654857.7,1306564124.83,644230585.25,1055874581.41,1718654857.7,662780276.29,412090732.87,18549691.04,45250914.77,30079537.05,942396986.49,,,,,,528402019.12,,18723381.3,,202.2130114611,10.2877396712,,,,,,,,,,,,,,,,,,3.0478911568,,,67.5538355222,19.5543359477,,,,,,,,,7.8607824291,3.9350971112,,,,,,,,,,,,,,,-3.5403862297,,,,,,7.9442060713,,,,,-3.362688074,,,,,176.066800189,-4.6952038831,129.1902785202,,,,,,,,,,,3.0521811149,,,62.5188672464,40.5878325973,,,,-52.6549059958,,,202.2130114611,10.4141677538,,111.2241252097,,,,143.4081885558,11.6080234692,,,,,9.2056074766,,,,,,,,,-3.947818794,,,,0.4256503469,,,,,,,,0,,,-75.216402911,,9.3171676048,35.8433428335,,6.4044151963,23.9557392648,18.6239221922,25.4976039537,35.267657618,10.3185152109,18.6239221922,34.7903501548,1.0720673981,20.0752744042,90.9090023736,-17.3730692158,6.2106703897,,,,,,9.8810181276,,88.0901358518,,,0
603909.SH,603909,建发合诚,10007723,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-22 00:00:00,CNY,,392635221.84,775989356.49,,,,,,,,,,,0,,,,,,,177399797.35,,,243265524.91,69680820.46,,,0,,0,,,,64286560.98,3243368.06,,,,,,,,0,,,,,,105488581.5,,,,,,,118730391.14,,,,,38346811.58,,,,,16060932.89,50615988.49,8918519.62,,0,,,,,,,,,15351802.94,,,111689479.4,326588612.72,,0,,4401156.97,0,,392635221.84,780063385.24,,4074028.75,,,,1706252.09,63014295.07,,,,,4604000,,,,0,,,,,2522958.21,,,,6982318.89,,,,,,,,200517800,,,84699445.82,,8171218.71,84398725.7,,26997818.52,20223393.43,1816457067.0,1406610161.41,755509368.81,1046262852.3,1816457067.0,770194214.7,409846905.59,14684845.89,36456309.52,31943134.67,934573372.9,,,,,,521486738.32,,12422768.96,,112.9321774846,7.5342240472,,,,,,,,,,,,,,,,,,3.0655772352,,,46.2139913066,27.4669422622,,,,,,,,,7.5948947996,3.6885557695,,,,,,,,,,,,,,,-8.4837296099,,,,,,7.9442060713,,,,,-3.064965706,,,,,-2.2059480817,-4.6407444573,448.2419164924,,,,,,,,,,,0.2400254452,,,35.7479236103,14.7915036634,,,,-94.7258433122,,,112.9321774846,8.0277566161,,758.5886179856,,,,238.6625551776,8.6497702872,,,,,27.8888888889,,,,,,,,,0.0,,,,9.8786805456,,,,,,,,0,,,-49.7695194636,,9.026772883,22.6278060276,,6.4044151963,22.6309030149,11.4581770863,14.6729313296,15.9542706434,8.6890140454,11.4581770863,15.4540589213,1.6755502932,-5.5158497484,113.0139634662,5.1844870318,6.1600817451,,,,,,9.8248452217,,90.2229394135,标准无保留意见,,0
603909.SH,603909,建发合诚,10007723,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,198800878.15,692870259.34,,,,,,,,,,,0,,,,,,,176401013.36,,,201647083.5,70784125.01,,,0,,0,,,,60833796.94,3034665.84,,,,,,,,0,,,,,,107115204.98,,,,,,,118730391.14,,,,,37019947.63,,,,,29547472.9,51231806.71,9258042.88,,0,,,,,,,,,14560766.05,,,108895731.23,167585254.16,,0,,13321429.94,0,,198800878.15,696595552.59,,3725293.25,,,,1659917.03,55382491.51,,,,,4544000,,,,0,,,,,2522958.21,,,,9885739.16,,,,,,,,200517800,,,116504764.43,,8795943.22,25642454.66,,25372836.71,9565467.14,1551000841.01,1142612270.58,523666515.28,1012518658.8,1551000841.01,538482182.21,408388570.43,14815666.93,33664904.44,35691251.24,903622927.57,,,,,,492535334.28,,14352656.98,,74.8208859749,5.7003435581,,,,,,,,,,,,,,,,,,3.0834697726,,,10.9705774764,24.1628753113,,,,,,,,,8.5324957307,-3.7796512151,,,,,,,,,,,,,,,-7.0699721749,,,,,,7.9442060713,,,,,-7.3522096688,,,,,38.5886555238,-4.5875206794,347.2646276209,,,,,,,,,,,-3.6749204974,,,34.9671263325,17.8080089838,,,,-79.0443573615,,,74.8208859749,5.7935316077,,26.5433674431,,,,-14.5121401996,3.9951939835,,,,,26.2222222222,,,,,,,,,0.0,,,,35.9014574994,,,,,,,,0,,,2.3173985009,,17.1108648356,-1.0681774479,,4.6521041073,48.8301875179,7.4980357382,9.7161480496,16.5625468248,7.3185773659,7.4980357382,7.8371052463,1.7430652257,-70.4217979553,117.2629266971,25.3361374447,4.7330350753,,,,,,7.2153187193,,88.0196004343,,,0
603909.SH,603909,建发合诚,10007723,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,132110947.81,661849662.78,,,,,,,,,,,0,,,,,,,175402229.37,,,175610295.28,50653285.07,,,0,,0,,,,62650104.66,3060072.9,,,,,,,,0,,,,,,105226226.9,,,,,,,109992370.56,,,,,37725793.37,,,,,13875175.44,51847624.93,5123457.72,,0,,,,,,,3800000.0,,14988695.09,,,105825213.04,150014125.47,,0,,13501660.37,0,,132110947.81,662282412.78,,432750.0,,,,1516081.17,53945263.62,,,,,4364000,,,,0,,,,,4902469.14,,,,9278815.33,,,,,,,,200517800,,,133329611.09,,7704004.67,21184776.7,,25372836.71,7784296.93,1445774245.86,1049912133.01,437352979.33,991535266.77,1445774245.86,454238979.09,395862112.85,16885999.76,24843137.74,37335227.54,885710053.73,,,,,,476713182.98,,9067297.34,,24.3187766182,2.3537734509,,,,,,,,,,,,,,,,,,3.1015723931,,,0.8187364675,1.5004215321,,,,,,,,,14.7153655501,-3.8732333774,,,,,,,,,,,,,,,-10.0240702374,,,,,,0.0,,,,,81.6350009758,,,,,-28.6100374802,-2.3838565792,149.2115331467,,,,,,,,,-91.7570498915,,-4.0214915985,,,31.7690706667,15.2616084343,,,,-78.7797832668,,,24.3187766182,1.940830119,,-85.7829789527,,,,-14.6449019141,1.146240407,,,,,21.2222222222,,,,,,,,,21.392305437,,,,39.372808049,,,,,,,,0,,,46.9855511394,,4.1985235865,2.7881044913,,4.6521041073,68.6267729931,3.4482677894,3.5321666123,8.4178811918,5.7648649756,3.4482677894,-1.2720681867,3.2264070822,-70.2166167962,73.3993976885,15.8951831937,3.3284700535,,,,,,4.7958224122,,2.9962779329,,,0
603909.SH,603909,建发合诚,10007723,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,127583025.65,651653006.52,,,,,,,,,,,0,,,,,,,173122010.88,,,173961650.07,54918040.78,,,0,,0,,,,59816346.05,3102504.12,,,,,,,,0,,,,,,107137752.32,,,,,,,109992370.56,,,,,38676532.03,,,,,12542133.37,52463443.15,5585813.78,,0,,,,,,11111091.29,3800000.0,333413.66,14287694.72,,,69824259.08,154968971.82,,0,,13622552.76,0,,127583025.65,652470259.52,,817253.0,,,,900670.18,53235884.7,,,,,4280000,,,,0,,,,,2626653.74,,,,9859108.61,,,,,,,,200517800,,,173644423.59,,7392038.86,18611661.03,,25372836.71,10945117.79,1448826531.73,1041106828.87,476263577.41,957114569.02,1448826531.73,491711962.71,407719702.86,15448385.3,23702871.11,36404035.3,887290309.94,,,,,,480885623.49,,9954472.74,,20.3097672136,5.2643021227,,,,,,,,,,,,,,,,,,-23.4770037746,,,-0.2604418946,-10.9064893961,,,,,,,,,16.9370949979,-3.4073504571,,,,,,,,,,,,,,,-5.1428535579,,,,,,0.0,,,,,54.4205988735,,,,,-38.6421421796,5.3377391712,-33.4149649053,,,,,,,,,-97.1219368997,,-11.0902304761,,,-12.4160689382,-5.9016489849,,,,,,,20.3097672136,4.8319754124,,-75.4770149433,,,,-42.4120240053,2.6363172262,,,,,18.8888888889,,,,,,,,,,,,,91.793344996,,,,,,,,40,,,213.8474926441,,-3.6688925938,-8.1499237728,,4.6521041073,7.0345248892,4.2182909983,2.7880197289,53.551434444,2.2138064496,4.2182909983,8.3544087144,8.0577078127,-89.2446315752,394.4094015532,50.2931783411,3.5752917468,,,,,,5.6238346001,,14.3644842986,,,0
603909.SH,603909,建发合诚,10007723,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-25 00:00:00,CNY,,184394498.98,721620826.64,,,,,,,,,,,0,,,,,,,172123226.89,,,166376365.72,54665797.44,,,0,,0,,,,59748709.36,3127990.39,,,,,,,,0,,,,,,115267570.51,,,,,,,109992370.56,,,,,39559290.26,,,,,16423220.61,53079261.37,1626748.95,,0,,,,,,,7600000.0,664428.67,15315042.94,,,82277118.08,284505910.54,,0,,83447596.09,0,,184394498.98,722095329.64,,474503.0,,,,503820.71,57997633.04,,,,,3600000,,,,0,,,,,2522958.21,,,,6354571.11,,,,,,,,200517800,,,168621611.65,,7494690.06,68825112.7,,25372836.71,16491270.09,1629720774.63,1226627893.0,651558036.3,962620612.11,1629720774.63,667100162.52,403092881.63,15542126.22,17114516.31,30368674.67,880343494.03,,,,,,474834940.37,,6530636.63,,15.9714724429,7.9992756978,,,,,,,,,,,,,,,,,,-26.4742318359,,,-6.6119192727,13.03992903,,,,,,,,,18.0392425385,-3.4725927838,,,,,,,,,,,,,,,-0.1717664231,,,,,,0,,,,,55.4122831923,,,,,-29.200301096,5.3504711624,,,,,,,,,,-94.4448890125,,-14.0163153604,,,107.0943014324,33.3315217775,,,,,,,15.9714724429,7.4082960381,,-88.4778369377,,,,44.0880992441,10.4325562101,,,,,0,,,,,,,,,,,,,30.3751655899,,,,,,,,40.0,,,134.7296312915,,6.907514852,-4.346178112,,4.6521041073,9.535030653,8.9302818827,9.248379452,40.7975383356,7.7600878416,8.9302818827,10.6643728782,7.9735932609,-88.902561038,-61.1383997406,-0.5590508959,3.1365927461,,,,,,6.7071435818,,,标准无保留意见,,0
603909.SH,603909,建发合诚,10007723,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2021-10-15 00:00:00,CNY,,113716892.03,655504264.24,,,,,,,,,,,0,,,,,,,171124442.89,81406.85,,181712205.24,57009089.74,,,0,,0,,,,56051228.28,3153871.17,,,,,,,,0,,,,,,115264363.4,,,,,,,109992370.56,,,,,39957723.22,,,,,21320268.09,53695079.59,2069925.12,,0,,,,,,,41350000.0,993061.33,15116277.22,,,80683151.66,142252853.27,,0,,63569656.01,0,,113716892.03,658448150.85,,2943886.61,,,,1941699.13,53254856.68,,,,,3600000,,,,0,,,,,2522958.21,,,,7274196.57,,,,,,,,200517800,,,113866034.65,,7510783.25,25919318.98,,24244937.0,6427101.45,1442817843.47,1041425798.2,449257955.96,943470071.68,1442817843.47,499347771.79,401392045.27,50089815.83,15495006.42,28476425.05,862786920.02,,,,,,459388956.88,,7633596.15,,5.0167396548,4.6198729632,,,,,,,,,,,,,,,,,,-26.9076919241,,,-4.2100331549,33.1931145761,,,,,,,,,32.1182360702,-3.5985870827,,,,,,,,,,,,,,,-1.5978426103,,,,,,0,,,,,55.0886286496,,,,,-12.9612495667,5.362913341,,,,,,,,,,-72.2957032445,,-19.7980099945,,,107.3141883787,43.5655812691,,,,,,,5.0167396548,3.8398986446,,-60.9631436231,,,,-39.7094578937,3.5819335273,,,,,0,,,,,,,,,,,,,-38.1181816074,,,,,,,,39.9863167668,,,39.3514697822,,19.8037585876,14.0019829759,,0.0,-19.414538624,5.6553910872,4.4705328297,27.9294536952,9.4657969942,5.6553910872,-0.864593964,8.858673263,-67.159910464,-57.2597921398,-17.4752598044,4.8385266317,,,,,,6.0684700188,,,,,0
603909.SH,603909,建发合诚,10007723,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,106267895.65,646629469.99,,,,,,,,,,,0,,,,,,,170125658.9,29854.37,,174184185.83,49904507.1,,,0,,0,,,,54613524.84,3183372.34,,,,,,,,0,,,,,,116949307.64,,,,,,,109992370.56,,,,,20770112.13,,,,,19435751.12,53113781.3,2055867.02,,0,,,,,,,46100000.0,1318270.0,15616720.18,,,80311117.4,130150990.87,,0,,63626401.84,0,,106267895.65,649673356.6,,3043886.61,,,,1776204.59,53333928.58,,,,,3600000,,,,0,,,,,4038533.68,,,,6657550.68,,,,,,,,200517800,,,90709331.67,,7393583.33,20610144.34,,24244937.0,4616287.67,1397581880.06,1014092689.61,403395615.67,937490221.35,1397581880.06,460091658.71,383489190.45,56696043.04,14327118.82,32214649.92,857179103.95,,,,,,454897124.72,,8803519.43,,-1.9176139103,5.4020861129,,,,,,,,,,,,,,,,,,-27.0634370033,,,-6.1198067773,39.6352818565,,,,,,,,,27.6074839199,-3.5393397604,,,,,,,,,,,,,,,-2.731240246,,,,,,0,,,,,-19.3418118531,,,,,4.489274383,3.0524071143,,,,,,,,,,-69.8914879861,,-22.143037021,,,118.8790563283,40.3455635592,,,,,,,-1.9176139103,5.6299434432,,95.3365141728,,,,-61.6467428287,1.9412090609,,,,,0,,,,,,,,,,,,,-26.7393152784,,,,,,,,39.9863167668,,,19.5436575167,,15.3974188544,0.3384295131,,0.0,-44.176792,4.9546631755,5.8958454361,20.4291240962,11.5758092536,4.9546631755,-6.3670981197,2.5445799142,-63.7523515758,-57.7026054377,0.6980456567,6.6759967769,,,,,,9.7717349228,,,标准无保留意见,,0
603909.SH,603909,建发合诚,10007723,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,106045443.03,619063626.87,,,,,,,,,,,0,,,,,,,226235274.91,,,174415902.15,61640898.88,,,0,,0,,,,51152584.26,3211946.39,,,,,,,,0,,,,,,112946421.37,,,,,,,109992370.56,,,,,25046225.9,,,,,20440957.06,49804983.06,8388992.77,,0,,,,,,,132033241.37,,16069881.63,,,79722682.27,164688297.03,,0,,,0,,106045443.03,622396226.87,,3332600.0,,,,1563989.99,51868467.36,,,,,3600000,,,,0,,,,,,,,,5140485.25,,,,,,,,143227000,,,55327644.05,,7673574.05,20263087.19,,24244937.0,10225782.57,1390184503.94,1012867872.75,310165501.96,936384821.45,1390184503.94,453799682.49,377316631.19,143634180.53,4794178.88,24222014.4,856662139.18,,,,,,455281353.22,,8704164.41,,18.3541607293,11.9953236453,,,,,,,,,,,,,,,,,,-2.9225635242,,,-3.924399971,59.3625681235,,,,,,,,,26.0524618035,-3.5123348982,,,,,,,,,,,,,,,-7.9597825446,,,,,,0,,,,,-3.1380121023,,,,,16.1946720997,-3.96075127,,,,,,,,,,-20.2926961584,,-27.2086643269,,,69.317104556,19.8847445702,,,,,,,18.3541607293,12.221621322,,79.654177837,,,,124.048353898,11.1028468838,,,,,0,,,,,,,,,,,,,-48.1947260953,,,,,,,,-0.0634951646,,,-10.1401035938,,27.6255805465,4.5851536683,,0.0,3.7828104201,5.7692319916,8.0189606283,0.2100844051,12.0259097167,5.7692319916,-5.1603922866,0.1689473651,-14.9975278363,-89.0084344359,-32.5992752648,8.6060110463,,,,,,13.519180187,,,,,0
603909.SH,603909,建发合诚,10007723,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-03-23 00:00:00,CNY,,158999877.38,668171913.17,,,,,,,,,,,0,,,,,,,234099188.88,,,178155889.3,48359723.78,,,0,,0,,,,50617665.85,3240520.47,,,,,,,,0,,,,,,115465902.16,,,,,,,109992370.56,,,,,25454416.76,,,,,23196737.93,50383506.39,,,0,,,,,,,136810947.92,,17811568.56,,,39729300.86,213382332.06,,0,,,0,,158999877.38,672290089.57,,4118176.4,,,,349661.57,52518600.52,,,,,3600000,,,,0,,,,,,,,,4874065.61,,,,,,,,143227000,,,71836525.59,,7010442.69,71952287.26,,24244937.0,15055704.09,1496113611.81,1122788181.53,462762377.81,893299765.61,1496113611.81,602813846.2,373325430.28,140051468.39,44039659.19,30539405.49,853570464.75,,,,,,444988896.18,,,,15.0906563741,-13.9917015456,,,,,,,,,,,,,,,,,,0.8326617553,,,,,,,,,,,,,22.7821449061,-3.8311573063,,,,,,,,,,,,,,,-8.2788098404,,,,,,0,,,,,-1.7226552704,,,,,-56.3119385721,-3.92696435,,,,,,,,,,-19.268710134,,-27.4519118978,,,-15.715631223,21.4337252516,,,,,,,15.0906563741,-13.6394661715,,157.386025,,,,-46.827631454,5.7562660452,,,,,0,,,,,,,,,,,,,-14.2124918187,,,,,,,,-0.0634951646,,,5.6689228192,,2.7776835423,22.8089737059,,0.0,-34.4165123123,4.6137727108,7.2867817554,10.7907397316,6.3951213869,4.6137727108,2.0810573657,-2.6786618433,-18.9677360214,-1.6557639279,-7.1922771928,7.7103016179,,,,,,9.9221158513,,,标准无保留意见,,0
