300611.SZ,300611,美力科技,10412323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,200952429.13,357544486.96,,,,,,,,,,,0,,,,,,,547844069.06,53155826.21,,,3953852.78,,,0,,0,,24850092.87,,7036084.69,429911.22,,,,,,,,0,,,,,25962684.71,794889760.15,,,,,,,31729797.04,,,,,115863786.02,,,,,294119837.39,,1250742.96,,0,,,,,,,229422817.68,,2825900.41,,,82980705.22,135339215.1,,0,,37821685.9,0,,268348243.59,377542819.03,67395814.46,19998332.07,,,,35876653.34,512499.17,,,,7941516.24,,,,,0,,,,,,,,,11713751.28,,,,,,,,211074680,,,221991312.39,,,15084791.76,,30858747.07,10108844.18,1901246806.4,884919644.04,568911880.03,1076381361.64,1901246806.4,824865444.76,1016327162.36,255953564.73,11090650.26,4122875.77,993400656.42,,241807.42,,,3629971.0,207253131.29,,2884491.6,,2.6535737099,19.2834112966,,,,,,,,,,,,,,,,,,111.0372590361,-37.8929248064,,,47.9902392424,,,,,,,,8.6985568156,-47.3229779905,38.1169157611,,,,,,,,,,,,,-3.2341707266,,13.8368093779,,,,,,-46.2647268811,,,,,-4.7760572803,,,,,13.0596468577,,445.9870869126,,,,,,,,,48.1147324896,,254.2301306433,,,-19.1394764194,5.8357276825,,,,23.8409923985,,,10.7692774341,10.6731331445,44.9344966657,-51.6826381043,,,,-4.5268097985,19.93312331,,,,-81.3084365226,,,,,,,,,,,,,,-6.8248273266,,,,,,,,17.94295046,,,6.7189313278,,,16.2541077677,,7.1505962702,50.3141155457,3.6816084246,9.1396430864,8.6168165758,17.0614811918,3.6816084246,-9.7753317315,-0.6446773303,-34.447547526,-44.8147095145,-6.7632369776,21.609298083,-5.7867156176,,,,,-16.65364261,,69.9108262151,,,0
300611.SZ,300611,美力科技,10412323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,247099612.73,382679635.9,,,,,,,,,,,0,,,,,,,547371772.06,81850526.59,,,5022080.71,,,0,,0,,26230944.52,,8696064.29,256651.06,,,,,,,,0,,,,,33898308.71,784934269.14,,,,,,,31729797.04,,,,,116818097.55,,,,,260311169.9,,1346787.07,,0,,,,,,,261619327.34,,3071198.68,,,87146638.26,189524182.1,,0,,30192573.16,0,,318643391.74,403597851.9,71543779.01,20918216.0,,,,26543319.5,652870.49,,,,9622699.32,,,,,0,,,,,,,,,11222947.46,,,,,,,,211074680,,,201988965.13,,,26454086.12,,30858747.07,12252030.41,1969136969.66,928637086.49,604938152.72,1074745106.95,1969136969.66,894391862.71,1040499883.17,289453709.99,9732154.96,3252764.72,987598468.69,,286542.2,,,,198293269.56,,3777230.56,,12.3807474111,22.4612240729,,,,,,,,,,,,,,,,,,112.4776343331,0.3026594835,,,51.2605783833,,,,,,,,11.9590877793,-33.2606973952,10.3183771346,,,,,,,,,,,,,3.0204269564,,9.3321683516,,,,,,-46.2647268811,,,,,-4.6974437147,,,,,18.6526708582,,295.4387952026,,,,,,,,,45.4353606334,,265.5730197663,,,-16.467405193,32.7676923266,,,,253.1771007413,,,17.2733910041,9.7925568651,38.0282526686,-62.0427402544,,,,-16.9634940448,30.777200223,,,,-60.36180001,,,,,,,,,,,,,,4.2810230832,,,,,,,,17.9430710633,,,7.4324060458,,,24.2169727303,,7.1505962702,69.0780364948,7.2903236473,14.0748777552,16.545875535,18.9184507868,7.2903236473,-3.9907687982,1.8823538602,-29.8315792562,-47.1645189574,-60.6227488774,23.5362868114,-33.0347191773,,,,,-19.6731783871,,92.1035725874,标准无保留意见,,0
300611.SZ,300611,美力科技,10412323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,211912356.76,347088183.48,,,,,,,,,,,0,,,,,,,546475372.06,51958526.29,,,7425170.62,,,0,,0,,25617359.52,,14104086.52,645769.22,,,,,,,,0,,,,,10527820.85,789599451.47,,,,,,,59048359.11,,,,,118999913.62,,,,,253475198.43,,106119.47,,0,,,,,,,263395780.39,,1087175.94,,,91186776.4,235172915.7,,0,,24026301.37,0,,258917821.09,382807527.2,47005464.33,35719343.72,,,,27754605.01,916539.42,,,,23181882.75,,,,,0,,,,,,,,,18615621.68,,,,,,,,211074680,,,256667924.74,,,19855922.32,,28799417.03,15993515.39,1992980800.79,933885656.42,594922611.79,1108293160.4,1992980800.79,884687640.39,1059095144.37,289765028.6,11119416.84,5205907.93,1017106384.0,,326059.62,,,,230756914.91,,1115748.67,,71.4530947426,36.057561979,,,,,,,,,,,,,,,,,,112.8569508215,-60.9765354081,,,168.9764831603,,,,,,,,29.9667535637,31.7461887133,-35.0027139019,,,,,,,,,,,,,-62.3000373229,,129.7895259997,,,,,,0.0,,,,,90.2197983005,,,,,28.6297599828,,,,,,,,,,,262.7166554838,,432.0398065803,,,,-20.6953058061,,,,-20.0279771885,,,41.5713572178,26.807515559,-20.7203454206,-23.638861388,,,,26.3082169399,116.6945508523,,,,-52.4605380245,,,,,,,,,,,,,,46.6291863108,,,,,,,,17.9464559661,,,42.4302929103,,,33.642037507,,0.5261417881,71.9911795381,29.1650780678,5.5326745461,34.6134787418,37.7319348474,29.1650780678,19.8280225008,60.945395745,-2.2217017722,30.0188286609,-39.8934087159,26.39979675,2445.6940354208,,,,,-8.8321703064,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,170687792.01,268343279.05,,,,,,,,,,,0,,,,217193104.9,,,260769175.26,74503353.49,,,4408062.42,,,0,,0,,26286434.52,,13864557.29,275140.28,,,,,,8873163.02,,0,,,,,32802263.73,714687605.29,,,,,,,59048359.11,,,,,120149853.02,,,,,247954424.11,,220514.47,,0,,,,,,,155145780.39,,966106.76,,,96212404.87,166384543.03,,0,,24026301.37,0,,219392494.31,302045494.67,48704702.3,33702215.62,,,,13341661.75,638088.23,,,100859860.53,41290931.21,,,,,0,,,,,,,,,13029908.9,,,,,,,,178963692,,,213697925.05,,,14366448.59,,28799417.03,14139259.8,1805242862.13,779234225.74,514706037.53,891415850.04,1805242862.13,913827012.09,1026008636.39,399120974.56,24037457.76,3434974.73,795203445.17,,240954.82,,,,225811300.35,,1497870.22,,33.6742407033,-0.8141738927,,,,,,,,,,,,,,,9.2382662931,,,1.9310115938,-37.3709249252,,,64.8836876702,,,,,,,,29.9375046031,67.2527998693,-79.0179336849,,,,,,-14.7388634854,,,,,,,47.1968946158,,96.8597198856,,,,,,0.0,,,,,91.5918036817,,,,,38.1562162493,,,,,,,,,,,77.0716740351,,113.684114627,,,,-49.7080657626,,,,-20.0279771885,,,21.889140996,-3.8874391115,-6.8816789725,-22.9069000896,,,,-19.9168917825,83.5977437058,,,-0.0407333287,5.8887697995,,,,,,,,,,,,,,96.1390184256,,,,,,,,0.0073439283,,,18.5853592342,,,10.2510241967,,0.5261417881,395.7066854188,17.9463496637,-11.3562575327,20.3909469344,12.1207449033,17.9463496637,24.2435155506,57.4840928569,29.5914697424,30.7662185388,-61.4119256498,0.0193149114,,,,,,-7.597004037,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,195757850.28,299743680.26,,67651.62,,,,,,,,,0,,,,212158964.05,,,259595898.64,85587392.49,,,2671698.35,,,0,,0,,22861474.52,,13357028.21,311266.16,,,,,,,,0,,,,,26830426.51,698271292.47,,,,,,,59048359.11,,,,,121675056.41,,,,,260145724.46,,229079.22,,0,,,,,,,154895339.46,,797758.34,,,102622023.14,127876680.27,,0,,30540522.3,0,,242258728.96,341133216.62,46500878.68,41389536.36,,,,37577725.5,427320.79,,,100855286.35,42487169.41,,,,,0,,,,,,,,,12571751.62,,,,,,,,178963371,,,208014931.96,,,12975706.45,,28799417.03,6725146.3,1833735833.47,810814126.76,523778819.86,919500890.2,1833735833.47,914234943.27,1022921706.71,390456123.41,20097113.13,4421942.2,816878867.06,,256659.58,,,,248664894.04,,1697650.27,,38.4248825128,14.6154915083,,,,,,,,,,,,,,,9.0374646499,,,-0.0669959019,-23.2506000455,,,36.9803030642,,,,,,,,10.1788763413,53.2464987064,-74.7794313455,,,,,,,,,,,,,-26.7972064067,,90.0678215798,,,,,,0.0,,,,,91.9165691334,,,,,49.6677735426,,,,,,,,,,,134.3349538041,,443.1888238068,,,150552.629086603,-59.6540036124,,,,1.6452673944,,,25.7645076906,11.2287992195,-9.1970274315,-8.3774406098,,,,150.8399022755,68.5316077819,,,-0.0452666651,76.6245466575,,,,,,,,,,,,,,63.9194026065,,,,,,,,0.0071645491,,,3.1061210033,,,20.3525349635,,0.5261417881,35.7526584576,22.3483485007,-6.2123148259,16.3521891005,20.045860696,22.3483485007,24.7549392069,61.2775271592,38.1373277289,157.5257419409,-43.0004240672,6.6384991698,,,,,,0.4416883777,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,,219877175.07,312490454.67,,,,,,,,,,,0,,,,208623505.25,,,257613830.17,81603545.72,,,3320151.73,,,0,,0,,23429044.52,,13029899.85,232645.79,,,,,,,,0,,,,,32904453.72,717935335.02,,,,,,,59048359.11,,,,,122576037.94,,,,,219389220.67,,340580.41,,0,,,,,,,179887013.86,,840105.4,,,104326506.87,142748720.55,,0,,8548847.9,0,,271709881.51,367600376.04,51832706.44,55109921.37,,,,31965843.45,499223.48,,,100861441.31,24276327.69,,,,,0,,,,,,,,,10762214.57,,,,,,,,178963188,,,188014931.96,,,21296675.92,,28799417.03,7246376.09,1835335100.8,814059243.16,519055822.39,903766488.58,1835335100.8,931568612.22,1021275857.64,412512789.83,18419733.8,8260517.5,799439981.71,,427896.66,,,13655999.7,246858104.9,,1966246.91,,33.2659007394,11.0009535349,,,,,,,,,,,,,,,,,,-0.8300050926,-7.2314219019,,,55.5484671277,,,,,,,,10.1570026894,91.1108370221,-69.354633388,,,,,,,,,,,,,38.6499498888,,92.6303389014,,,,,,0,,,,,90.8977157569,,,,,46.3255565221,,,,,,,,,,,185.0960633114,,275.9052082426,,,602611.232102513,141.6985968896,,,,-71.5476401427,,,28.8980545122,18.8258426683,13.1642479817,97.9514739254,,,,69.1827266469,98.9857306997,,,,54.6100738995,,,,,,,,,,,,,,25.6216303351,,,,,,,,0.0070622862,,,9.4888634706,,,23.0460107657,,0.5261417881,9.6003908226,55.0995381335,41.1680375533,16.6179800135,38.3785682174,55.0995381335,75.6961757512,68.3419410162,384.5970228415,195.9156313386,16.1368734595,22.4015590568,,,,,-72.7299134686,4.8990620902,,,标准无保留意见,,0
300611.SZ,300611,美力科技,10412323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,123597860.44,255103926.92,,12918603.27,,,,,,,,,0,,,,203027281.81,,,256733627.89,133146881.84,,,2760527.81,,,0,,0,,19710702.02,,10705498.7,993532.59,,,,,,,,0,,,,,27925281.89,343618556.17,,,,,,,59048359.11,,18174698.1,,,62559162.97,1357119.29,,,,197057973.57,,,,0,,,,,,,72617503.61,,204341.09,,,,296543499.84,,0,,30043383.33,0,,182888563.18,301880787.99,59290702.74,46776861.07,,,,21973712.94,422963.76,,,100877484.56,48763452.06,,,,,0,,,,,,,,,12695713.69,,,,,,,,178958052,,,180205993.75,,,14857542.35,,28648684.33,9299032.33,1542971854.78,884925602.84,441948768.69,804674066.06,1542971854.78,738297788.72,658046251.94,296349020.03,8552158.91,8661126.54,804674066.06,,12808.28,,,13655999.7,253112216.98,,,,14.4110539236,14.5492549654,,6061.3286891987,,,,,,,,,,,,,,,,-1.1688442596,83.1977383412,,,134.7393422099,,,,,,,,3.2118098976,73.3309043851,26.5991832117,,,,,,,,,,,,,188.9607608017,,-3.1528811538,,,,,,0,,,,,-3.7309393743,,,,,21.5996322547,,,,,,,,,,,15.0994321783,,-86.1693458255,,,,306.1431223624,,,,0.0,,,26.3014012478,20.2163344389,61.2316017095,64.6363675935,,,,13.7336458732,,,,,172.0076330738,,,,,,,,,,,,,,42.8672704543,,,,,,,,0.0041922196,,,0.2678345156,,,13.1536444821,,18.0491873146,53.7447133512,39.0538969509,66.1757447524,15.5646041806,24.906234697,39.0538969509,58.6376164238,14.0268736302,257.1622379582,17.3137164027,2.2649958194,24.8966988162,,,,,-72.7299134686,9.6451109735,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,127689367.16,270545993.9,,,,,,,,,,,0,,,,198825111.63,,,255829085.95,118959689.89,,,2673437.55,,,0,,0,,20230059.52,,8289581.58,1311311.65,,,,,,10407042.86,,0,,,,,22284616.68,363044103.54,,,,,,,59048359.11,,,,,62711374.24,625000.0,1620000.0,,,179473954.08,,,,0,,,,,,,87617503.61,,452119.13,,,,330837430.6,,0,,30043383.33,0,,179993469.9,314262248.22,52304102.74,43716254.32,,,,16659770.14,347546.88,,,100900960.85,38994627.37,,,,,0,,,,,,,,,6643200.83,,,,,,,,178950550,,,180205993.75,,,13030671.32,,28648684.33,2852343.98,1530562723.88,879062869.02,427528855.48,795049881.99,1530562723.88,735512841.89,651499854.86,307983986.41,18382008.77,8901648.47,795049881.99,,,,,13655999.7,244376600.56,,,,47.2203449985,43.1964801237,,,,,,,,,,,,,,,,,,-1.5170531253,84.6975305551,,,108.5008219227,,,,,,,,3.1267763063,35.1693052876,113.0311714,,,,,,19.9999753244,,,,,,,68.2234351768,,0.0795451043,,,,,,0,,,,,-4.6984114589,,,,,18.9945720628,,,,,,,,,,,12.1679255451,,-83.179584837,,,,224.65320529,,,,0.0,,,64.3941138805,50.6307180159,129.8526473796,121.9380146043,,,,-16.9416260506,,,,,1544.9588117698,,,,,,,,,,,,,,-43.8302343892,,,,,,,,0.0,,,0.2678345156,,,31.0612139983,,18.0491873146,-34.6011103429,42.1978087802,71.305309607,22.0556855483,26.6521231291,42.1978087802,63.9505736413,15.6770019884,213.1667859185,20.2335414488,33.606524037,26.5930151389,,,,,-72.7299134686,13.7575350801,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,141418108.31,261521087.87,,,,,,,,,,,0,,,,194574373.8,,,259769933.85,111515389.75,,,1950425.2,,,0,,0,,20749417.02,,8716041.36,1234175.82,,,,,,,,0,,,,,36652189.34,367380068.16,,,,,,,59048359.11,,,,,63399974.77,,,,,173815456.93,,,,0,,,,,,,66099972.26,,146865.75,,,-68208.86,316950110.84,,0,,30046182.26,0,,192628853.25,306695045.72,51210744.94,45173957.85,,261541.36,,14980760.7,253555.28,,,100900960.85,24055076.27,,,,,0,,,,,,,,,7669471.35,,,,,,,,178950550,,,201748383.06,,,10781415.16,,28648684.33,4953970.24,1498782661.1,864520885.93,450166708.43,765958013.77,1498782661.1,732824647.33,634261775.17,282657938.9,7803923.98,7757851.05,766026222.63,,,,,50076847.7,247571399.94,,,,30.9033207727,44.1114596663,,,,,,,,,,,,,,,,,,0.0,85.2065425561,,,13.112015654,,,,,,,,3.0461291603,193.1115947691,89.5636864061,,,,,,,,,,,,,362.1539760555,,1.1956845089,,,,,,0,,,,,-5.0796841203,,,,,8.5858446339,,,,,,,,,,,-42.2707665852,,-34.1231502578,,,54.2162251925,207.1078998518,,,,100.3078817333,,,50.8642231051,51.7663108491,160.5998274489,119.1597463664,,-75.9469647033,,-33.62852687,,,,,194.7629708061,,,,,,,,,,,,,,-28.5093553271,,,,,,,,0.0,,,27.631066018,,,51.9001368139,,18.0491873146,161.0190832124,39.58379842,68.4234565618,41.721658441,23.3779160992,39.58379842,61.7969676304,13.1702495235,108.9319096174,26.5566484388,15.5866886437,23.3593000985,,,,,0.0,19.6157839636,,,,,0
300611.SZ,300611,美力科技,10412323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,,164991324.75,281520513.76,,,,,,,,,,,0,,,,,,,259769933.85,87964639.96,,,2134480.52,,,0,,0,,21268774.52,,6817980.63,759154.86,,,,,,,,0,,,,,23732034.34,372701070.41,,,,,,,59048359.11,,,,,64210321.98,,,,,149932264.66,,,,0,,,,,,,63096982.74,,223488.63,,,-17315.28,59060632.7,,0,,30046182.26,0,,210794400.69,309360630.47,45803075.94,27840116.71,,507418.17,,18894271.35,250884.06,,,,15701646.78,,,,,0,,,,,,,,,8567166.77,,,,,,,,178950550,,,171720598.79,,,17307896.28,,28648684.33,6611633.44,1183327250.93,576659743.43,445090733.29,653111605.52,1183327250.93,530215645.41,606667507.5,85124912.12,6224657.25,7112743.14,653128920.8,,,,,50076847.7,235329182.15,,,,47.4652064985,15.4529910752,,,,,,,,,,,,,,,,,,0.0,104.8392662371,,,,,,,,,,,2.9695375823,17.3202098897,42.1881552209,,,,,,,,,,,,,62.3785958756,,-0.8195958377,,,,,,0,,,,,-4.7872881257,,,,,4.8524646182,,,,,,,,,,,-44.9795476116,,0.246156082,,,94.8874993453,-29.4861082628,,,,99.9897536325,,,57.7156652353,18.2050667221,110.3974817002,55.746684486,,214.6333700204,,-11.0421511763,,,,,291.3714092791,,,,,,,,,,,,,,35.3395516047,,,,,,,,0.0,,,8.535552725,,,9.5427229537,,18.0491873146,17.6450980469,8.2707091352,7.2503819606,32.1535882312,5.2951780288,8.2707091352,12.1754171815,9.2587289375,-37.3475528262,-7.8623815133,1.2487984972,5.240505044,,,,,0.0,13.0647720088,,,标准无保留意见,,0
