300376.SZ,300376,易事特,10084071,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,960836454.78,3749119559.29,,326333.32,,,,,,,,,0,,,,,,,432542502.43,547126945.74,,15835697.32,422651997.04,,,0,,0,,5417108.26,,66555948.27,18058911.27,,,,,,,69752774.58,0,,,,,26217818.31,3488598148.84,,,,,,,22317196.76,,,,,145144960.48,,,,,796451792.89,57932962.66,144292700.64,,0,,,,,,409058508.56,1295451745.49,1128434647.49,20707443.51,38254263.48,,389621809.16,1644286122.07,206375320.51,0,,234286096.73,0,,1685457676.92,3749119559.29,724621222.14,,,24971152.01,,185241044.93,183193180.29,473863872.23,,,526594497.97,,,,,0,,,,,,,,,353898062.12,,,,,,,,2327508476,,,856955441.89,,,20313704.91,,317809782.48,50244513.83,13228438161.59,7279909743.44,3667361677.73,6969421370.71,13228438161.59,6259016790.88,5948528418.15,2591655113.15,213932732.8,301520482.46,6579799561.55,,963843.54,,,,3476967648.63,,152373669.65,,-0.1913905188,-6.3904017265,,32.2079746854,,,,,,,,,,,,,,,,29.3738020473,6.2875244382,,-28.9347376994,-4.867808735,,,,,,,,-7.1005928119,46.0044202331,-1.1689668247,,,,,,,-2.6862275148,,,,,,6.9973509194,,-6.6479250007,,,,,,-4.1629488589,,,,,9.019938792,,,,,2.8697539101,2.083999848,1.3996183795,,,,,,,,24.3784070544,134.8917962485,-35.228541901,6.0471891363,-76.8916114617,,5.8193750069,27.1926749911,-54.122006577,,,-41.4407108016,,,-13.3171015738,-6.5510005391,-26.188286873,,,-3.7481701789,,-57.061982299,-45.5392749587,-0.505593578,,,7.77374254,,,,,,,,,,,,,,-3.2387559937,,,,,,,,0.268796941,,,-42.6577819421,,,22.8494859689,,8.5748581933,-42.1445136189,-5.0698337267,-6.5134977357,-25.6060155139,6.481843101,-5.0698337267,-15.3012778122,-3.2412110698,5.347827627,3.634867073,-27.1110625329,6.5213312662,29.3418741814,,,,,8.5629588142,,-3.8070520299,,,0
300376.SZ,300376,易事特,10084071,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1069597397.82,3986317506.42,,395833.33,,,,,,,,,0,,,,,,,431040264.32,510294573.8,,15835697.32,481937645.16,,,0,,0,,5520619.9,,66140095.42,18103531.16,,,,,,,71678214.5,0,,,,,11664660.7,3554616102.06,,,,,,,22317196.76,,,,,147427897.67,,,,,1290978413.89,58534220.56,137437892.01,,0,,,,,,406778949.27,976010000.0,1764090984.0,20566623.68,37235400.79,,403282262.54,1840625278.33,242271159.33,0,,193675591.41,0,,1800872424.06,3988257506.42,731275026.24,1940000.0,,24675412.87,,262145392.26,234735316.66,473597072.23,,,553283231.23,,,,,0,,,,,,,,,182478402.09,,,,,,,,2327413476,,,1251429665.78,,,19561430.03,,317809782.48,78066715.73,14076290938.54,8077112501.93,4302410528.04,6872717383.43,14076290938.54,7203573555.11,5999178436.61,2901163027.07,241735905.88,241808985.65,6469435120.89,,1047005.94,,,,3368496185.22,,148387073.14,,19.7329905639,14.4525563176,,17.3418974046,,,,,,,,,,,,,,,,30.0101092423,-2.4985024386,,-28.9347376994,19.5002441865,,,,,,,,-6.9767452441,47.2248953614,-1.0784423477,,,,,,,0.0,,,,,,-65.0893182254,,-6.2132621069,,,,,,10.6481591039,,,,,9.6892799519,,,,,76.668787799,2.1005826877,-2.5549871174,,,,,,,,23.3981823383,54.2221028348,2.2645766421,11.2576018072,-82.3805464909,,13.3630792483,43.3443635385,-55.1419458197,,,-38.866129244,,,-4.5156760273,14.2415356604,-26.3362996666,-76.1426232058,,8.8988255572,,-39.5443828738,-20.7908839687,0.1301530897,,,18.0976786954,,,,,,,,,,,,,,-33.0642341921,,,,,,,,0.2808182731,,,-0.8840829496,,,18.7784008581,,8.5748581933,-2.8462928068,4.8588573124,12.3069366964,-3.8200396066,6.9254167938,4.8588573124,2.9603277461,-3.7364960118,14.981175229,14.5389281387,-36.8927593429,6.5482394439,10.700121005,,,,,8.5201691032,,-7.7143255366,标准无保留意见,,0
300376.SZ,300376,易事特,10084071,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,1039293088.57,4653274456.7,,120333.27,,,,,,,,,0,,,,,,,436135649.22,520216017.84,,21744817.32,492182622.86,,,0,,0,,5641060.57,,52680614.31,18154824.52,,,,,,,71678214.5,0,,,,,58579770.73,3605609929.03,,,,,,,24790390.75,,,,,145083679.14,,,,,1116212547.61,55590945.49,137039594.3,,0,,,,,,431935765.77,930110000.0,1838925852.77,17386313.43,93581295.65,,294521019.72,1362499660.37,273397189.87,0,,256339927.15,0,,1780404915.49,4660129119.23,741111826.92,6854662.53,,32131847.36,,225252374.18,260307460.75,481051872.23,,,453216791.9,,,,,0,,,,,,,,,340386999.3,,,,,,,,2327165876,,,1534822856.48,,,19955062.49,,292710290.18,60214353.05,14370299096.15,8336546333.67,4632389505.15,6808038258.84,14370299096.15,7562260837.31,6033752762.48,2929871332.16,228041973.61,277539756.39,6513517239.12,,804098.67,,,,3425373576.36,,152609146.94,,14.1460934655,49.9633072039,,-93.9047085508,,,,,,,,,,,,,,,,32.0123009109,-30.3522916367,,34.9598137812,-1.5217836253,,,,,,,,-10.5450548631,49.2482874685,-0.9759231007,,,,,,,0.0,,,,,,433.1560499403,,-5.4369241381,,,,,,22.9101992267,,,,,12.9624129597,,,,,34.5140267615,126.7987497736,-6.8797724147,,,,,,,,144.1350213338,50.9134865005,36.5127837286,-7.2663463585,-71.6929983562,,-18.8185281385,24.135659025,-54.7474318291,,,-12.2125401138,,,-12.7962354787,50.1535204757,-34.4825353856,980.6302631098,,-11.062791887,,-49.8276439747,-6.6706500597,-0.9097456745,,,0.2446966434,,,,,,,,,,,,,,-2.6788660665,,,,,,,,0.3005353595,,,13.1473743354,,,34.5429337175,,9.3060663934,14.9380025503,8.5478054563,21.7875734187,-3.6769822106,8.1626084425,8.5478054563,8.8969391532,-5.6271903487,37.2178971309,-15.9093265594,-27.7626174507,9.8128873876,,,,,,15.0619243912,,-5.4634791618,,,0
300376.SZ,300376,易事特,10084071,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,824995339.35,4448272369.26,,190333.29,,,,,,,,,0,,,,,,,404858169.5,514371659.85,,21744817.32,463101810.62,,,0,,0,,5727643.18,,46606909.74,18203514.94,,,,,,261436.75,71678214.5,0,,,,,17949577.12,3671904982.08,,,,,,,23286606.27,,,,,132103832.77,,,,,836449313.67,56170616.12,136187549.05,,0,,,,,,400669089.69,538410000.0,1753291318.5,18472919.43,125668296.14,,377775663.93,1409971599.94,377354233.3,0,,225211780.38,0,,1684025053.18,4455127031.79,859029713.83,6854662.53,,26461648.4,,191672086.76,273750662.09,477727072.23,,,481381640.92,,,,,0,,,,,,,,,317896666.75,,,,,,,,2322384476,,,1861486126.57,,,19527573.26,,292710290.18,73881013.29,14061202268.45,7957331969.76,4835975754.83,6773406487.95,14061202268.45,7287795780.5,6103870298.69,2451820025.67,234801402.15,328457824.74,6395630824.02,,708818.37,,,,3349216239.94,,155506673.45,,-3.7136808723,36.6325213658,,-85.1822416148,,,,,,,,,,,,,,,,34.4228995648,-27.1245797953,,34.9598137812,11.7555916142,,,,,,,,-14.2235070076,4.0461650453,-1.03948435,,,,,,,0.0,,,,,,11.9979165176,,-3.1196539239,,,,,,15.4544696299,,,,,1.9857650018,,,,,11.7283184459,126.2998361983,-8.6886772613,,,,,,,,141.1220816644,-11.819908939,37.1200596523,18.1400599771,-66.5476082618,,4.3419417291,20.2085627388,-21.8816050626,,,-21.0576375859,,,-20.9572398837,36.808454262,-32.5568519587,732.1665670365,,-85.1960340927,,-57.6903597495,2.5308438458,-17.3626117142,,,-0.5817261221,,,,,,,,,,,,,,27.9927440211,,,,,,,,0.3880857123,,,18.5967635581,,,33.8747746165,,9.3060663934,97.2574895484,5.3986834024,16.3029108245,-2.4455993572,7.1690006129,5.3986834024,3.8049671874,-6.0807655279,18.821239029,-0.969272723,-26.5626259157,7.3407880142,,,,,,15.6049077612,,-5.1855974071,,,0
300376.SZ,300376,易事特,10084071,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,962678930.98,4005058913.23,,246833.31,,,,,,,,,0,,,,,,,334335464.82,514761208.93,,22283316.5,444278631.05,,,0,,0,,5831154.82,,45584885.83,18272510.86,,,,,,261436.75,71678214.5,0,,,,,24503240.58,3737033321.29,,,,,,,23286606.27,,,,,133136160.31,,,,,774233205.21,56750286.77,142301029.28,,0,,,,,,328882253.96,551510000.0,1742178855.64,19526631.19,165542756.98,,368195152.48,1292752214.06,449835106.36,0,,400083573.31,0,,1944394693.21,4011941894.42,981715762.23,6882981.19,,25943560.82,,431414990.37,336376682.74,476271872.23,,,488611126.94,,,,,0,,,,,,,,,365743605.05,,,,,,,,2321268976,,,1494458133.84,,,16535441.52,,292710290.18,86844855.99,13934915191.77,7787123881.11,4929648147.04,6545173494.13,13934915191.77,7389741697.64,6147791310.66,2460093550.6,206429302.07,413671117.92,6176978341.65,,745190.64,,,,3202720049.83,,158404199.96,,18.9737048582,28.2502271945,,-48.4100138952,,,,,,,,,,,,,,,,11.1856991269,1.5299383157,,33.056830442,4.8057569742,,,,,,,,-17.274186419,-18.3133033491,-0.9926027379,,,,,,,6.4134716635,,,,,,22.0753102162,,-4.3887293681,,,,,,15.4544696299,,,,,1.8421775093,,,,,10.34002539,101.4384831128,-2.5363400044,,,,,,,,103.8653786162,-6.4444444444,31.5465386914,57.3789840432,-56.0198168506,,4.2235589922,3.0558094326,-36.4065902464,,,133.515684329,,,-6.962250899,28.3665482515,-23.3481294429,171.8220481907,,-83.4086679926,,-3.0845228596,31.0421817026,-8.5865271596,,,-12.0018114156,,,,,,,,,,,,,,20.2541600108,,,,,,,,0.3398667758,,,-23.6149799783,,,42.3827356101,,9.3060663934,86.2017764925,4.0957561682,12.0806851949,-4.2875364478,6.4123677201,4.0957561682,2.1265478231,-4.5203140889,17.967987066,6.7178057712,10.952258963,6.5457444326,,,,,,16.073166686,,-2.222806381,,,0
300376.SZ,300376,易事特,10084071,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,,893318869.58,3482943181.59,,337333.33,,,,,,,,,0,,,,,,,331543652.13,523371011.28,,22283316.5,403294276.46,,,0,,0,,5934666.46,,44924532.13,18300895.77,,,,,,261436.75,71678214.5,0,,,,,33412869.95,3790105277.05,,,,,,,20169514.74,,,,,134405019.1,,,,,730733724.94,57329957.4,141041483.75,,0,,,,,,329647440.15,632860000,1725026438.21,18485589.61,211331190.1,,355743920.52,1284058356.32,540083968.77,0,,316805706.91,0,,1886039874.54,3491074838.38,992721004.96,8131656.79,,22659025.7,,433616270.45,296348865.41,472981472.23,,,468496279.81,,,,,0,,,,,,,,,272617187.37,,,,,,,,2320895976,,,1262592026.61,,,16468844.41,,292710290.18,80353820.75,13424036175.22,7191997876.11,4473292056.31,6427580634.72,13424036175.22,6996455540.5,6232038299.11,2523163484.19,211051307.89,383171539.64,6071836714.2,,945803.79,,,,3104027770.19,,160791015.51,,-11.5586722428,12.5874757203,,-44.2239864418,,,,,,,,,,,,,,,,11.0982383569,1.2794558525,,33.056830442,6.1439140028,,,,,,,,-20.0195004899,-19.2129091745,-1.1653510184,,,,,,,6.4134716635,,,,,,95.4350939099,,-3.6220536984,,,,,,0,,,,,1.8804874157,,,,,8.0219249694,101.0307733802,,,,,,,,,105.5506340355,6.1845637584,23.9373177079,-29.3331518723,-51.6763181015,,2.1140130049,-9.0334597423,-27.8190787745,,,78.9079649515,,,-27.5007252357,12.6262172881,-37.6192837589,32.0951072737,,-85.5095391802,,-4.9129416572,18.4199269416,-9.2198140737,,,-1.3261998402,,,,,,,,,,,,,,74.2025490143,,,,,,,,0.3237433662,,,-18.1826473089,,,8.5456598729,,9.3060663934,93.6612049124,0.9533530469,2.8592743063,-14.2416250534,5.9377602603,0.9533530469,-3.2295236517,-1.1601982885,25.2942228864,1.9747959684,-6.484261288,6.170690503,,,,,,15.6947218059,,,标准无保留意见,,0
300376.SZ,300376,易事特,10084071,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,910493786.53,3102942008.59,,1974200.43,,,,,,,,,0,,,,,,,330375007.64,746924816.43,,16112068.26,499788319.67,,,0,,0,,6306035.47,,35297299.02,18333747.8,,,,,,,71678214.5,0,,,,,10987359.28,3812915237.97,,,,,,,20169514.74,,,,,128435357.69,,,,,829811265.4,24511134.01,147164153.11,,0,,,,,,176924950.55,616320000,1347072268.65,18748655.69,330594164.75,,362793397.27,1097589259.26,604158395.69,0,,292000620.0,0,,2041660615.53,3103576329.39,1131166829.0,634320.8,,36128689.04,,448957139.0,278912754.58,485468400.0,,,452110492.7,,,,,0,,,,,,,,,349756507.7,,,,,,,,2320192876,,,1356481195.87,,,14831743.25,,267789611.17,52388550.1,13238682289.1,6845153491.16,4809223809.08,6294262274.99,13238682289.1,6944420014.11,6393528797.94,2135196205.03,271185809.65,384205167.18,5931468877.72,,,,,,2976982693.87,,161428774.39,,-19.4249002221,-2.260030528,,-99.6062325511,,,,,,,,,,,,,,,,-13.7333089754,83.6325093879,,,,,,,,,,,-19.0653028122,-6.8972282084,-1.3418868601,,,,,,,6.4134716635,,,,,,9.2446347317,,-5.4809827192,,,,,,0,,,,,-2.9921485454,,,,,34.2530557361,-14.9032201117,,,,,,,,,21.8077419281,-2.865248227,22.9481755576,-22.3059743341,-20.9569743329,,-23.4039812673,-9.3695144588,-15.0988285364,,,63.7446906712,,,-18.133827403,-2.2400499755,-17.0641757254,,,27374.1766757393,,9.4521512395,20.6443965971,-5.6387206926,,,-10.2539030829,,,,,,,,,,,,,,24.8929557216,,,,,,,,0.0158563682,,,-20.9597354794,,,5.2239194225,,14.0621831556,0.6670918378,0.1843180709,-1.4859517885,-10.4390187293,3.3874493148,0.1843180709,-2.5521355648,2.0365128322,21.5585302853,48.4534163403,-27.8714910447,5.6476482179,,,,,,9.6515217884,,,,,0
300376.SZ,300376,易事特,10084071,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,856814703.09,3255646843.66,,1284494.49,,,,,,,,,0,,,,,,,301182440.5,705823250.7,,16112068.26,414388044.42,,,0,,0,,6677404.24,,44794452.27,18394725.23,,,,,,,71678214.5,0,,,,,16026706.28,3790144369.63,,,,,,,20169514.74,,,,,129531638.82,,,,,748645755.44,24821324.25,149146398.24,,0,,,,,,166168559.48,610580000,1278654139.26,15636456.79,375663112.89,,362055428.21,1172937740.72,483054258.35,0,,285286344.99,0,,2130524099.49,3256470556.46,1273709396.4,823712.8,,178747023.37,,453022255.98,266993474.18,578100400.0,,,484198349.2,,,,,0,,,,,,,,,248370850.38,,,,,,,,2313406476,,,1569592685.94,,,14586447.16,,267789611.17,37454097.92,13340965764.03,6841902677.54,4957209231.94,6320303865.12,13340965764.03,7020661898.91,6499063086.49,2063452666.97,237099543.35,447262485.67,5958248436.91,,,,,,2897122885.87,,164011657.72,,-19.0240523657,15.5824308856,,-99.7230840909,,,,,,,,,,,,,,,,-9.0351415893,77.8310460942,,,,,,,,,,,-18.1979301882,35.55169342,-1.4350610934,,,,,,,6.4134716635,,,,,,35.8619621168,,-7.5485943285,,,,,,0,,,,,-2.3105084945,,,,,28.4579015905,-14.8456869469,,,,,,,,,16.0887227586,-9.6106587713,10.731851852,-35.9749549481,-2.6420838464,,-10.0516802778,-0.6120271604,-22.0153528911,,,59.2269691406,,,-11.1777827165,15.6116744529,-4.9845411812,,,180502.395753434,,4.2995549456,42.0070290302,12.3641271601,,,-3.0262901541,,,,,,,,,,,,,,-9.9267693194,,,,,,,,-0.2766829352,,,-18.2703368137,,,8.829077935,,14.0621831556,-31.2203005644,-0.7983890282,-4.5712603588,-13.0989379379,7.3630619979,-0.7983890282,-7.1523330594,3.5098586378,11.1142087496,-51.256403643,-64.1803134957,8.6411918355,,,,,,9.8753638212,,,,,0
300376.SZ,300376,易事特,10084071,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-06-26 00:00:00,CNY,,809152688.09,3122847421.67,,478451.98,,,,,,,,,0,,,,,,,300700060.75,507004355.04,,16747217.28,423906705.01,,,0,,0,,7048773.01,,55804540.64,18455702.67,,,,,,,67358214.5,0,,,,,20072232.9,3908569875.28,,,,,,,20169514.74,,,,,130727919.97,,,,,701679379.24,28172514.95,146004192.01,,0,,,,,,161323249.78,589500000,1324382133.48,12407394.36,376403064.12,,353274399.8,1254419543.33,707361200.01,0,,171330493.05,0,,2089898683.06,3125379586.09,1280745994.97,2532164.42,,156368161.45,,445145608.42,256693438.99,521008400.0,,,555251346.42,,,,,0,,,,,,,,,304142164.41,,,,,,,,2313406476,,,1956480646.88,,,11613375.35,,267789611.17,46640186.59,13386631410.08,6947783971.49,5150476713.36,6150763895.55,13386631410.08,7235867514.53,6438847438.59,2085390801.17,193434732.45,372837039.81,5797489495.75,,,,,,2759225186.38,,162005263.29,,-20.4666641498,-11.3705961315,,-99.8972373139,,,,,,,,,,,,,,,,-3.9801412284,104.3492371507,,,,,,,,,,,-17.4060451997,19.6564161523,-1.5274454938,,,,,,,0.0,,,,,,-14.5777384474,,-6.4778350392,,,,,,0,,,,,-2.3012709154,,,,,27.4817411855,-2.0591623198,,,,,,,,,20.7907623845,-22.4342105263,21.879422898,-40.4732682744,2.0270919527,,6.6580253337,35.9598878958,12.5940316885,,,-31.3319590662,,,-8.4525878364,-11.8539274919,1.2060317015,-88.5902764503,,160598.213837209,,19.9414422098,43.0901632826,1.3667756585,,,-1.7182447786,,,,,,,,,,,,,,52.9273443588,,,,,,,,-0.2766829352,,,7.131702788,,,-3.8539205456,,14.0621831556,-23.779384869,2.4968030832,2.1509719367,-6.5778640138,8.4217178397,2.4968030832,-2.0530281343,2.8726054509,11.255655804,-55.6613819457,-33.5400058667,8.5310771192,,,,,,9.8370016604,,,,,0
300376.SZ,300376,易事特,10084071,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-23 00:00:00,CNY,,1010069491.53,3093544072.56,,604800.0,,,,,,,,,0,,,,,,,298423860.75,516759304.12,,16747217.28,379950447.7,,,0,,0,,7420141.78,,55608552.89,18516680.09,,,,,,,67358214.5,0,,,,,17096658.17,3932544137.42,,,,,,,20169514.74,,,,,131924201.1,,,,,676467971.8,28518000.72,,,0,,,,,,160372864.67,596000000,1391853938.84,26158786.05,437324272.07,,348379140.19,1411572159.04,748236458.61,0,,177077475.0,0,,2601460332.77,3099699983.22,1591390841.24,6155910.66,,156372015.92,,456020280.79,250252531.87,521018400.0,,,474792983.6,,,,,0,,,,,,,,,156494373.31,,,,,,,,2313406476,,,1543183670.8,,,15172273.52,,267789611.17,41491955.39,13297266281.97,6992075264.59,5216157674.51,6067317846.75,13297266281.97,7229948435.22,6305191017.38,2013790760.71,206964187.46,409740162.37,5718938706.56,,,,,,2682946742.72,,,,-8.1633250904,-9.7836779355,,-99.8421361848,,,,,,,,,,,,,,,,3.6268843703,122.0143027189,,,,,,,,,,,-16.6802042279,19.4842131852,-1.6190501683,,,,,,,0.0,,,,,,120.6387005215,,-7.5172490181,,,,,,0,,,,,-2.315766358,,,,,47.5156089004,-2.0049338504,,,,,,,,,26.998769371,-25.2664576803,31.4575964751,19.2374975121,34.2080341983,,37.1525801069,63.92503337,15.7072605651,,,-21.4716846621,,,17.694624323,-10.2009102088,43.3048365957,-72.9855281954,,136447.408333992,,18.8269374224,58.1584128544,1.3687212466,,,13.4040906179,,,,,,,,,,,,,,-18.7018457661,,,,,,,,-0.2766829352,,,-14.6011321055,,,-40.5765376267,,14.0621831556,-28.4313231505,4.8931949755,6.677361027,-1.2626295009,10.12303773,4.8931949755,0.8730016391,2.9831783588,6.8598113948,-50.1454252682,-25.8039213504,8.8166658397,,,,,,9.4586319772,,,标准无保留意见,,0
