300760.SZ,300760,迈瑞医疗,10091420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2913263344,2680167070,,173802,,,,,,,,,0,,,,,,,7604291301,1757437642,,,3892639670,,,0,,0,,86953594,,714009738,175810460,,,317005153,,,,,0,,,,,,4431191065,,,,,,,4417372947,,,,,1958855703,,,,,4869637489,42899906,141703553,,0,,,,,,64660562,,,78511137,17671885,1460728300,19508770,23905057463,32328113,0,,98323900,0,,2913263344,2682550872,,2383802,,-103932964,,349075785,519566908,10061280.0,,,2218284604,,164508214,,,0,,,,,244863107,,,,345434941,,,,,,,,1212441394,,,,,,2324784235,,607845633,294298372,48558714507,32301157544,11612155155,34671992124,48558714507,13886722383,16257556963,2274567228,1569104924,117072881,34652483354,,,,,999990786,26331828776,,229595341,,16.670447761,21.2317070406,,-54.4627557838,,,,,,,,,,,,,,,,5.4385404471,40.9321484563,,,78.6582593858,,,,,,,,-16.0983673224,50.3841713458,-7.4560230525,,,77.4906823386,,,,,,,,,,,,17.9723687357,,,,,,6.2580376941,,,,,2.6194965078,,,,,25.2846742474,-4.20916994,-1.3073323422,,,,,,,,4.8256742789,,,-2.5588801873,-45.6633626628,83.8447247759,13.7965391421,60.4601387064,22.5989343547,,,15.6499375724,,,16.670447761,17.3358450213,,-96.8399425204,,78.8436081531,,101.9885611226,64.1398984334,,,,-50.6350250373,,227.6749594834,,,,,,,,27.0667338432,,,,42.765439127,,,,,,,,0.0,,,,,,4.5633455387,,0,-14.5099038312,26.6645723151,49.0122929247,31.7752600939,23.6090322266,26.6645723151,34.9963740209,-2.4134002939,54.2448793229,34.484431086,-20.4676545794,23.6150331368,,,,,0.0,28.501327383,,2.5811674544,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2290617795,2658711527,,300851,,,,,,,,,0,,,,,,,7508886780,1802682137,,,4142767341,,,0,,0,,92942716,,755078884,183128092,,,296901995,,,,,0,,,,,,4260989068,,,,,,,4403193037,,,,,1976730192,,,,,4024915834,43371175,139307612,,0,,,,,,60800660,,,82552342,25282311,2160645101,18287040,23185663305,31819900,0,,97216877,0,,2290617795,2660805729,,2094202,,-109069401,,264060901,601874175,,,,2205995107,,168348175,,,0,,,,,231940129,,,,289434034,,,,,,,,1212441394,,,,,,2162216866,,607845633,573402030,46745236809,30605805644,11769812821,31999112163,46745236809,14746124646,16139431165,2976311825,1901416886,149105941,31980825123,,,,,999990786,23760711503,,225854257,,0.4168795455,60.2912353899,,29.7963216229,,,,,,,,,,,,,,,,-7.8956309079,60.0521045569,,,72.0281032122,,,,,,,,-11.5626294461,26.6000614132,-8.6348158053,,,111.9801485959,,,,,,,,,,,,12.9698143778,,,,,,4.3824386134,,,,,-4.0985624785,,,,,12.8904245554,-4.1653383971,-8.4421630679,,,,,,,,130.6865125738,,,-1.9267956988,-26.8138554066,19.2585861491,19.9718791306,50.9378854202,20.6716219804,,,14.2586413341,,,0.4168795455,48.6173768632,,-98.4098414003,,73.3808038187,,21.1345247659,100.1493289795,,,,-50.2085005607,,238.5703436234,,,,,,,,24.1869698739,,,,21.6772916343,,,,,,,,-0.267327083,,,,,,22.0870962031,,0,21.0598238711,22.6811762974,43.454516084,36.3971818766,18.6556570457,22.6811762974,32.4306700169,-3.7496150991,18.7719959721,45.2519747025,18.3050169008,18.6549126751,,,,,0.0,29.2297352005,,-3.1684474633,标准无保留意见,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2740073159,3045133093,,396655,,,,,,,,,0,,,,,,,7410154847,1492548112,,,1691681458,,,0,,0,,83223607,,655953373,180871831,,,221174009,,,,,0,,,,,,3976390095,,,,,,,4244778791,,,,,1905882351,,,,,4151689768,43842444,149176379,,0,,,,,,61595442,,,87750579,38936731,1198923522,18195060,15438778825,30369900,0,,97909340,0,,2740073159,3104693505,,59560412,,-284868599,,239336629,342823085,,,,5242434504,,170114145,,,0,,,,,221574747,,,,304305634,,,,,,,,1212441394,,,,,,2471326277,,607845633,576087092,41656568645,23446640668,9433035384,30219649030,41656568645,11436919615,18209927977,2003884231,1512738318,177466407,30201453970,,,,,999990786,22255871481,,238641546,,50.4319397821,57.9144397261,,,,,,,,,,,,,,,,,,-9.1066815822,32.3750781645,,,-14.9059074019,,,,,,,,-5.7210553981,35.0167817823,-21.544173146,,,-20.9034357602,,,,,,,,,,,,14.5627562289,,,,,,-2.4697681406,,,,,-7.0109144538,,,,,25.767698182,15.9280368174,-0.1699120163,,,,,,,,162.606825682,,,-0.5563898438,21.3425457946,-0.8564523759,19.7515100191,20.089643445,19.6136274124,,,29.5268781593,,,50.4319397821,50.5965106944,,-55.3029534502,,-27.6932204666,,90.6662064611,17.1213489793,,,,17.8135897181,,240.7167210483,,,,,,,,15.9632098911,,,,32.1698739991,,,,,,,,-0.267327083,,,,,,21.3815465762,,0,15.8769363868,16.9348864578,23.3739764247,19.5685740435,17.0579273974,16.9348864578,16.6110179334,9.5716057648,4.4491649102,28.8760720881,-56.1434326948,17.0563411538,,,,,0.0,30.5502631361,,7.4552635373,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,2746074911,3134104553,,201539,,,,,,,,,0,,,,,,,7308841203,1415923443,,,2008848803,,,0,,0,,82550532,,610572826,187171725,,,214073228,,,,,0,,,,,,3820699151,,,,,,,4186920463,,,,,1861203990,,,,,3942878883,44313713,148470337,,0,,,,,,60280417,,,90980341,46664313,914266500,17376794,12045062086,28529900,0,,91111874,0,,2746074911,3218383413,,84278860,,-378315241,,187441268,310120340,,,,6195930617,,107267532,,,0,,,,,211150498,,,,276561809,,,,,,,,1212441394,,,,,,2403642461,,607845633,710158122,38636377111,19856806437,9776111293,27209388694,38636377111,11426988417,18779570674,1650877124,1505953243,157949078,27192011900,,,,,999990786,19441189697,,232008172,,60.5637562101,67.6084090909,,,,,,,,,,,,,,,,,,-10.3493996488,24.2799455563,,,-12.1841853443,,,,,,,,-46.2714850843,37.3626708392,340.2514417767,,,-22.986091477,,,,,,,,,,,,13.3278332586,,,,,,244.951602239,,,,,71.5891806594,,,,,17.0698736945,15.8905384102,-0.9062866065,,,,,,,,150.994747176,,,201.1652283306,143.2299885594,-2.3568370007,25.7208414374,-22.9675828836,15.0399193548,,,35.9211870845,,,60.5637562101,67.4614922593,,62.175154615,,-151.3053975714,,39.5019439193,4.6957335401,,,,41.0115454455,,148.3950099034,,,,,,,,15.1599054372,,,,46.2669010455,,,,,,,,-0.267327083,,,,,,34.4169041864,,0,74.9899069938,13.9550529266,-8.2965454638,24.8964103067,10.7482212574,13.9550529266,22.39396383,53.2820224491,9.4122460901,19.0032062411,-58.3078049966,10.7397932958,,,,,,31.9900166512,,8.1678352647,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,2497001940,2210780608,,381670,,,,,,,,,0,,,,,,,7212060475,1247009757,,,2178818759,,,0,,0,,103637547,,474790486,189975043,17600000.0,,178603828,,,,,0,,,,,,3756126212,,,,,,,4157212991,,,,,1908853356,,,,,3886858084,44784982,143580629,,0,,,,,,61683898,,,80572901,32522964,794544582,17143553,14897816776,26369000,0,,85018550,0,,2497001940,2286216008,,75435400,,-491260347,,172819581,316539070,,,,4493640695,,50204695,,,0,,,,,192704337,,,,241959779,,,,,,,,1212441394,,,,,,2223326179,,607845633,344248498,38336461111,21676840823,8812090484,28049723794,38336461111,10286737317,16659620288,1474646833,1166755818,147201595,28032580241,,,,,999990786,20491483872,,223818218,,24.1721298984,26.9928832571,,,,,,,,,,,,,,,,,,-11.536516748,30.1680557809,,,-32.8892027492,,,,,,,,-35.2442600088,12.4642773976,323.6265794149,,,-19.6884272744,,,,,,,,,,,,13.370729255,,,,,,237.2625742622,,,,,71.8376329986,,,,,0.4785888754,-24.4517197543,29.1599653646,,,,,,,,160.8534282022,,,147.7170728318,1549.7411481598,-1.956107636,29.4179678252,-10.5063541978,10.3305439331,,,29.5257683967,,,24.1721298984,31.2959173631,,18758.85,,-327.8633992672,,-26.9678359772,-7.4722990983,,,,2.0431708836,,16.8219838785,,,,,,,,10.7555348387,,,,23.8918116685,,,,,,,,-0.267327083,,,,,,37.9650368383,,0,43.152282657,9.4065879289,-6.0794753831,1.4835687741,12.1375599228,9.4065879289,2.5936039128,39.2901021052,9.7683945619,0.0633295875,-59.9720521479,12.1284037746,,,,,,35.3544987157,,24.2674276322,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,,2281108321,1658675548,,231787.0,,,,,,,,,0,,,,,,,8152584784,1126309549,,,2408192187,,,0,,0,,105094391,,596428529,200435312,9820000.0,,140061226,,,,,0,,,,,,3771794343,,,,,,,4218327427,,,,,2061210179,,,,,3565329699,45256251,152152581.0,,0,,,,,,26356400,,,84174207,34545215,1811731273,15242772,15361062758,26369000,0,,85084923.0,0,,2281108321,1790373229,,131697681,,-409739649,,217989794,300712562,,,,4430465304,,49723249,,,0,,,,,186766880,,,,237870214,,,,,,,,1215691266,,,,,,1771044552,,607845633,473651796,38103022990,21334849874,8629073313,26968045991,38103022990,11134976999,16768173116,2505903686,1309047185,126035180,26952803219,,,,,999990786.0,18386411971,,233244486.0,,52.1150279816,14.936959755,,,,,,,,,,,,,,,,,,0.0,21.12933919,,,-26.8781948449,,,,,,,,-32.9701223472,18.8358969567,329.903494446,,,-19.6928214812,,,,,,,,,,,,17.9013371898,,,,,,244.4773569633,,,,,80.0059457385,,,,,0.6950037625,-26.084646591,,,,,,,,,3.1766826115,,,182.9238179059,940.5435974361,30.4127531765,19.546389838,-3.1748911659,10.1968322955,,,,,,52.1150279816,16.3189055557,,37.0765340388,,-234.2706519196,,34.1086533969,-11.5781952117,,,,1.1486215556,,17.2753125771,,,,,,,,29.0418026285,,,,15.7353892121,,,,,,,,0,,,,,,16.7126606336,,0,36.4300674195,14.4015432965,-1.37139543,4.7696246876,15.7904862217,14.4015432965,11.1718122119,43.6260159767,40.799166454,5.692841261,-57.2517549853,15.7884288955,,,,,,36.9658332424,,,标准无保留意见,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,1821470336,1928343664,,,,,,,,,,,0,,,,,,,8152584784,1127514433,,,1988012806,,,0,,0,,88273800,,485830994,230539704,,4500000.0,279625305,,,,,0,,,,,,3470927399,,,,,,,4352269763,,,,,2049576399,,305009733.0,,,3301077962,37818672,149430279.0,,0,,,,,,23455385,,,88241546,32088276,1209280433,15194013,12856045186,25390000,0,,75589979.0,0,,1821470336,2061597238,,133253574,,-223088272,,125526507,292707596,,,,4449770622,,49928323,,,0,,,,,191073313,,,,230238272,,,,,,,,1215691266,,,,,,2035998343,,607845633,497154231,35623730357,19004527006,7889226295,25815978210,35623730357,9807752147,16619203351,1918525852,1173793004,404651841,25800784197,,,,,999990786.0,17047741572,,222084557.0,,35.5540293247,22.4885645035,,,,,,,,,,,,,,,,,,0.0615693636,-6.0275729357,,,-11.7509037536,,,,,,,,-40.4560780388,-14.0670189211,361.5762024667,,,43.9627094335,,,,,,,,,,,,23.2023111323,,,,,,241.9071921025,,,,,97.3561813939,,36.2588103029,,,-5.9667500367,-40.1359998917,,,,,,,,,-1.4043771198,,,215.8920787798,19.2581706085,-9.5555254677,27.1397325047,-26.1684607139,11.6043956044,,,,,,35.5540293247,27.6971583602,,231.9929003011,,-332.7162222163,,-3.6096861838,51.1631043151,,,,1147.9547412979,,-9.763962937,,,,,,,,41.8303090754,,,,7.2719294025,,,,,,,,0,,,,,,12.5103571988,,0,32.7215425517,15.7114105236,-18.0846107184,12.6976062128,17.0205333397,15.7114105236,12.4015497816,119.0624634064,11.2003021797,14.3973206573,37.205589517,17.0150487246,,,,,,40.5469994475,,,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,1710270721,1869896964,,,,,,,,,,,0,,,,,,,8152584784,1139301628,,,2287570651,,,0,,0,,153643800,,444496909,42514733,,6790000.0,277966970,,,,,0,,,,,,3371368746,,,,,,,1213770406,,,,,1084686099,,280989796.0,,,3367970562,38237559,149828210.0,,0,,,,,,24016605,,,30209444,19185263,936334375,13821729,15636354845,24800000,0,,67032871.0,0,,1710270721,1921864764,,51967800,,-150540038,,134364628,296211058,,,,4393917248,,43184254,,,0,,,,,183354178,,,,189080241,,,,,,,,1215691266,,,,,,1788199539,,607845633,405828047,33904926652,21653280716,7827375718,24568691384,33904926652,9336235268,12251645936,1508859550,1265472831,378845676,24554869655,,,,,,14729288010,,214489059.0,,-25.086426319,-3.4146617138,,,,,,,,,,,,,,,,,,0.0615693636,5.1226401568,,,5.0807794372,,,,,,,,2.2997001735,-17.7582336061,-20.2708946281,,,23.8320581095,,,,,,,,,,,,22.6083529088,,,,,,-7.9527846789,,,,,14.6147413947,,43.6158345243,,,-7.8969379276,-41.282741357,,,,,,,,,-1.9092497991,,,7.5107671114,-36.7285073132,-19.6120099469,24.3541858753,-3.3086476808,22.7115289461,,,,,,-25.086426319,-0.7358865803,,48300.6705783739,,-1532.8891669932,,45.3329948692,41.2148656097,,,,1455.9465818252,,-4.1530468682,,,,,,,,49.241668148,,,,12.8343361919,,,,,,,,0,,,,,,10.0031565353,,0,-21.1989647541,14.4218889249,-3.0636692416,-0.6998768705,21.5503752931,14.4218889249,-0.8759564542,67.9717663953,-1.7794580136,18.0218263499,29.2405096896,21.5488326559,,,,,,44.1216476291,,,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,2010919795,1740869686,,,,,,,,,,,0,,,,,,,8152584784,957999833,,,3246599427,,,0,,0,,160043800,,422170041,44844930,,,222388657,,,,,0,,,,,,3313135795,,,,,,,1232633950,,,,,1110847096,,262273531.0,,,3868344617,59279949,111164964.0,,0,,,,,,23646957,,,32526180,1971398,810396816,13246656,16646787202,23900000,0,,65638329.0,0,,2010919795,1741269686,,400000,,-114817100,,236634890,342101951,,,,4403666268,,42975383,,,0,,,,,173990706,,,,195299250,,,,,,,,1215691266,,,,,,1611514214,,607845633,240477128,35040358937,23079982689,8683268228,25013674110,35040358937,10026684827,11960376248,1343416599,1166017384,367747044,25000427454,,,,,,15139122871,,180110124.0,,5.4218798326,-0.6413131335,,,,,,,,,,,,,,,,,,-0.2286650284,-9.2419639486,,,87.8620253066,,,,,,,,12.2191566496,-15.6696334831,-26.0828784554,,,20.6077782568,,,,,,,,,,,,24.6126945231,,,,,,-6.5895472537,,,,,20.7921805589,,41.5884442927,,,35.0298763656,-11.6130700168,,,,,,,,,58.748336872,,,60.4203081536,-90.7031090949,-14.3084944366,-45.7904808035,7.5357877721,24.739039666,,,,,,5.364089917,-0.7570271543,,-83.6464292592,,-2105.6173376915,,118.5203545754,89.0216869019,,,,1696.8377836477,,13.3717959497,,,,,,,,41.9981332451,,,,31.7128001682,,,,,,,,0,,,,,,7.8469908043,,0,1.4880538655,26.4299612063,11.453452102,34.0506169377,25.5190350096,26.4299612063,28.7611561433,70.6905497089,2.5949347509,25.5563059078,23.0556956797,25.60658239,,,,,,52.8706415901,,,,,0
300760.SZ,300760,迈瑞医疗,10091420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,,1499594321,1443117646,,,,,,,,,,,0,,,,,,,8152584784,929840414,,,3293398162,,,0,,0,,156787383,,501892563,46623327,,,174406857,,,,,0,,,,,,3199110742,,,,,,,1224558695,,,,,1145078942,,238811598.0,,,3540721551,61227132,,,0,,,,,,25544919,,,29751545,3319920,1389228606,12750508,15864751347,23929000,0,,,0,,1499594321,1539193668,,96076022,,-122577213,,162547150,340088695,,,,4380153912,,42398735,,,0,,,,,144733626,,,,205529368,,,,,,,,1215691266,,,,,,1517439961,,607845633,347175520,33306388963,21631503322,8236235778,23290381508,33306388963,10016007455,11674885641,1779771677,1238539119,294831238,23277631000,,,,,,13424086530,,,,20.7662788735,-13.4673364857,,,,,,,,,,,,,,,,,,-0.2286650284,-4.6486279406,,,,,,,,,,,-58.6887992829,9.777932575,-18.5649225392,,,19.7224359557,,,,,,,,,,,,19.1774673381,,,,,,-5.8839363472,,,,,20.0944197573,,66.8574975169,,,56.350945079,-11.2854240108,,,,,,,,,410.89838,,,38.6969531517,-78.7529376212,-2.4423909673,-46.7399351155,11.152433041,22.130352677,,,,,,20.5505120436,-9.2076890685,,248.3991578023,,-9265.2820383131,,81.7508056269,98.2364119549,,,,1453.1825803702,,2528.6013377748,,,,,,,,29.3698097061,,,,49.5184759879,,,,,,,,0,,,,,,15.7672460276,,0,19.2013914612,29.9297621363,15.5276907507,63.3259331122,25.1024257076,29.9297621363,42.7371583806,68.9548158492,-9.8519777221,19.3519495596,20.4672780368,25.1949283948,,,,,,56.101062552,,,标准无保留意见,,0
