000930.SZ,000930,中粮科技,10005796,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,865710313.91,926317288.05,,372380.67,,,,,,,,,0,,,,,,,6133085561.77,113834615.27,,,313391143.88,,,0,,0,,56693095.55,,172043506.57,29297488.49,,4974811.88,1497312.74,,,,,0,,,,,44979119.22,8313469652.21,,,,,,,366044719.46,,20420477.61,,,611154540.28,,,,,6882250427.22,,104410041.56,,0,,,,,,436716454.73,193284288.0,13555043.14,32455373.94,,28618432.79,453192342.65,1146838865.41,,0,,50813076.81,0,,913428963.01,977617288.05,47718649.1,51300000.0,,550749635.68,,410060165.31,37079082.3,85263824.18,,,183403905.73,,,,,0,,,,,,,,,1007067188.43,,,,,,,,1864720561,,,5891209837.19,,135496929.47,194406172.1,,297880951.15,97035093.34,21056734288.86,10622438961.47,8071829841.44,12559046057.89,21056734288.86,8497688230.97,10434295327.39,425858389.53,569119280.26,133205430.22,12105853715.24,,,,,40728571.81,3164648647.98,,118411422.28,,12.4055205841,-14.4112022035,,,,,,,,,,,,,,,,,,0.0076288176,-84.7073902413,,,-37.4850310122,,,,,,,,8.532539484,-7.0005708484,-1.2674833716,,-34.3055786907,29.5221571833,,,,,,,,,,-80.9301351114,,6.8116068158,,,,,,0,,-93.0223983195,,,-2.0090711527,,,,,54.2641055122,,-7.7065214739,,,,,,,,5.5858428493,-55.9105385956,77.9236262082,20.4204520373,,-15.5700556339,24.4514753032,-13.9240483416,,,,-50.9947536277,,,6.8680492967,-9.6712438937,-43.5675510462,,,15.721469718,,23.9367567361,-25.4855232225,4.1908701013,,,319.5825385404,,,,,,,,,,,,,,146.4951467565,,,,,,,,-0.0534607592,,,77.9358326884,,3.8315616901,39.5834525499,,19.3312053977,-28.3165147753,11.4285845443,25.1036285573,31.8871020056,3.7777630285,11.4285845443,25.0542626567,0.2704195687,-36.9045953974,-44.0778314873,-61.5713405609,3.1363800294,,,,,-39.1090540283,7.2683252202,,-13.2435944553,,,0
000930.SZ,000930,中粮科技,10005796,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,816573514.12,1066499701.14,,372380.67,,,,,,,,,0,,,,,,,6134567351.63,84389288.89,,,278359572.78,,,0,,0,,59014944.75,,164547744.8,30435306.73,3823669.83,252969.6,1496672.74,,,,,0,,,,,123049898.14,8404684574.16,,,,,,,366044719.46,,20420477.61,,,609078641.37,,,,,3763200002.79,,105628426.88,,0,,,,,,447984455.2,191284288.0,13585185.11,29813951.02,,27334364.66,411611895.97,1016637250.32,,0,,54750184.14,0,,919590550.07,1246884330.34,103017035.95,180384629.2,,564187716.05,,282592090.14,31077489.98,88940900.0,,,109393717.49,,,,,0,,,,,,,,,1097355124.91,,,,,,,,1865273596,,,2874376515.71,,128653620.17,232858669.07,,297952049.78,91351748.24,18100294856.56,7670970030.58,5161513148.15,12511499192.28,18100294856.56,5588795664.28,10429324825.98,427282516.13,678523067.89,117007186.5,12099887296.31,,,,,43031197.0,3152284159.68,,122950160.85,,2.8994512958,25.9533919135,,,,,,,,,,,,,,,,,,0.0636940211,-88.2938656575,,,-15.2997308023,,,,,,,,15.9236420126,-18.9381330369,-5.0949228396,105.8445559168,,89.6940550648,,,,,,,,,,-64.0308380156,,7.9975749836,,,,,,0,,-96.1143414199,,,-3.1606377938,,,,,-7.1348483155,,-9.9515344763,,,,,,,,6.2237462439,-52.9315015629,-80.9471095335,21.9610642046,,-21.69572265,13.8875928976,-8.8999750971,,,,-49.0317695764,,,-0.0715192476,47.2567789398,-18.682021719,,,15.5929394478,,-11.531062513,-3.9933599683,-1.5995716184,,,156.6202479067,,,,,,,,,,,,,,554.3360337208,,,,,,,,-0.0238188195,,,3.9818793289,,-0.1174453342,17.7055895052,,19.2059167294,45.2475069582,0.2398368059,0.4743108949,-7.6475099259,6.4339651088,0.2398368059,-11.3144687403,0.0680738705,-40.062940851,-42.2639983582,-55.5292889483,6.1975298209,,,,,-35.6665314991,21.3616876342,,-12.8400776263,标准无保留意见,,0
000930.SZ,000930,中粮科技,10005796,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,984791269.98,1412299169.04,,372380.67,,,,,,,,,0,,,,,,,6134478099.78,92893262.4,,,493195999.6,,,0,,0,,50258553.2,,156395376.66,32757805.5,963515.5,7789251.57,1166610.52,,,,,0,,,,,39795710.6,8429500327.18,,,,,,,366044719.46,,20420477.61,,,613219657.42,,,,,3847288883.15,,111409446.05,,0,,,,,,459220509.23,252353483.66,104143834.66,30959030.24,,33892897.43,383984766.0,1388936499.07,,0,,64260613.81,0,,1033762612.23,1526688081.04,48971342.25,114388912.0,,525391359.36,,290877761.36,54664277.97,97176518.14,,,51581333.67,,,,,0,,,,,,,,,367762925.32,,,,,,,,1865273596,,,2449974804.51,,140282797.52,183966464.67,,249947366.67,94555847.74,18078897719.28,7653381601.4,5149365428.6,12344716270.18,18078897719.28,5734181449.1,10425516117.88,584816020.5,766823175.83,170647747.75,11960731504.18,,,,,60395977.71,3105754262.56,,127358772.96,,-19.8291155217,10.2585804567,,,,,,,,,,,,,,,,,,-0.0122429914,-88.6882931379,,,5.457375013,,,,,,,,-17.0212243021,38.4438613434,12.2722452875,4.9275710296,,6.8237422408,,,,,,,,,,-80.2757222261,,3.7979839892,,,,,,0,,,,,-8.5514164521,,,,,-4.1697757617,,1529.7247182905,,,,,,,,4.84509494,-42.5693437824,-22.6853746224,27.0005615935,,-10.4018042074,-7.6085609784,7.8620367802,,,,-14.5750126804,,,-26.5815181669,19.1889539452,-72.7446633058,,,7.5511493306,,-12.5540554391,16.4838306643,22.5103971676,,,-52.7175348931,,,,,,,,,,,,,,36.8846007089,,,,,,,,-0.0238188195,,,-6.1485158673,,-0.4792987611,-5.4704685356,,28.886144533,-28.5603820376,-1.6006777247,0.5705137056,-14.8485903722,6.2626861986,-1.6006777247,-15.1223555793,-3.1358124365,-17.4589893267,-31.0402125428,-23.3721119546,6.777344698,,,,,-30.9430388344,26.010291872,,560.1452815456,,,0
000930.SZ,000930,中粮科技,10005796,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,828194082.14,1080065803.06,,,,,,,,,,,0,,,,,,,6132855231.67,103180364.15,,,504518018.73,,,0,,0,,52788267.04,,169647141.71,31341602.37,2986.07,2927502.17,1166610.52,,,,5896554.95,0,,,,,109584285.01,8449583007.34,,,,,,,366044719.46,,58841745.49,,,618729675.28,,,,,5137968375.81,,110252640.96,,0,,,,,,428524787.91,289809071.07,9638424.9,27508638.27,,33624147.61,381182764.03,1159386995.83,,0,,102958041.73,0,,901712673.24,1080065803.06,73518591.1,,,501122508.69,,197095057.71,48009128.75,89973938.42,,,39372700.67,,,,,0,,,,,,,,,885632793.3,,,,,,,,1865273596,,,3741475810.98,,140289421.37,159734932.84,,249947048.37,181684645.96,19283554204.73,8857938166.57,6620276136.88,12135823913.9,19283554204.73,7147730290.83,10425616038.16,527454153.95,977255382.48,229360124.29,11754641149.87,,,,,60395977.71,2925549321.48,,131884454.43,,-21.4602688165,18.9739462633,,,,,,,,,,,,,,,,,,0.0158654994,-89.90589216,,,15.5526879793,,,,,,,,-15.5434029575,31.6236289803,4.6288263522,-99.8448095207,-45.9689222921,7.0983309235,,,,268.8033137937,,,,,,-41.7722575447,,7.9006051623,,,,,,0,,,,,-8.5799279746,,,,,-21.0620652419,,1088.7955773266,,,,,,,,-1.7646496348,-34.7856104927,63.8618730603,22.4818766827,,-13.4188296372,-10.4135226318,4.1961218282,,,,45.4995581193,,,-26.990146456,18.9739462633,-59.2842609524,,,0.5712604819,,-54.8430774911,-9.4754264159,22.1616156659,,,-71.425637462,,,,,,,,,,,,,,101.2137667147,,,,,,,,-0.0238188195,,,-30.4230987722,,-5.7358900683,-8.5875261724,,9.8224432706,2.3807620738,-7.0656816658,-11.7010718951,-24.3602772831,6.3945458698,-7.0656816658,-23.4982521442,-2.7270385743,-10.7287828968,-20.0169385285,-47.3511218876,7.0458277171,,,,,-30.9430388344,33.2152602327,,502.9321097236,,,0
000930.SZ,000930,中粮科技,10005796,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,770167078.46,1082288000.18,,,,,,,,,,,0,,,,,,,6132617715.55,744376643.79,,,501305765.57,,,0,,0,,52236035.22,,184994153.34,29673596.39,354480.11,7572655.0,1156028.26,,,,,0,,,,,235864907.71,7783301740.37,,,,,,,366044719.46,,292657542.59,,,623684811.92,,,,,4461342711.17,,113128298.15,,0,,,,,,413612699.34,438391129.86,7618461.6,26951712.43,,33896069.7,364151844.36,1332356881.7,,0,,103689054.89,0,,854725962.55,1082288000.18,84558884.09,,,475926927.84,,330862430.25,49760910.77,81834256.78,,,43711043.45,,,,,0,,,,,,,,,408554570.62,,,,,,,,1865717988,,,3310861982.2,,130496861.71,139275944.64,,249625360.07,135366037.29,18897067009.31,8490911961.52,6120257188.68,12101866229.71,18897067009.31,6795200779.6,10406155047.79,674943590.92,1017698875.77,346630437.19,11737714385.35,,,,,66887730.45,2950217262.63,,136487238.65,,-23.6889819208,40.9463041508,,,,,,,,,,,,,,,,,,0.0538579595,-8.3702192276,,,-15.0301576142,,,,,,,,-8.4466740462,35.836597661,86.3442720843,-96.3261875762,558.0950909127,6.1268478415,,,,,,,,,,20.8032864429,,0.5261770374,,,,,,0,,2185.3546139706,,,-26.0585643632,,,,,-39.5984961203,,3464.4622883795,,,,,,,,-6.38870592,8.6688577082,-80.1305075476,27.7988566161,,-11.8872681372,-13.6817181675,-11.4041432357,,,,164.2660702135,,,-28.936693066,40.9463041508,-56.3046975084,,,-8.0974252375,,15.2163696677,-39.6413984408,1.9651324043,,,-79.5023810318,,,,,,,,,,,,,,-56.9477481703,,,,,,,,-0.0024547588,,,-52.8579546711,,-2.415600235,-8.4988456672,,28.7201008185,-33.5013778473,-15.291671549,-27.0948271118,-42.1391096084,8.2992207735,-15.291671549,-38.968484584,-2.3984807285,21.3089634381,-20.6796750861,-35.184631158,9.1616280921,,,,,-24.7247992088,47.4473121722,,3590.8324195596,,,0
000930.SZ,000930,中粮科技,10005796,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,,793564498.0,846741548.55,,,,,,,,,,,0,,,,,,,6130662486.17,720898004.59,,,328640717.93,,,0,,0,,50908463.3,,202990322.04,32069208.14,1857552.08,,788992.96,,,,,0,,,,,342098317.98,7782290088.86,,,,,,,366044719.46,,525534531.38,,,628957716.67,,,,,4052327417.26,,117301751.08,,0,,,,,,421736637.09,406395560.41,71302488.9,24445466.44,,34907881.9,361419436.04,1115957159.62,,0,,107420217.82,0,,920248705.02,846741548.55,126684207.02,,,488081468.25,,319425210.89,32370146.45,90386700.0,,,42628638.38,,,,,0,,,,,,,,,167705134.42,,,,,,,,1865717988,,,2764305217.66,,128804895.51,197831445.43,,249947366.67,62893849.37,18056987554.37,7634757543.75,5588926886.55,11755175314.09,18056987554.37,6301812240.28,10422230010.62,712885353.73,1175216586.87,263110671.57,11393755878.05,,,,,66887730.45,2597429403.9,,141062724.13,,16.3539126209,15.2882064683,,,,,,,,,,,,,,,,,,0.0669934305,13.1476918525,,,-9.8479009862,,,,,,,,-21.0150226845,52.2699854169,46.7289096523,,,-27.5308330354,,,,,,,,,,125.1923266036,,-0.946331903,,,,,,0,,,,,-26.1483223317,,,,,-18.8148131301,,,,,,,,,,-3.8917100879,114.229343363,62.4964016508,15.6707478809,,-11.5313445204,-11.4421954696,68.4907962957,,,,134.9945577202,,,8.8018142743,15.2882064683,-22.6479928065,,,-6.4533284171,,63.79663659,-42.0945921894,15.107980551,,,-78.5569454011,,,,,,,,,,,,,,-93.8746423634,,,,,,,,-0.0024547588,,,-58.0818258552,,-0.4723950609,-10.6302829979,,28.886144533,-47.55045802,-11.8504610926,-22.8918404043,-40.0545321624,8.8261303581,-11.8504610926,-34.9167858934,-1.520374107,98.3830339792,9.2622514006,-38.5697342878,9.6219841473,,,,,-24.7247992088,57.887246632,,,标准无保留意见,,0
000930.SZ,000930,中粮科技,10005796,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1228365230.58,1280897289.98,,,,,,,,,,,0,,,,,,,6135229235.37,821213487.34,,,467673313.07,,,0,,0,,60567961.84,,112966638.71,29177118.01,918267.23,,1092089.17,,,,,0,,,,,201760039.36,8121063630.73,,,,,,,366044719.46,,,,,670562225.93,,,,,4014692560.44,,6836089.85,,0,,,,,,437999039.91,439405537.53,134701337.75,24377081.37,,37827656.16,415606435.04,1287697266.37,,0,,75224610.3,0,,1408041390.15,1280897289.98,179676159.57,,,488503714.4,,332637222.71,46928640.36,79321037.55,,,109091887.56,,,,,0,,,,,,,,,268666397.4,,,,,,,,1865717988,,,2610480619.62,,140958409.43,194612690.68,,193928810.25,132357717.52,18372990078.84,7609965704.07,6047304972.53,11617169405.17,18372990078.84,6755820673.67,10763024374.77,708515701.14,1111985990.83,222696660.58,11201562970.13,,,,,87458203.62,2464683016.3,,19292537.04,,49.4832888457,13.5317017437,,,,,,,,,,,,,,,,,,0.1742855427,87.6527936598,,,32.5842297164,,,,,,,,-16.3181680064,-9.279316217,84.6074595669,-78.263972444,,65.093983112,,,,,,,,,,14.9631255405,,3.2774872872,,,,,,0,,,,,-21.9119012916,,,,,23.78079295,,,,,,,,,,-2.5443034306,111.1398287334,1529.2834960242,-6.4413281382,,-10.1078401331,4.8458355878,109.3635023978,,,,69.7590815536,,,50.2443293907,11.5132783328,55.6622871702,,,-9.497284526,,-45.8347878747,-89.3391554815,-0.5098755773,,,-39.5746061615,,,,,,,,,,,,,,-74.1400957406,,,,,,,,-0.0024547588,,,-19.927620001,,11.1198746418,22.4426979019,,1.6848114957,3.2153085194,3.7219624322,3.8617313331,-9.0299611979,8.3744688017,3.7219624322,-3.4085522636,3.6233660309,104.3931026989,-15.6400888277,-50.7647389475,8.5099654637,,,,,-1.5748659127,57.560551393,,,,,0
000930.SZ,000930,中粮科技,10005796,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,1054490599.42,907817078.43,,,,,,,,,,,0,,,,,,,6131882377.91,1022184087.84,,,436612966.39,,,0,,0,,62503426.48,,128888059.86,29955035.78,1924132.21,5418182.08,1089289.17,,,67290162.03,1598834.59,0,,,,,188199439.63,7830894919.11,,,,,,,366044719.46,,,,,676798499.03,,,,,6508871040.97,,9274314.53,,0,,,,,,436222588.22,444394363.36,5882042.43,22459354.0,,38835404.36,425491408.11,1112696879.2,,0,,70761755.61,0,,1235056132.11,907817078.43,180565532.69,,,498276054.5,,436466983.93,53034360.56,73651562.26,,,137790302.82,,,,,0,,,,,,,,,440145228.51,,,,,,,,1865717988,,,5377468304.79,,148825912.08,174740848.98,,227591957.46,177459751.5,20749659060.7,10031761830.73,8752380229.71,11406434244.05,20749659060.7,9343224816.65,10717897229.97,590844586.94,1221827927.69,435641047.85,10980942835.94,,,,,87458203.62,2196106749.61,,21873848.2,,32.9156785951,8.455281344,,,,,,,,,,,,,,,,,,0.1631693234,135.32663689,,,48.8419770224,,,,,,,,-4.4390738886,12.9383492762,75.8386700614,1515.5853050614,,72.3313023044,,,91.1092857421,,,,,,,49.181980165,,-0.3479398531,,,,,,0,,,,,-16.5443993292,,,,,95.1047204494,,,,,,,,,,-6.6661408846,143.9357059066,10.5096398787,-11.7026475956,,-1.3258163063,11.0336352888,-11.2118658011,,,,-65.8466637148,,,34.1468938949,2.1355879804,41.8187286051,,,-12.9173116774,,-69.9793084867,-95.9497992593,-13.5996731318,,,-8.8769875372,,,,,,,,,,,,,,-57.4604083088,,,,,,,,-0.0024547588,,,42.9355701996,,26.0037205041,11.4345169822,,19.3357771917,68.6937516818,10.3874900912,18.2507528457,10.3865228313,8.0260805247,10.3874900912,13.4141458446,3.9195813091,91.026927913,4.0693948128,24.8290643483,7.9128187959,,,,,-1.5748659127,57.3210940656,,,,,0
000930.SZ,000930,中粮科技,10005796,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,1009247547.53,767872564.45,,,,,,,,,,,0,,,,,,,6129316590.7,812374140.28,,,589980811.42,,,0,,0,,57055311.4,,136188741.86,15924072.18,9648835.3,1150693.13,1089289.17,,,249750.35,,0,,,,,195247095.22,7742562156.2,,,,,,,366044719.46,,12805782.56,,,843484856.02,,,,,7386145086.81,,3173783.0,,0,,,,,,441840595.63,403419285.99,38342507.33,21089165.54,,38468980.57,421871052.84,1503859131.07,,0,,39236612.86,0,,1202766940.39,767872564.45,193519392.86,,,517860276.57,,287166165.02,82442120.07,80257098.53,,,213249370.66,,,,,0,,,,,,,,,948973754.58,,,,,,,,1865763788,,,7023161509.23,,133727175.68,152212226.89,,193928810.25,203562168.52,22308393229.88,11646515089.6,10577537171.07,11174472118.34,22308393229.88,11133921111.54,10661878140.28,556383940.47,1283024088.56,534796674.59,10752601065.5,,,,,88857591.54,2000862015.84,,3698006.93,,61.6260945503,-26.3107255524,,,,,,,,,,,,,,,,,,0.1817325212,103.4524033299,,,78.5799548391,,,,,,,,-9.3579688333,15.1589068654,-14.4036839318,10489.7528426492,,50.4317986569,,,-93.0897941136,,,,,,,50.1516205019,,-2.8955326698,,,,,,0,,127.3359336454,,,3.5600892603,,,,,139.1227353021,,,,,,,,,,-3.4668226313,76.4299190887,588.4567842602,-11.1934374297,,12.3186443927,12.1354393607,72.2944218178,,,,-79.2516940597,,,48.4172996116,-26.3107255524,4.0640350899,,,-7.1040431943,,-81.4466307179,-93.8496930246,-11.3502199066,,,151.8410112137,,,,,,,,,,,,,,-3.4901576175,,,,,,,,0.0,,,82.5088449487,,15.4753458547,2.9958196591,,1.6848114957,231.1621808728,21.3574256619,44.6147840665,36.7263385813,8.5313340558,21.3574256619,37.6885420433,3.2236164579,58.9552112571,27.2113603288,39.667915119,8.3946466157,,,,,-0.3252032565,72.3298359589,,,,,0
000930.SZ,000930,中粮科技,10005796,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,682026482.93,734456345.96,,,,,,,,,,,0,,,,,,,6126558094.73,637130102.07,,,364540284.17,,,0,,0,,64453349.27,,133309477.56,21856093.81,,,1088729.17,,,249750.35,,0,,,,,151913843.22,7856639979.49,,,,,,,366044719.46,,,,,851649869.75,,,,,4991461587.39,,,,0,,,,,,438814006.03,189701165.13,43879426.36,21133663.34,,39457909.37,408116978.46,662325292.63,,0,,45711789.61,0,,845802720.44,734456345.96,163776237.51,,,521751827.18,,195013290.59,55901767.51,78523400.0,,,198799281.06,,,,,0,,,,,,,,,2737883146.92,,,,,,,,1865763788,,,6594526775.21,,129416251.49,221362953.88,,193928810.25,119913057.38,20484494619.23,9901361391.3,9323351853.21,10801794822.08,20484494619.23,9682699797.15,10583133227.93,359347943.94,1075592505.01,428307884.59,10393677843.62,,,,,88857591.54,1645116663.51,,,,19.6066721271,-13.6180252657,,,,,,,,,,,,,,,,,,1.3397273385,103.1200296523,,,,,,,,,,,-4.4970866008,1.2264441678,15.1146280485,,,50.6936803308,,,-99.3615495026,,,,,,,36.3148175564,,-2.7700422429,,,,,,0,,,,,3.4612676639,,,,,80.1983010031,,,,,,,,,,-7.4333370701,-30.9480207755,148.7716494594,-20.1060401856,,16.4962686984,8.6958767359,-5.4468857845,,,,-77.0631736572,,,-1.0575011181,-14.9572563451,-42.457576125,,,-8.0588849678,,-87.2579912007,-95.7328346288,-14.3429993269,,,64.2340210653,,,,,,,,,,,,,,736.2217896525,,,,,,,,0.9806763263,,,160.440935143,,11.9026256666,9.7950620698,,1.6848114904,52.8368234391,19.3953403627,47.1691895689,42.5316900214,5.8697622736,19.3953403627,39.2401979569,1.4780638445,-12.9288242298,3.2830488552,1.0778374839,5.7617878554,,,,,,55.1437811511,,,标准无保留意见,,0
