000823.SZ,000823,超声电子,10005720,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,773033850.54,1401165400.26,,,,,,,,,,,0,,,,619508568.87,,,1424914026.9,1057312326.88,,,6057301.13,,,0,,0,,40876966.95,,37448545.76,16658044.19,517800.0,,666399.62,,,,,0,,,,,181309281.86,2016039827.55,,,,,,,,,,,,112393495.56,2357389.31,,,,1068356120.3,,7786615.08,,0,,,,,,3887515.29,632531189.03,,53643725.63,,,577353590.7,1980502177.6,,0,,3486127.44,0,,1174354672.63,1591359052.41,401320822.09,190193652.15,,42692109.79,,173381290.22,184468402.03,80419299.52,,123706800.57,24474305.33,,,,,0,,,,,,,,,20856014.5,,,,,,,,536989242,,,439301359.68,,,180304382.94,,283179168.35,9072673.1,8417215687.28,5020661723.2,2017764721.22,5082089581.94,8417215687.28,3335126105.34,3396553964.08,1317361384.12,20719802.27,3883780.31,4504735991.24,,496206.0,,,,2093254643.63,,10268522.94,,-23.8742846205,-24.5842996318,,,,,,,,,,,,,,,4.0170783643,,,0.0006265709,9.6207999849,,,-18.6612049891,,,,,,,,124.7875390622,22.8041170599,121.1077979127,,,20.6197651236,,,,,,,,,,57.1262751006,,12.9834695845,,,,,,,,,,,6.6672383526,117.5786044114,,,,-12.5437890815,,-13.2748218663,,,,,,,,-6.0022625475,147.8690418529,,11.9606155879,,,2.9105745675,33.3232210244,,,,-93.3229685755,,,-26.2259805514,-18.3855152908,-30.3693805192,106.8983708892,,-2.34e-08,,17.7073297921,215.6109101069,0.0,,-0.0013291251,-64.5541137712,,,,,,,,,,,,,,-22.1502378857,,,,,,,,0.0001363158,,,2.355340689,,,24.0604849808,,10.3345276054,-72.5232555555,4.6085462169,1.4095829019,-14.4372038755,5.8173680137,4.6085462169,2.8187333216,9.7248670274,48.7756732058,-49.1492552403,-9.9679812593,6.2018347018,,,,,,12.7390707672,,17.9825768279,,,0
000823.SZ,000823,超声电子,10005720,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,940717037.3,1792156448.26,,,,,,,,,,,0,,,,614163449.59,,,1424913051.35,1032430974.33,,,12050215.06,,,0,,0,,28578614.67,,37467251.52,15675074.64,699600.0,,623659.62,,,,,0,,,,,88112446.01,1921374795.66,,,,,,,,,,,,111252519.94,441276.41,,,,1088095372.37,,7723526.86,,0,,,,,,3887515.29,562974372.03,,54073911.1,,,578201941.11,1895279915.84,,0,,3772865.97,0,,1372123117.21,2021060764.21,431406079.91,228904315.95,,37742624.53,,179516511.82,204797882.0,74596375.68,,123706977.37,36304089.31,,,,,0,,,,,,,,,25412859.78,,,,,,,,536989163,,,417187114.15,,,236923228.76,,283179168.35,23380747.03,8585359470.53,5302526066.18,2292972535.65,5063271897.09,8585359470.53,3522087573.44,3282833404.35,1229115037.79,22737365.47,4348596.15,4485069955.98,,,,,,2078538971.38,,10822311.9,,-23.7775820166,-3.0458699334,,,,,,,,,,,,,,,4.1922766627,,,0.002030655,36.7465421763,,,21.6852290333,,,,,,,,51.7448616772,22.8576021719,146.7125040945,,,11.5710837544,,,,,,,,,,-36.0328379656,,5.2948803724,,,,,,,,,,,4.8193389823,99.847925397,,,,-14.6106161849,,6.0417222825,,,,,,,,-6.0022625475,208.6502837347,,30.2757347437,,,5.6018864684,20.9722163418,,,,-92.7737740298,,,-22.3145949006,-9.0486918741,-18.9211719683,-38.7427051999,,4.8300935116,,52.9408822347,-34.4035588858,2.8199566161,,-0.0043730948,-71.8266396752,,,,,,,,,,,,,,-14.0181209672,,,,,,,,0.0004467522,,,-4.5158302585,,,25.5646781838,,10.3345276054,-2.5528247749,3.0612353398,-1.0180946953,-18.6492033416,7.5597617409,3.0612353398,-2.7838386141,10.4111071882,52.8139610139,-20.0738612724,-53.0934928199,7.8174607617,,,,,,16.6649193504,,16.573872126,标准无保留意见,,0
000823.SZ,000823,超声电子,10005720,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,951079861.57,1832777742.36,,,,,,,,,,,0,,,,608085136.75,,,1424909571.27,1034790376.57,,,9387660.56,,,0,,0,,25228100.5,,30494536.06,6377185.77,,,689089.62,,,104713.12,,0,,,,,154540001.21,1867295939.44,,,,,,,,,,,,109187213.4,2837529.36,,,,1109133044.49,,6647747.18,,0,,,,,,4135754.11,536936000.02,,48278519.49,,,566885706.25,1726958409.74,,0,,2638794.42,0,,1385624632.38,2074488846.02,434544770.81,241711103.66,,36137386.07,,162802610.7,237422551.09,72707859.84,,123707613.85,45482009.23,,,,,0,,,,,,,,,26024937.91,,,,,,,,536988878,,,386714467.28,,,243439587.16,,256655078.42,30702799.6,8478343507.74,5257739241.21,2325009818.89,4970059518.63,8478343507.74,3508283989.11,3220604266.53,1183274170.22,27794360.4,3791391.14,4403173812.38,,,,1284966.0,,2024775284.77,,7542968.77,,-21.4518957031,-5.3967686052,,,,,,,,,,,,,,,4.3014563561,,,0.0065000567,67.8406129846,,,-14.867217889,,,,,,,,29.2776270871,12.9385186864,2.6389759251,,,-9.7155710716,,,0.0,,,,,,,-12.533877922,,0.8572884264,,,,,,,,,,,3.3726313968,126.4394981029,,,,-10.5588858844,,463.561778414,,,,,,,,-6.1067140388,962.8680249176,,42.3015094277,,,5.8034360173,12.9790741986,,,,-98.0319257798,,,-20.8341900632,6.9820451704,-19.4477341075,13563.766152146,,4.6485335292,,35.7984940402,18215.4571385841,2.6666666667,,-0.0141610515,-49.0156685799,,,,,,,,,,,,,,-35.0494443867,,,,,,,,0.0014466058,,,-4.6081947844,,,23.920003692,,10.2005881097,30.1348314457,8.0088251589,4.1401324094,-8.7963108649,7.113480755,8.0088251589,9.3031567286,14.9821213162,79.1665649982,2.6136618988,-3.3470962964,7.2845031669,,,3084.5501858736,,,15.6188888631,,499.8442426365,,,0
000823.SZ,000823,超声电子,10005720,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,956143197.27,1873696354.88,,,,,,,,,,,0,,,,601799010.92,,,1424908613.4,1006281166.04,,,10033358.29,,,0,,0,,18032581.91,,30494536.06,7227017.9,,,667194.62,,,104713.12,,0,,,,,155153736.67,1900743130.63,,,,,,,,,,,,104597382.91,1955705.58,,,,1183643429.84,,6565507.27,,0,,,,,,4135754.11,500007936.18,,52114688.69,,,587147334.02,1503883540.6,,0,,2210738.86,0,,1473076075.21,2178341620.31,516932877.94,304645265.43,,40953101.46,,163878128.49,262216295.75,78373407.36,,123707790.65,48168255.45,,,,,0,,,,,,,,,26057805.18,,,,,,,,536988799,,,377093909.97,,,208289334.01,,256655078.42,40264936.02,8448229277.51,5214530566.66,2441291083.96,4873306139.37,8448229277.51,3574923138.14,3233698710.85,1133632054.18,67088895.85,3572305.57,4286158805.35,,,,1017540.0,,1902945422.42,,8123194.98,,-18.0358529921,3.8585252434,,,,,,,,,,,,,,,4.3849204919,,,0.0134289449,97.5002055513,,,41.8722474198,,,,,,,,-10.8282784533,12.9466756424,-1.705419131,,,-9.1570017669,,,0.0,,,,,,,14.0898242185,,1.6613789326,,,,,,,,,,,-1.6725021531,56.0685137624,,,,9.4683108086,,456.5899022759,,,,,,,,-6.1067140388,12400.1984045,,42.7781725122,,,13.0556525756,0.5482527813,,,,-98.3493107233,,,-1.656073666,19.9908412558,56.0110451672,2586.9465778518,,1.3046681057,,24.8893534051,35146.6778407732,-0.3771469782,,-0.0294607151,,,,,,,,,,,,,,,-59.1581068376,,,,,,,,0.0030116991,,,0.1918440966,,,19.9081247148,,10.2005881097,2.3851703197,14.7425920537,10.2773500216,8.4946812719,8.2152509776,14.7425920537,25.0225973521,22.7579707815,86.0629430431,220.6893380052,-30.9633645199,7.5842693347,,,420.8964698173,,,17.0867913502,,509.9406435301,,,0
000823.SZ,000823,超声电子,10005720,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,1015470063.81,1857922678.46,,,,,,,,,,,0,,,,595583512.45,,,1424905098.86,964517981.1,,,7447001.31,,,0,,0,,18184712.16,,30494536.06,7533901.72,,,552479.62,,,104713.12,,0,,,,,115390810.19,1784367071.54,,,,,,,,,,,,105368337.36,1083465.59,,,,1221589763.7,,8978494.19,,0,,,,,,4135754.11,255187652.44,,47913032.05,,,561024552.75,1485489296.15,,0,,52210738.85,0,,1591826880.8,1949848802.06,576356816.99,91926123.6,,42692109.8,,147298635.12,58448043.5,80419299.52,,123708444.81,69046955.61,,,,,0,,,,,,,,,26790081.22,,,,,,,153870.0,536988510,,,429192416.07,,,145335868.2,,256655078.42,33019461.67,8046393905.36,4950875035.21,2358226720.74,4802698911.66,8046393905.36,3243694993.7,3095518870.15,885468272.96,40746310.34,4313776.77,4241674358.91,,,,,,1856725117.02,,8703423.18,,4.5771774879,10.7359245595,,,,,,,,,,,,,,,4.473062562,,,0.0186731604,72.4388995918,,,29.023824076,,,,,,,,-12.9209710567,12.9433649475,0.2850272363,,,-19.8890457881,,,0.0,,,,,,,-26.4933213067,,0.800844885,,,,,,,,,,,-1.6983092256,49.2757540026,,,,27.1949368301,,,,,,,,,,-6.1067140388,372.5697267407,,34.6174743631,,,19.2416098524,-5.3867912179,,,,-38.1593043405,,,20.6575075604,16.0568388399,65.4917848396,3922.7988754243,,3.8154159998,,57.5480681741,11305.1952920666,1.1540671442,,-0.041042859,,,,,,,,,,,,,,,-4.1203869304,,,,,,,,0.0041920718,,,4.0952215665,,,19.4556841995,,10.2005881097,10.6678875717,13.6790216568,10.1598808464,18.1963975634,8.4148173474,13.6790216568,22.484885036,19.7999654045,35.5866360824,99.3573952703,-18.5084438434,7.1282850894,,,,,,16.0417612031,,,,,0
000823.SZ,000823,超声电子,10005720,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,,1234173701.37,1848458077.06,,,,,,,,,,,0,,,,589451991.32,,,1424884116.87,754996037.12,,,9902775.51,,,0,,0,,18833332.71,,30496486.06,6353579.32,,,558979.62,,,104713.12,,0,,,,,137746373.62,1824756140.91,,,,,,,,,,,,106137398.9,220806.1,,,,1274274767.84,,7283479.27,,0,,,,,,4135754.11,182398786.49,,41507277.78,,,547529935.73,1566706780.41,,0,,52210738.85,0,,1766255985.22,2222134904.77,532082283.85,373676827.71,,36003616.2,,117376406.62,312208831.03,72550483.52,,123712387.43,128859635.1,,,,,0,,,,,,,,,29556064.68,,,,,,,,536986764,,,436917569.98,,,188686207.13,,256655078.42,23993252.73,8330347916.19,5357066071.68,2818623332.33,4707403414.75,8330347916.19,3622944501.44,2973281844.51,804321169.11,28447971.88,9270773.74,4159873479.02,,,,,,1781631516.1,,9283651.39,,19.2435702065,12.2896873155,,,,,,,,,,,,,,,4.5778119436,,,0.0172003671,80.9118963985,,,-2.7286617816,,,,,,,,-12.3689812154,12.5628093077,-1.1340213323,,,-10.2960204452,,,0.0,,,,,,,2.9017842797,,0.7239774757,,,,,,,,,,,-1.5418998533,-55.7818907494,,,,43.4379039783,,,,,,,,,,-6.1067140388,237.775530537,,34.8957685179,,,26.1077016236,-3.739404448,,,,-38.5434888581,,,40.7849675179,32.6936372947,142.3239185998,1211.8660084732,,3.5454047871,,24.257631513,26628.2760570655,0.7602870327,,-0.0378571413,,,,,,,,,,,,,,,44.4857896337,,,,,,,,0.0038669115,,,5.7709544721,,,19.3381058627,,10.2005881097,7.7576199222,20.4441460928,20.5271615795,43.8947360261,9.1703146427,20.4441460928,39.1098610353,20.2948624605,24.5913785867,96.5681153467,157.9657800751,7.2739286768,,,,,,16.8458065499,,,标准无保留意见,,0
000823.SZ,000823,超声电子,10005720,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1210824717.01,1937331014.32,,,,,,,,,,,0,,,,583007330.86,,,1424816957.36,616531576.1,,,11027080.67,,,0,,0,,19514668.6,,27001005.87,6213220.38,,,763243.04,,,104713.12,,0,,,,,176685552.69,1851423896.65,,,,,,,,,,,,105624875.68,1253107.07,,,,1240070693.95,,1179595.11,,0,,,,,,4404738.92,50517654.82,,33926920.16,,,535791395.43,1528564844.41,,0,,134080025.69,0,,1750281634.82,1939100007.59,539456917.81,1768993.27,,34532147.61,,119885431.61,1296296.07,70819344.0,,123725134.63,89207817.31,,,,,0,,,,,,,,,40068845.7,,,,,,,,536981110,,,405395900.0,,,196448983.14,,232898102.29,23593068.25,7849676630.84,5048715725.21,2549249751.78,4639994409.29,7849676630.84,3209682221.55,2800960905.63,660432469.77,27086413.14,3922687.26,4104203013.86,,417662.0,,40350.0,,1751249561.97,,1257487.9,,45.9262694387,37.5760619332,,,,,,,,,,,,,,,,,,0.012486225,87.7366883532,,,153.7119935162,,,,,-100.0,,,-12.9711855983,-11.5147369355,-1.4180744205,,,23.3478174809,,,0.0,,,,,,,23.475017211,,3.9647735314,,,,,,,,,,,-2.5806150056,1324.2787406087,,,,55.3430058022,,,,,,,,,,-45.2745354763,-63.8799956385,,3.4903811744,,,26.3668089833,47.0957464639,,,,,100.0,,73.1737514124,37.5270616687,198.1127178783,-1.064052612,,-2.87091481,,26.9653522096,,-2.8740452558,,,,,,,,,,,,,,,,,-22.4359165205,,,,,,,,0.0028139584,,,2.7289796112,,,13.2534412608,,12.4537214582,-43.3568924972,32.8069054437,42.2946954323,55.533898607,13.1199080526,32.8069054437,77.4524137567,18.558012208,289.1191839431,90.2464885983,-41.6500706168,11.5927494347,-91.2095290051,,,,,18.8434723349,,,,,0
000823.SZ,000823,超声电子,10005720,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1166538336.79,1804085269.35,,,,,,,,,,,0,,,,576519106.48,,,1424717288.9,509508920.88,,,7072107.81,,,0,,0,,20222309.94,,26999055.87,7352407.26,,,734448.04,,,104713.12,,0,,,,,135992616.11,1869680650.2,,,,,,,,,,,,106376532.71,1253107.07,,,,1081265821.22,,1179595.11,,0,,,,,,4404738.92,4000000.0,,36500459.26,,,519343633.55,1495683414.68,,0,,133928225.69,0,,1497882106.32,1815423241.9,331343769.53,11337972.55,,40425680.5,,131218653.97,743946.13,78670109.3,,123744246.59,,,,,,0,,,,,,,,,63801658.45,,,,,,,,536972627,,,376371862.77,,,173707440.18,,232898102.29,39326921.95,7362766629.46,4728559913.38,2250148168.87,4503345041.8,7362766629.46,2859421587.66,2634206716.08,609273418.79,20920214.02,5174507.05,3984001408.25,,,,195344.0,,1625243462.97,,1331800.9,,68.1189358382,35.53979372,,,,,,,,,,,,,,,,,,0.0054901751,121.4199729811,,,51.1389142682,,,,,,,,-12.5402792021,-13.5061560821,-5.2552064548,,,23.8606777245,,,-98.0920010379,,,,,,,30.3680234513,,2.9783731936,,,,,,,,,,,-1.8343663108,1209.2206602652,,,,40.3619070736,,,,,,,,,,-45.2745354763,-97.1726853128,,7.2392092562,,,15.9980715273,34.4376918743,,,,,,,66.2130776918,36.1570072888,59.8339233819,394.3732293728,,-6.8107598888,,71.0008152332,,-4.1754821893,,,,,,,,,,,,,,,,,44.6058879771,,,,,,,,0.0012341564,,,-11.5067541641,,,24.7831395813,,12.4537214582,0.2580455554,27.9174754878,37.2266945296,47.2032206899,11.1023426903,27.9174754878,67.9501387857,14.031439197,250.2736129753,22.0856461905,17.3125493791,10.4944284807,,,-89.4891635786,,,16.6284812364,,,,,0
000823.SZ,000823,超声电子,10005720,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,971024546.85,1677795788.36,,,,,,,,,,,0,,,,570083328.51,,,1424639073.72,559338979.42,,,5771803.28,,,0,,0,,20882998.33,,26999847.29,7512489.08,,,689643.04,,,104713.12,,0,,,,,156980035.34,1770190590.74,,,,,,,,,,,,107188733.51,725814.85,,,,960407539.91,,,,0,,,,,,4404738.92,54000000.0,585747.48,35591985.57,,,470493943.72,1570065443.58,,0,,84427800.0,0,,1319293687.55,1680080916.86,348269140.7,2285128.5,,41123092.74,,93494408.93,512468.59,79501795.42,,123759239.14,,,,,,0,,,,,,,,,27941373.94,,,,,,,,536966000,,,412307510.0,,,121665092.1,,232898102.29,29836533.79,7078169558.54,4494263244.63,1995176476.91,4429928518.23,7078169558.54,2648241040.31,2583906313.91,653064563.4,20438825.6,5293526.07,3959434574.51,,,,922756.0,,1600049066.62,,,,31.2471783787,30.7146925517,,,,,,,,,,,,,,,,,,0.0,193.3337641171,,,,,,,,,,,-12.1549453877,-15.0285871917,-3.8982941933,,,64.3889726674,,,0.0,,,,,,,30.9089616801,,-3.8628217639,,,,,,,,,,,-1.7072199314,1333.6457608468,,,,25.8239929669,,,,,,,,,,-47.160906467,-40.9904426372,-68.5994914077,-1.1080391093,,,8.9657772898,45.6030104471,,,,20.6111428571,,,31.6210481148,30.3560602027,32.6747893054,-56.7560733115,,-5.9458823626,,29.4239494458,,-3.6086368351,,,,,,,,,,,,,,,,,-10.6432820633,,,,,,,,0.0,,,23.2335039582,,,34.5530328206,,12.4537214582,15.2647427584,24.818185345,33.331934582,28.9649008626,10.7828669679,24.818185345,58.3842932459,12.341256596,422.5947476974,26.1894741299,-68.4683250436,11.0028256662,,,-58.4693973995,,,18.1254468063,,,,,0
000823.SZ,000823,超声电子,10005720,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,,1035002305.98,1646151237.26,,,,,,,,,,,0,,,,563649191.32,,,1424639073.72,417328021.07,,,10180568.8,,,0,,0,,21491628.16,,27092861.53,6426456.71,,,623138.04,,,104713.12,,0,,,,,133861987.51,1811640273.39,,,,,,,,,,,,107799560.16,499356.72,,,,888380778.37,,,,0,,,,,,4404738.92,54000000.0,,30769888.66,,,434176444.96,1627568135.67,,0,,84955585.47,0,,1254577115.98,1674635611.83,219574810.0,28484374.57,,34770848.86,,94462130.97,1168084.43,72003053.64,,123759239.14,,,,,,0,,,,,,,,,20456035.68,,,,,,,,536966000,,,413078970.65,,,158110609.99,,232898102.29,22265945.32,6916357653.26,4444696117.85,1958809203.29,4311981173.78,6916357653.26,2604376479.48,2471661535.41,645567276.19,14472322.65,3593799.82,3877804728.82,,1737638.0,,,,1524771464.81,,,,17.9541498133,9.8670929255,,,,,,,,,,,,,,,,,,0.0,111.5700533981,,,,,,,,,,,-13.1186601794,-15.0480942937,-28.6786665164,,,51.282332652,,,0.0,,,,,,,74.861162403,,-1.1258638759,,,,,,,,,,,-1.890248576,26.0634133226,,,,18.4027371742,,,,,,,,,,-49.2548850134,-40.5660751157,,-15.1578483355,,,2.1170860305,69.5571755942,,,,18.6726359692,,,16.4303607918,10.8973530831,9.7474617254,142.0963787238,,-30.2597483663,,38.5292369196,,-19.6715994828,,,,,,,,,,,,,,,,,-34.0581307156,,,,,,,,0.0,,,40.2473145567,,,22.5864871903,,12.4537214582,-2.5026072395,21.1418369048,30.610345072,20.662375,8.869178613,21.1418369048,48.9401604118,7.170660868,415.5231992975,-17.1864476459,-25.8400875766,9.6811717884,-18.6193505239,,,,,15.7799789863,,,标准无保留意见,,0
