000816.SZ,000816,智慧农业,10005713,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,436350652.26,293966784.82,,,,,,,,,,,0,,,,,,,1299189729.4,251102611.18,,,22490589.96,,134900970.52,0,,0,,1878070.0,,72382234.5,61593217.95,,,10161602.06,,,,,0,,,,,929000.0,733381292.96,,,,,,,,,,,,722122626.31,7833.9,4127413.87,,,347998194.25,350303576.75,23129054.8,,0,,,,,,33552230.63,800000,,2292605.66,,,383807528.38,249702289.5,50000000.0,0,,4636125.96,0,,546540652.26,330169823.34,110190000.0,36203038.52,,443555.75,,30182844.68,40263644.68,50410965.9,,,1422683.0,,13236267.83,,,0,,,,,,,,,44921252.32,,,,,,,,1442760918,,,60546383,,846800.95,28786798.02,,120616142.23,7601980.32,3518939842.56,1128853235.29,873483870.16,2544819361.82,3518939842.56,974120480.74,2390086607.27,100636610.58,162617695.96,34878720.09,2161011833.44,,40071111.11,,,,-702845312.89,,28053207.8,,9.1437331558,2.5946459765,,,,,,,,,,,,,,,,,,-1.7107599872,8.937442033,,,-3.4238060649,,16.5415676666,,,,,,,4.3544819804,-3.4315815918,,,-33.374236414,,,,,,,,,,78.6514412306,,3.8752380117,,,,,,,,,,,-0.8895648906,,59.7984852398,,,29.3514042935,6.6201456229,155.6481824936,,,,,,,,42.7451263548,0,,183.354981439,,,2.6989987808,-6.2551418637,52.4477390095,,,33.5845126485,,,-24.313445207,-6.0179690802,-65.8130650906,-44.1133154007,,-96.5484975612,,-73.9919709741,-15.1462323526,-0.0026836298,,,-92.181908607,,-34.0871712915,,,,,,,,,,,,-25.0202399858,,,,,,,,0.7017907211,,,-33.4069698636,,3278.4347348023,-10.9162397756,,0,-48.6964024456,-5.3015913756,-20.2709941275,-16.9575527411,-0.9944724216,-5.3015913756,-14.9657808863,3.9131343402,7.3908021113,38.4208888106,-18.3360464282,-1.6228477116,-85.5423890788,,,,,-2.1028427266,,113.9739872744,,,0
000816.SZ,000816,智慧农业,10005713,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,328029130.36,186142314.77,,,,,,,,,,,0,,,,,,,1298777939.51,249387308.87,,,31404720.3,,126886312.13,0,,0,,1929760.0,,72446146.6,61597544.16,,,8407266.37,,,,,0,,,,,680000.0,744521392.8,,,,,,,,,,,,725235769.02,7833.9,3684663.89,,,279032320.06,350303576.75,23786874.31,,0,,,,,,33552230.63,800000,,2478399.32,,,385385255.85,363190109.36,80000000.0,0,,4299196.95,0,,467539130.36,214533950.81,139510000.0,28391636.04,,-4159757.41,,24310519.77,38612238.95,50423141.82,,,2064676.0,,11369973.08,,,0,,,,,,,,,20877245.37,,,,,,,,1441286318,,,45571680,,852843.16,44155160.31,,120616142.23,17904843.38,3423352741.05,1028465570.31,788816634.73,2535051954.77,3423352741.05,888300786.28,2394887170.74,99484151.55,139329664.48,30740674.94,2149666698.92,,15100750.0,,,,-707706786.57,,29180950.43,,-37.8074561122,9.8013206566,,,,,,,,,,,,,,,,,,0.215135951,11.7439623086,,,-43.6633042409,,49.3843603113,,,,,,,4.3344484888,-3.4061029182,,,-55.3200598611,,,,,,,,,,-88.1371900338,,3.23461496,,,,,,,,,,,-0.0854308923,-89.7091625616,73.7243022289,,,1.5437383978,7.5545244777,165.7997497639,,,,,,,,67.7192898282,0,,177.0530357728,,,5.7537535946,-14.1191069823,146.2078224842,,,-11.6144853263,,,-46.217371386,-11.8304432242,-59.1922436409,-61.5254428184,,-129.9437327042,,-81.4358162121,-41.6560585583,0.1307460047,,,-89.4784634891,,-16.5147941741,,,,,,,,,,,,2.5158814382,,,,,,,,0.6195846045,,,-49.87716674,,3302.5410045685,-8.0672618054,,0,28.4849606503,-11.8883782919,-36.1583909886,-37.8350899675,0.2314671097,-11.8883782919,-34.4933977191,5.3030438332,14.1686084733,16.1827611755,-14.0086910101,-0.6981507208,-96.6039944826,,,,,-1.8014867441,,104.3082101785,标准无保留意见,,0
000816.SZ,000816,智慧农业,10005713,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,311655536.21,256801472.41,,,,,,,,,,,0,,,,,,,1298628268.32,255218996.19,,,48781066.12,,127220785.95,0,,0,,1981450.0,,67472801.1,63796718.17,,,20232205.72,,,,,0,,,,,1800283.49,695571137.93,,,,,,,,,,,,715671059.08,33750.0,3522066.44,,,305538853.55,331399255.07,10064340.95,,0,,,,,,30504992.07,800000,,638163.92,,,383919454.2,258313835.47,99375116.67,0,,3058717.33,0,,522655536.21,296584450.48,211000000.0,39782978.07,,9012796.16,,16423624.3,34928475.0,50429906.22,,,18561355.99,,11968551.3,,,0,,,,,,,,,26400733.31,,,,,,,,1440386318,,,130100000,,867242.07,28839787.31,,120616142.23,17338268.98,3616183438.54,1290802985.12,941672064.02,2585900314.1,3616183438.54,1030283124.44,2325380453.42,88611060.42,155970213.07,48669800.38,2201980859.9,,237696287.47,,,,-667529906.88,,12459794.18,,-33.9028877498,-12.8449514984,,,,,,,,,,,,,,,,,,0.3035249669,41.4209596955,,,-42.6887350174,,15.6552599545,,,,,,,4.1530535784,0.8346319949,,,46.1065986458,,,,,,,,,,-27.1662213717,,3.0633754295,,,,,,,,,,,-2.9246936824,,-69.6975647477,,,11.6534441547,-6.9568198212,,,,,,,,,52.52496035,0,,-62.4964291138,,,8.3060212079,-55.1680447214,,,,,,,-41.5248815606,-22.1694120499,-50.0351470772,-53.9629506282,,311.8027616174,,-95.0130413051,-56.9292941046,-0.7974519551,,,19.3835659394,,,,,,,,,,,,,,-65.7954290692,,,,,,,,0.8818844165,,,-28.0897634314,,2025.0438183264,-45.2001990658,,0,-18.0562014492,-9.4022865608,-26.9074283411,-34.7846219424,4.1247859982,-9.4022865608,-31.67930893,4.4884996453,38.3064100095,20.7056306015,-35.3037576613,3.4286096513,367.2458555319,,,,,6.0360672529,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,349307252.19,307335517.06,,,,,,,,,,,0,,,,,,,1297209642.29,236779953.64,,,59551601.14,,51450206.99,0,,0,,2033140.0,,66930685.14,63787749.68,,,16475417.39,,,,,0,,,,,234520.0,701235190.64,,,,,,,,,,,,722992233.56,,3049288.74,,,217610849.07,331399255.07,9577434.22,,0,,,,,,28754992.07,800000,,723628.52,,,380851177.12,429543977.03,98455883.35,0,,2946032.21,0,,689188851.91,355433443.14,339881599.72,48097926.08,,9656724.75,,72542470.86,17535011.38,50415475.5,,,18912268.67,,11968543.5,,,0,,,,,,,,,22261578.3,,,,,,,,1435376318,,,110920000,,379213.29,32945979.3,,120616142.23,18752856.5,3717301829.06,1478804568.33,1059687634.79,2569447326.87,3717301829.06,1147854502.19,2238497260.73,88166867.4,127782214.85,46964466.98,2188596149.75,,235757379.6,,65087.5,2970956.85,-671670933.96,,12427953.54,,-24.7276926946,9.8176146978,,,,,,,,,,,,,,,,,,0.2650854107,33.8765194772,,,-17.1432067778,,-53.2270845545,,,,,,,3.7347665394,0.7978921959,,,49.1366964213,,,,,,,,,,-60.7974256954,,3.5319743325,,,,,,,,,,,-2.4008354127,,-52.9635590071,,,-5.5552117877,6.0609398079,,,,,,,,,,0,,-57.9224450399,,,8.6991509511,-20.9566785319,,,,,,,-23.9899063725,4.8086520071,-23.216436174,-18.8441258131,,268.3799329365,,-60.7322584438,-69.9554624674,-0.9383225366,,,-19.4559939633,,,,,,,,,,,,,,-83.0888761873,,,,,,,,0.7632835854,,,-38.691134203,,1412.9262087326,-34.9825799117,,0,-33.108544219,-5.811026215,-16.8072991062,-24.7196247082,3.8200443041,-5.811026215,-22.0068391389,3.2004534433,37.5826875876,15.03213671,-29.6798921404,3.0153962453,-16.0522919586,,,,-50.0,5.5409435856,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,399794509.17,286532286.38,,,,,,,,,,,0,,,,,,,1321802599.38,230501659.02,,,23287923.29,,115753523.16,0,,0,,,,69361883.77,63781947.52,,,15251760.75,,,,,0,,,,,520007.0,706021287.65,,,,,,,,,,,,728604031.97,,2582886.73,,,269033178.38,328552896.55,9047220.51,,0,,,,,,23504992.07,800000,,809093.12,,,373720808.32,266363717.93,32798125.0,0,,3470556.48,0,,722110622.89,351311649.8,322316113.72,64779363.42,,12851091.89,,116052026.28,47450626.88,50412318.78,,,18197318.61,,20081474.41,,,0,,,,,,,,,59911171.11,,,,,,,,1432706318,,,90920000,,25064.89,32314305.04,,120616142.23,14817635.96,3715944009.7,1415862674.99,1051852274.34,2570381092.92,3715944009.7,1145562916.78,2300081334.71,93710642.44,117480603.8,42710055.74,2196660284.6,,277162743.75,,,2970956.85,-688369974.94,,13110569.26,,-30.8246165193,14.6673018908,,,,,,,,,,,,,,,,,,2.3253525468,34.7105348854,,,-71.0256873514,,5.2304756,,,,,,,6.7390939738,0.7981701819,,,97.5493219371,,,,,,,,,,-95.6742398934,,3.5432400959,,,,,,,,,,,-2.5565867,,-48.5444611747,,,-13.4160005078,5.1499918952,,,,,,,,,,0,,-8.0684719479,,,8.1950108523,-33.4120446019,,,,,,,-4.4786452286,21.7544464232,81.0516358279,67.5630193844,,748.7838255125,,-61.5859391038,16.7065707437,-0.8891976535,,,-9.787076858,,,,,,,,,,,,,,71.7091196928,,,,,,,,0.5758498346,,,-58.2935779817,,0.0,-35.7247843754,,0,-11.6711314853,-1.4949814075,-11.7605589193,-16.4462686299,4.9405132685,-1.4949814075,-13.4097669862,6.1035279344,46.24717597,21.546162658,-55.6256396609,4.4062104895,73.2041622221,,,,-50.0,5.5119053821,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-29 00:00:00,CNY,,527441249.15,169526480.79,,,,,,,,,,,0,,,,,,,1295989799.53,223177435.02,,,55744696.91,,84939488.89,0,,0,,,,69436459.05,63769602.45,,,18816646.45,,,,,0,,,,,5732200.06,721193558.08,,,,,,,,,,,,725855874.17,76125.0,2120983.56,,,274790277.04,325698596.55,8949171.07,,0,,,,,,20004992.07,800000,,894557.72,,,364417566.99,422899782.01,32492875.0,0,,4864142.01,0,,869312531.59,243319756.45,341871282.44,73793275.66,,13891913.38,,130953884.36,66180374.51,50357301.66,,,19623331.61,,13619147.21,,,0,,,,,,,,,20364888.91,,,,,,,,1432411318,,,90920000,,25064.89,48029854.41,,120616142.23,13935361.22,3885245413.36,1610964363.58,1268909798.66,2529197693.97,3885245413.36,1356047719.39,2274281049.78,87137920.73,119922838.01,35748583.55,2164780126.98,,444662116.2,,,2970956.85,-695183154.2,,14282808.51,,-0.6534181166,30.0401287829,,,,,,,,,,,,,,,,,,0.3270936191,43.6470240449,,,-17.0659128782,,-22.7822828273,,,,,,,6.9129810818,0.7526503098,,,254.8382526829,,,,,,,,,,27.3023365302,,5.5490000431,,,,,,,,,,,-3.1718078186,-79.4599808385,-34.3817214881,,,13.1835111407,4.2365023932,,,,,,,,,,0,,3.468908801,,,6.1755753481,23.889140215,,,,,,,39.1387509823,35.296146879,264.1937210704,49.144828027,,592.0154168566,,-35.6058360217,44.0542159736,-0.9086296594,,,0.6466994833,,,,,,,,,,,,,,-24.4118173699,,,,,,,,0.5551408621,,,-64.1623965313,,0.0,-36.106486761,,0.0,-28.9273281167,5.3056846511,4.7901273338,6.581098555,3.8752566317,5.3056846511,8.0816475642,5.6739546566,35.9549619417,15.154206676,-92.9671609525,3.4977887768,1370.9903704581,,,,-50.0,6.2280220087,,,标准无保留意见,,0
000816.SZ,000816,智慧农业,10005713,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,471511576.83,294648992.6,,,,,,,,,,,0,,,,,,,1294698535.02,180467588.92,,,85116017.13,,110000000.0,0,,0,,,,64782355.18,63268657.71,,,13847564.66,,,,,0,,,,,2471770.0,674896523.65,,,,,,,,,,,,737232862.02,,11623047.49,,,273649286.74,356177910.55,,,0,,,,,,20000000.0,800000,,1701608.42,,,354476556.26,576182399.06,,0,,,0,,893808426.83,381064126.96,422296850.0,86415134.36,,2188619.65,,329331468.43,81095664.15,50835293.26,,,15547664.24,,,,,0,,,,,,,,,77184810.66,,,,,,,,1427794818,,,180920000,,40810.55,52627540.28,,120616142.23,21158732.31,3991473185.43,1765983814.53,1443941739.0,2483462788.72,3991473185.43,1508010396.71,2225489370.9,64068657.71,129215358.3,75228171.87,2128986232.46,,50871780.81,,,5941913.7,-710410779.29,,,,12.2672752347,43.1236517211,,,,,,,,,,,,,,,,,,0.2091012764,8.045689885,,,39.155777678,,22.2222222222,,,,,,,-17.903358411,1.3054768096,,,32.8855838269,,,,,,,,,,-82.2468274466,,1.8559135634,,,,,,,,,,,-0.5068609781,,418.4536120578,,,27.0396914079,14.4567677362,,,,,,,,,,0,,-45.1328254174,,,7.6669408096,108.6144603519,,,,,,,67.0261143824,50.4419761312,266.7658392218,82.2097703196,,-69.8230300267,,186.5243145334,155.6557702976,0.1314151503,,,,,,,,,,,,,,,,,354.1307352014,,,,,,,,0.2310629929,,,-31.0780952381,,-96.4290609932,-9.7049294226,,0.1184907199,-44.1140815949,11.1457345513,19.6304218359,30.7122936773,2.4834521283,11.1457345513,29.1187634579,5.2237253957,1.2889657228,9.4956405698,-87.1502469351,1.6684836853,,,,,,5.445198292,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2021-08-03 00:00:00,CNY,,464058117.38,279859945.88,,,,,,,,,,,0,,,,,,,1293780020.21,176864437.89,,,71872925.35,,110000000.0,0,,0,,,,64520977.27,63282820.99,,,11047192.13,,,,,0,,,,,598226.02,677312680.61,,,,,,,,,,,,740777071.83,370617.96,6482821.99,,,230410648.58,312461171.54,,,0,,,,,,,800000,,1719749.45,,,350371804.92,543428551.65,,0,,,0,,906707016.16,339126051.46,442648898.78,59266105.58,,2621403.58,,184738077.58,58363392.55,50893016.14,,,23480665.54,,,,,0,,,,,,,,,131638669.0,,,,,,,,1424503318,,,180920000,,25064.89,50672541.69,,120616142.23,28034756.13,3946642244.5,1777565282.1,1407654558.95,2474904864.56,3946642244.5,1471737379.94,2169076962.4,64082820.99,111083927.07,66786682.23,2124533059.64,,280838375.58,,,5941913.7,-711070975.57,,,,-2.2791322912,30.198717641,,,,,,,,,,,,,,,,,,0.1380086312,7.6499442322,,,100.3706449854,,22.2222222222,,,,,,,-18.4109560535,1.3310524942,,,-34.1569408185,,,,,,,,,,-75.5826114286,,0.6548392624,,,,,,,,,,,-0.1841936673,5.6768531061,373.3641520867,,,25.0174227411,0.4085168626,,,,,,,,,,0,,,,,9.7542985105,521.0499476089,,,,,,,11.2003705563,26.9150815562,29.9996765874,13.4089771739,,-49.7113858769,,-50.8719263108,83.6306479255,0.2816346738,,,,,,,,,,,,,,,,,528.8349473089,,,,,,,,0.4017470165,,,-30.9729111026,,-97.4794527485,-10.6386883969,,0.1184907199,-15.834082432,4.6493512021,8.1141151276,6.2688145478,3.8378259586,4.6493512021,6.0430107203,1.9712944217,1.3142174623,24.1600625687,-88.8472582513,2.9228310107,162.7328118741,,,,,8.0449228849,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,577943321.82,249881423.61,,,,,,,,,,,0,,,,,,,1291764520.21,171108858.87,,,80374377.03,,110000000.0,0,,0,,,,64982642.43,63276890.25,,,7720482.46,,,,,0,,,,,12021170.55,681861304.51,,,,,,,,,,,,747720145.77,370617.96,5019647.62,,,310719278.34,312461171.54,,,0,,,,,,,800000,,880104.07,,,345414086.45,400017865.6,,0,,,0,,755967735.82,288541125.29,178024414.0,38659701.68,,1514059.47,,302108195.73,40658059.42,50864605.66,,,20171520.86,,,,,0,,,,,,,,,34891082.79,,,,,,,,1424503318,,,218000000,,25064.89,50274907.25,,120616142.23,16775530.14,3772339788.16,1604568951.99,1258893238.03,2449369659.88,3772339788.16,1322970128.28,2167770836.17,64076890.25,96655131.87,96249400.36,2103955573.43,,160020833.33,,187496.5,5941913.7,-728525617.67,,,,19.3759623811,23.7658055501,,,,,,,,,,,,,,,,,,-8.6680916418,-8.2960972122,,,161.7612073682,,83.3333333333,,,,,,,-18.8615664392,1.3152417584,,,-39.6790095799,,,,,,,,,,719.5507601582,,3.9773636189,,,,,,,,,,,0.5921868919,7.9082144481,1194.5727597097,,,102.2294642118,4.6040179371,,,,,,,,,,0,,,,,78.1284502895,263.9818253946,,,,,,,-13.0490995401,-1.935729728,-53.7937370549,-58.1324745447,,-65.7263562312,,121.7745497478,-37.8712714705,0.1953824514,,,,,,,,,,,,,,,,,72.0635624973,,,,,,,,0.4017470165,,,-14.84375,,-96.8861701295,-20.6046578456,,0.1184907282,-39.0005130406,-1.3367889835,-7.539187044,-10.0387436627,3.7506630065,-1.3367889835,-9.5484281456,3.8181087743,1.2986077229,11.1190974567,-84.0626097151,-2.9052723012,-61.5084976368,,,,,8.0088429254,,,,,0
000816.SZ,000816,智慧农业,10005713,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-03-29 00:00:00,CNY,,530910313.32,130364743.85,,,,,,,,,,,0,,,,,,,1291764520.21,155365164.37,,,67215663.48,,110000000.0,0,,0,,,,64946705.58,63293225.79,,,5302879.92,,,,,0,,,,,4502823.92,683278437.3,,,,,,,,,,,,749632785.47,370617.96,3232306.01,,,242782958.64,312461171.54,,,0,,,,,,,800000,,864566.69,,,343221655.07,341353391.65,,0,,,0,,624781037.24,179842339.98,93870723.92,49477596.13,,2007457.21,,203362969.98,45941296.52,50819058.7,,,19497243.04,,,,,0,,,,,,,,,26941895.15,,,,,,,,1424503318,,,253700000,,25064.89,75171722.41,,120616142.23,19607200.42,3689492572.25,1537324559.64,1190558003.12,2434841343.34,3689492572.25,1254651228.91,2152168012.61,64093225.79,104141083.05,508309422.53,2091619688.27,,30228757.79,,,5941913.7,-741354900.57,,,,7.9182482847,-1.8074932464,,,,,,,,,,,,,,,,,,-8.6680916418,-13.3726455225,,,,,266.6666666667,,,,,,,-18.8390287098,1.3207610906,,,-48.1289752984,,,,,,,,,,-41.8186519576,,2.214218742,,,,,,,,,,,0.8151671367,-19.4161331651,280.4951159506,,,23.625044272,4.6040179371,,,,,,,,,,0,,,,,76.9004899677,72.2159400342,,,,,,,-29.7545012831,-0.9355941764,-76.382881704,1.4376286647,,-65.3077028333,,12.8574482452,42.9785381338,-0.0035975759,,,,,,,,,,,,,,,,,81.6844227455,,,,,,,,0.4017470165,,,2.2983870968,,-98.2170575539,-0.3450472021,,0.1184907199,-23.5434351375,-3.7103361351,-13.1694498302,-15.5541222959,3.2349131293,-3.7103361351,-14.8300878626,4.4147736384,1.3040606098,14.3411165449,-19.0258834293,-3.3681836282,-91.6917994601,,,,,6.9008583099,,,标准无保留意见,,0
