600480.SH,600480,凌云股份,10007149,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,3452634317.49,3987720452.97,,,,,,,,,,,0,,,,500000000.0,,,3570560606.61,428359380.15,,126987386.47,412618715.05,,,0,,0,,109523154.41,,213807063.02,11392135.26,,,,,,,,0,,,,,792813034.83,3574039010.9,,,,,,,9183422.86,,,,,345492744.65,,,,,2366213448.14,21961258.91,427154918.02,,0,,,,,,444882200.0,200152777.78,15550000.0,931533159.98,,2336640.68,2064413836.13,2935136169.51,,0,,539743304.09,0,,4423967810.04,4556900476.24,971333492.55,569180023.27,,-67281980.49,,130728713.03,486123496.71,2770008.24,,,298571162.41,,,,,0,,,,,13640172.79,,,,200621464.16,,,,,,,,939862510,,,1713506021.57,,68434052.69,294495354.12,,141476547.34,129120536.76,18088075592.59,11169406724.92,8200870812.3,8607454981.35,18088075592.59,9480620611.24,6918668867.67,1279749798.94,201295573.96,59986095.64,6543041145.22,,19936.9,,,108532254.0,1998521663.07,,648069456.55,,0.164304264,-3.925896055,,,,,,,,,,,,,,,,,,2.5063081326,14.7269290679,,-0.3715418901,32.5193983189,,,,,,,,-13.1860959802,-1.7097438258,-0.1205073154,,,,,,,,,,,,,68.3375318182,,5.6858095797,,,,,,-48.1279272996,,,,,-2.4847968266,,,,,-0.5207730752,-6.6961619588,-9.6896226975,,,,,,,,1.9232544626,-73.5671294433,36.3420419523,5.7080837789,,26.789849494,7.4046871739,-17.425450611,,,,7.4980852146,,,5.7369994006,-10.0786440671,31.8019092,-37.9288156386,,24.6149196414,,42.8829255871,-7.2510288343,8.1336065043,,,67.6426628331,,,,,,,,,,100.191459718,,,,-34.7992803787,,,,,,,,2.4970516609,,,-41.2036492383,,5.6980567294,-12.9121669591,,0.0,-30.6606149356,-2.8813358017,-7.3918812444,-9.2709132066,4.9940869372,-2.8813358017,-9.0734337447,5.4067861513,-7.7872552457,155.938306432,-2.7373961993,4.2558099407,-97.6899111261,,,,,13.6328432708,,-7.0472778794,,,0
600480.SH,600480,凌云股份,10007149,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,3251087071.8,3260823789.89,,,,,,,,,,,0,,,,500000000.0,,,3483252318.58,528090652.88,,132598270.71,302909479.31,,,0,,0,,110710648.01,,210621273.93,11643652.13,,,,,,,,0,,,,,763966368.74,3529110265.07,,,,,,,9183422.86,,,,,358547934.44,,,,,2105223343.64,22123320.29,484857179.69,,0,,,,,,433169540.57,200152777.78,15550000.0,930673962.89,,4153801.47,2006933972.76,3472664020.14,,0,,744143016.53,0,,4298572593.98,4124086306.49,1047485522.18,863262516.6,,-64381424.53,,116282964.65,467430467.95,3226767.94,,,183395260.87,,,,,0,,,,,13509859.04,,,,234124539.17,,,,,,,,916965410,,,1640654822.17,,61158304.82,331663054.92,,141476547.34,182001815.99,17874552376.92,10998996438.83,8074181249.17,8459793209.63,17874552376.92,9414759167.29,6875555938.09,1340577918.12,106805998.32,50030688.39,6452859236.87,,19936.9,,,,1914388080.66,,667413536.35,,1.2225919734,2.892856873,,,,,,,,,,,,,,,,,,53.4217281797,53.2322807385,,-16.4687430706,-15.2039368945,,,,,,,,-11.2181718289,-2.4519070343,-0.6775255045,,,,,,,,,,,,,7.8154362757,,2.5303826976,,,,,,-48.1279272996,,,,,-0.8110238077,,,,,-2.8979178062,-2.5698147953,-8.439644077,,,,,,,,1.5609996337,-72.5340961841,27.4268494698,-4.0689391658,,92.7802628984,9.3057026413,45.6647383338,,,,79.6398632367,,,9.8183665707,-0.6432085497,49.1216504838,-12.0591136787,,15.1684071978,,-0.0575407648,-1.5146054798,4.3254499081,,,50.2821717668,,,,,,,,,,94.5713110316,,,,-6.7544666858,,,,,,,,20.1063039304,,,-40.9948631371,,-5.9538389472,-9.5528272212,,0.0,0.7378343187,7.312931822,9.9647296988,-5.8148309927,26.8752659931,7.312931822,-5.7456401776,3.3268568064,-5.3267505156,26.4891329526,-20.8866495885,33.5517631286,-98.6212225461,,,,,14.8212657193,,-8.3147033065,标准无保留意见,,0
600480.SH,600480,凌云股份,10007149,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,3614367018.63,4048786690.53,,,,,,,,,,,0,,,,500000000.0,,,3483635060.75,469243713.16,,122862415.49,231503101.32,,,0,,0,,112178066.54,,214621961.11,10847323.5,,,,,,7350000.0,,0,,,,,735767285.94,3333803988.21,,,,,,,17703982.86,,,,,359281527.89,,,,,2377911142.46,22431900.69,478491468.81,,0,,,,,,462802469.16,,15800000.0,837912920.46,,1288260.88,2101970390.11,2644350108.05,,0,,1097619333.03,0,,4482332762.64,5031806835.48,867965744.01,983020144.95,,-83603572.94,,89561970.6,489041757.14,1986481.34,,,301218527.03,,,,,0,,,,,3065304.67,,,,262621913.49,,,,,,,,916965410,,,1558864657.84,,63823303.18,330122172.17,,141476547.34,203432268.58,18034934677.65,11314934664.79,8496597816.64,8416666436.61,18034934677.65,9618268241.04,6720000012.86,1121670424.4,103681763.92,49758822.11,6314696046.5,,294171.17,,,,1792399298.17,,698992540.95,,12.0468969236,14.579121741,,,,,,,,,,,,,,,,,,52.4110169119,3.4868158203,,0.322856784,52.7467572939,,,,,,,,2.6659029759,5.4130003875,80.3033262084,,,,,,-89.2826850085,,,,,,,-35.7757621223,,7.9280650992,,,,,,0.0,,,,,6.8422075472,,,,,5.4893628985,-78.3232752052,-12.8842728861,,,,,,,,12.3324074769,,-6.7880320156,-15.8585467467,,19.7546549261,15.3969450436,63.6871611373,,,,296.4510179405,,,16.8381779222,10.8976083475,42.1503495076,-2.0631260876,,-56.6304765079,,-1.1401497512,-8.7915127317,-8.7731912471,,,6.9074109106,,,,,,,,,,8.9518717241,,,,-26.7651516999,,,,,,,,20.1063039304,,,-51.2748651846,,-14.6619838778,0.1817915986,,28.9000158476,46.4648787071,7.0575626128,10.7521053242,-1.8643788237,27.000418301,7.0575626128,-5.8761998163,1.3641102616,-28.1314916911,-45.2345385987,-45.998669786,31.3984471081,1979.9139246986,,,,,10.2712194082,,-4.8201325983,,,0
600480.SH,600480,凌云股份,10007149,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,3240456102.31,3833815233.28,,,,,,,,,,,0,,,,500000000.0,,,3483635060.75,377557606.41,,127518613.34,300318652.23,,,0,,0,,111625174.77,,212450853.51,11101340.21,,,,,,,,0,,,,,687976319.84,3373254540.01,,,,,,,17703982.86,,,,,364482500.75,,,,,2317342710.13,22151844.76,449553448.54,,0,,,,,,446016064.65,,8750000.0,820251676.33,,1591126.58,1978848385.37,2785453883.57,,0,,1209105682.38,0,,3950492895.39,4637417389.42,710036793.08,803602156.14,,-98430190.26,,75660211.14,504364160.05,2103647.0,,,270644477.51,,,,,0,,,,,6740183.84,,,,238461733.52,,,,,,,,916965410,,,1671052219.45,,65345600.7,311436393.62,,141476547.34,172212130.31,17507066699.73,10929077444.84,8211454691.48,8206250734.31,17507066699.73,9300815965.42,6577989254.89,1089361273.94,92457015.75,58042359.74,6227402348.94,,1204224.14,,15542.3,,1718409920.41,,671372061.1,,-0.5882355959,7.0977948915,,,,,,,,,,,,,,,,,,54.5985454798,-19.4637543366,,-8.358972582,88.7040320897,,,,,,,,1.7769782157,8.2951232161,79.3751340627,,,,,,,,,,,,,-39.0909908142,,8.526924261,,,,,,0.0,,,,,8.228980105,,,,,13.2825967834,-78.5555350267,-10.1823992294,,,,,,,,11.218809808,,-20.0775990796,-21.5625971129,,-11.7446461328,-12.7727966371,29.9476615685,,,,48.0976694667,,,0.2176705058,3.4122480277,4.0679195649,-11.1713462764,,-248.2902587913,,-8.1873257444,-0.8620995897,-4.3847581183,,,-2.8514384753,,,,,,,,,,134.5364241208,,,,-21.8526227281,,,,,,,,19.8114513687,,,-30.2235839525,,-21.4699424446,5.334873051,,28.9000158476,51.9117077914,2.7261679509,5.0787862565,-2.5958651623,15.6083578473,2.7261679509,-6.4693876245,-0.9580552024,-28.0402114799,-53.8067492853,-18.3115621799,28.9395796386,,,21.8327391535,,,3.5614068033,,-1.7156192588,,,0
600480.SH,600480,凌云股份,10007149,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,3446970797.49,4150671501.71,,,,,,,,,,,0,,,,,,,3483259393.16,373373002.86,,127460957.32,311364766.43,,,0,,0,,126158540.67,,217526203.86,11405880.18,,,,,,,,0,,,,,470966293.89,3381758653.42,,,,,,,17703982.86,,,,,354296287.56,,,,,2378600559.42,23537358.56,472985420.7,,0,,,,,,436487435.91,757211659.44,11405139.44,881231715.38,,1842924.09,1922089147.55,3554528836.34,,0,,502095737.81,0,,4183935457.9,5067650981.2,736964660.41,916979479.49,,-89251056.27,,91493586.44,524128182.34,2561653.43,,,178099749.41,,,,,0,,,,,6813563.78,,,,307698236.04,,,,,,,,916965410,,,2914306754.37,,64744854.17,338159010.09,,141476547.34,186215289.68,18624716208.67,12060936854.14,9038855236.11,8198037844.26,18624716208.67,10426678364.41,6563779354.53,1387823128.3,78650037.49,61674367.43,6275948696.71,,863036.06,,,,1758753548.31,,697203311.28,,9.7154638567,11.8634443398,,,,,,,,,,,,,,,,,,55.1074777473,1.4369422326,,-5.9121895136,133.3015727856,,,,,,,,10.5280005195,9.0019162394,76.7317191618,,,,,,,,,,,,,-52.1552772832,,0.0276391462,,,,,,0.0,,,,,4.6462529544,,,,,14.8731019791,-82.8417928137,192.2505632109,,,,,,,,13.0788322918,-12.6050905908,-87.6903053329,-14.8297878823,,100.6156891109,-12.715624375,112.5405308497,,,,-26.6859157142,,,8.3611091217,11.870794894,2.4461574334,11.904078974,,-2942.5449612769,,-7.1048218696,11.2621347525,9.3499851412,,,-32.7166103585,,,,,,,,,,136.5788638078,,,,-2.7497932761,,,,,,,,19.8114513687,,,32.3370192705,,-23.4096953025,16.8137836088,,28.9000158476,54.7824891271,15.0598704032,22.0360861865,13.7919494685,17.1424777891,15.0598704032,13.4736916643,4.1227194331,11.4436628051,-56.5091600918,-18.1739272898,30.8512199444,1772.7935052586,,,,,9.454037116,,300.1116373425,,,0
600480.SH,600480,凌云股份,10007149,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,3211819622.89,3169144962.04,,,,,,,,,,,0,,,,,,,2270377449.08,344634074.71,,158740902.01,357221158.88,,,0,,0,,124699671.42,,215915316.77,11723078.98,,,,,,,,0,,,,,708587188.56,3442014134.95,,,,,,,17703982.86,,,,,361479620.22,,,,,2168051699.9,22706844.13,529549251.75,,0,,,,,,426511694.58,728731809.16,12203079.7,970148724.3,,2154681.92,1836074353.18,2384011436.03,,0,,414241584.87,0,,3914256538.51,4150784507.32,702436915.62,981639545.28,,-75893216.67,,116349913.28,474619074.46,3092982.53,,,122033943.69,,,,,0,,,,,6943397.24,,,,251083918.82,,,,,,,,763461517,,,2780528796.98,,65030091.75,366692561.78,,141476547.34,180668779.73,16656475667.42,10002294798.48,8572667368.2,6667803329.05,16656475667.42,9988672338.37,6654180868.94,1416004970.17,84438872.99,63239248.66,4831728975.87,,1445983.9,,,,1667276587.37,,727939550.2,,-1.7530433628,19.0630130638,,,,,,,,,,,,,,,,,,1.098563131,-22.2290080665,,30.6528437087,218.3599577265,,,,,,,,7.6028142629,10.4581394786,72.5654514429,,,,,,,,,,,,,-44.2409719245,,1.5986044635,,,,,,0,,,,,5.7539139739,,,,,16.2244411915,-84.4586843683,,,,,,,,,15.7254626787,-9.1564418708,-88.7976435133,-13.3753767811,,-28.4654125591,-12.9900409023,1.8241009648,,,,-55.5229367179,,,-0.457388383,13.5510337591,5.9301522945,-1.2134594926,,-1609.5750094528,,20.996317755,32.1353379777,8.261693183,,,-56.6782058952,,,,,,,,,,131.4073819697,,,,-5.4223987494,,,,,,,,-0.2454929942,,,24.5384175701,,-19.0455528742,30.9800804085,,28.9000158476,35.0699471129,4.0461563216,3.0782094646,5.2944969107,-2.3363863366,4.0461563216,8.7922226179,5.5358247219,36.1790378305,-47.2874208126,-27.7414067656,2.4294852401,,,,,,9.4038422777,,,标准无保留意见,,0
600480.SH,600480,凌云股份,10007149,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,3225762709.96,3533616446.88,,,,,,,,,,,0,,,,,,,2285684546.52,453433328.14,,122467022.4,151560075.92,,,0,,0,,109265163.3,,203601036.23,6016152.74,,,,,,68580610.03,,0,,,,,1145622447.62,3088912958.04,,,,,,,17703982.86,,,,,336273029.3,,,,,2254171489.07,103483809.95,549259570.76,,0,,,,,,411993724.3,875345203.41,16950613.04,995838422.16,,1075750.15,1821513029.93,1615490237.4,,0,,276861272.48,0,,3836359691.97,4537344772.77,610596982.01,1003728325.89,,-53376312.71,,90594887.99,536180098.79,2177519.27,,,281756451.18,,,,,0,,,,,2813448.38,,,,358602386.14,,,,,,,,763461517,,,3199302913.67,,74788829.27,329523126.81,,109756811.44,138894914.86,16846016514.38,10216451083.86,8658016034.13,6627274578.47,16846016514.38,10218741935.91,6629565430.52,1560725901.78,189319620.92,92143697.04,4805761548.54,,14143.43,,14318.71,,1625446157.02,,734391169.09,,16.2159297987,-1.8756532227,,,,,,,,,,,,,,,,,,1.4156782964,6.081935344,,226.1997198168,64.4167394566,,,,,,,,-15.0513815512,9.4008826871,-9.5893885716,,,,,,13484.8327483865,,,,,,,,,-6.6434505175,,,,,,0,,,,,-7.2253858968,,,,,12.3891756524,-29.7521376141,,,,,,,,,15.9634680248,18.9609041934,-90.1278928873,-16.7622158045,,-17.5526071774,-10.5941141031,-0.8718691783,,,,-52.205429556,,,11.1694231937,-10.5103232091,-9.5746154545,-31.6764954908,,-753.2947419987,,-8.4444210967,44.944920013,67.5014823077,,,27.5018054959,,,,,,,,,,,,,,45.1526235721,,,,,,,,-0.2454929942,,,53.4397446642,,-17.8166240686,31.7350556911,,0.0,-15.4177863238,9.6841078339,11.8387905321,21.5423943033,-0.953900691,9.6841078339,17.8963317592,6.5215156133,1.0759480716,43.8050818399,101.1561121422,3.2664632594,,,-86.7821822165,,,12.9808765554,,,,,0
600480.SH,600480,凌云股份,10007149,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,3259630408.67,3579733118.84,,,,,,,,,,,0,,,,,,,2253342714.15,468804577.74,,139150134.97,159147978.4,,,0,,0,,109676251.67,,196177673.75,6188895.84,,,,,,,,0,,,,,1129514876.43,3108219055.3,,,,,,,17703982.86,,23503.41,,,336769782.36,,,,,2045629934.28,103298659.06,500518211.0,,0,,,,,,401025748.63,881839064.69,10948119.55,1045740483.67,,1802866.92,2268613814.36,2143519821.71,,0,,816424516.83,0,,3941912514.48,4484398587.08,682282105.81,904665468.24,,-28260965.61,,82407153.21,508750092.51,2200116.8,,,278588250.06,,,,,0,,,,,2873832.44,,,,305143616.9,,,,,,,,765340374,,,2394866796.13,,83210942.07,295663140.42,,109756811.44,113363303.47,17042460600.78,10400840963.43,8430293750.02,7098319608.65,17042460600.78,9944140992.13,6641619637.35,1513847242.11,200152650.7,71053335.44,4829705794.29,,,,12757.08,12999046.14,1659314964.38,,683091307.12,,19.8167966956,10.5219629182,,,,,,,,,,,,,,,,,,-9.4126506427,14.6154232768,,360.79993422,101.8235217752,,,,,,,,-18.7219873325,9.282189333,-10.3412822004,,,,,,,,,,,,,,,-6.7808323401,,,,,,0,,,,,-7.4694146371,,,,,-2.2530262978,-35.168785937,,,,,,,,,16.5185411428,33.770071401,-93.3932217866,-16.4140565537,,23.332471835,9.2641779878,30.0007700174,,,,41.0560542516,,,20.8908338848,0.2286684809,26.2997270855,-26.7616039059,,-1140.187161721,,-34.891048215,59.6773832691,69.2397538462,,,30.0090198024,,,,,,,,,,,,,,36.5266329439,,,,,,,,39.5382448108,,,16.0940368978,,-15.4999015539,44.9483889059,,0.0,-7.1148583285,14.0065560207,19.9086838038,23.9309404336,6.2937739163,14.0065560207,20.2341357764,5.8476200466,3.1066340341,13.418982585,-8.7862411909,4.9535579402,,,-80.7096015591,,-57.3938417401,19.3450185446,,,,,0
600480.SH,600480,凌云股份,10007149,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,3141736521.29,3710480690.28,,,,,,,,,,,0,,,,,,,2245706940.6,368083850.56,,135470213.05,133460208.91,,,0,,0,,114141701.72,,199561816.31,6453782.17,,,,,,504832.2,,0,,,,,984364141.22,3380824222.47,,,,,,,17703982.86,,,,,338565670.11,,,,,2070633175.6,137178426.07,161842432.57,,0,,,,,,386002779.71,866425361.11,92651684.29,1034671270.0,,918634.08,2202099899.08,1672400469.75,,0,,684855771.85,0,,3861104312.99,4529914162.14,719367791.7,819433471.86,,-2933434.26,,98491211.58,471075072.85,2342618.91,,,264700917.06,,,,,0,,,,,2880039.1,,,,316398541.87,,,,,,,,765340374,,,2202185579.24,,84534007.83,289485538.13,,109756811.44,120307723.91,16186978260.45,9883090511.2,7943316973.06,6998347652.35,16186978260.45,9188630608.1,6303887749.25,1245313635.04,180842765.18,75372513.17,4796247753.27,,46082.82,,,12999046.14,1606842099.8,,174252195.19,,34.5663677946,55.8421252915,,,,,,,,,,,,,,,,,,-10.0185506224,-51.0198113335,,,121.170390564,,,,,,,,-10.7942850799,17.737816722,-8.7898556435,,,,,,-49.6107257629,,,,,,,,,15.8756039116,,,,,,0,,,,,-6.5276685793,,,,,-9.2362281362,-29.9629937449,,,,,,,,,-1.313769455,220.389941718,-51.625354682,-12.671787088,,-38.1810940209,11.1103652838,-3.131389711,,,,46.2027718166,,,30.4416152919,29.7027601596,15.0411653851,-26.2842252191,,78.6208701756,,-31.4511243284,76.188461515,80.2014546154,,,12.3165833438,,,,,,,,,,,,,,35.3371418795,,,,,,,,39.5382448108,,,3.4520999585,,-13.9326383375,19.1184693665,,0.0,95.562804649,14.4100561616,24.7725361065,21.4246428306,7.5349807327,14.4100561616,20.2662606584,1.2294366873,13.3677145442,-48.6763878608,75.3100791322,5.9693694505,-46.2277730559,,,,-57.3938417401,21.9058951814,,,,,0
600480.SH,600480,凌云股份,10007149,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,3269128869.56,2661737579.53,,,,,,,,,,,0,,,,,,,2245706940.6,443139615.61,,121498237.24,112206686.24,,,0,,0,,115888856.88,,195472527.23,6793410.2,,,,,,504832.2,,0,,,,,1270802618.01,3387855722.16,,,,,,,17703982.86,,,,,341812048.97,,,,,1865400837.96,146106318.59,,,0,,,,,,368554754.25,802183252.36,108933149.15,1119945678.55,,3012084.08,2110188732.67,2341303692.78,,0,,931360018.63,0,,3932242157.33,3655435243.44,663113287.77,993697663.91,,5027455.82,,96159879.44,359191630.13,2856950.08,,,281691804.81,,,,,0,,,,,3000508.1,,,,265479263.06,,,,,,,,765340374,,,2232667518.37,,80329239.54,279960556.32,,109756811.44,133759421.39,16008737137.72,9703597734.61,8141610074.33,6827315802.62,16008737137.72,9181421335.1,6305139403.11,1039811260.77,160187329.65,87517962.68,4717127069.95,,,,34756.27,12999046.14,1523965294.69,,,,37.9646814198,20.108943254,,,,,,,,,,,,,,,,,,-9.9335123936,-32.2322086976,,,,,,,,,,,-11.3597281565,14.7265243453,-9.3349886887,,,,,,-57.009580257,,,,,,,,,14.1041690295,,,,,,0,,,,,-6.4216836535,,,,,-3.7503536546,-28.1836756624,,,,,,,,,-4.8113707766,60.1534255451,-48.2412214987,-8.9757583179,,88.2549302602,8.7999663012,14.4106992376,,,,188.2548583365,,,27.1340741448,3.0925201391,-8.3398810211,-25.2678253551,,126.6581041621,,-28.354044993,61.7238646906,119.7653907692,,,-2.3595216624,,,,,,,,,,,,,,11.2144045637,,,,,,,,39.5382448108,,,8.7119516567,,-10.9298711797,25.7849304098,,0.0,49.6383160141,12.5277688715,22.2220971584,28.8158326087,4.1551609839,12.5277688715,19.6817530305,0.2859443218,-23.0442586469,-24.4313431092,142.2933076721,2.2033065489,,,-87.4685567092,,-57.3938417401,7.095866436,,,标准无保留意见,,0
