002851.SZ,002851,麦格米特,10205046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1662775479.32,1785529718.71,,,,,,,,,,,0,,,,1042236482.03,,,1045653254.78,425666273.85,,17931841.86,59891732.66,,,0,,0,,18804864.96,,83378117.74,55512329.1,,,,,,,,0,,,,,305449457.84,838940760.48,,,,,,,98503965.98,,,,,292375886.35,,,,,1851799082.56,82956740.98,72940123.58,,0,,,,,,123612561.95,,,40953579.43,,,127960853.94,656211893.34,,0,,31541315.83,0,,2829369111.4,1872929259.46,1166593632.08,87399540.75,,-1921346.21,,46555768.84,48552137.18,,,200243861.01,187598745.54,575891227.46,,,,0,,,,,12983427.79,,,,116471767.18,,,,,,,,497569343,,,376886176.11,,,227138529.33,,122465628.67,51098069.9,8856733304.58,6001071537.25,3655811512.93,3998444564.19,8856733304.58,4858288740.39,2855661767.33,1202477227.46,31334440.52,23313811.87,3870483710.25,,1110408654.3,,,69994546.36,2076467515.36,,105783907.57,,10.5817139175,27.0460418382,,,,,,,,,,,,,,,,,,2.6046274882,80.6923558003,,-6.3812379116,88.7518361994,,,,,,,,-43.1009064537,80.2081509704,242.6592430797,,,,,,,,,,,,,46.6462980971,,40.1078582028,,,,,,-16.7467056714,,,,,1.7453044897,,,,,1.7973802953,55.5012513997,56.0236938712,,,,,,,,3.9087528532,,,21.6731792122,,,3.4807922863,22.4446115474,,,,103.884620787,,,9.3445905866,23.4231040201,7.6283803221,-22.0115987355,,54.9433243544,,-51.343306835,-51.1158685683,,,,170.1013177536,94.0482530314,,,,,,,,,49.0529469664,,,,44.2024581471,,,,,,,,0.0,,,82.6207716544,,,23.2403539952,,33.892842829,81.3077343021,34.1767449852,28.4760545242,14.2668341101,21.2854451625,34.1767449852,47.039363635,47.9747017301,1048.3887057848,-32.4779119029,17.2479120983,21.9793050899,196.3698884453,,,,22.3967596541,27.674759293,,48.3111310156,,,0
002851.SZ,002851,麦格米特,10205046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1624809572.44,1694754221.55,,,,,,,,,,,0,,,,1026683877.41,,,1039233627.85,352481808.58,,18673442.95,49947343.99,,,0,,0,,22588924.74,,75538662.8,47251459.32,,,,,,,,0,,,,,226199620.93,816733424.95,,,,,,,98503965.98,,,,,292736068.44,,,,,1910988907.2,83513653.91,69514441.83,,0,,,,,,125466548.34,,,42024418.28,,,127695895.5,519633325.49,,0,,30003465.78,0,,2644266446.5,1802936046.1,1019456874.06,108181824.55,,-1052996.78,,99855056.25,50286187.75,,,200243861.01,72348142.52,517386169.56,,,,0,,,,,12777062.49,,,,84999852.42,,,,,,,,497569343,,,397369225.48,,,189914305.2,,122465628.67,45864310.11,8453550867.91,5871639666.6,3443089172.99,3831645929.13,8453550867.91,4621904938.78,2581911201.31,1178815765.79,35437888.18,21278073.12,3703950033.63,,1187075342.14,,,69994546.36,1915485116.24,,105178337.95,,23.5847803302,36.6787040953,,,,,,,,,,,,,,,,,,1.9747021982,70.5759584083,,3.1249669251,26.6957968365,,,,,,,,-34.6019794463,50.97576707,188.1883284875,,,,,,,,,,,,,0.7079959529,,41.3575657733,,,,,,78.4402902304,,,,,13.1934754017,,,,,15.6024885224,55.4645175139,46.9113347872,,,,,,,,17.4162972444,,,34.4221141978,,,267.8698115438,5.656481203,,,,63.4106913172,,,9.2994545563,33.1741913561,-7.7041482418,-4.9895277035,,74.2425284171,,-7.4489716209,37.0035421844,,,,31.0146179123,81.2156598508,,,,,,,,,49.0181372765,,,,52.2320056961,,,,,,,,0.0,,,118.505083737,,,22.3447667252,,33.892842829,67.2564093108,36.0630237793,31.8310386076,18.1379845697,20.0512639885,36.0630237793,52.9777494308,46.7783809205,1003.4690990392,-2.0552216945,21.0632027742,17.3263853334,123.4741080832,,,,,23.3483741175,,34.4756782688,标准无保留意见,,0
002851.SZ,002851,麦格米特,10205046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1413253922.12,1532284982.62,,,,,,,,,,,0,,,,,,,1031620186.54,384502349.07,,20317754.75,66646006.89,,,0,,0,,24346387.53,,63549994.86,21155912.73,,,,,,,,0,,,,,191694279.2,680245754.51,,,,,,,118520382.16,,,,,294942841.84,,,,,1860078257.41,52606296.33,52143558.16,,0,,,,,,137064515.14,42037333.33,,36669676.7,,,124996795.59,342536070.64,,0,,24137425.21,0,,2537670719.16,1634531501.47,1124416797.04,102246518.85,,568999.17,,44257184.79,6522182.55,,,,58436566.13,358231413.42,,,,0,,,,,9794935.11,,,,88561527.63,,,,,,,,497569343,,,644070821.83,,,120950193.68,,91465403.29,21028074.78,7054978321.78,4785698318.06,3451112298.68,3454387896.24,7054978321.78,3600590425.54,2269280003.72,149478126.86,30086874.58,22932885.86,3329391100.65,,580788856.31,,,69994546.36,1778161715.01,,84510213.56,,20.3515014322,38.8413461912,,,,,,,,,,,,,,,,,,0.3411996002,292.4234438719,,16.0444448689,22.4248778953,,,,,,,,-4.702041918,23.5274515045,59.5887731424,,,,,,,,,,,,,-21.395632599,,24.2932751288,,,,,,141.2355803477,,,,,13.3696239097,,,,,32.386944229,-2.742340777,759.2189827047,,,,,,,,4.3727495062,,,24.5570619097,,,188.6206036931,-14.6387324117,,,,,,,21.273969321,34.9489032719,22.4536496917,-4.9749569427,,114.9443647672,,-48.0083350285,-76.442960309,,,,-35.94027187,86.6388181184,,,,,,,,,18.0258917843,,,,94.003929456,,,,,,,,0.0,,,521.1463794324,,,11.3906719962,,29.3083398102,-43.0697945036,25.6678976807,17.0312180649,40.7684714651,11.1024594201,25.6678976807,43.7479138972,48.8309362107,181.1226592783,8.3114014581,29.7139915557,8.5948566545,-12.1818779638,,,,,20.6945405103,,307.9607064286,,,0
002851.SZ,002851,麦格米特,10205046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1439037640.54,1516772149.29,,,,,,,,,,,0,,,,,,,1021176152.91,302174828.49,,20029771.44,45951372.12,,,0,,0,,30830528.09,,56619053.44,19405566.57,,,,,,,,0,,,,,188955778.86,621787534.89,,,,,,,118520382.15,,,,,290463371.55,,,,,1957452401.74,52977126.75,52716490.44,,0,,,,,,138247496.01,42036821.92,,35185248.36,,,126937452.69,679471331.31,,0,,22435510.62,0,,2653526683.56,1635482041.65,1214489043.02,118709892.36,,-2222259.76,,50955891.2,63236702.01,,,,92125392.96,348231413.42,,,,0,,,,,9399508.33,,,,69034329.75,,,,,,,,497569343,,,614366843.72,,,103141697.68,,91465403.29,38237394.29,7087611153.85,4947263218.58,3569354289.43,3363867949.07,7087611153.85,3723743204.78,2140347935.27,154388915.35,28458085.43,20179749.51,3236930496.38,,325701923.12,,,69994546.36,1698936403.3,,84016087.25,,27.2693559745,50.4581093509,,,,,,,,,,,,,,,,,,-16.2344985888,238.9743345032,,3.3575820694,-5.9470315811,,,,,,,,15.8406234034,44.4972087384,169.9810545613,,,,,,,,,,,,,-39.3654169402,,20.3958949431,,,,,,141.23482884,,,,,24.1265663072,,,,,70.9233225233,-2.7236676962,600.5924445696,,,,,,,,6.2114724936,162.4676693307,,57.2349438977,,,277.4897437779,12.4936887745,,,,,,,25.8248165889,46.0867987201,24.1550776329,6.5379504239,,44.4467572535,,-24.167966442,277.6762184743,,,,-0.9229298429,163.2383584658,,,,,,,,,21.2221789156,,,,72.4779364074,,,,,,,,-0.8643406815,,,490.7591244873,,,16.5489324321,,29.3083398102,132.9353730856,24.7195274677,19.1563629041,48.5796705683,4.616544381,24.7195274677,50.9168628983,39.8069116869,137.167957772,50.5524463323,4.3645587684,1.7326943128,-60.5489032824,,,,,21.8689042248,,265.5285236678,,,0
002851.SZ,002851,麦格米特,10205046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,1503662242.53,1405419399.83,,,,,,,,,,,0,,,,,,,1019109254.99,235575142.05,,19154111.27,31730410.61,,,0,,0,,33049498.31,,46267672.85,16200447.01,,,,,,,,0,,,,,208289920.58,598782089.2,,,,,,,118318400.22,,,,,287360569.43,,,,,1819102885.74,53347957.16,46749389.0,,0,,,,,,118962607.63,,,33658674.57,,,123656623.72,535925497.29,,0,,15470179.02,0,,2587571178.62,1517486757.71,1083908936.09,112067357.88,,-4264287.55,,95682147.33,99320854.76,,,,69454953.83,296777331.65,,,,0,,,,,8710614.62,,,,80769612.86,,,,,,,,497569343,,,206376401.05,,,184305320.43,,91465403.29,28183061.3,6600796066.08,4670964997.7,3199363613.6,3296722503.54,6600796066.08,3304073562.54,1929831068.38,104709948.94,46406207.81,19884202.16,3173065879.82,,374669862.76,,,57186600.82,1626372766.91,,71325669.79,,40.3511499872,57.8863412301,,,,,,,,,,,,,,,,,,-16.3534407371,48.8537495352,,37.2321746595,-14.6720659846,,,,,,,,18.5544790366,9.9415165285,121.9491107063,,,,,,,,,,,,,-44.1177598769,,42.822525936,,,,,,251.9779294884,,,,,23.1494676968,,,,,79.2863929636,76.0509276129,420.5712399194,,,,,,,,42.2980306393,,,83.786396836,,,409.6701869823,-9.699101999,,,,,,,44.3958474122,50.9142207688,50.408987889,-2.8736378718,,-89.5720449382,,38.7857401586,478.0396614275,,,,-31.2382507608,126.3963821736,,,,,,,,,17.6763181949,,,,152.6403569952,,,,,,,,-0.8643406815,,,353.5157002718,,,22.0016651807,,29.3083398102,23.2684906471,23.9611717521,19.7372317802,53.4379008456,3.7288518937,23.9611717521,53.9156343518,35.5335510727,70.0974195636,140.2540951157,23.6727366802,0.606105759,-52.191069628,,,,,19.1302540937,,182.4290762805,,,0
002851.SZ,002851,麦格米特,10205046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,,1314732743.06,1239954850.88,,,,,,,,,,,0,,,,,,,1019109254.99,206642138.71,,18107586.85,39423047.36,,,0,,0,,34540685.71,,50033634.05,16396035.04,,,,,,,,0,,,,,224609395.5,577778359.78,,,,,,,55202760.46,,,,,258615673.21,,,,,1653069005.37,53718787.57,47317276.05,,0,,,,,,106856161.61,,,31263024.34,,,34712251.86,491813961.22,,0,,18360772.81,0,,2419286040.57,1353817904.01,1104553297.51,113863053.13,,-4088121.68,,107891892.72,36704297.53,,,,55221427.71,285508531.65,,,,0,,,,,8574166.02,,,,55835730.49,,,,,,,,497569343,,,181858114.55,,,155228793.42,,91465403.29,27421556.1,6212967074.45,4453912924.16,2914464120.52,3191674791.11,6212967074.45,3021292283.34,1759054150.29,106828162.82,36181498.18,17576003.8,3156962539.25,,531191444.2,,,,1552906659.65,,78213651.2,,47.8320151285,46.4896612225,,,,,,,,,,,,,,,,,,-16.201038214,55.2240028832,,53.947145233,19.5797947462,,,,,,,,19.183444697,18.7043133465,114.3529746996,,,,,,,,,,,,,-38.1852546363,,41.3361364814,,,,,,64.21920253,,,,,10.0834851951,,,,,95.6380595006,75.9720363366,,,,,,,,,28.1213495258,,,83.8088558057,,,39.9835259313,-10.3873203512,,,,,,,40.2978843027,42.2792778207,32.273907821,8.3623723023,,-12.5571097446,,93.9071985317,81.5769660301,,,,-51.8366766153,117.799985888,,,,,,,,,9.3796371431,,,,194.987545177,,,,,,,,-0.8643406815,,,87.2773943321,,,23.8581718536,,29.3083398102,-35.0048574416,19.334151418,16.3111558617,41.6380964568,3.1502943809,19.334151418,43.0425812322,27.7404972533,96.0901838497,135.9793489078,11.2666571993,2.8527223932,-47.8465108649,,,,,20.918842052,,,标准无保留意见,,0
002851.SZ,002851,麦格米特,10205046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,1174271949.5,1103622965.82,,,,,,,,,,,0,,,,,,,1028112271.58,97981492.97,,17508597.48,54438287.41,,,0,,0,,25547648.68,,51446050.32,13256516.93,529581.0,,,,,,,0,,,,,243872300.66,547290876.2,,,,,,,49130556.11,,,,,260160377.77,,,,,1405031491.77,54089617.98,6068715.8,,0,,,,,,131322127.46,,,29440062.36,,,43308341.12,401278097.57,,0,,,0,,2092510646.24,1211222515.96,918238696.74,107599550.14,,-3807449.69,,85123615.13,27686766.4,,,,91222001.46,191938320.78,,,,0,,,,,8298971.49,,,,45649347.35,,,,,,,,497569343,,,103690666.67,,,108581976.85,,70734341.98,36936586.82,5613986111.0,4089249344.91,2451623053.63,3109191204.47,5613986111.0,2504794906.53,1524736766.09,53171852.9,27778123.24,17679577.65,3065882863.35,,661354220.34,,,,1473274356.48,,20715282.68,,69.3902941229,40.7011313625,,,,,,,,,,,,,,,,,,-4.2515352634,-24.0272858258,,,17.9656205271,,,,,,,,-1.6956725382,22.0967417087,487.8183525173,,,,,,,,,,,,,-47.5672422277,,53.7396615389,,,,,,39.2253098365,,,,,60.8293203555,,,,,89.4038434158,75.8942960208,,,,,,,,,63.9489112622,,,60.9676771432,,,79.0841361898,-14.052616563,,,,,,,33.1611215627,39.0600993028,4.5617840243,24.202150262,,-222.7182713633,,185.1678887423,243.6216746536,,,,-53.6150926654,99.421767174,,,,,,,,,2.8067159871,,,,84.1881443066,,,,,,,,-0.8643406815,,,-46.9414963795,,,29.0780034209,,50.6490726425,60.0795407068,16.8011218564,11.7202606854,26.2647825944,9.9244325288,16.8011218564,26.6347388766,33.0263913193,46.4146642667,107.1044205783,13.0510733399,9.3280244759,-36.7220685905,,,,,24.5526345389,,,,,0
002851.SZ,002851,麦格米特,10205046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1130702382.77,1008102624.6,,,,,,,,,,,0,,,,,,,1219089166.43,89143866.58,,19379102.18,48856907.86,,,0,,0,,26614608.23,,39183492.84,7187751.23,,,,,,,,0,,,,,311630375.48,516452438.17,,,,,,,49130709.16,,,,,234005805.68,,,,,1145222531.86,54460448.39,7524558.8,,0,,,,,,130162488.82,16016000.0,,22377499.23,,,33626728.88,604008401.46,,0,,,0,,2108905663.84,1119527606.86,978203281.07,111424982.26,,-4000234.1,,67195733.53,16743628.25,147758790.46,,,92983566.04,132287488.59,,,,0,,,,,7753950.98,,,,40025020.7,,,,,,,,501907534,,,103996166.67,,,88496475.71,,70734341.98,16415451.97,5682839967.21,4151908549.41,2402316734.03,3215426363.94,5682839967.21,2467413603.27,1530931417.8,65096869.24,18902439.73,19335826.02,3181799635.06,,825583951.32,,,,1394068826.75,,22984823.84,,32.6577135246,34.3379088308,,,,,,,,,,,,,,,,,,178.3185945231,-13.2094553242,,,15.7885572535,,,,,,,,23.5674454423,-0.0554362818,188.4288080176,,,,,,,,,,,,,-5.7786598771,,49.3334103254,,,,,,41.5920657646,,,,,62.0549003809,,,,,34.9914424506,75.8176816606,,,,,,,,,75.9947920848,,,15.0211763849,,,61.8336016274,29.8597905869,,,,,,,25.7109323623,36.0595575589,18.5359570193,53.904699912,,-475.1220259147,,38.4857013483,111.0313859389,,,,-48.6747578162,42.6319760621,,,,,,,,,2.888281266,,,,111.8285285545,,,,,,,,6.9121941306,,,-45.0102420885,,,28.5270992764,,50.6490726425,-18.9468568267,19.5519386559,12.5698934921,17.2889166593,46.9137406613,19.5519386559,-3.7970157455,43.7285538283,-87.3988594438,-53.8466469171,23.4936481953,46.7707369377,-27.4635916747,,,,,31.816150352,,,,,0
002851.SZ,002851,麦格米特,10205046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1071357265.45,890146284.27,,,,,,,,,,,0,,,,,,,1218351673.96,158259461.24,,13957449.35,37186427.84,,,0,,0,,27877055.83,,42083895.43,7299171.85,,,,,,,,0,,,,,372730084.05,419249054.22,,,,,,,33615289.57,,,,,233342924.5,,,,,1014635218.92,30302570.9,8980401.8,,0,,,,,,83601021.81,10000000.0,,18314018.42,,,24262086.91,593488557.87,,0,,,0,,1791998333.05,1005529333.14,720641067.6,115383048.87,,-2249428.47,,68942347.55,17182359.86,147758790.46,,,101008125.3,131087488.59,,,,0,,,,,7402181.47,,,,31970194.24,,,,,,,,501907534,,,45505900.0,,,151067872.85,,70734341.98,22863151.12,5324890022.24,3901013016.8,2085119514.78,3178211696.51,5324890022.24,2146678325.73,1423877005.44,61558810.95,19315470.06,16078080.5,3153949609.6,,783681751.18,,,,1365205488.13,,25254365.0,,33.4790733508,38.6009794982,,,,,,,,,,,,,,,,,,157.0175522353,141.2604568,,,,,,,,,,,58.9306192294,12.9503813711,330.7668609195,,,,,,,,,,,,,-26.4554397929,,24.4426617738,,,,,,-3.1225404056,,,,,63.0503604856,,,,,17.1762045041,-2.8758830382,,,,,,,,,-19.0562674713,,,-6.6356195663,,,20.4573974215,39.6552613866,,,,,,,13.3569072133,42.1771931249,-7.3970798092,77.5121546236,,-270.6419427064,,5.741915846,48.3721330799,,,,-10.1355513091,110.591013725,,,,,,,,,0.4235400742,,,,27.2564197549,,,,,,,,6.9121941306,,,-63.5004472797,,,38.8898881633,,50.6490726425,48.6727057026,15.2337310232,6.1605806903,8.8679908527,44.3504628808,15.2337310232,-11.2654779844,50.4657359389,-87.7845234397,-47.8041578344,26.0115307889,44.5710566067,-26.5277270774,,,,,31.8449321617,,,,,0
002851.SZ,002851,麦格米特,10205046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-22 00:00:00,CNY,,889342367.36,846445298.96,,152425.85,,,,,,,,,0,,,,,,,1216135896.28,133125119.1,,11762210.22,32967983.8,,,0,,0,,28981110.42,,42149802.85,7649082.11,,,,,,,,0,,,,,363358927.03,408797335.32,,,,,,,33615289.57,,,,,234926858.24,,,,,844962891.98,30526888.64,,,0,,,,,,83402307.27,10010000.0,,17008442.93,,,24797383.57,548821844.35,,0,,,0,,1724392390.23,951521489.81,835050022.87,105076190.85,,-3632042.16,,55640994.01,20214181.53,147758790.46,,,114654520.97,131087488.59,,,,0,,,,,7838905.16,,,,18928165.41,,,,,,,,501907534,,,97106281.94,,,125327857.74,,70734341.98,42190162.25,5206361297.77,3829308453.83,2057683768.3,3094198431.78,5206361297.77,2112162865.99,1377052843.94,54479097.69,15332484.96,15796289.96,3069401048.21,,1018515641.06,,,,1284255318.11,,,,5.7896899575,24.5449065268,,-99.4491758536,,,,,,,,,,,,,,,,168.1998289694,151.7216443683,,,,,,,,,,,54.7494022099,23.7208342946,442.9239800027,,,,,,,,,,,,,-40.9037507978,,21.0117660573,,,,,,-3.1225404056,,,,,63.1018729768,,,,,1.3628534369,-2.8553538787,,,,,,,,,64.5254926105,,,-13.2318848496,,,5.0845569533,75.1120800828,,,,,,,2.4474139252,26.088046953,-0.8874945164,40.0682599396,,-447.1668867961,,-0.5283825409,108.6619523204,,,,27.0702005565,110.591013725,,,,,,,,,8.8392422624,,,,28.6898800459,,,,,,,,6.9121941306,,,21.2149820842,,,30.4201033591,,50.6490726425,26.6179095254,31.9300547246,23.9819182984,4.4430432339,58.7732381972,31.9300547246,5.7409484687,60.5514609099,99.2730774851,-61.7306040023,-23.9391194251,59.431304513,111.8960321247,,,,,31.2127596025,,,标准无保留意见,,0
