605116.SH,605116,奥锐特,10000015507,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,115442071.66,236611636.55,,,,,,,,,,,0,,,,,,,562648037.17,85027941.81,,,2287890.76,,,0,,0,,7891415.94,,11628677.34,2272444.42,,,,,,,,0,,,,,800000,592845781.96,,,,,,,,,,,,121843376.69,,,,,440809988.49,,10963170.17,,0,,,,,,,3902427.91,,10719413.96,,,7971246.32,434577090.38,,0,,6197328.79,0,,164983803.66,236611636.55,49541732.0,,,791511.5,,17286903.49,279167.29,55300000,,,72453064.78,,,,,0,,,,,,,,,10008235.8,,,,,,,,406195000,,,35596258.96,,23228728.95,19973954.68,,71416814.77,19567578.23,2109544438.27,1144330567.45,343468283.89,1741046695.94,2109544438.27,368497742.33,965213870.82,25029458.44,94582301.52,4236712.74,1733075449.62,,,,,57145000.0,725940357.23,,15395614.28,,6.6360685723,78.2904941047,,,,,,,,,,,,,,,,,,14.8556186968,44.5062012697,,,-46.6431955793,,,,,,,,-2.7334431936,35.869248706,18.461256722,,,,,,,,,,,,,-13.8858988159,,10.7211010657,,,,,,,,,,,204.4010987644,,,,,21.1919298445,,-20.8709267646,,,,,,,,,12.786933815,,,,,85.0103916181,3.4427709678,,,,70.2464537069,,,52.3987221247,78.2904941047,,,,157.7309566302,,89.2875017368,-49.9186872652,261.4379084967,,,-36.5067185009,,,,,,,,,,,,,,-10.5465035019,,,,,,,,1.2955112219,,,,,2.7130068124,13.9907377938,,30.2409612845,3.5921263596,21.8795813218,21.5722064045,123.7532824475,12.3260435646,21.8795813218,103.7594412963,22.2460161846,-8.4721673755,27072.0050696476,21.9909579711,12.1234386645,,,,,,25.4362442144,,-10.9481864266,,,0
605116.SH,605116,奥锐特,10000015507,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,115179058.15,220692831.11,,,,,,,,,,,0,,,,,,,553357029.21,79929119.98,,,977087.47,,,0,,0,,7690448.4,,12782628.68,2362114.24,,,,,,,,0,,,,,1415172,577631461.47,,,,,,,,,,,,122711790.76,,,,,444938785.87,,12234928.52,,0,,,,,,,4224944.87,,11366791.7,,,7990683.56,391740251.45,,0,,6230474.22,0,,149883488.15,220692831.11,34704430.0,,,1002538.62,,15104674.12,67221.93,55300000,,,68140056.0,,,,,0,,,,,,,,,10568488.58,,,,,,,,406195000,,,29995728.96,,21279056.95,39984808.44,,71416814.77,14955975.03,2032842720.3,1088357679.88,322171651.9,1684158632.37,2032842720.3,348684087.93,944485040.42,26512436.03,80076867.7,3897476.75,1676167948.81,,,,,57145000.0,680062509.26,,16623191.83,,-16.0971957223,56.8299063875,,,,,,,,,,,,,,,,,,12.5325285448,67.1079460123,,,-89.0954711102,,,,,,,,69.7305268303,49.3324012235,23.1356942896,,,,,,,,,,,,,,,9.598275534,,,,,,,,,,,203.596171688,,,,,36.1512098286,,-12.0381975155,,,,,,,,,,,,,,356.7444666498,-11.891731248,,,,53.3209118396,,,9.1834329322,56.8299063875,,,,191.6269458974,,6.4411347897,-93.160321918,261.4379084967,,,-45.0890305609,,,,,,,,,,,,,,45.0718497853,,,,,,,,1.2955112219,,,,,-2.8178677802,32.3030583042,,30.2409612845,41.388677362,18.0901218524,15.8073906331,66.860601539,11.6818759959,18.0901218524,63.3663064315,20.8347719848,30.2269339068,7951.0197737281,-37.0682863738,11.2810901681,,,,,,26.4339032183,,-9.5937300495,标准无保留意见,,0
605116.SH,605116,奥锐特,10000015507,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,105836899.37,240756814.95,,,,,,,,,,,0,,,,,,,491730734.54,34553127.66,,,2565613.39,,,0,,0,,7818399.01,,10356542.0,1918301.8,,,,,,,,0,,,,,866800,590612674.38,,,,,,,,,,,,123219158.43,,,,,393477085.83,,15343029.79,,0,,,,,,,4542999.94,,,,,4094605.3,320830813.87,,0,,3814426.24,0,,133352979.37,240756814.95,27516080.0,,,1115124.05,,12001989.73,67807.43,55300000,,,30309894.51,,,,,0,,,,,,,,,11391367.4,,,,,,,,401000000,,,,,22105720.34,25184074.65,,54834373.2,14904055.0,1857293118.46,995174439.97,180645544.01,1647024843.91,1857293118.46,210268274.55,862118678.49,29622730.54,756587.93,5832651.52,1642930238.61,,10016916.67,,,,672144286.48,,17767281.51,,4.3054510342,71.1984536212,,,,,,,,,,,,,,,,,,0.3789829818,-59.277252793,,,-64.6367753274,,,,,,,,28.9075858442,38.5360643047,-4.6439425155,,,,,,,,,,,,,-32.2494919494,,25.7762121042,,,,,,,,,,,202.184871875,,,,,37.7376385658,,567.8257171606,,,,,,,,,,,,,,157.6100289129,-36.7631538975,,,,,,,28.3866817979,71.1984536212,1046.5033333333,,,222.4755584377,,-5.491019239,888.9308757642,261.4379084967,,,83.0307639493,,,,,,,,,,,,,,-4.2471099319,,,,,,,,0.0,,,,,-10.0041454636,40.7121503737,,27.3140815737,-1.7406057397,13.9912664275,0.2878624649,23.9277125631,11.8000340578,13.9912664275,34.6654903079,35.3380331898,185.5394294939,-51.8430884799,123.0792640943,11.6425461614,-66.8076494958,,,,,30.7669189861,,622.0948890562,,,0
605116.SH,605116,奥锐特,10000015507,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,109789713.67,195186674.9,,,,,,,,,,,0,,,,,,,490802464.62,46924477.83,,,400730.44,,,0,,0,,7803210.64,,10479238.68,1760555.43,,,,,,,,0,,,,,1992000,563163325.33,,,,,,,,,,,,124015408.84,,,,,366766632.26,,12039581.58,,0,,,,,,,4867499.95,,,,,4153989.25,333624194.18,,0,,5504191.63,0,,123479313.67,195186674.9,13689600.0,,,-55607.17,,9486310.81,52094.96,55300000,,,37087725.07,,,,,0,,,,,,,,,9373609.97,,,,,,,,401000000,,,,,22816043.41,19138934.72,,54834373.2,31251267.46,1783011725.12,929891532.07,180501192.74,1576039684.78,1783011725.12,206972040.34,853120193.05,26470847.6,674659.86,3437479.81,1571885695.53,,10024630.14,,,,602488421.47,,16150017.3,,11.915710333,28.8348578664,,,,,,,,,,,,,,,,,,0.1894914899,-12.6265750788,,,-82.1079057078,,,,,,,,38.8822573892,33.4265529816,-15.1967936737,,,,,,,,,,,,,32.8,,18.3390481274,,,,,,,,,,,201.7159956197,,,,,36.5874226326,,,,,,,,,,,,,,,,,-32.2751860188,,,,,,,20.4319528519,28.8348578664,209.0203160271,,,93.9063642033,,-23.6341486192,1786.7739201611,261.4379084967,,,123.9596924517,,,,,,,,,,,,,,49.358837765,,,,,,,,0.0,,,,,-9.6072741382,27.7382928388,,27.3140815737,109.5748127049,13.8265413919,-2.7326546063,32.1829493194,10.8185721526,13.8265413919,43.4827820393,39.7612249163,244.0172440718,-64.2387241691,13.2044210349,10.5264861335,-50.2282355926,,,,,29.8725942542,,,,,0
605116.SH,605116,奥锐特,10000015507,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,108257996.76,132711302.27,,,,,,,,,,,0,,,,,,,489874194.71,58840341.15,,,4287908.14,,,0,,0,,8113185.25,,8558726.46,1918301.8,,,,,,,,0,,,,,929000,535440648.85,,,,,,,,,,,,40027246.02,,,,,363728830.01,,13854794.1,,0,,,,,,,3460000.0,,,,,4308539.78,420113543.28,,0,,3640210.21,0,,108257996.76,132711302.27,,,,-1371034.79,,9132617.49,557428.06,15300000,,,114111387.96,,,,,0,,,,,,,,,11188199.67,,,,,,,,401000000,,,,,22615177.64,17522436.53,,54834373.2,18889059.35,1730843194.07,941276465.48,153503126.36,1549993786.56,1730843194.07,180849407.51,789566728.59,27346281.15,348087.31,3472972.76,1545685246.78,,,,,,578732536.02,,17288378.15,,10.7043359506,-18.5186656911,,,,,,,,,,,,,,,,,,0.0,-45.1417155509,,,-1.684355042,,,,,,,,102.8460288159,26.4854622859,-14.1236262278,,,,,,,,,,,,,70.7720588235,,33.8854365362,,,,,,,,,,,-3.5980537611,,,,,41.2745430369,,,,,,,,,,,,,,,,,-16.180898685,,,,,,,6.4272305173,-18.5186656911,,,,-139.2499597639,,-48.3462593924,,0.0,,,589.0784297101,,,,,,,,,,,,,,13.3825247292,,,,,,,,0.0,,,,,0.1760379266,44.5746944566,,27.3140815737,16.0749905131,10.9550813464,-3.2025000133,12.7491617134,9.3415817401,10.9550813464,27.0195746841,34.3871760607,338.7006862348,-79.1686448249,31.5008585979,9.0376433898,,,,,,25.3689320323,,,,,0
605116.SH,605116,奥锐特,10000015507,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,,137276768.21,140721139.35,,,,,,,,,,,0,,,,,,,491730734.54,47830831.44,,,8960382.24,,,0,,0,,4530975.39,,8559849.42,1918301.8,,,,,,,,0,,,,,,527044297.6,,,,,,,,,,,,40419413.09,,,,,326797526.39,,13909365.4,,0,,,,,,,,,,,,1749486.67,444612358.18,,0,,4063681.95,0,,137276768.21,140721139.35,,,,-1094152.61,,14190636.12,982823.01,15300000,,,124091883.09,,,,,0,,,,,,,,,7285002.98,,,,,,,,401000000,,,,,21896058.94,30222134.66,,54834373.2,10577915.65,1721433332.79,939799846.91,193078323.42,1507996366.78,1721433332.79,213436966.01,781633485.88,20358642.59,994617.7,6193183.89,1506246880.11,,,,,,537879866.04,,18387211.24,,47.1077234137,-1.3369726233,,,,,,,,,,,,,,,,,,0.3789829818,-47.2375207964,,,365.1668820645,,,,,,,,9.5345334815,35.8221038067,-14.1236262278,,,,,,,,,,,,,,,31.8602269713,,,,,,,,,,,-3.623426049,,,,,37.4298818641,,,,,,,,,,,,,,,,,-21.1814543352,,,,,,,41.4536503123,-1.3369726233,,,,-57.4862054705,,-38.4683462451,297.9967198031,5000.0,,,649.3471201087,,,,,,,,,,,,,,20.3591310797,,,,,,,,0.0,,,,,-4.5201757417,36.7405614762,,27.3140815737,-42.1919766437,12.2762149312,-3.8822804591,36.3450940402,8.8623343228,12.2762149312,44.2332738963,40.7198450036,219.5835070478,-50.0061382885,58.5233116825,8.7360387912,,,,,,25.3652546295,,,标准无保留意见,,0
605116.SH,605116,奥锐特,10000015507,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,101468234.23,140630250.95,,,,,,,,,,,0,,,,,,,489874194.71,84849697.11,,,7255032.35,,,0,,0,,6065119.41,,7475701.04,2011725.16,,,,,,,,0,,,,,1279400.0,469574225.92,,,,,,,,,,,,40776084.41,,,,,285671432.97,,2297460.16,,0,,,,,,,,,15156.72,,,1589458.81,507347904.97,,0,,,0,,103868234.23,140630250.95,2400000.0,,,-910487.01,,12699311.36,6856.64,15300000,,,16560000.0,,,,,0,,,,,,,,,11896630.37,,,,,,,,401000000,,,,,24563042.88,17897583.53,,43070155.73,15168071.32,1629329313.26,992317929.12,145766867.05,1473188141.48,1629329313.26,156141171.78,637011384.14,10374304.73,1571088.98,2614609.45,1471598682.67,,30178389.05,,,,514001776.36,,2460518.94,,14.087766709,28.5369269785,,,,,,,,,,,,,,,,,,0.0,-62.1307368723,,,9.6476430139,,,,,,,,41.9249872296,-25.7239645872,3.4643033151,,,,,,,,,,,,,37.4841496701,,119.249908196,,,,,,,,,,,-2.7047083979,,,,,21.5181251557,,,,,,,,,,,,,,,,,-19.934565102,,,,,,,10.8888862414,28.5369269785,-49.2600422833,,,31.7178905661,,-9.6255521963,,5000.0,,,,,,,,,,,,,,,,,207.8711265923,,,,,,,,0.0,,,,,4.5828155766,25.5140134625,,46.3974810454,16.7881975942,8.3455370289,-2.0725919124,12.5756695215,7.679305797,8.3455370289,15.0624075698,29.8679581726,66.8475462992,-19.4693667057,-35.1728360179,7.5631279536,145.7600300258,,,,,20.7489315025,,,,,0
605116.SH,605116,奥锐特,10000015507,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,98100359.05,151501447.77,,,,,,,,,,,0,,,,,,,489874194.71,53705663.79,,,2239706.73,,,0,,0,,5618579.93,,7853937.95,2076048.19,,,,,,,,0,,,,,1500000.0,475889686.66,,,,,,,,,,,,41103359.0,,,,,268521526.5,,,,0,,,,,,,,,,,,,492617365.14,,0,,,0,,102530359.05,151501447.77,4430000.0,,,-912545.02,,12422189.55,2761.06,15300000,,,16560000.0,,,,,0,,,,,,,,,6275899.11,,,,,,,,401000000,,,,,25241017.12,14982926.65,,43070155.73,14911747.77,1566428798.87,956016151.47,136554066.67,1422180104.08,1566428798.87,144248694.79,610412647.4,7694628.12,1886565.41,3036524.35,1422180104.08,,20141199.05,,,,463907281.54,,,,45.9190470076,7.5387183051,,,,,,,,,,,,,,,,,,98.4638668041,-70.586517811,,,37.3932167694,,,,,,,,27.3949196758,20.4769302727,24.5618328735,,,,,,,,,,,,,89.2601191077,,116.4898352889,,,,,,,,,,,-2.4934728831,,,,,13.3148478906,,,,,,,,,,,,,,,,,63.930553887,,,,,,,35.9290809069,6.7807673397,-45.9756097561,,,-55.8749771153,,-21.5870343737,,5000.0,,,,,,,,,,,,,,,,,200.61879465,,,,,,,,11.3888888889,,,,,10.3992329882,11.3615222391,,46.3974810454,-26.8733701082,34.3226572117,33.7486196841,20.8178793734,35.8251358507,34.3226572117,21.1138205745,35.2316723198,26.6179217369,-10.9807910569,-31.5753954396,35.8251358507,64.1249140983,,,,,19.3987797411,,,,,0
605116.SH,605116,奥锐特,10000015507,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,97790204.72,162873256.06,,,,,,,,,,,0,,,,,,,489874194.71,107258806.47,,,4361369.08,,,0,,0,,3999676.65,,6766569.3,2233794.6,,,,,,,,0,,,,,544000.0,399924489.7,,,,,,,,,,,,41521201.16,,,,,257462400.65,,,,0,,,,,,,,,200237.87,,,,501214564.09,,0,,,0,,101720204.72,162873256.06,3930000.0,,,-573055.39,,17680457.18,,15300000,,,16560000.0,,,,,0,,,,,,,,,9867657.91,,,,,,,,401000000,,,,,22575436.31,12119988.63,,43070155.73,16273151.75,1559949461.59,972418157.09,136145691.93,1417570298.41,1559949461.59,142379163.18,587531304.5,6233471.25,1670977.75,2641026.68,1417570298.41,,20134794.52,,,,461623567.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605116.SH,605116,奥锐特,10000015507,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,,93317172.63,142628037.16,,,,,,,,,,,0,,,,,,,489874194.71,90653115.93,,,1926272.61,,,0,,0,,4136572.5,,6302250.65,2233794.6,,,,,,,,0,,,,,221000.0,399699219.17,,,,,,,,,,,,41939043.31,,,,,237792190.43,,,,0,,,,,,,,,,,,,564096120.31,,0,,,0,,97047172.63,142628037.16,3730000.0,,,-694760.92,,23062335.0,246942.49,300000,,,16560000.0,,,,,0,,,,,,,,,6052721.48,,,,,,,,401000000,,,,,22932655.26,22101806.76,,43070155.73,18298352.09,1533212830.38,977759201.32,141610026.22,1385232437.06,1533212830.38,147980393.32,555453629.06,6370367.1,1989479.64,3906796.94,1385232437.06,,,,,,429050192.28,,,,27.502481584,6.4932389674,,,,,,,,,,,,,,,,,,98.4638668041,-40.5326286242,,,,,,,,,,,-5.6054775128,-34.7919333132,14.8854757268,,,,,,,,,,,,,10.5,,73.5647668488,,,,,,,,,,,-1.7803194171,,,,,-1.0038886649,,,,,,,,,,,,,,,,,112.8204288892,,,,,,,22.9207412359,5.7005531376,-35.2711496746,,,17.8669242364,,48.5796961806,-75.4139297093,0.0,,,,,,,,,,,,,,,,,247.5330523275,,,,,,,,11.3888888889,,,,,12.3982777967,19.7158428898,,46.3974810454,5.0198990628,39.3515903554,47.0637996674,21.4098181052,41.7431957449,39.3515903554,20.3438806596,27.5749221267,0.6920642541,192.7102226387,-45.6894993289,41.7431957449,,,,,,33.4637869882,,,标准无保留意见,,0
