000301.SZ,000301,东方盛虹,10634828,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,15193248726.32,1081452893.11,,31886896.38,,,,,,,,,0,,,,4200248884.16,,,18209965169.51,85747222824.33,,,1592837225.37,,,0,,0,,2263815586.03,,817290982.2,1005843348.62,,,,,,,,0,,,,,426812256.3,40122500891.44,,,,,,,692058513.24,,,,,4396414141.16,,,,,19139718201.6,693626594.86,1377308929.09,,0,,,,,,101232765.73,68067686075.7,1499826996.98,4397049.56,,,-6330668.04,12229866413.44,,0,,8691192027.52,0,,17071995790.93,1131159354.43,1878747064.61,49706461.32,,72172188.12,,1253913791.74,202226939.09,580780040,,906759697.74,4587230144.08,,22916096.58,,,0,,,,,,,,,1127844914.48,,,,,,,,9599612110.16,,,31069869656.36,,21816420.11,281624786.88,,603991295.17,1040687791.58,175194351262.95,35874898604.39,60333110857.62,36423594488.17,175194351262.95,138770756774.78,139319452658.56,78437645917.16,342014616.97,482595132.89,36429925156.21,,82988539.51,,8775126.54,,7015608275.4,,1576698711.96,,15.6441529253,-19.8463075743,,-10.2298125112,,,,,,,,,,,,,5.4277739006,,,85.126630784,33.5397632261,,,79.4755365838,,,,,,,,0.2999678763,92.090898252,92.6510335189,,,,,,,,,,,,,-30.9759568807,,22.5256170808,,,,,,-0.4200108901,,,,,43.4711080311,,,,,174.4248575609,-38.143069473,36.235744569,,,,,,,,-27.4026398701,10.5554057256,36.9089482418,-71.2100689311,,,-686.0440803797,-21.9072206112,,,,51.0242597329,,,-12.6860327235,-23.5235547883,-70.7108975279,-61.7262969607,,18.4538753648,,-72.1723094943,-44.9669355833,-0.448371399,,-25.5722457719,-42.68041676,,-26.4271776665,,,,,,,,,,,,-0.7867346273,,,,,,,,7.4394272499,,,83.3264645193,,83.0615298021,13.4970499182,,0.4025354542,1531.8715538158,22.7548902245,17.0721246665,36.2530252979,30.2283510243,22.7548902245,20.9333153635,24.3086595579,11.3070418551,-18.7555813118,335.6702269279,30.2560164276,-47.2230984765,,401.1181649574,,,-3.9460202609,,47.2066635429,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-21 00:00:00,CNY,,13169038472.75,694576855.29,,31031697.74,,,,,,,,,0,,,,4143110281.98,,,18209793170.31,80121609139.42,,,1401254796.06,,,0,,0,,2248454419.59,,911175239.38,971493075.48,,,,,,,,0,,,,,121280859.6,39953986703.24,,,,,,,692058513.24,,,,,4182362937.17,,,,,17533086586.31,703380396.54,1398029978.09,,0,,,,,,110741030.96,66234747647.66,1383990471.34,4386809.81,,,-3307763.67,12243627249.26,,0,,9743348814.61,0,,15533347872.64,786174489.85,2364309399.89,91597634.56,,74539490.29,,1589003836.83,177892150.07,580780040,,906691995.86,4052697675.69,,24984480.48,,,0,,,,,,,,,409108480.99,,,,,,,,9599588940.16,,,26155359814.42,,7838677.2,539995029.57,,603991295.17,421218281.62,166511713405.78,33585673159.34,54409377214.22,35697525836.94,166511713405.78,130814187568.84,132926040246.44,76404810354.62,405928757.49,819622327.79,35700833600.61,,83769328.71,,,,6298390031.62,,1612861760.99,,3.7241086364,30.7813894286,,-9.9094039683,,,,,,,,,,,,,5.4879533892,,,79.0638167792,33.5973582159,,,58.4392121264,,,,,,,,-0.260596745,92.8804250443,79.0950736756,,,,,,,,,,,,,56.1883677429,,27.939595401,,,,,,-0.4200108901,,,,,36.9176081308,,,,,188.0892316755,-38.0261779956,41.8914070718,,,,,,,,-20.8772462922,26.4654379881,-48.5829490068,-79.6827004761,,,-100.1844312095,-8.6301272684,,,,92.1337119994,,,-15.986852761,-10.6706222966,-59.186572139,-73.7533128881,,20.9850915976,,-55.8889122844,-51.7504471911,-0.448371399,,-25.5814758012,-53.0342402523,,-24.9034038563,,,,,,,,,,,,-44.6496369583,,,,,,,,7.4393847349,,,124.6989222509,,-62.6120004505,1.0417563899,,0.4025354542,136.9681144727,26.0983297323,34.2338539143,36.7291589506,21.2256293645,26.0983297323,27.4968148939,24.1964775925,21.6474733055,-84.325561323,778.0059680275,29.0997444906,-40.8908249314,,,,,-5.2422901692,,47.68204193,标准无保留意见,,0
000301.SZ,000301,东方盛虹,10634828,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,13334559863.4,550386060.13,,42311794.06,,,,,,,,,0,,,,4097019014.84,,,13643806932.99,75635713327.82,,,1409714532.86,,,0,,0,,2262846286.05,,575457270.48,684795628.47,,,,,,,,0,,,,,260748170.85,37527371572.11,,,,,,,694977494.4,,,,,4172585580.86,,,,,10302034140.44,713121335.93,1154332185.64,,0,,,,,,121627456.28,65107726113.54,1075053470.76,7763384.43,,,-1072603.15,13111718792.81,,0,,7835415568.2,0,,16438320886.1,735375426.93,3103761022.7,184989366.8,,81054174.98,,682520267.9,465488408.18,583395820,,1218227756.08,4271255611.33,0.0,27014892.03,,,0,,,,,,,,,3302991569.47,,,,,,,,9201645027.16,,,21311357035.82,,10420503.85,380599320.78,,601569763.59,221956802.84,154962003175.74,29324758686.29,48467602411.25,32085613173.16,154962003175.74,122876390002.58,125637244489.45,74408787591.33,362210868.81,828105400.33,32086685776.31,,101264917.56,,227193.6,,7329961617.66,,1333975635.81,,47.2674615319,-13.2743903994,,1.7417407554,,,,,,,,,,,,,-15.8539622546,,,91.0149840603,87.43841524,,,79.0000705017,,,,,,,,29.019826999,65.0598505335,26.7234881443,,,,,,,,,,,,,63.3823380808,,115.3315328571,,,,,,0.0,,,,,68.1143350848,,,,,148.2343111389,-37.9131793056,33.3684764848,,,,,,,,-8.6699349573,54.6209135178,-49.2353260374,-54.8396784165,,,-100.0267353148,-23.7124504923,,,,249.5245460661,,,16.4129478605,15.8748137094,-38.7340240893,,,-42.4531601322,,-73.0937337813,29.3313411514,-14.9520647801,,-0.0254655082,-63.2112436447,-100.0,-21.939242364,,,,,,,,,,,,134.2095411422,,,,,,,,17.6184160084,,,155.9524132933,,-57.9954345664,44.2934486179,,62.0681258214,99.3757775167,51.3570290778,10.4972530838,82.8557063049,36.0319357707,51.3570290778,55.9445096486,65.654664296,42.3029019176,77.7908459984,1702.3007528409,63.917578508,-75.5105425006,,-99.5393454778,,,156.8838590925,,41.787199124,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,11900603768.18,1214914017.17,,35002505.98,,,,,,,,,0,,,,4039739361.17,,,13622678549.54,66984460598.07,,,930816661.41,,,0,,0,,2257702796.85,,531129737.54,659125513.88,,,,,,,,0,,,,,667804036.51,37090677505.64,,,,,,,694977494.4,,,,,3045585237.94,,,,,7422796102.56,1107716569.56,1196362548.01,,0,,,,,,124180720.55,62622819263.39,1393795176.77,10569290.42,,,-71.53,22578276402.07,,0,,6581191847.51,0,,17126940209.35,1403969820.97,5226336441.17,189055803.8,,70651734.64,,963743476.13,386253751.59,583395820,,1218257979.85,5368287594.49,,29081197.2,,,0,,,,,,,,,1199264406.68,,,,,,,,9201635824.16,,,21208888755.25,,9676927.21,327033313.29,,601569763.59,77813350.75,151336304170.37,34464185381.71,47012833144.54,32124845168.56,151336304170.37,119211459001.81,116872118788.66,72198625857.27,329683621.36,81915444.79,32124845240.09,,146415692.0,,9209128.05,,7400374461.1,,1331138220.05,,23.3438962298,92.5503035031,,-3.2920782231,,,,,,,,,,,,,-16.0565247239,,,87.5150398259,116.846866779,,,26.7695450665,,,,,,,,28.4037930213,74.7668125737,29.8537530162,,,,,,,,,,,,,152.5631896443,,110.5213749836,,,,,,0.0,,,,,25.5951870503,,,,,112.3748131817,-4.68884822,30.4351042182,,,,,,,,-3.0691159358,61.3071963439,-5.2446600536,-49.3984962636,,,-100.00000143,-15.9918741639,,,,181.8532262438,,,16.3970864508,122.513537021,3.1665275937,,,-49.4018453974,,-39.6778372742,8.9919130353,-14.9520647801,,-0.0341146191,-46.0541421454,,-22.5603011877,,,,,,,,,,,,342.081237094,,,,,,,,17.6188905939,,,187.870810787,,-69.6654728194,41.49914829,,62.0681258214,-31.5096202404,53.0077071207,1.1637663657,79.7130300444,31.5429049193,53.0077071207,60.0453218272,80.2471722873,49.398776144,49.0665018749,132.9863150498,65.4246621056,-83.6737248851,,-82.4589390177,,,187.9385800533,,38.9917724506,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,13137930748.76,1349224047.43,,35520585.7,,,,,,,,,0,,,,3984006043.91,,,9836491428.81,64211004088.07,,,887495452.41,,,0,,0,,2257045175.55,,425470956.53,522106385.96,,,,,,,,0,,,,,618353021.66,32746214095.76,,,,,,,694977494.4,,,,,3064320197.63,,,,,6974484152.68,1121340145.64,1010974714.05,,0,,,,,,139444141.7,61568844715.45,1095492308.02,15272872.83,,,1080237.52,15660687849.96,,0,,5754831735.57,0,,19552422508.62,1479095100.85,6414491759.86,129871053.42,,60928515.76,,4505993019.73,367464434.76,583395820,,1218308555.92,8002902123.12,,31147502.37,,,0,,,,,,,,,1136788422.64,,,,,,,,8934906259.16,,,16947836602.77,,11917534.03,248134015.01,,601569763.59,63772653.5,142718836652.94,30643416361.15,44280199082.35,27969020725.28,142718836652.94,114749815927.66,112075420291.79,70469616845.31,420969984.76,110770739.67,27967940487.76,,157244053.96,,1751109.25,,7303818430.49,,1071078356.11,,196.8789208046,346.5762722205,,0.4915868348,,,,,,,,,,,,,-16.2495673416,,,35.4583769245,241.7574793749,,,105.0465548914,,,,,,,,34.2851945821,40.1963760629,11.3367774938,,,,,,,,,,,,,101.9086107727,,159.3939064052,,,,,,0.0,,,,,37.4454902923,,,,,105.5327872451,-4.6287548106,20.3054617844,,,,,,,,10.475229897,122.7869377971,,-37.1291271263,,,-99.978427956,-30.9112898752,,,,170.945001052,,,113.2423418343,389.5619653796,35.2195939193,,,-58.015606504,,217.2770009801,17.3547052499,-14.9520647801,,-0.029964528,-31.2280984741,,-23.5324372997,,,,,,,,,,,,93.3257269638,,,,,,,,14.2094494767,,,155.4564821633,,-62.9388312339,55.1627184593,,62.0681258214,-36.8382739059,79.2474908981,4.1329741258,123.2951585264,14.78137152,79.2474908981,107.6773354082,123.2849007164,98.9343717268,-49.0099759771,259.5291134891,44.4652501874,-78.127377898,,-95.0169828188,,,191.2673894903,,-43.5860085952,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,,12696217538.89,531097626.6,,34444991.05,,,,,,,,,0,,,,3927567223.43,,,10169443217.42,59972450211.13,,,884411615.82,,,0,,0,,2254329127.92,,472404205.44,542445448.41,,,,,,,,0,,,,,77650379.06,31228789318.91,,,,,,,694977494.4,,,,,3054656734.27,,,,,6085991650.69,1134963721.44,985281636.81,,0,,,,,,139961042.52,52373793742.68,2691695545.75,21591500.41,,,1793494538.72,13400070376.84,,0,,5071129222.05,0,,18489186970.28,880085040.4,5792969431.39,348987413.8,,61610475.56,,3602277611.19,368691811.04,583395820,,1218368686.59,8629047411.26,4477532.09,33269790.86,,,0,,,,,,,,,739125199.02,,,,,,,,8934888229.16,,,11640180358.86,,20965757.18,534427595.94,,601569763.59,177753147.32,132049103076.39,25020270356.52,39793543404.95,29447177155.58,132049103076.39,102601925920.81,107028832719.87,62808382515.86,2589749884.22,93350427.86,27653682616.86,,141719671.46,,3567808.37,,6646836487.36,,1092117728.0,,171.3106427984,57.9943424937,,-13.9760388804,,,,,,,,,,,,,294.0578568025,,,-21.9336335248,299.6342776611,,,21.7243712568,,,,,,,,7.2443842011,1.5873125385,20.8744398061,,,,,,,,,,,,,-82.7320756905,,19.8600070613,,,,,,0,,,,,7.9479835838,,,,,55.6181553236,-4.478870412,,,,,,,,,93.6687159809,126.2253945082,19.7454779322,30.0138235916,,,-70.6353186932,-27.788454528,,,,62.4963248672,,,98.5423753899,161.8133660034,25.0404356184,,,-56.4624565605,,207.7672355052,277.2838400133,-14.9520647801,,,-18.9780975943,-33.548511087,-24.4025019143,,,,,,,,,,,,15.9356244625,,,,,,,,14.2092190102,,,26.2769202635,,-42.6184563066,56.8812231023,,62.0681258214,-38.5795229911,58.4607621442,-2.4983335954,64.4685511549,-2.3201050852,58.4607621442,92.9124130841,85.5852204752,116.6514010509,159.9211790482,127.1818887747,15.0369754227,-74.6446849023,,-93.302039795,,,151.7939464999,,,标准无保留意见,,0
000301.SZ,000301,东方盛虹,10634828,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,9054654520.89,634629220.44,,41587448.52,,,,,,,,,0,,,,4868938722.03,,,7142794058.86,40352300904.25,,,787549708.17,,,0,,0,,1753874841.32,,348635521.37,540385715.78,,,,,,,,0,,,,,159593854.46,17427717656.67,,,,,,,694977494.4,,939541.59,,,2481992733.55,,,,,4150124973.93,1148587297.52,865521010.71,,0,,,,,,133173513.26,42107968858.98,2117719640.14,17190719.99,,,4011933869.29,17187232880.63,,0,,2241735424.99,0,,14120698073.72,634629220.44,5066043552.83,,,140849046.04,,2536659164.64,359919261.67,685961180,,1218538062.99,11610220171.82,1279073.28,34607519.64,,,0,,,,,,,,,1410271995.48,,,,,,,,7823302965.16,,,8326296580.53,,24808026.8,263767568.4,,371183266.63,111325861.95,102381768537.52,26538902884.8,26505928303.07,23586823925.85,102381768537.52,78794944611.67,75842865652.72,52289016308.6,203728637.87,45947126.14,19574890056.56,,413504127.49,,49319737.25,,2853414630.08,,940829386.61,,270.2886757708,234.5795965306,,,,,,,,,,,,,,,388.7381672001,,,-1.8434922971,434.6705580017,,,45.6242148869,,,,,,,,7.5075308082,-14.6471052825,31.4514174637,,,,,,,,,,,,,-30.2447551282,,27.597526133,,,,,,0,,-99.6132790017,,,13.4594140317,,,,,33.136258265,-4.2029778528,,,,,,,,,88.7725758507,439.4612638107,522.6872699239,151.4915768619,,,62.7432195678,102.8541094115,,,,101.1142698268,,,122.2695659379,234.5795965306,29.6437673013,,,30.3712875896,,152.2446809773,566.4890038056,7.3783057875,,,38.4164897592,-99.53552382,-26.3393960851,,,,,,,,,,,,359.7253444295,,,,,,,,0.0005035111,,,-12.5080259176,,-22.4323308482,52.0953738508,,14.3440869653,64.427112855,107.7412805332,86.7836854739,46.0408591541,18.5131260625,107.7412805332,168.1831798432,116.2309054397,365.563034991,-35.6514764285,64.7429934429,12.2600376146,-32.9537745642,,283.3361835629,,,52.4057071833,,,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,9648311859.72,630959284.44,,36194042.16,,,,,,,,,0,,,,4812451888.47,,,7264845829.0,30890213722.26,,,734258895.48,,,0,,0,,1758283570.7,,303907664.0,507590653.77,,,,,,,,0,,,,,264410675.78,17618485300.38,,,,,,,694977494.4,,,,,2424921933.29,,,,,3495139556.03,1162210873.41,917209025.27,,0,,,,,,128112646.19,38822086480.19,1470941033.57,20887305.0,,,5001949245.02,26876300568.97,,0,,2334971266.86,0,,14714234463.76,630959284.44,5065922604.04,,,139633026.53,,1597660681.55,354387532.83,685961180,,1218673725.75,9951250768.79,1279073.28,37553344.92,,,0,,,,,,,,,271276929.68,,,,,,,,7823263574.16,,,7367502351.93,,31900702.3,231120340.47,,371183266.63,113612088.33,98907634797.13,34067716752.59,26159946851.33,24421571948.91,98907634797.13,74486062848.22,64839918044.54,48326115996.89,221165464.55,35158908.27,19419622703.89,,896810147.87,,52500404.96,,2570122579.52,,957710083.54,,306.8692709649,396.985669123,,,,,,,,,,,,,,,383.296921079,,,-0.1662529119,435.0916513996,,,203.3330932069,,,,,,,,10.3183242156,-22.4488738295,29.079669265,,,,,,,,,,,,,-45.1143438706,,36.1201217226,,,,,,0,,,,,10.2270801174,,,,,2.5958092848,-20.3205606107,,,,,,,,,69.8510792686,631.8126614513,245.9554815877,1092.0112704741,,,102.9223118426,246.0253041721,,,,167.9677823618,,,123.554447635,396.985669123,20.3137744688,,,27.3965415285,,87.1773566224,1286.914536187,7.3783057875,,,50.9791204105,-99.519108489,-25.6210553246,,,,,,,,,,,,-13.103155761,,,,,,,,0.0,,,-5.314317606,,11.7129980774,61.0413098298,,14.3440869653,98.7266018316,121.8237267248,151.354631374,62.5084472856,23.7952647624,121.8237267248,199.6100220196,108.9268461444,451.4531335967,-44.0045959607,52.4945596527,12.4964599517,54.0141819657,,,,,51.2333235134,,,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,4425349806.97,302126228.23,,35346825.36,,,,,,,,,0,,,,4756997567.0,,,7261633907.14,18788470761.64,,,432826317.36,,,0,,0,,1680784827.08,,303482135.9,468943324.67,,,,,,,,0,,,,,306253913.24,12624126198.48,,,,,,,694977494.4,,,,,2229480349.71,,,,,3393368156.08,1175763348.18,840339830.84,,0,,,,,,126222087.82,27635751594.88,,24292445.98,,,5007580733.47,22667506487.93,,0,,2123985204.83,0,,9169108883.55,302126228.23,4743759076.58,,,145121819.53,,1420207895.88,313122881.59,685961180,,1218673725.75,11636877773.55,5651306.29,40732960.84,,,0,,,,,,,,,588017146.24,,,,,,,,7823263574.16,,,6634334137.56,,32156390.17,159918579.33,,371183266.63,100967243.05,79621107072.63,29427197886.56,19830344452.86,24367212514.46,79621107072.63,55253894558.17,50193909186.07,35423550105.31,825592834.73,30809949.88,19359631780.99,,718908109.08,,35141545.5,,2507599097.61,,1898604104.12,,85.5427061679,45.8200407096,,,,,,,,,,,,,,,377.95425793,,,33.0486177644,392.1306980901,,,17.6085625366,,,,,,,,4.9402641556,-11.9254470822,24.1683009959,,,,,,,,,,,,,-49.5735661614,,-4.2166621061,,,,,,0,,,,,33.3667982764,,,,,-7.344882168,-20.3059397904,,,,,,,,,74.1402025252,536.1772571371,,1929.1951465337,,,231.9922021002,243.9336807918,,,,41.3066999114,,,78.0773099947,45.8200407096,71.6350258713,,,32.333745059,,168.1891899928,696.6850800423,7.3783057875,,,141.0846412252,-97.8789929222,-24.7442281278,,,,,,,,,,,,0.7334037867,,,,,,,,11.4829504668,,,-6.2438675472,,168.3402609624,35.4361001779,,14.3440869653,393.6331031284,99.5792782664,128.0401463189,36.7741606163,46.206798149,99.5792782664,137.8740873915,85.9716783902,305.7863351757,267.7109445052,-78.0262500778,27.7195617466,23.2389900022,,253893.283278957,,,12.1304649618,,,,,0
000301.SZ,000301,东方盛虹,10634828,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-19 00:00:00,CNY,,4679586988.53,336149774.87,,40041159.0,,,,,,,,,0,,,,996698113.14,,,13026663948.36,15006833388.3,,,726569056.54,,,0,,0,,2102048647.78,,465022839.6,448767704.14,,,,,,,,0,,,,,449679866.95,26054386350.02,,,,,,,694977494.4,,,,,2829748766.82,,,,,3910849372.32,1188180799.72,,,0,,,,,,72268276.17,23151155888.81,2247847344.41,16607080.55,,,6107658789.09,18556686869.47,,0,,3120765485.74,0,,9312463867.71,336149774.87,4632876879.18,,,141511143.47,,1170455199.78,97722661.81,685961180,,,10650265119.74,6738046.3,44009116.31,,,0,,,,,,,,,637530700.72,,,,,,,,7823263574.16,,,9217979290.73,,36537457.57,340657463.89,,371183266.63,289403723.28,83332366504.85,25661377163.23,24195229498.6,30146610191.66,83332366504.85,53185756313.19,57670989341.62,28990526814.59,996359701.7,41090611.74,24038951402.57,,558934767.38,,53267088.2,,2639792012.38,,,,106.5506184874,32.107162072,,-90.0919325542,,,,,,,,,,,,,0.1896633423,,,189.4648661898,396.3342227569,,,,,,,,,,,68.2171116201,63.8838373525,26.9720871536,,,,,,,,,,,,,58.9468698854,,95.0997448678,,,,,,0,,,,,97.7156066414,,,,,36.8143076023,-20.364525465,,,,,,,,,28.5437193944,913.2767523554,48.6216224434,2096.1827930924,,,375.7436394621,249.3677371637,,,,109.3208087157,,,95.3260911808,-6.0796693387,85.1624073743,,,29.0590663913,,150.3481636955,,7.3783057875,,,218.6838594872,-97.4783638208,-23.6388251536,,,,,,,,,,,,68.739233959,,,,,,,,11.4829504668,,,50.7368538498,,46.6791695875,67.3637816248,,14.3440869653,238.9641036263,137.8053924986,145.3900068971,82.0626150862,97.0365191599,137.8053924986,169.4008040443,134.579211613,349.2752979386,349.3053868699,-61.8090509319,71.5083540687,-19.4159808044,,5980.0931639443,,,29.4453173492,,,标准无保留意见,,0
