000028.SZ,000028,国药一致,10634826,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,11585224380.23,19303106079.74,,14721474.1,,,,,,,,,0,,,,,,,4356885265.39,24156360.7,,19560205.49,496291283.79,,,0,,0,,78630172.42,,182637635.59,156783217.49,,,,,,7341312.45,,0,,,,,669183595.16,833426423.58,,,,,,,2749910372.52,,,,,649759563.01,50817187.92,,,,8635346701.93,108964280.93,1311788123.61,,0,,,,,,2656440452.78,17000000.0,6938189,545189451.75,,862000,3398826401.54,5946205704.53,,0,,949721499.75,0,,18047358512.41,20222216306.01,6462134132.18,919110226.27,,7907613.15,,130911581.86,47818645.52,31282084.87,,,415226331.05,188086984.31,514533262.85,,,0,,,,,,,,,547112266.65,,,,,,,,428126983,,,3407474563.51,,,283801086.06,,214063491.5,306539531.75,47885197936.57,36929433752.58,25911745135.72,19886917835.48,47885197936.57,27998280101.09,10955764183.99,2086534965.37,2358018538.83,758897390.95,16488091433.94,,,,,,11481108080.9,,2570684242.9,,9.1825437163,4.650764744,,-20.8144548037,,,,,,,,,,,,,,,,-0.3370783533,-30.4891803347,,-34.2046466729,15.5581282086,,,,,,,,-7.5123939978,18.0599308371,-9.0760396665,,,,,,-75.6431243156,,,,,,,42.5748108691,,-1.9729624677,,,,,,-0.9271793537,,,,,-4.2153610983,34.5607748632,,,,7.1573800568,-3.4077605294,-7.6640548628,,,,,,,,6.2025818874,-75.7617835776,0,-12.2164813254,,-28.2861896839,8.2559284692,22.160264261,,,,11.54036558,,,3.9003247616,5.9437536409,-4.3921687295,43.0676361902,,-63.9561507201,,-7.0430000462,28.1672614636,-49.9393032502,,,-10.9388889371,38.3247735711,-12.0418256473,,,,,,,,,,,,14.5546957578,,,,,,,,0,,,12.1403131354,,,25.6814309944,,0,-0.1878124948,6.7814815584,9.3036005789,7.1356307084,8.5719796259,6.7814815584,5.5451625162,-0.9244899452,-10.884073883,23.6047642237,15.8986048653,8.6373594115,,,,,,13.2099173446,,-3.5204989538,,,0
000028.SZ,000028,国药一致,10634826,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-26 00:00:00,CNY,,8208173909.84,13764775531.36,,18313982.11,,,,,,,,,0,,,,,,,4356884853.3,35168629.31,,18049063.86,568641042.64,,,0,,0,,80107858.81,,185253519.54,156479214.68,,,,,,7341312.45,,0,,,,,1317202986.46,850111675.84,,,,,,,2749910372.52,,,,,647516285.24,96424483.27,,,,7835973786.77,109214420.83,1327403758.07,,0,,,,,,2578968954.97,17500000.0,6938189,572552426.36,,862000,3318816222.17,6016349515.1,,0,,912989961.42,0,,15232998543.39,14866803183.24,7024824633.55,1102027651.88,,7912385.2,,178164086.37,59700912.17,31282084.87,,,436870949.14,188845950.4,554163984.44,,,0,,,,,,,,,844333219.34,,,,,,,,428126983,,,1260515499.62,,,455282040.13,,214063491.5,428932669.15,42615760577.42,31708246272.74,21027598902.57,19444706669.85,42615760577.42,23171053907.57,10907514304.68,2143455005.0,2090224251.94,631370431.6,16125890447.68,,,,,,11118902734.68,,2521819035.66,,-9.3792384295,-13.7794078994,,-5.05758013,,,,,,,,,,,,,,,,-0.3412152189,-29.4503965272,,-37.8928296114,31.8425185069,,,,,,,,-7.8341278616,42.7880970623,-11.0652453299,,,,,,,,,,,,,28.2290149235,,-2.1314785744,,,,,,-0.9271793537,,,,,-3.3451842073,,,,,2.8135015602,-4.1823247771,-3.4915766943,,,,,,,,4.8432731077,-75.5713422938,0,-9.6885480658,,-28.2861896839,7.1527908078,17.3656419964,,,,7.6222008324,,,-8.8823002249,-10.6819942111,-8.2947024184,62.0161005497,,-63.8277706466,,10.9314611637,50.8152175479,-49.9393032502,,,-5.0251163505,38.8829398522,-16.5894374341,,,,,,,,,,,,62.0817260461,,,,,,,,0,,,-34.7041206071,,,33.8288910256,,0,27.2177833737,-0.3924904189,-0.4401137614,-6.0387776684,7.893004012,-0.3924904189,-6.4229459837,-0.2537898259,-10.0315436775,21.8969485554,-12.0763139262,8.0466156104,,,,,,12.4362685698,,-2.0744201429,标准无保留意见,,0
000028.SZ,000028,国药一致,10634826,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,12268932448.3,19682750268.54,,15896494.69,,,,,,,,,0,,,,,,,4371824860.73,40415082.05,,19477286.41,448798989.28,,,0,,0,,84374322.07,,188450803.59,164401216.74,,,,,,29976446.26,,0,,,,,703575724.81,824681759.56,,,,,,,2775645585.32,,,,,671483672.26,49394803.39,,,,8295615274.84,110461085.95,1357139496.61,,0,,,,,,2474271139.31,31000000.0,6938189,578152988.96,,1156000,3231180359.93,5985764201.19,,0,,879988939.37,0,,19105637161.77,20325005379.47,6836704713.47,642255110.93,,22006720.44,,111366882.57,70916811.24,62488312.99,,,507983158.9,135974908.51,706769387.15,,,0,,,,,,,,,470299894.84,,,,,,,,428126983,,,2899752549.33,,,307873115.41,,214063491.5,314263359.36,47461838418.89,36519798874.54,26163018197.18,18947041610.14,47461838418.89,28514796808.75,10942039544.35,2351778611.57,2119890776.73,608694230.41,15715861250.21,,,,,,10679839194.54,,2572031046.95,,14.1594466902,7.1333649714,,-7.8310984198,,,,,,,,,,,,,,,,-0.0009072109,-47.8407371877,,-8.5523663044,37.6324228029,,,,,,,,-4.4668696188,72.1134388242,-14.555140271,,,,,,-1.8674112364,,,,,,,-5.8291946802,,-2.5439453273,,,,,,-5.3327305968,,,,,-9.0515645594,269.071767048,,,,7.2992048109,-4.5001639278,-4.0823693694,,,,,,,,-1.2894557335,-49.7029182096,0,5.5881797754,,-8.3993660856,3.6026502711,18.9882600858,,,,7.9618669525,,,5.5791596894,7.7743043524,-6.9689379975,31.9705135456,,-42.9761858873,,-5.4612293272,244.6776612343,-37.1903151524,,,7.6648261358,0.0,15.5806853888,,,,,,,,,,,,-18.4989085061,,,,,,,,0,,,-11.6170956886,,,10.9095229933,,0,12.8731001025,5.8102862647,8.4554067014,6.3031071873,6.4544235688,5.8102862647,5.386573886,-2.1543485848,-3.8370478633,41.3471303396,3.4027093632,7.0603161979,,,,,,10.9386351809,,-1.1656245261,,,0
000028.SZ,000028,国药一致,10634826,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,11329463911.07,19066131973.48,,18140667.15,,,,,,,,,0,,,,,,,4371823310.21,34400409.22,,28169112.57,446665021.01,,,0,,0,,83551934.15,,184991505.33,168518914.25,,,,,,29976446.26,16714220.2,0,,,,,632101362.15,835798833.09,,,,,,,2775645585.32,,,,,681603209.3,54630796.23,,,,7905185600.35,111752949.23,1391474612.88,,0,,,,,,2471624418.24,62633794.44,6938189,603905628.79,,1156000,3187860636.3,5573558436.74,,0,,858086989.55,0,,17720021405.71,19700395886.98,6390557494.64,634263913.5,,21870425.19,,119092606.71,35657330.08,62488312.99,,,474990153.81,135974908.51,695542286.7,,,0,,,,,,,,,384131138.51,,,,,,,,428126983,,,3099020701.18,,,240990407.92,,214063491.5,361610782.83,45968980824.57,34967494596.75,25029009251.61,18530155841.54,45968980824.57,27438824983.03,11001486227.82,2409815731.42,2248815946.18,624860452.74,15342295205.24,,,,,,10306410995.34,,2628310313.99,,17.4950295921,7.3472358543,,22.0106780746,,,,,,,,,,,,,,,,-0.0050291182,-46.7788576805,,65.0588209506,40.9806635891,,,,,,,,-8.5017481832,91.5110205295,-15.9498880312,,,,,,278.8852336552,,,,,,,82.7374316328,,-0.5459019681,,,,,,-5.3327305968,,,,,-9.3000678824,236.079699927,,,,9.4952825049,-9.4304752883,2.2292675881,,,,,,,,1.8132526365,1.6224865094,0,15.4269345175,,-8.3993660856,1.4835702981,-5.1573700604,,,,7.5067122356,,,7.8980516017,7.2582966372,-5.7498990019,4.6518904021,,-43.2642485732,,17.2333675061,58.9542529094,-37.1903151524,,,-1.9141996652,15.2574816352,10.256571685,,,,,,,,,,,,-37.6008254132,,,,,,,,0,,,-33.1088945982,,,-0.501876607,,0,21.2638688807,4.0236865273,5.3048101838,3.0828915406,5.9584874501,4.0236865273,2.7565494172,0.1510090702,-0.5146389042,46.7992289274,-5.6493748802,6.9382738875,,,,,,10.8921112434,,4.1379297085,,,0
000028.SZ,000028,国药一致,10634826,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,10610876048.4,18445260411.58,,18591112.89,,,,,,,,,0,,,,,,,4371621053.65,34751943.39,,29728855.46,429473280.23,,,0,,0,,85016983.16,,154699087.4,172433335.41,,,,,,30140616.33,,0,,,,,469356116.33,850200561.56,,,,,,,2775645585.32,,,,,678354661.52,37765231.34,,,,8058564605.96,112808525.33,1420668973.13,,0,,,,,,2501295548.16,70137173.89,6938189,621061288.02,,1202000,3139621496.58,4867544893.18,,0,,851459913.02,0,,17369876902.52,19087690978.51,6759000854.12,642430566.93,,21938869.76,,140830256.92,37309563.28,62488312.99,,,466226309.21,135974908.51,584974923.18,,,0,,,,,,,,,477599161.72,,,,,,,,428126983,,,3038581281.11,,,225809878.05,,214063491.5,307116334.6,44844103338.63,33786109109.85,24185926721.47,18316805039.39,44844103338.63,26527298299.24,11057994228.78,2341371577.77,1907708455.77,654794241.77,15177183542.81,,,,,,10141433144.9,,2664487497.37,,15.8220873116,9.9186385343,,84.2655525691,,,,,,,,,,,,,,,,-0.0191578888,-29.2497036791,,92.8259277511,12.1959444862,,,,,,,,-9.7479688276,58.2800866576,-14.3546622626,,,,,,371.7342659524,,,,,,,8.6517770825,,0.8159769974,,,,,,-6.7094247716,,,,,-6.0961655222,45.7167032512,,,,11.6289912837,-10.4038765142,8.885947408,,,,,,,,5.1185075465,121.6922855811,0,27.0056332955,,-8.8703563306,2.9978368688,-16.653565634,,,,10.8755227784,,,11.5429699829,9.7705705992,5.4280906888,5.6831074678,,-43.115686676,,14.0472635808,36.4928760968,-37.1903151524,,,-1.4104565073,15.2574816352,-13.3794714645,,,,,,,,,,,,-19.0649647644,,,,,,,,0,,,-23.0320450112,,,-6.3861846339,,0,16.9126907713,4.2383030931,4.8044140685,3.7530436155,5.7222475415,4.2383030931,3.2377355109,2.5459064694,-1.8003822574,-9.1039018858,4.2002766403,6.3039218254,,,,,,9.9468005497,,10.5207305374,,,0
000028.SZ,000028,国药一致,10634826,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-13 00:00:00,CNY,,9057718968.14,15964603345.91,,19289567.44,,,,,,,,,0,,,,,,,4371802107.43,49849506.7,,29061159.52,431303231.37,,,0,,0,,86917051.78,,129740169.77,175948328.93,,,,,,,,0,,,,,1027226940.21,868626258.43,,,,,,,2775645585.32,,,,,669926562.82,,,,,7621541595.08,113981497.23,1375427877.28,,0,,,,,,2459832546.74,71637173.89,6938189,633975441.76,,1202000,3097274646.0,5126159080.94,,0,,848328648.14,0,,16717935791.82,16644799726.48,7660216823.68,680196380.57,,21874198.36,,160607355.66,39585469.65,62488312.99,,,459985769.24,135974908.51,664381065.65,,,0,,,,,,,,,520930545.31,,,,,,,,428126983,,,1930467146.38,,,340197125.33,,214063491.5,337164080.19,42783682431.81,31848415532.3,22379018046.78,18022212698.5,42783682431.81,24761469733.31,10935266899.51,2382451686.53,1714746986.46,718089129.1,14924938052.5,,,,,,9889071272.21,,2575240340.0,,17.6716656002,15.6857744807,,56.1596400312,,,,,,,,,,,,,,,,-0.0160536453,6.9016391264,,91.4723504757,17.0110725656,,,,,,,,-3.2573629415,40.8401055012,-14.5555918275,,,,,,,,,,,,,-26.8871222195,,1.6899234191,,,,,,1.0289931778,,,,,-8.7722529387,,,,,21.2653723255,-10.5637319718,5.5541600177,,,,,,,,7.5562499174,126.4335434609,0.0,38.5117181029,,-8.8703563306,5.3385616995,-14.5384380377,,,,13.3020333422,,,9.8590957578,15.4118700964,1.8623466889,9.3360325653,,-43.1588278259,,32.6425152857,59.7020381815,-37.1903151524,,,12.6870555313,12.401642392,-10.3233560071,,,,,,,,,,,,8.4563445088,,,,,,,,0,,,19.742134274,,,-4.7632553012,,0,6.4055018274,8.0545183401,8.8384775969,10.4726364095,6.7121226464,8.0545183401,9.0529907391,5.8342988306,-2.6929178792,7.227519947,34.1649028008,7.0016691219,,,,,,11.1738049681,,9.2614491349,标准无保留意见,,0
000028.SZ,000028,国药一致,10634826,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,10747189833.18,18372194576.17,,17247134.79,,,,,,,,,0,,,,,,,4371864522.76,77483997.8,,21298841.34,326085220.43,,,0,,0,,88319436.13,,109492207.51,192406210.58,,,,,,30546882.17,,0,,,,,747127225.28,846208850.06,,,,,,,2932001316.63,,,,,738312505.33,13383522.61,,,,7731292407.49,115666257.13,1414900980.86,,0,,,,,,2506592540.54,61633794.44,6938189,547554650.71,,1262000,3118820176.39,5030550238.21,,0,,815092369.38,0,,18096030710.96,18858860190.84,7348840877.78,486665614.67,,38592158.0,,117800222.89,20574820.83,99488340.28,,,471819049.11,135974908.51,611494372.76,,,0,,,,,68663166.79,,,,577047357.55,,,,,,,,428126983,,,3280897558.1,,,277589432.45,,214063491.5,278421837.51,44855599672.17,33672640198.66,24611715395.18,17798266126.43,44855599672.17,27057333545.74,11182959473.51,2445618150.56,1499776310.73,588663715.06,14679445950.04,,,,,,9626798794.78,,2602364849.9,,5.447180918,13.6944266813,,,,,,,,,,,,,,,,,,-0.0242455239,127.8768740335,,,1.9422940725,,,,,,,,2.4586482817,11.1455229609,-7.7648857001,,,,,,378.0927795182,,,,,,,21.5906299607,,1.9311942443,,,,,,6.7522339784,,,,,-1.3837738777,-4.7754314366,,,,19.4568168751,-10.6042256708,7.5271961546,,,,,,,,14.9395325838,94.8352878024,0.0,29.6510110462,,-9.2086330935,9.6390265449,-27.7494782151,,,,12.7611509002,,,8.2992211938,13.0899843264,12.7593705255,-5.8132420394,,-16.2156236971,,69.5377303932,2214.5371738043,-14.2497131726,,,72.9083896905,12.401642392,13.9960338682,,,,,,,,1.3068507742,,,,9.2558374153,,,,,,,,0,,,1.7688332274,,,-6.5390570114,,0,4.5357051168,6.7654901081,5.3958726778,5.360137769,8.5341023182,6.7654901081,5.6331952943,11.1132123652,8.4620381095,-17.5713104191,-5.9576047366,8.3022105579,,,,,,13.3501340835,,10.0744142394,,,0
000028.SZ,000028,国药一致,10634826,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,9642504836.5,17761176449.25,,14868097.97,,,,,,,,,0,,,,,,,4372043185.43,64636735.93,,17066105.53,316827151.78,,,0,,0,,91315333.89,,96595749.33,200498143.67,,,,,,7911748.36,,0,,,,,345906887.55,840386519.64,,,,,,,2932001316.63,,,,,751492524.18,16255309.75,,,,7219658618.62,123389130.71,1361131352.8,,0,,,,,,2427605792.21,61633794.44,6938189,523192988.98,,1262000,3141257867.59,5876638427.56,,0,,798170618.1,0,,16422929925.67,18367246641.64,6780425089.17,606070192.39,,38547872.62,,101585930.05,22432447.97,99488340.28,,,484259854.32,117974908.51,630839755.01,,,0,,,,,68663166.79,,,,615602916.31,,,,,,,,428126983,,,4632933904.39,,,242205983.09,,214063491.5,298201588.13,44190878403.95,33205980368.52,24280468734.97,17488127933.38,44190878403.95,26702750470.57,10984898035.43,2422281735.6,1531899017.87,662274841.26,14346870065.79,,,,,,9294088533.24,,2523874174.71,,19.3718327817,27.8454344345,,,,,,,,,,,,,,,,,,-0.0198695845,122.8812353374,,,10.3210005883,,,,,,,,6.1867277616,10.4457717838,10.8038470573,,,,,,-33.1315745434,,,,,,,-13.4994147657,,17.2337304897,,,,,,87.3565149596,,,,,23.5880884749,0.078829154,,,,35.0754834385,-5.1513905003,11.9281334552,,,,,,,,13.3250521997,,767.273625,46.933675511,,-9.2086330935,11.4780948587,-28.6801896021,,,,29.4785846326,,,28.6102823576,28.4841984829,44.5157052531,50.5241258432,,-16.2722275734,,20.8638485622,2583.0307185812,-14.2497131726,,,44.9939752588,-2.4777907712,33.5139888267,,,,,,,,,,,,48.3246590745,,,,,,,,0,,,24.8551349961,,,9.1833097601,,0,1.7651169548,17.3110011467,12.9759036558,23.2865173665,9.179280756,17.3110011467,23.3267080924,32.7037633763,23.7310244263,-14.6492407289,8.0326798705,8.6885485871,,,,,,14.1942504613,,21.7996706595,,,0
000028.SZ,000028,国药一致,10634826,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,9161357988.53,16780830492.03,,10089304.61,,,,,,,,,0,,,,,,,4372458724.43,49119148.89,,15417457.5,382788595.61,,,0,,0,,94199523.33,,97737555.41,201334176.46,,,,,,6389320.96,,0,,,,,431981996.92,843319270.3,,,,,,,2975269022.11,,,,,722392930.27,25916885.64,,,,7219060669.89,125907819.38,1304731241.22,,0,,,,,,2379500628.9,31637173.89,6938189,489002945.7,,1319000,3048240227.2,5840135730.11,,0,,767942185.69,0,,15572363641.73,17388714365.17,6411005653.2,607883873.14,,38567521.48,,123484117.46,27334439.97,99488340.28,,,472896305.93,117974908.51,675330586.26,,,0,,,,,68808166.79,,,,590101876.56,,,,,,,,428126983,,,3947852429.69,,,241214266.47,,214063491.5,262688620.52,43020753415.92,32237295928.93,23311052744.73,17325402614.24,43020753415.92,25695350801.68,10783457486.99,2384298056.95,2098779260.44,628399715.32,14277162387.04,,,,,,9223945666.63,,2410848611.31,,19.3814258237,31.0905035991,,,,,,,,,,,,,,,,,,-0.0102657709,114.223732113,,,23.3696110708,,,,,,,,7.6722130357,25.702976849,11.4685164547,,,,,,-85.6024827415,,,,,,,-11.5964960354,,19.4927710119,,,,,,96.6241564369,,,,,13.6927245507,31.0531178855,,,,22.2192326911,-8.2933931913,3.4003329527,,,,,,,,10.751762231,,767.273625,35.8957084587,,-7.9553384508,11.9674252756,-20.4765752738,,,,23.9388556128,,,26.0485153936,30.5036104351,36.9803073662,16.1488613899,,-15.9929191154,,20.0751240036,3273.4831889909,-14.2497131726,,,14.1927198594,-15.7322082071,72.3728792191,,,,,,,,,,,,-24.0680489439,,,,,,,,0,,,41.7412004101,,,26.2729771138,,0,21.8744578055,16.6422810895,12.9356941718,21.5788040386,9.7581257708,16.6422810895,21.7929658285,29.3319199713,23.9272501613,-22.1761122358,4.5055035853,9.2976772025,,,,,,15.2758001923,,16.6325413859,,,0
000028.SZ,000028,国药一致,10634826,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-03-30 00:00:00,CNY,,7697451142.5,13799971014.22,,12352466.64,,,,,,,,,0,,,,,,,4372504053.72,46631190.23,,15177731.64,368600357.14,,,0,,0,,89843583.37,,92118767.81,205921408.66,,,,,,,,0,,,,,1404987700.38,854191083.27,,,,,,,2747375281.11,,,,,734345179.4,,,,,6285010674.46,127444379.94,1303054163.9,,0,,,,,,2287019627.99,31637173.89,6938189,457705276.09,,1319000,2940304667.19,5998204295.87,,0,,748732059.89,0,,15217616417.19,14422086491.26,7520165274.69,622115477.04,,38483017.72,,121082863.45,24787078.55,99488340.28,,,408197522.84,120972350.24,740862989.59,,,0,,,,,68808166.79,,,,480313574.71,,,,,,,,428126983,,,1612187020.12,,,357212047.1,,214063491.5,316867149.16,39594533471.65,29262092079.46,20257521476.93,16888627319.52,39594533471.65,22705906152.13,10332441392.19,2448384675.2,1599166881.14,535228747.69,13948322652.33,,,,,,8895145106.39,,2356952392.99,,14.819332993,28.8153851568,,2169.1192925847,,,,,,,,,,,,,,,,-2.1978981819,47.6484706828,,,21.7907369586,,,,,,,,1.2843918934,45.9634885082,74.0892534754,,,,,,,,,,,,,214.7778716854,,20.6484286716,,,,,,172.0017542764,,,,,95.9357324495,,,,,24.1293774864,-8.2476233324,7.8282839366,,,,,,,,8.6411083488,,767.273625,22.5357443431,,-7.9553384508,10.4198841442,-32.4962068189,,,,22.3582647749,,,24.1275021826,25.340943662,35.3595151071,-21.5789546463,,-16.1906691492,,18.467691297,3206.2213746888,-14.2497131726,,,427.6939811133,-13.5911784,911.3271021669,,,,,,,,,,,,23.2114180703,,,,,,,,0,,,10.9543506857,,,37.5793130652,,0,25.0563359393,16.355802113,8.7987009834,19.4152539819,8.4413041461,16.355802113,23.0348132578,44.8496740625,64.2184242026,-12.2477001514,6.6280147921,8.0332347216,,,,,,14.7425217023,,18.157318129,标准无保留意见,,0
