603727.SH,603727,博迈科,10401465,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,314898506.66,128881620.81,,41834.86,,,,,,,,,0,,,,,,,2136526485.78,2126343.65,,537037194.91,269660.14,,,0,,0,,74415822.27,,41412790.05,,,,,,,,,0,,,,,,1017477500.21,,,,,,,,,,,,447530225.55,,,,,293296272.62,360156.33,,,0,,,,,,,200187499.99,,139660.36,,,151003.09,1826690467.23,,0,,200117777.78,0,,329120228.24,129181620.81,14221721.58,300000.0,,-646017.35,,414940891.12,,,,,30330046.36,39160000.0,,,,0,,,,,1398856.71,,,,72776953.19,,,,,,,,281719277,,,700000000.0,,,10948510.46,,80045706.4,926486.7,4853532269.85,3274995547.34,1267200962.09,3310329128.79,4853532269.85,1543203141.06,1578536722.51,276002178.97,25194463.91,537547.46,3310178125.7,,534600.0,,582000.0,,812532673.87,,,,-64.232874192,-45.0967442901,,,,,,,,,,,,,,,,,,-4.1940390569,-32.3425713032,,-19.0973006249,,,,,,,,,-3.5583373137,96.7662509783,,,,,,,,,,,,,,,,-10.1552528778,,,,,,,,,,,-2.4061310033,,,,,-17.4206640731,-11.3621336978,,,,,,,,,,,,,,,0.1066611333,37.1750792678,,,,,,,-62.6442587583,-44.9689450228,2157.4161238095,,,59.8498026428,,89.772146726,,,,,89.9456547775,,,,,,,,,,-96.6934095514,,,,-84.7720916107,,,,,,,,-2.2943507393,,,-12.5295820088,,,-10.564674241,,1.7743369883,-57.3083452872,-6.7904582113,-8.4047476958,-27.1474811046,-1.1253393008,-6.7904582113,-16.9925488869,-3.2529098105,130.5625360376,-33.9093087853,-76.1810803693,-1.1253948103,-99.8164862631,,-89.5304910955,,,-4.6507787045,,,,,0
603727.SH,603727,博迈科,10401465,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,455600066.97,95788783.14,,41834.86,,,,,,,,,0,,,,,,,2136526485.78,2126343.65,,666185686.83,14712473.6,,,0,,0,,75631734.61,,35664228.68,,,,,,,,,0,,,,,,1046934554.59,,,,,,,,,,,,450587134.81,,,,,305051241.68,371698.08,,,0,,,,,,,200117777.78,,129716.97,,,150918.76,1960553644.51,,0,,,0,,516997605.82,96288783.14,61397538.85,500000.0,,-383782.0,,443445365.33,,,,,32152211.55,39160000.0,,,,0,,,,,4743660.6,,,,72252893.44,,,,,,,,281719277,,,900133333.33,,,44132282.31,,80060372.65,37569325.71,5151633687.78,3544507799.45,1542508886.33,3328631628.46,5151633687.78,1823002059.32,1607125888.33,280493172.99,26997874.7,656984.52,3328480709.7,,73200.0,,1924156.0,,830558356.27,,,,-58.973165667,-78.570946285,,,,,,,,,,,,,,,,,,-4.1937441701,-66.7423599895,,-8.6445917424,,,,,,,,,-4.3124910652,82.9195967322,,,,,,,,,,,,,,,,-9.0562951044,,,,,,,,,,,-2.37305292,,,,,-23.3483955431,-11.0483029594,,,,,,,,,,,,,,,0.1191594963,27.9734585889,,,,,,,-53.4443107842,-78.4697173778,,126.6227628877,,74.5926774529,,65.356362221,,,,,8.7199845307,,,,,,,,,,-91.3475613148,,,,-44.8028699933,,,,,,,,-2.2942151944,,,45.1413081744,,,5.5307454543,,1.7929844328,1827.8630133966,-2.399686537,-1.8056147566,-14.8110650947,-0.1403521436,-2.399686537,-6.2717251803,-3.6848340617,108.8639897019,-25.5300847262,-50.3819584127,-0.1403638798,-99.9288388233,,,,,-0.8621269472,,,标准无保留意见,,0
603727.SH,603727,博迈科,10401465,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,366047729.94,326043896.18,,,,,,,,,,,0,,,,,,,2230055901.27,2126343.65,,395485654.53,,,,0,,0,,76943738.62,,30571087.77,2665350.0,,,,,,,,0,,,,,,1077246734.88,,,,,,,,,,,,453248227.41,,,,,334489576.08,383239.83,,,0,,,,,,,,,,,,150868.22,1941511763.55,,0,,,0,,418845023.08,326143896.18,52797293.14,100000.0,,-217804.38,,175614872.05,,,,,12581407.63,,,,,0,,,,,11888721.65,,,,197249634.49,,,,,,,,288334686,,,1070265000.0,,635756.93,17650606.87,,78650187.04,2663007.14,4966398711.36,3390241670.19,1545210209.52,3329690691.57,4966398711.36,1636708019.79,1576157041.17,91497810.27,33926272.43,1977273.31,3329539823.35,,17769000.0,,1860300.0,100144824.49,832225920.98,,,,-54.895672901,25.0311337685,,,,,,,,,,,,,,,,,,0.0133359879,-67.5542327275,,-32.0030627845,,,,,,,,,-4.9128734352,66.7883279939,67.3069318118,,,,,,,,,,,,,,,-7.8893160994,,,,,,,,,,,14.5165061415,,,,,-32.2216127967,-10.7513427302,,,,,,,,,,,,,,,0.1229203029,18.3015531159,,,,,,,-48.4058946783,24.9637530774,21018.917256,-54.6754474225,,80.1398737523,,-14.2924490982,,,,,-94.8400117346,,,,,,,,,,-60.5686212305,,,,-43.9905686593,,,,,,,,0.0067634315,,,154.825,,88.5874916731,-20.9701744373,,23.7925210632,-54.6422861995,-7.7324663939,-4.4507705619,-19.3862059086,-0.6992671731,-7.7324663939,-19.352889916,-14.0798852269,-18.786062524,-7.6537841051,-38.1346670444,-0.6993041221,67.3069318118,,,,0.0,-4.5923426739,,,,,0
603727.SH,603727,博迈科,10401465,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,,768676317.62,567653339.95,,,,,,,,,,,0,,,,,,,2230055901.27,2104834.22,,565486027.85,8979705.88,,,0,,0,,76607517.63,,25063320.58,3555585.0,,,,,,,,0,,,,,,1103782854.67,,,,,,,,,,,,456279453.71,,,,,331787749.08,394781.58,,,0,,,,,,,,,,,,150951.9,1863610537.39,,0,,,0,,768676317.62,567653339.95,,,,-950646.87,,106564783.0,,,,,4855450.39,,,,,0,,,,,34297631.13,,,,209988508.6,,,,,,,,288334686,,,1000265000.0,,438100.76,18139286.89,,78650187.04,839434.27,5262341004.1,3669860308.95,1833308899.8,3314571370.54,5262341004.1,1947769633.56,1592480695.15,114460733.76,36409155.14,1065463.08,3314420418.64,,23703900.0,,,100144824.49,818037014.93,,,,3.6926597252,190.3973371196,,,,,,,,,,,,,,,,,,48.2133616575,-98.6297731396,,-34.869657082,-99.0275365505,,,,,,,,-7.4766648192,131.8271077578,10.6586010618,,,,,,,,,,,,,,,8.823281713,,,,,,,,,,,14.7927185745,,,,,-15.7884735362,-10.4699282624,,,,,,,,,,,,,,,0.2517186362,128.5062821114,,,,,,,3.6577017639,190.3973371196,,,,17.667330108,,-62.3941002314,,,,,-97.8578444624,,,,,,,,,,438.1177611229,,,,-0.270895503,,,,,,,,23.1086526424,,,270.4685185185,,105.3090359579,-47.1425756142,,23.7925210632,-81.6824624684,13.583444414,29.6898267219,-8.6660343798,30.8362321624,13.583444414,-7.2333130143,-11.6905837247,23.8956450973,8.982561671,-3.2617412424,30.8380500826,-61.407340687,,,,0.0,-1.6710204559,,,,,0
603727.SH,603727,博迈科,10401465,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,880413227.36,234743129.79,,,,,,,,,,,0,,,,,,,2230055901.27,3142808.84,,663806274.77,,,,0,,0,,77161488.3,,21046693.65,241566.29,,,,,,,,0,,,,,,1132484127.12,,,,,,,,,,,,458563873.07,,,,,355169085.98,406323.33,,,0,,,,,,,,,,,,150842.2,1331648924.12,,0,,,0,,881043227.36,234743129.79,630000.0,,,-1609001.68,,218652156.43,,,,,15967749.51,,,,,0,,,,,42305109.5,,,,477918249.37,,,,,,,,288334686,,,800270555.55,,402779.36,12241818.73,,78650187.04,2170182.22,5207119546.68,3575507971.16,1739405831.54,3348005551.05,5207119546.68,1859113995.63,1631611575.52,119708164.09,38121047.68,2256808.74,3347854708.85,,291313341.96,,5559000.0,100144824.49,852164981.35,,,,148.4587220567,13.3369286024,,,,,,,,,,,,,,,,,,48.3360593217,-97.8067756488,,91.9836607946,,,,,,,,,-7.5100665431,42.993046075,-92.5253560698,,,,,,,,,,,,,,,11.5107148842,,,,,,,,,,,14.7979198544,,,,,2.0019061267,-10.2028699707,,,,,,,,,,,,,,,0.2553336635,117.3501847956,,,,,,,145.6831433055,13.3369286024,-85.2100785446,,,-73.1346613196,,-35.4236081,,,,,-93.3338437178,,,,,,,,,,1850.876431447,,,,41.2356234669,,,,,,,,23.1176941449,,,1043.2436507857,,-57.2192956854,-59.6194627419,,23.7925210632,29.4829973983,29.2890651262,61.4615893168,20.6580116618,34.077107541,29.2890651262,21.4768021105,-10.0067827539,34.7651623808,18.7905969166,3.2656287941,34.0791455514,1252.0906641789,,,,0.0,7.0629168828,,,,,0
603727.SH,603727,博迈科,10401465,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-22 00:00:00,CNY,,1110492862.48,447004260.73,,,,,,,,,,,0,,,,,,,2230049037.27,6393549.42,,729224136.3,,,,0,,0,,79040342.31,,19497215.89,429761.71,,,,,,,,0,,,,,,1151189690.14,,,,,,,,,,,,461539716.53,,,,,397971110.77,417865.08,,,0,,,,,,,,,,,,150739.14,1532000202.33,,0,,,0,,1110492862.48,447224891.7,,220630.97,,-1510517.29,,268175569.04,,,,,29573414.39,,,,,0,,,,,54824550.31,,,,130899728.72,,,,,,,,288334286,,,620177222.22,,,41819359.96,,78650187.04,1948754.94,5278296252.33,3609684800.88,1810691597.5,3333310000.5,5278296252.33,1944986251.83,1668611451.45,134294654.33,36253397.9,1324083.94,3333159261.36,,102865078.08,,,100144824.49,837781092.83,,,,178.7310771899,30.2742133934,,,,,,,,,,,,,,,,,,48.3977833179,-95.3956115664,,85.5555851811,,,,,,,,,-7.3107029781,-3.8949670285,-91.3777690085,,,,,,,,,,,,,,,10.699736222,,,,,,,,,,,14.8599288457,,,,,63.1625823918,-9.9490966228,,,,,,,,,,,,,,,0.2393415792,142.8515475344,,,,,,,161.3922728023,30.3385137337,,,,-57.5276447945,,-13.7979303426,,,,,-86.7988218676,,,,,,,,,,6320.3704126809,,,,-50.1036575411,,,,,,,,23.1175233466,,,67.6154654649,,,-11.904154392,,23.7925210632,70.3270604276,24.3689113929,49.2416473044,5.9067342283,36.4294943385,24.3689113929,8.0057872068,-8.5882394109,47.3938903137,26.356012765,15.974768188,36.4317219402,-55.8952386752,,,,0,12.6628579131,,,标准无保留意见,,0
603727.SH,603727,博迈科,10401465,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,811557900.28,260770166.88,,,,,,,,,,,0,,,,,,,2229758540.94,6553531.72,,581622747.62,620054946.72,,,0,,0,,80919196.32,,18329272.88,1593090.0,,,,,,,,0,,,,,,1169513339.02,,,,,,,,,,,,395792923.38,,,,,493504773.25,429406.83,,,0,,,,,,,,,,,,150683.0,1641154923.51,,0,,,0,,811807900.28,260990797.85,250000.0,220630.97,,-1096691.82,,204900116.97,,,,,243826283.76,,,,,0,,,,,30150408.18,,,,352172178.45,,,,,,,,288315186,,,420000000.0,,337115.11,22334108.35,,63533876.17,5871122.94,5382606987.81,3548162230.22,1916806207.84,3353138085.47,5382606987.81,2029468902.34,1834444757.59,112662694.5,36738129.55,3196092.57,3352987402.47,,10620600.0,,,100144824.49,872284200.56,,,,367.2703760809,13.9410009242,,,,,,,,,,,,,,,,,,48.4159593742,-95.5003873792,,91.7876231878,-26.7510345403,,,,,,,,-8.7042288879,-6.6900398469,-44.7534370403,,,,,,,,,,,,,,,20.7633720345,,,,,,,,,,,-2.1402076326,,,,,171.9747270361,-9.7076409776,,,,,,,,,,,,,,,0.2743314801,178.6285593891,,,,,,,313.3473748742,11.3587068702,-98.8995454472,-95.9923549589,,-388.9246684758,,-16.7229680946,,,,,-0.8845092588,,,,,,,,,,7894.4759528889,,,,79.7324271149,,,,,,,,23.1094202944,,,27.2727272727,,,24.9207819745,,21.2203063292,780.074940462,37.85981949,67.3854569838,34.9126873001,40.196846564,37.85981949,34.1646642874,2.7901368451,22.5995697917,25.267240654,46.7208522542,40.1993550199,-97.1099667113,,,,0,24.1909475644,,,,,0
603727.SH,603727,博迈科,10401465,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,741302537.38,195474705.65,,,,,,,,,,,0,,,,,,,1504625410.51,153612097.44,,868237448.96,923397777.49,,,0,,0,,82798050.33,,10811212.21,3213112.19,,,,,,,,0,,,,,,1014289256.21,,,,,,,,,,,,397481181.19,,,,,393993272.67,440948.58,,,0,,,,,,,,,,,,150572.88,815562058.15,,0,,,0,,741552537.38,195474705.65,250000.0,,,-1154641.13,,283372512.44,,,,,226661897.55,,,,,0,,,,,6373629.27,,,,210558903.2,,,,,,,,234211552,,,270000000.0,,213386.01,34317387.01,,63533876.17,4582680.77,4633017629.68,2829721036.5,2007258622.08,2533374215.81,4633017629.68,2099643413.87,1803296593.18,92384791.79,33408239.43,1101387.49,2533223642.93,,61420747.94,,,100144824.49,831938883.86,,,,212.7322363522,-37.9230002817,,,,,,,,,,,,,,,,,,0.2600429617,-7.2780429575,,129.1873618333,25.4834471258,,,,,,,,-8.4919542993,-43.9121325344,847.5965802543,,,,,,,,,,,,,,,13.8616119687,,,,,,,,,,,-2.0784743892,,,,,100.2064068733,-9.4776274657,,,,,,,,,,,,,,,0.3354446221,77.545771038,,,,,,,212.8377034931,-38.894288076,,,,-272.8338708191,,14.6378242227,,,,,-5.0436048766,,,,,,,,,,1911.5422246294,,,,46.9046862886,,,,,,,,0.0284234128,,,-18.1818181818,,-16.8891533585,90.2203489124,,21.2203063292,1344.5318407335,21.9527334128,36.1642642791,48.1968688324,7.6457887699,21.9527334128,45.2445588307,4.790422296,1.3684162566,7.1568935753,-20.3445895744,7.646254952,-81.4656735777,,,,0,25.0611543928,,,,,0
603727.SH,603727,博迈科,10401465,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,354349897.67,207119720.54,,,,,,,,,,,0,,,,,,,1503380844.46,143296276.93,,345761859.12,948907254.53,,,0,,0,,83426904.33,,14718683.34,3231810.0,,,,,,,,0,,,,,,1015583236.37,,,,,,,,,,,,399453120.45,,,,,348198479.29,452490.33,,,0,,,,,,,,,,,,150458.03,612674392.42,,0,,,0,,358609555.18,207119720.54,4259657.51,,,-929335.39,,338594569.93,,,,,239534580.86,,,,,0,,,,,2168518.15,,,,338383644.04,,,,,,,,234194352,,,70000000.0,,941497.73,30316136.34,,63533876.17,1676036.44,4027501893.99,2214463505.71,1441599946.48,2497074715.03,4027501893.99,1530427178.96,1813038388.28,88827232.48,32090963.99,2185440.37,2496924257.0,,21545400.0,,,100144824.49,795947846.52,,,,25.7023412494,-30.2572645142,,,,,,,,,,,,,,,,,,0.2341744504,-36.111548116,,33.0825597248,51.4096567607,,,,,,,,-7.6413903866,-34.8747112749,4295.1571007448,,,,,,,,,,,,,,,39.7647866132,,,,,,,,,,,-2.2080284384,,,,,14.6785417854,-64.9851077901,,,,,,,,,,,,,,,0.3354874247,174.4406585449,,,,,,,21.6201093019,-31.629388171,-67.143405361,,,-236.4338418032,,8.0119480762,,,,,-9.6952040941,,,,,,,,,,128.8520039511,,,,131.3210045813,,,,,,,,0.0210775374,,,-23.2868281951,,247.9862818783,126.0667300424,,21.2203063292,-29.7751908459,15.2472014095,19.9524126006,36.0473125772,6.5449563747,15.2472014095,32.96711149,9.9780847507,-2.7620920487,16.8027941653,25.2956392717,6.5453536984,-92.6962412952,,,,0,21.2781479877,,,,,0
603727.SH,603727,博迈科,10401465,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-25 00:00:00,CNY,,398410135.56,343125664.77,,,,,,,,,,,0,,,,,,,1502750908.68,138857733.49,,392994980.77,837560359.11,,,0,,0,,85274508.33,,20287403.57,4984344.66,,,,,,,,0,,,,,,1039920897.22,,,,,,,,,,,,401828314.86,,,,,243910769.82,464032.08,,,0,,,,,,,,,,,,150379.22,630838146.96,,0,,,0,,424837678.09,343125664.77,26427542.53,,,-958890.29,,311101079.25,,,,,224021023.68,,,,,0,,,,,853915.69,,,,262343334.74,,,,,,,,234194352,,,370000000.0,,103721.06,47470297.46,,63533876.17,1144125.27,4244064045.6,2418684640.7,1709703930.25,2443247346.67,4244064045.6,1800816698.93,1825379404.9,91112768.68,28691470.32,1141700.01,2443096967.45,,233228964.38,,,100144824.49,743617824.32,,,,6.283778081,68.5000764482,,,,,,,,,,,,,,,,,,0.2532523318,-18.7383541685,,,,,,,,,,,-7.4882255512,-4.3593239151,4891.0231480744,,,,,,,,,,,,,,,39.6373382768,,,,,,,,,,,-2.2479884365,,,,,-54.0068517885,-64.904274897,,,,,,,,,,,,,,,,29.7746441515,,,,,,,12.689645118,63.7086504271,1133.2614355479,,,-392.4946735628,,130.30405967,,,,,-16.3369454177,,,,,,,,,,,,,,370.8016339043,,,,,,,,0.0210775374,,,368.2120831198,,,26.5258466983,,21.2203063292,53.8490698522,34.49452183,57.201359498,134.605705218,4.6567760602,34.49452183,119.3354508096,12.8884436279,-1.2614459535,12.1984597676,3.7255120076,4.6503345493,93.2845423137,,,,0,14.607507095,,,标准无保留意见,,0
