603659.SH,603659,璞泰来,10539646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,,4349416183.31,2934800057.53,,,,,,,,,,,0,,,,,,,5510932081.34,2947915909.75,,398260558.53,5469546938.97,,,0,,0,,381496897.6,,310406929.4,53120283.25,,,,,,,,0,,,,,,5894572414.17,,,,,,,78645188.52,,,,,670988767.31,,,,,11894071932.6,,12594043.74,,0,,,,,,393766955.07,3539210432.24,,265688185.1,,,543552370.97,5480668035.35,,0,,770887665.73,0,,8092446592.49,3255387952.1,3743030409.18,320587894.57,,914432.06,,830556194.99,128139935.07,,,,801400607.99,55423359.76,,,,0,,,,,,,,,802861232.05,,,,,,,,1390829959,,,2644390465.51,,,494341680.6,,261111426.6,336697016.39,37351844634.49,25906983683.68,18645194719.53,14720228258.13,37351844634.49,22631616376.36,11444860950.81,3986421656.83,708744424.77,120792855.52,14176675887.16,,3124384922.54,,,84547761.8,7097435749.96,,26052633.74,,63.3352509072,19.4464447688,,,,,,,,,,,,,,,,,,-6.9872094072,111.2635171427,,2041.19950683,97.3248157301,,,,,,,,57.5232701561,43.3188164802,56.2110085217,,,,,,,,,,,,,,,25.5927095715,,,,,,0.0,,,,,27.5092668841,,,,,94.0456184911,,-66.7552752795,,,,,,,,9.4367335787,100.1450143203,,239.7459399641,,,132.4092680677,33.9893427788,,,,1528.057287508,,,57.3088104274,32.4943810819,50.8417042859,,,833.9901287247,,153.511913416,-16.7195427246,,,,17.0004624548,82.2949322885,,,,,,,,,,,,,-31.6183102715,,,,,,,,100.2970809191,,,131.1530955122,,,41.3741500483,,75.8524061453,-5.7984630393,54.9384106511,61.8438012079,75.0067260154,29.4522997724,54.9384106511,77.6926446894,41.2920675084,91.434385632,3.3870090679,26.9173664915,27.2902561747,82.1781275089,,,,299.184685127,61.6432589181,,-28.6944744992,,,0
603659.SH,603659,璞泰来,10539646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-15 00:00:00,CNY,,4730651527.29,3996068711.18,,,,,,,,,,,0,,,,,,,5502845415.29,2555764403.89,,353606011.94,4791783487.82,,,0,,0,,392146712.94,,318851974.28,54250741.01,,,,,,,,0,,,,,,5698238066.31,,,,,,,78645188.52,,,,,634034123.88,,,,,11035004652.22,,13522252.05,,0,,,,,,387801900.16,2929747952.23,,263640877.53,,,512292863.72,6405353090.57,,0,,793630430.05,0,,7759723474.36,4271653764.05,3029071947.07,275585052.87,,1314025.7,,531376573.69,158062056.81,,,,695003204.02,54615196.09,,,,0,,,,,,,,,680004593.02,,,,,,,,1390829959,,,3273438706.61,,,467199137.31,,261111426.6,301507153.06,35697309157.66,24979735794.22,18338422474.65,13969219024.78,35697309157.66,21728090132.88,10717573363.44,3389667658.23,793078028.63,117804068.5,13456926161.06,,1584933040.23,,,94635844.74,6395461179.21,,30978428.76,,73.9669156498,107.2288086532,,,,,,,,,,,,,,,,,,-7.1016981207,111.020094917,,,177.5938274109,,,,,,,,85.295847758,67.5510846644,58.811471492,,,,,,,,,,,,,,,22.4593261229,,,,,,0.0,,,,,32.1683370437,,,,,122.3201541011,,-46.8437559676,,,,,,,,11.9193578873,196.9771917338,,250.3981411477,,,180.6001751218,64.9188392095,,,,625.9661577207,,,66.5804414794,121.5201450432,56.2213364215,,,1490.1231250499,,79.8593612666,-0.8517034646,,,,-17.8692484271,79.6367725858,,,,,,,,,,,,,-1.339427123,,,,,,,,100.2970809191,,,173.9861394642,,,76.3403898058,,75.8524061453,14.338358943,66.4189846383,85.075272898,93.5049099433,30.9294350016,66.4189846383,101.5407794013,34.7580967902,159.9420468119,-27.9298938609,28.1421016467,28.3237115737,-3.6289663301,,,,180.4171486848,70.3565104794,,-25.9865859073,标准无保留意见,,0
603659.SH,603659,璞泰来,10539646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-15 00:00:00,2022-10-15 00:00:00,CNY,,3839199440.65,4316365106.32,,,,,,,,,,,0,,,,,,,5475034314.76,2080466096.53,,242918108.13,4292064458.65,,,0,,0,,269958183.67,,268672356.57,39121961.97,,,,,,,,0,,,,,,5435700276.16,,,,,,,78645188.52,,,,,633255164.47,,,,,8971680740.16,,36558572.51,,0,,,,,,372918941.37,2239838714.55,,245344097.84,,,462290389.83,4903099467.72,,0,,575810886.77,0,,7640866982.65,4316365106.32,3801667542.0,,,1965151.42,,492766890.36,128471433.4,,,,608023918.89,30403126.99,,,,0,,,,,,,,,1360802894.75,,,,,,,,1390903678,,,2060691687.0,,,475533643.3,,148483283.41,331284854.42,31923328256.09,22134438210.59,16277480574.95,13060370248.44,31923328256.09,18862958007.65,9788890045.5,2585477432.7,772756628.76,102946769.1,12598079858.61,,1743858234.05,,,95256033.6,5676949464.62,,35460878.16,,74.6635661136,130.1564691927,,,,,,,,,,,,,,,,,,-7.4634735051,73.2173205294,,,176.9307080031,,,,,,,,340.4503469954,92.5594657956,23.7306571206,,,,,,,,,,,,,,,48.3107035134,,,,,,0.4162079109,,,,,59.6798360954,,,,,131.3739701646,,-28.9608719056,,,,,,,,1.155174502,203.1580463788,,105.4380802702,,,216.4413149051,22.2514502355,,,,601.4260326934,,,115.5661215168,130.1564691927,182.3360662712,,,4602.4441732472,,65.3194135292,17.7958167451,,,,-6.6092963651,,,,,,,,,,,,,,160.9905650142,,,,,,,,100.2914951393,,,264.4158345975,,,118.4875535446,,60.2137926737,85.9600423377,76.6395506944,94.1150018589,131.4966507022,29.1701594702,76.6395506944,136.924170468,46.7635444508,177.9513790327,-1.5037433984,4.1752340563,26.4246683652,141.9284295317,,,,174.7617522292,72.2490523678,,-29.2555014211,,,0
603659.SH,603659,璞泰来,10539646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-07-28 00:00:00,CNY,,3935231904.46,3032140035.47,,,,,,,,,,,0,,,,,,,5461151921.74,1625836217.84,,130365955.3,3830001729.9,,,0,,0,,240300759.79,,244704183.82,37288965.92,,,,,,,,0,,,,,,4851857863.38,,,,,,,78645188.52,,,,,558982590.81,,,,,7856088651.56,,41272040.05,,0,,,,,,366220530.25,1577158527.64,,127469506.78,,,404722351.69,4830733520.31,,0,,575684248.55,0,,6587848583.14,3032140035.47,2652616678.68,,,316112.87,,436696775.92,133815182.32,,,,848734608.39,30403126.99,,,,0,,,,,,,,,1406634991.63,,,,,,,,1390903678,,,1854513292.33,,,322158685.33,,148483283.41,320636363.22,28355147432.1,19581999458.16,14349348509.86,12109778628.84,28355147432.1,16245368803.26,8773147973.94,1896020293.4,724690425.07,102880186.8,11705056277.15,,1786459341.17,,,95256033.6,4799457314.73,,40294157.16,,88.3906445479,84.2921062275,,,,,,,,,,,,,,,,,,-7.6565085153,102.7840093192,,,140.3948811697,,,,,,,,291.7588311522,75.045667305,20.8668011815,,,,,,,,,,,,,,,56.5522747519,,,,,,0.4162079109,,,,,64.1656688732,,,,,137.2586867787,,-56.7835348711,,,,,,,,-8.7774864602,172.3276802915,,24.8678718951,,,6901.5477113961,3.3694828315,,,,601.8224726931,,,105.5621099748,84.2921062275,137.7047652398,,,2964.9475799923,,60.8955849773,17.5891918233,,,,45.2803254392,,,,,,,,,,,,,,248.0622825063,,,,,,,,100.2914951393,,,102.717586464,,,92.7401952712,,60.2137926737,112.8880062322,64.0993108826,68.4698917333,106.2545405112,27.36001925,64.0993108826,109.0523878604,55.1172002695,132.9695017074,-0.8204930655,-57.4208481404,23.1783898553,65.9474318818,,,,174.7617522292,69.2267574176,,-62.8653668049,,,0
603659.SH,603659,璞泰来,10539646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-12 00:00:00,2022-04-12 00:00:00,CNY,,2662876604.5,2457000761.48,,,,,,,,,,,0,,,,,,,5924918547.46,1395373867.49,,18599880.92,2771849510.53,,,0,,0,,242184470.41,,216584909.8,34005467.19,,,,,,,,0,,,,,,4693403330.72,,,,,,,78645188.52,,,,,526227452.88,61111.11,,,,6129523575.48,,37882833.58,,0,,,,,,359812415.99,1768323055.29,,78202019.17,,,233877235.4,4090376086.4,,0,,47350156.02,0,,5144306012.17,2457000761.48,2481429407.67,,,-124583.7,,327620183.13,153865551.73,,,,684955077.25,30403126.99,,,,0,,,,,,,,,1174088027.42,,,,,,,,694383539,,,1143999590.25,,,349669073.47,,148483283.41,357421998.89,24107543428.08,16007399412.47,10653987503.25,11371160098.36,24107543428.08,12736383329.72,8100144015.61,2082395826.47,685525610.19,95174410.61,11137282862.96,,1715016487.03,,,21180111.6,4390802188.39,,36536626.8,,42.2927256193,49.1850708152,,,,,,,,,,,,,,,,,,-3.0244007215,101.1564823947,,,118.1178033888,,,,,,,,473.5763455884,73.9296104136,21.4657240829,,,,,,,,,,,,,,,66.7278891002,,,,,,16.1208614408,,,,,119.6508713573,,,,,117.2027045501,,-24.1651078839,,,,,,,,28.0304888694,,,18.028629127,,,13994.5142848699,-9.1032490439,,,,,,,93.9344394027,49.1850708152,217.6460795787,,,-183.7694036264,,28.68342849,19.1022171713,,,,125.6779257423,,,,,,,,,,,,,,441.7731341191,,,,,,,,39.9886759298,,,9.6402605974,,,110.0938543346,,60.2137926737,177.0408306229,55.8914817984,48.091356904,78.023952039,22.7359012095,55.8914817984,105.4397006988,74.0030821405,868.5939140987,17.674793022,58.0942175323,20.2330550373,31.0544173647,,,,-38.9069190088,68.9295108971,,-42.7860656376,,,0
603659.SH,603659,璞泰来,10539646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,,2719282289.75,1928336478.48,,,,,,,,,,,0,,,,,,,5923515612.2,1211147405.13,,,1726185172.24,,,0,,0,,211632757.93,,190301348.94,34160467.44,,,,,,,,0,,,,,,4653167910.29,,,,,,,78645188.52,,,,,479717107.79,,,,,4963564683.03,,25438689.84,,0,,,,,,346501183.96,986522882.49,,75240375.61,,,182570400.57,3883942623.7,,0,,109320582.18,0,,4658244032.4,1928336478.48,1938961742.65,,,-94525.85,,295440042.68,159419841.12,,,,846215565.68,30403126.99,46254191.92,,,0,,,,,,,,,689236412.47,,,,,,,,694383539,,,1194746096.65,,,264941649.4,,148483283.41,263697289.21,21450262561.84,13497068194.51,9476980444.59,10669273127.63,21450262561.84,10780989434.21,7953194367.33,1304008989.62,1100425781.39,91932368.04,10486702727.06,,1644615586.11,,,33748237.29,3754163055.59,,41855154.42,,65.2340787327,13.4474133105,,,,,,,,,,,,,,,,,,-3.0035725609,49.3028427467,,,137.0497112769,,,,,,,,255.042934172,48.7512987949,15.3129840601,,,,,,,,,,,,,,,89.3768639905,,,,,,16.1208614408,,,,,98.6061244204,,,,,121.9332725684,,,,,,,,,,40.4286245399,,,274.968193696,,,15984.773395052,-22.7785751212,,,,-18.117777046,,,106.5444325365,13.4474133105,218.0670785647,,,-204.1100780293,,6.1468718328,145.3563164554,,,,501.5246568146,,-51.2558737651,,,,,,,,,,,,455.9946800609,,,,,,,,39.9886759298,,,-2.68626036,,,119.7902786777,,60.2137926737,38.4496806622,48.0729996707,30.1136911756,78.7543607494,19.6737548429,48.0729996707,93.5206453519,93.3678361845,384.2244287172,89.4209934816,187.9019822028,17.6408996889,68.9960712952,,,,-26.9318717383,65.7751157815,,,标准无保留意见,,0
603659.SH,603659,璞泰来,10539646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,2198053965.16,1875404641.66,,,,,,,,,,,0,,,,,,,5916619655.12,1201072785.43,,,1549869456.37,,,0,,0,,61291399.93,,139526953.64,31618648.83,,,,,,,,0,,,,,,3665076186.27,,,,,,,78319217.74,,,,,396578040.13,,,,,3877567011.44,,51462586.17,,0,,,,,,368660271.91,738835317.52,,119424839.6,,,146090402.25,4010667733.0,,0,,82091462.24,0,,3544558360.51,1875404641.66,1346504395.35,,,41790.0,,298069585.32,109062814.75,,,,651054007.76,,46982587.24,,,0,,,,,,,,,521399267.7,,,,,,,,694439710,,,565478086.12,,,217647932.61,,92678215.11,178148407.72,18072582346.7,11402744763.99,7031410832.76,10110980974.25,18072582346.7,7961601372.45,6669837582.71,930190539.69,784554312.44,98820770.63,9964890572.0,,720815754.24,,,34668593.0,3295779794.77,,50125280.23,,103.5701379679,42.3417658091,,,,,,,,,,,,,,,,,,413.5216310959,33.5667818175,,,106.5865571852,,,,,,,,100.3289603236,38.7008241932,18.7517015326,,,,,,,,,,,,,,,85.0711027899,,,,,,-9.874847798,,,,,64.9353572734,,,,,63.1795713924,,,,,,,,,,58.8445439641,1377.67063504,,499.8756036403,,,-45.8778107151,278.6289228876,,,,-70.2391542528,,,118.8407453531,42.3417658091,149.3780771361,,,-90.346468458,,48.4488989915,121.9152042075,,,,179.6822681181,,,,,,,,,,,,,,271.0849953035,,,,,,,,59.5593486569,,,-61.9293918004,,,147.1121000318,,66.6754268747,112.4181383898,88.7538808404,97.6298208465,54.0688814335,151.9665143667,88.7538808404,43.1465381043,75.2945220464,-6.7986499791,270.7415848461,184.5143664497,166.234467445,12.5473014376,,,,-29.5731886863,60.8188345506,,,,,0
603659.SH,603659,璞泰来,10539646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,2088868008.23,1645290239.25,,,,,,,,,,,0,,,,,,,5913954339.32,801757605.69,,,1593212680.43,,,0,,0,,61338951.59,,139794481.97,30851288.82,,,,,,,,0,,,,,,3099193461.78,,,,,,,78319217.74,,,,,340499079.16,,,,,3311191155.2,,95500730.86,,0,,,,,,401458495.32,579140000.0,,102083510.23,,,5780469.81,4673268539.21,,0,,82027046.86,0,,3204797121.39,1645290239.25,1115929113.16,,,10313.81,,271416257.93,113798879.17,,,,584204781.91,,47018171.86,,,0,,,,,,,,,404133128.56,,,,,,,,694439710,,,914826051.69,,,167146601.09,,92678215.11,150612694.86,17279260515.84,11623441587.51,6957106725.65,9508304647.06,17279260515.84,7770955868.78,5655818928.33,813849143.13,730685650.16,241621033.55,9502524177.25,,1076521233.81,,,34668593.0,2836110192.01,,108508294.53,,104.7604082378,56.5911406014,,,,,,,,,,,,,,,,,,415.6094160102,3.1730185118,,,114.7291257468,,,,,,,,2927.7822024049,42.3241377881,34.0840881092,,,,,,,,,,,,,,,62.4478962656,,,,,,-9.874847798,,,,,50.1293048064,,,,,36.6895487731,,,,,,,,,,73.253984485,533.3552055993,,456.4511078217,,,-97.6970825273,184.2515137389,,,,-69.8859054481,,,115.2835926348,56.5911406014,138.1982957213,,,-98.6700780039,,59.642479284,144.415667161,,,,215.5483216582,,,,,,,,,,,,,,217.2528192939,,,,,,,,59.5610475678,,,-42.5731459568,,,166.4162557697,,66.6754268747,465.1324544748,86.6929629134,103.6638619031,56.2197014054,152.1774755144,86.6929629134,41.6774908434,59.3963647327,-21.104220665,229.9655991219,2204.6388992054,169.9983463479,281.9617193685,,,,-29.5731886863,54.9152595818,,,,,0
603659.SH,603659,璞泰来,10539646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-12 00:00:00,2021-04-12 00:00:00,CNY,,1871407405.34,1646948148.4,,10568403.4,,,,,,,,,0,,,,,,,6109700369.52,693675814.41,,,1270803880.96,,,0,,0,,42223580.57,,124524460.95,27995936.67,,,,,,,,0,,,,,,2815007948.61,,,,,,,67727010.93,,,,,239574489.11,,,,,2822029121.68,,49954358.11,,0,,,,,,281036508.7,,,66256822.39,,,1659349.38,4500024526.04,,0,,,0,,2652600553.06,1646948148.4,781193147.72,,,148722.2,,254593918.56,129187814.79,,,,303510002.14,,94817752.84,,,0,,,,,,,,,216712116.84,,,,,,,,496028364,,,1043411958.36,,,166434698.71,,92678215.11,129014195.52,15464310910.37,10809138188.16,5984580940.5,9264738341.68,15464310910.37,6199572568.69,4655172722.21,214991628.19,582559435.7,60201070.03,9263078992.3,,1308629286.61,,,34668593.0,2599191914.47,,63859664.97,,129.0187804179,53.3599117637,,,,,,,,,,,,,,,,,,434.9018177839,-34.4264104525,,,60.4296007471,,,,,,,,1793.9158063529,47.702965332,20.7157804582,,,,,,,,,,,,,,,95.6179604099,,,,,,-22.0637367891,,,,,9.3018597344,,,,,27.7046661483,,,,,,,,,,21.1371943616,,,441.6063236161,,,-99.2998689765,136.79516545,,,,,,,101.6240306819,53.3599117637,56.7163628237,,,-81.086883299,,28.50718387,414.175462832,,,,135.8011732079,,,,,,,,,,,,,,144.0253167531,,,,,,,,13.9721767685,,,-18.6862933653,,,130.4116261973,,66.6754268747,153.108789706,70.3794387845,86.3549112223,46.3246304246,141.0338064931,70.3794387845,18.4787660176,42.0950343448,-81.1858160683,169.5713944537,338.1776270536,156.8265543353,315.0617048644,,,,-29.5731886863,35.1786852783,,,,,0
603659.SH,603659,璞泰来,10539646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-29 00:00:00,CNY,,1645715163.97,1699762402.87,,,,,,,,,,,0,,,,,,,6106942047.86,811201838.39,,,728195433.33,,,0,,0,,59607652.36,,127932562.93,29624129.25,,,,,,,,0,,,,,,2457094183.65,,,,,,,67727010.93,,,,,241541951.03,,,,,2236512184.76,,,,0,,,,,,246745408.99,,85174863.85,20065802.08,,,1135051.12,5029617919.89,,0,,133509543.63,0,,2255322971.04,1699762402.87,609607807.07,,,90794.14,,278331370.09,64974826.58,,,,140678450.35,,94891826.96,,,0,,,,,,,,,123964569.66,,,,,,,,496028364,,,1227726013.89,,,120542933.47,,92678215.11,190464353.51,14486275424.65,10373288216.3,5301677903.05,8915299049.18,14486275424.65,5570976375.47,4112987208.35,269298472.42,580941827.6,31931828.79,8914163998.06,,973167940.24,,,46187357.05,2264611934.0,,,,60.600202507,34.8302424496,,,,,,,,,,,,,,,,,,436.9824690516,-10.3960721454,,,,,,,,,,,76.8932175425,65.8204036386,26.7379577888,,,,,,,,,,,,,,,66.4241495191,,,,,,-22.0637367891,,,,,8.4118323479,,,,,-1.2631911975,,,,,,,,,,6.1650960315,,110.285477263,59.4636947024,,,-99.5173724845,483.2807625807,,,,-58.3763224717,,,49.9936172942,34.8302424496,27.2974132998,,,-86.0802645656,,49.6215325381,179.4373502345,,,,3.6126167716,,,,,,,,,,,,,,53.008701707,,,,,,,,13.9721767685,,,0.0159387626,,,29.7984315485,,66.6754268747,467.8845392896,78.1627106825,108.7225880268,27.0009258624,144.6168245117,78.1627106825,24.1767845956,30.1153306333,-13.6331580585,126.5967400433,170.6210382381,161.4572072983,221.658760069,,,,-6.1736286778,23.7562456957,,,标准无保留意见,,0
