688382.SH,688382,益方生物,11000621,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,76211114.45,,,,,,,,,,,,0,,,,,,,3686275444.61,2705617.03,,,,,,0,,0,,400000,,,,,,,,,,,0,,,,,,19113810.97,,,,,,,,,,,,1166887.6,,,,,,,12303580.71,,0,,,,,,,,,3925690.81,,,,1645819421.57,,0,,11728993.06,0,,76211114.45,,,,,-9983175.24,,,,,,,24630362.74,,,,,0,,,,,,,,,19309038.22,,,,,,,,575000000,,,,,,29156125.66,,,38737.82,2245806646.19,2171277840.55,120427706.8,2112675358.68,2245806646.19,133131287.51,74528805.64,12703580.71,3292735.81,4349380.76,2112675358.68,,501800000.0,,,,-2138616910.69,,22986436.49,,-8.3427997344,,,,,,,,,,,,,,,,,,,107.0028555051,44.6270352241,,,,,,,,,,,-66.6666666667,,,,,,,,,,,,,,,,,-2.7213435823,,,,,,,,,,,275.3579714332,,,,,,,-10.3590493995,,,,,,,,,,,-45.006586043,,,,167.5478111063,,,,16.5591871371,,,-8.3427997344,,,,,8.6481606779,,,,,,,222.4241670149,,,,,,,,,,,,,,241.5695784319,,,,,,,,25.0,,,,,,192.3750829357,,,210.0973011051,224.0658412683,242.3850818582,14.293348583,268.8865933311,224.0658412683,10.6728759761,26.648744622,-14.8861731118,51.6082868841,49.9512321918,268.8865933311,,,,,,,,3.360359778,,,0
688382.SH,688382,益方生物,11000621,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,62250968.34,,,,,,,,,,,,0,,,,,,,3671070982.68,2577176.66,,,,,,0,,0,,400000,,,,,,,,,,,0,,,,,,18530190.97,,,,,,,,,,,,1249029.76,,,,,,,15271676.86,,0,,,,,,,,,4400112.4,,,,2235210918.84,,0,,12070985.27,0,,62250968.34,,,,,-10402310.79,,,,,,,23352332.1,,,,,0,,,,,,,,,26275233.9,,,,,,,,575000000,,,,,,32618518.91,,,12272.46,2341609014.39,2265470912.3,111015225.74,2214922111.79,2341609014.39,126686902.6,76138102.09,15671676.86,4062480.76,3984759.56,2214922111.79,,,,,,-2020746560.1,,26029260.2,,-3.0659034123,,,,,,,,,,,,,,,,,,,107.0445572549,37.761337045,,,,,,,,,,,-66.6666666667,,,,,,,,,,,,,,,,,-6.716466562,,,,,,,,,,,994.7721013137,,,,,,,2.1952280524,,,,,,,,,,,-47.7628098241,,,,208.6240876864,,,,38.5610993903,,,-3.0659034123,,,,,3.6047597606,,,,,,,287.6863794606,,,,,,,,,,,,,,617.8093209662,,,,,,,,25.0,,,,,,54.3226174404,,,-44.291424097,192.6911905255,205.5457117004,12.3024329927,223.332262771,192.6911905255,10.1649830932,29.9807878741,-2.9234641594,-14.7189509044,-6.2102052486,223.332262771,,,,,,-31.4510576352,,16.826012339,标准无保留意见,,0
688382.SH,688382,益方生物,11000621,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,121254842.77,,,,,,,,,,,,0,,,,,,,3663637557.05,2294744.41,,,,,,0,,0,,1200000,,,,,,,,,,,0,,,,,,18485062.99,,,,,,,,,,,,1331171.92,,,,,,,10900575.7,,0,,,,,,,,,4597815.12,,,,2389930861.41,,0,,8465814.92,0,,121254842.77,,,,,-11855506.6,,,,,,,14401990.01,,,,,0,,,,,,,,,16875946.87,,,,,,,,575000000,,,,,,19544987.91,,,12272.3,2468830470.68,2410488899.48,152212437.27,2304517457.71,2468830470.68,164313012.97,58341571.2,12100575.7,2934519.37,3682091.2,2304517457.71,,,,,,-1922264592.74,,17230786.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688382.SH,688382,益方生物,11000621,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-22 00:00:00,2022-07-22 00:00:00,CNY,,106058386.25,,,,,,,,,,,,0,,,,,,,1788614783.23,1870754.68,,,,,,0,,0,,1200000,,,,,,,,,,,0,,,,,,19316645.66,,,,,,,,,,,,10120263.44,,,,,,,12248178.47,,0,,,,,,,,,5853616.07,,,,539431825.1,,0,,9409456.67,0,,106058386.25,,,,,-11245563.59,,11252950.02,,,,,1873646.43,,,,,0,-1762508868.63,,,,,,,,7493904.29,,,,,,,,460000000,,,,,,14433878.22,,,12567.99,620084846.64,561310682.97,131776317.16,474860351.01,620084846.64,145224495.63,58774163.67,13448178.47,1862028.03,3132003.56,474860351.01,,,,,,,,19739237.39,,133.5992611165,,,,,,,,,,,,,,,,,,,1.8707893754,0.0,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,76.6065454422,,,,,,,,,,,7819.9909532893,,,,,,,-33.4210837512,,,,,,,,,,,-41.314132297,,,,-38.2111951863,,,,4.4503775068,,,133.5992611165,,,,,-3.8685311085,,66.0876186202,,,,,-85.897498,,,,,,-30.8915403977,,,,,,,,206.0789872605,,,,,,,,0.0,,,,,,46.6712809132,,,0.5038792545,-34.5208118605,-36.6179989299,89.8822335444,-44.6807519231,-34.5208118605,63.9186770483,-4.2700917465,-29.944568297,-63.7392269541,-6.5255125117,-44.6807519231,,,,,,,,-21.6672309165,,,0
688382.SH,688382,益方生物,11000621,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-06 00:00:00,2022-07-06 00:00:00,CNY,,83147984.26,,,,,,,,,,,,0,,,,,,,1780784828.12,1870754.68,,,,,,0,,0,,1200000,,,,,,,,,,,0,,,,,,19648514.56,,,,,,,,,,,,310873.27,,,,,,,13725401.87,,0,,,,,,,,,7138474.46,,,,615149649.24,,0,,10062692.91,0,,83147984.26,,,,,-10928269.55,,10459301.76,,,,,7639118.05,,,,,0,-1657139794.97,,,,,,,,5653032.19,,,,,,,,460000000,,,,,,9972164.99,,,12492.15,693009370.38,634162513.38,105367204.91,572716763.6,693009370.38,120292606.78,58846857.0,14925401.87,2171870.6,2900530.19,572716763.6,,,,,,,,22239121.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688382.SH,688382,益方生物,11000621,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,,64219888.08,,,,,,,,,,,,0,,,,,,,1773082582.49,1870754.68,,,,,,0,,0,,1200000,,,,,,,,,,,0,,,,,,19864375.08,,,,,,,,,,,,114090.39,,,,,,,14943630.1,,0,,,,,,,,,8423332.85,,,,724250312.28,,0,,8711669.67,0,,64219888.08,,,,,-10791311.65,,9291336.31,,,,,6023511.1,,,,,0,-1537261545.44,,,,,,,,3660475.44,,,,,,,,460000000,,,,,,21136577.03,,,22029.75,800027158.38,741450730.79,98853802.88,685029725.4,800027158.38,114997432.98,58576427.59,16143630.1,4763638.35,4248606.76,685029725.4,,,,,,-1537261545.44,,22280363.49,,110.095951227,,,,,,,,,,,,,,,,,,,1.919598238,-51.7347315801,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,290.9566544835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1364100844,,,,-29.8156870514,,,,,,,110.095951227,,,,,-7.3725210889,,200.7018802955,,,,,-0.4584886618,,,,,,-30.3481963021,,,,,,,,110.2260337569,,,,,,,,0.0,,,,,,84.1346819672,,,76.1685191361,-24.3098152471,-28.6203352082,115.4196600533,-32.1945524085,-24.3098152471,146.3055019653,221.250985411,1917.9537625,24.3563177876,114.0407754434,-32.1945524085,,,,,,,,,标准无保留意见,,0
688382.SH,688382,益方生物,11000621,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-25 00:00:00,2022-02-18 00:00:00,CNY,,45401850.05,,,,,,,,,,,,0,,,,,,,1755768060.89,1870754.68,,,,,,0,,0,,800000,,,,,,,,,,,0,,,,,,10937672.56,,,,,,,,,,,,127781.25,,,,,,,18396482.19,,0,,,,,,,,,9974490.11,,,,873025181.06,,0,,9008542.52,0,,45401850.05,,,,,-10826728.24,,6775309.39,,,,,13285915.01,,,,,0,-1346541467.29,,,,,,,,2448356.34,,,,,,,,460000000,,,,,,9840971.0,,,12504.98,946995319.06,885599497.48,69398971.51,858399865.36,946995319.06,88595453.7,61395821.58,19196482.19,5135102.96,3350650.69,858399865.36,,,,,,,,25199207.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688382.SH,688382,益方生物,11000621,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-07-20 00:00:00,CNY,,30566932.73,,,,,,,,,,,,0,,,,,,,1739687570.54,3875985.24,,,,,,0,,0,,800000,,,,,,,,,,,0,,,,,,5080966.1,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,3225644.73,,,,1031926198.11,,0,,,0,,30566932.73,,,,,-10050347.65,,3089883.01,,,,,6051255.42,,,,,0,-1179350070.85,,,,,,,,1741209.39,,,,,,,,460000000,,,,,,11478867.97,,,12504.93,1056976094.05,1038742242.56,45888942.01,1010287152.04,1056976094.05,46688942.01,18233851.49,800000.0,3830636.38,1984952.05,1010287152.04,,,,,,,,,,66.8934591444,,,,,,,,,,,,,,,,,,,561.4056455035,-18.6791871962,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,24.859633343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.6393055697,,,,,,,66.8934591444,,,,,-1480.1922085603,,,,,,,318.1126507547,,,,,,-217.0653428883,,,,,,,,-51.7800266193,,,,,,,,327.3962561091,,,,,,82.4559178357,,,-77.4503029304,1833.6089955432,2240.5389385735,-17.7619900699,52263.2935612979,1833.6089955432,-17.5109379212,77.3218915145,0.0,-87.6979354595,-50.2872315367,52263.2935612979,,,,,,,,,标准无保留意见,,0
688382.SH,688382,益方生物,11000621,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-04-15 00:00:00,2022-07-20 00:00:00,CNY,,18315237.09,,,,,,,,,,,,0,,,,,,,263028835.99,4766289.35,,,,,,0,,0,,800000,,,,,,,,,,,0,,,,,,4069342.48,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,27557425.8,,0,,,0,,18315237.09,,,,,-636020.58,,,,,,,1447278.72,,,,,0,-371958051.33,,,,,,,,3610971.28,,,,,,,,107628458,,,,,,6291310.31,,,55454.98,54663383.16,44380472.61,55800161.08,-1936777.92,54663383.16,56600161.08,10282910.55,800000,31138158.7,3992841.5,-1936777.92,,9219234.03,,,,,,,,-31.9982622701,,,,,,,,,,,,,,,,,,,50.8402987365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.8628459599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.2886431571,,,,,,,-31.9982622701,,,,,-509.3054018637,,,,,,,,,,,,,-34.2943707538,,,,,,,,263.9077806612,,,,,,,,84.0257008405,,,,,,4.7427057496,,,30.3145221024,1047.4784440276,1054.8256072914,13.9265026564,95.6196661869,1047.4784440276,15.5598528182,1016.8122885045,,94.6547811956,711.5808299316,95.6196661869,,,,,,,,,标准无保留意见,,0
688382.SH,688382,益方生物,11000621,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-04-15 00:00:00,2022-02-18 00:00:00,CNY,,26933483.91,,,,,,,,,,,,0,,,,,,,174375706.09,,,,,,,0,,0,,,,,,,,,,,,,0,,,,,,271495.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,649242.27,,,,2358785.73,,0,,,,,26933483.91,,,,,-104384.53,,,,,,,,,,,,0,-276972183.75,,,,,,,,992276.47,,,,,,,,58485558,,,,,,6006442.42,,,42554.72,4763783.01,3843045.42,48979087.2,-44215304.19,4763783.01,48979087.2,920737.59,,15996606.15,491983.22,-44215304.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
