688290.SH,688290,景业智能,10000161524,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,90853427.63,224158529.44,,,,,,,,,,,0,,,,,,,726107785.8,123268333.19,,32691063.17,92101196.07,,,0,,0,,2350000,,5019040.26,,,,,,,,,0,,,,,2550000.0,48205679.07,,,,,,,,,,,,47004217.26,,,,,85109943.0,,940696.49,,0,,,,,,,,,434114.31,,,,437470401.89,,0,,2785776.3,0,,111031218.95,247526877.62,20177791.32,23368348.18,,,,4109589.11,12509338.72,,,,12904008.19,,,,,0,,,,,202728.33,,,,10461620.44,,,,,,,,82400000,,,,,,6669483.49,,24323302.37,4684508.96,1297640235.92,1057154547.62,230844040.62,1063302770.48,1297640235.92,234337465.44,240485688.3,3493424.82,1062518.13,3972424.62,1063302770.48,,233262627.77,,,,230471682.31,,3650296.02,,-28.2556771345,50.0388627568,,,,,,,,,,,,,,,,,,499.6527684988,13680.2607041023,,6.3728212839,-44.8025334264,,,,,,,,-72.8519855596,47.8212145056,,,,,,,,,,,,,,,,-5.5838502621,,,,,,,,,,,230.7089494955,,,,,-52.0446766034,,17.3884737017,,,,,,,,,,,-50.9236035023,,,,98.733679168,,,,-50.8136043397,,,-36.6345859902,58.1196301364,-58.4722446383,227.1164076689,,,,609.3366843838,105.3835125231,,,,66.4968009423,,,,,,,,,,,,,,-48.5200822889,,,,,,,,33.3333333333,,,,,,45.3734055346,,90.0844742392,-61.9906549589,87.0664807592,73.5297587424,-37.8987677619,240.2580980466,87.0664807592,-38.5231092549,184.6922397023,-63.062261301,9.0965032308,16.0763249762,240.2580980466,,,,,,97.2966490712,,-41.8524593697,,,0
688290.SH,688290,景业智能,10000161524,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-25 00:00:00,CNY,,120985766.73,215377910.85,,,,,,,,,,,0,,,,,,,724774729.06,106016442.38,,19163894.42,117488340.88,,,0,,0,,1050000,,4297847.07,,,,,,,,,0,,,,,6420000.0,48471015.38,,,,,,,,,,,,35556176.92,,,,,87596426.76,,689383.88,,0,,,,,,,,,568156.41,,,,486934018.45,,0,,4135428.66,0,,128000921.6,247597622.45,7015154.87,32219711.6,,,,2220875.7,13560460.37,,,,29465620.89,,,,,0,,,,,202728.33,,,,8457330.35,,,,,,,,82400000,,,,,,18978604.35,,24323302.37,42520826.74,1384160609.2,1154808686.33,326067224.81,1056151272.18,1384160609.2,328009337.02,229351922.87,1942112.21,1382642.21,3155890.43,1056151272.18,,293262627.77,,,,224653240.75,,4976663.82,,-14.2800198489,44.8000700137,,,,,,,,,,,,,,,,,,505.2146705681,15016.6838951124,,-31.9098696226,-25.1497768557,,,,,,,,-84.3429636533,32.718128129,,,,,,,,,,,,,,,,-7.015186062,,,,,,,,,,,3736.099765415,,,,,-40.9023280877,,-64.9333327596,,,,,,,,,,,-43.749068291,,,,131.2383252524,,,,-26.7815400995,,,-25.5116875529,34.5481429521,-77.1490285223,-8.6742964259,,,,157.5571748045,197.1031582908,,,,273.784649757,,,,,,,,,,,,,,69.1146149118,,,,,,,,33.3333333333,,,,,,48.9091666932,,90.0844742392,80.6017594615,99.5016306118,86.0910462639,-13.3329755467,241.8992780972,99.5016306118,-14.7810849617,213.1167714211,-77.6052428831,49.6938315433,-15.4275099143,241.8992780972,633.156569425,,,,,96.1076114104,,-32.3873077771,标准无保留意见,,0
688290.SH,688290,景业智能,10000161524,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,75243642.8,174856885.42,,,,,,,,,,,0,,,,,,,723441672.34,31581248.7,,31713204.72,161664539.2,,,0,,0,,1050000,,3191675.84,,,,,,,,,0,,,,,17001185.82,49517044.78,,,,,,,,,,,,35216562.0,,,,,151380242.11,,1866231.06,,0,,,,,,,,,702198.51,,,,549590916.39,,0,,4096692.89,0,,113989126.35,201731251.28,38745483.55,26874365.86,,,,68826.18,5805815.3,,,,12067149.82,,,,,0,,,,,,,,,12245145.18,,,,,,,,82400000,,,,,,12162725.39,,12796048.95,15440712.69,1299539429.86,1160955238.25,313915115.65,982708083.15,1299539429.86,316831346.71,138584191.61,2916231.06,755503.83,2224466.57,982708083.15,,195000000.0,,,,164070361.86,,6308311.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688290.SH,688290,景业智能,10000161524,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,90489737.03,164192624.81,,,,,,,,,,,0,,,,,,,722108615.6,6419368.04,,30961682.67,138578829.17,,,0,,0,,1618750,,2881840.48,,,,,,,,,0,,,,,9777500.0,50688480.95,,,,,,,,,,,,35462001.15,,,,,162993897.97,,1235294.5,,0,,,,,,,,,759097.75,,,,611513429.68,,0,,3632820.04,0,,163108491.78,179883249.88,72618754.75,15690625.07,,,,277447.78,3757669.16,,,,6161549.82,,,,,0,,,,,,,,,4967086.92,,,,,,,,82400000,,,,,,11881989.49,,12796048.95,17162928.24,1310713087.01,1202491809.6,340497531.68,967361510.83,1310713087.01,343351576.18,108221277.41,2854044.5,2374803.8,2117514.7,967361510.83,,200000000.0,,,,150056846.28,,5848939.22,,46.7498368267,74.0503137712,,,,,,,,,,,,,,,,,,516.7184081886,2132.823666087,,87.1263371501,12.133069047,,,,,,,,-73.4358974359,80.279184338,,,,,,,,,,,,,,20.1492837186,,13.6583982009,,,,,,,,,,,3215.0874972454,,,,,43.4462509642,,-71.4629460078,,,,,,,,,,,27.3863788501,,,,507.4291521717,,,,-47.3642953961,,,75.2994604313,84.8255797176,131.3948174443,424.8315043567,,,,-60.6109140655,22.5783057844,,,,-50.7926604991,,,,,,,,,,,,,,-60.3669315437,,,,,,,,33.3333333333,,,,,,67.9475352299,,157.46625801,189.9845933108,164.4056056641,182.5909788228,40.4334205609,299.0084376773,164.4056056641,35.56246031,54.1683165814,-73.6160495147,164.8997505297,-64.5755943847,299.0084376773,185.7142857143,,,,,156.1461701313,,-38.6025211893,,,0
688290.SH,688290,景业智能,10000161524,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,126635006.09,149400312.24,,,,,,,,,,,0,,,,,,,121088040.27,894528.31,,30732533.72,166857650.88,,,0,,0,,8656250,,3395345.03,,,,,,,,,0,,,,,,51056603.35,,,,,,,,,,,,14213167.6,,,,,177477570.73,,801353.37,,0,,,,,,,,,884568.43,,,,220128970.45,,0,,5663713.03,0,,175223693.69,156544053.01,48588687.6,7143740.77,,,,579356.63,6090721.97,,,,7750303.98,,,,,0,,,,,,,,,20321750.51,,,,,,,,61800000,,,,,,4587829.16,,12796048.95,12324624.26,693678648.71,609206487.28,371722158.0,312498887.34,693678648.71,381179761.37,84472161.43,9457603.37,973925.01,3422252.23,312498887.34,,,,,,116814798.12,,6277644.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688290.SH,688290,景业智能,10000161524,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-03-21 00:00:00,CNY,,141140684.49,148741579.22,,,,,,,,,,,0,,,,,,,119754983.53,701320.76,,28144893.12,156964583.33,,,0,,0,,6706250,,3238327.07,,,,,,,,,0,,,,,,52127883.39,,,,,,,,,,,,926883.53,,,,,148223143.02,,1965923.58,,0,,,,,,,,,1010039.11,,,,210576693.08,,0,,5648068.35,0,,171840275.87,184021582.92,30699591.38,35280003.7,,,,862284.54,4564226.26,,,,7883047.34,,,,,0,,,,,,,,,5000945.87,,,,,,,,61800000,,,,,,12745088.01,,12796048.95,23543971.48,693809170.86,620561122.91,376229860.05,308907137.23,693809170.86,384902033.63,73248047.95,8672173.58,923646.75,3731580.36,308907137.23,,40000000,,,,114556104.75,,7360546.75,,159.2859586427,52.8651594854,,,,,,,,,,,,,,,,,,4.66011054,,,254.3746191867,96.4185662831,,,,,,,,337.9591836735,583.8790385362,,,,,,,,,,,,,,,,24.1348917867,,,,,,,,,,,23.6089501832,,,,,120.3819321135,,,,,,,,,,,,,96.9791146061,,,,59.6596188048,,,,,,,89.9581967481,83.8204500027,-14.7891145418,1156.8821665967,,,,73.3081525854,,,,,-7.5694347386,,,,,,,,,,,,,,-44.542929365,,,,,,,,0.0,,,,,,43.2397514208,,154.1286195035,-5.8921335895,53.359634937,55.08253161,81.7131180027,26.6899039047,53.359634937,84.5368629849,40.1670251897,466.3460297143,-33.9649780154,-50.0522018542,26.6899039047,-45.2054794521,,,,,83.0808990679,,,标准无保留意见,,0
688290.SH,688290,景业智能,10000161524,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-10 00:00:00,2022-03-23 00:00:00,CNY,,61662581.02,94336299.23,,,,,,,,,,,0,,,,,,,117088870.06,287500.0,,16545871.17,123584264.97,,,0,,0,,6093750,,1598543.11,394862.18,,,,,,,,0,,,,,8137793.0,44597215.65,,,,,,,,,,,,1069715.39,,,,,113627157.82,,4328738.7,,0,,,,,,,,,595901.82,,,,100672387.47,,0,,6901817.06,0,,93045632.53,97325949.23,31383051.51,2989650.0,,,,704377.3,3065525.45,,,,12521607.31,,,,,0,,,,,,,,,12532683.22,,,,,,,,61800000,,,1974775.0,,,7074822.19,,4969990.65,5918565.55,495720612.17,425523778.08,242461894.27,242441367.02,495720612.17,253279245.15,70196834.09,10817350.88,896491.52,5977558.87,242441367.02,,70000000,,,,58582506.31,,9526350.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688290.SH,688290,景业智能,10000161524,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-04-25 00:00:00,CNY,,54434372.47,97302472.14,,,,,,,,,,,0,,,,,,,114422756.59,,,7942130.05,79913312.83,,,0,,0,,1531250,,473523.37,,,,,,,,,0,,,,,2962800.0,41992934.17,,,,,,,,,,,,749851.47,,,,,67257393.38,,,,0,,,,,,,,,512764.57,,,,131891015.81,,0,,,0,,90462153.68,100109418.14,36027781.21,2806946.0,,,,497544.13,,,,,8528615.31,,,,,0,,,,,,,,,9017688.48,,,,,,,,61800000,,,1356075.0,,,8897731.17,,5035264.81,25018069.56,452406639.56,400148950.67,207046064.8,243829324.76,452406639.56,208577314.8,52257688.89,1531250.0,1398722.56,7470960.68,243829324.76,,73000000,,,,62571303.36,,,,77.121877591,103.1661892788,,,,,,,,,,,,,,,,,,165.0267146966,,,,,,,,,,,,,4181.0177199168,,,,,,,,,,,,,,,,-1.5123730049,,,,,,,,,,,1821.6573964637,,,,,103.0972545444,,,,,,,,,,,,,184.6302426541,,,,213.4572783807,,,,,,,148.67633873,96.6701675286,538.2533353027,-6.7194524423,,,,3053.7620886132,,,,,,,,,,,,,,,,,,,223.0212449149,,,,,,,,463.6027530809,,,-45.8388059341,,,68.7406770946,,12.0828922365,276.1757705797,143.3387970346,179.729855698,148.8181492521,137.8157990067,143.3387970346,150.1295519089,21.9036978619,770.4629976341,-12.6887209848,80.1694803969,137.8157990067,630.0,,,,,42.5412323939,,,标准无保留意见,,0
688290.SH,688290,景业智能,10000161524,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-04-25 00:00:00,CNY,,30732721,47893043.86,,30804909.28,,,,,,,,,0,,,,,,,43174046.33,,,,,,,0,,0,,,,11061,175912.13,,,,,,,,0,,,,,,42637776.39,,,,,,,,,,,,39021.08,,,,,33115855.52,,,,0,,,,,,,,,180151.12,,,,42076233.32,,0,,,0,,36377467.25,50902187.86,5644746.25,3009144,,,,15776.21,,,,,,,,,,0,,,,,,,,,2791670.4,,,,,,,,10965170,,,2503776.04,,,5273020.9,,4492447.25,6650632.9,185916362.32,143048352.73,83211801.64,102528648.55,185916362.32,83387713.77,42868009.59,175912.13,1601995.27,4146629.42,102528648.55,,10000000,,,,43896984.97,,,,95.2078148206,53.2128198241,,-18.8461521468,,,,,,,,,,,,,,,,300.8604026547,,,,,,,,,,,,,,406.1999608075,,,,,,,,,,,,,,,8.6230753468,,,,,,,,,,,-11.6504115772,,,,,70.7096384339,,,,,,,,,,,,,-46.5702431886,,,,38.5268741449,,,,,,,65.0994674208,53.0471139168,-10.2594862253,50.4572,,,,-92.2603462036,,,,,,,,,,,,,,,,,,,-45.3284128683,,,,,,,,149.3784398453,,,-89.98489584,,,55.3278872837,,106.0117408123,95.4834683092,42.9939742603,58.2697625185,-10.6335845722,178.0881963683,42.9939742603,-10.4780726466,8.158854977,406.1999608075,21.0129546941,103.2294422118,178.0881963683,,,,,,124.86951373,,,标准无保留意见,,0
688290.SH,688290,景业智能,10000161524,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-30 00:00:00,2022-03-23 00:00:00,CNY,,15743591.53,31259162.2,,37958655.19,,,,,,,,,0,,,,,,,10770344.5,,,,,,,0,,0,,,,,34751.51,,,,,,,,0,,,,,,39252963.75,,,,,,,,,,,,44166.68,,,,,19398937.18,,,,0,,,,,,,,,337173.76,,,,30374058.16,,0,,,0,,22033667.23,33259162.2,6290075.7,2000000,,,,203836.12,,,,,,,,,,0,,,,,,,,,5106254.54,,,,,,,,4397000,,,25000000,,,3394767.67,,2180675.35,3402145.95,130016920.84,90382616.65,93113057.34,36869111.99,130016920.84,93147808.85,39634304.19,34751.51,1323821.3,2040368.45,36869111.99,,,,,,19521092.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
