000001.SZ,000001,平安银行,10004085,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-08 00:00:00,2019-08-08 00:00:00,CNY,269794000000,97580000000,65624000000,82884000000,,,,17916000000,15642000000,,,,2024866000000,154602000000.0,647607000000.0,126671000000.0,1816000000.0,,,,,,,,,,197000000,10578000000,,7205000000.0,4769000000,7568000000,,,,31732000000,,23715000000,,0,3590766000000,137101000000,277159000000,16535000000,16005000000.0,,,,23039000000,30997000000,2367562000000,,,,11765000000,8745000000,,,1456000000,,,,417412000000,,,,7076000000.0,19311000000,,0,3334163000000,17170000000,23678000000,19953000000,,3725000000.0,56465000000,,,1583000000,,10781000000,39850000000,107076000000,,,,0,256603000000,,,0,256603000000,,,3590766000000,,,,,,,,,,-12.2335718933,-2.1773999519,-5.159406885,1.0817468932,,,,-16.9555946973,-78.7772712472,,,,12.8557630195,,,,,,,,,,,,,,-1.5,24.0093786635,,,6.119270138,0,,,,17.4867636714,,28.8088642659,,,6.6332204767,-4.0520396666,-36.2204815007,-20.6383489321,,,,,20.2390271906,155.161343431,13.8646203153,,,,22.9234144812,74.2378959952,,,5966.6666666667,,,,15.4542110256,,,,,16.1983272158,,,6.2086327406,0,18.6688718488,0,,,0,,,378.247734139,,0,3.3668810957,26.1364841145,,,,,12.4756181484,,,,12.4756181484,,,6.6332204767,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-24 00:00:00,2019-04-24 00:00:00,CNY,246856000000,69911000000,54173000000,100231000000,,,,19850000000,44335000000,,,,1997321000000,163945000000.0,636607000000.0,111039000000.0,1565000000.0,,,,,,,,,,198000000,10623000000,,7239000000.0,4575000000,7568000000,,,,30860000000,,23284000000,,0,3530180000000,142394000000,304501000000,21669000000,15721000000.0,,,,18408000000,21502000000,2308782000000,,,,9848000000,11053000000,,,1271000000,,,,401758000000,,,,7700000000.0,14635000000,,0,3279242000000,17170000000,23678000000,19953000000,,,56465000000,,,1385000000,,10781000000,39850000000,101609000000,,,,0,250938000000,,,0,250938000000,,,3530180000000,,,,,,,,,,-12.4465772179,-34.1083883129,-27.5694249462,29.0904641698,,,,2.345965455,-51.9648525954,,,,16.049096508,,,,,,,,,,,,,,-2.4630541872,34.9295059063,,,-0.3267973856,0,,,,15.0633855332,,-2.1680672269,,,5.7392202415,-1.7396404789,-33.2749719515,23.9716230906,,,,,-17.9093828041,357.5867205788,13.4818780493,,,,16.3928613639,-19.6963092124,,,4984.0,,,,12.2329370223,,,,,6.0660965357,,,5.2664997636,0,18.6688718488,0,,,0,,,5440.0,,0,3.3668810957,26.3086580894,,,,,12.3312935615,,,,12.3312935615,,,5.7392202415,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-07 00:00:00,2020-02-14 00:00:00,CNY,278528000000,85098000000,56835000000,72934000000,,,,21460000000,36985000000,,,,1949757000000,148768000000.0,629366000000.0,70664000000.0,1519000000.0,,,,,,,,,,194000000,10899000000,,,4771000000,7568000000,,,,29468000000,,13778000000,,0,3418592000000,149756000000,392738000000,24606000000,8575000000.0,,,,21605000000,7988000000,2149142000000,,,,12238000000,9366000000,,,860000000,,,,381884000000,,,,,19792000000,,0,3178550000000,17170000000,19953000000,19953000000,,,56465000000,,,786000000,,10781000000,39850000000,95037000000,,,,0,240042000000,,,0,240042000000,,,3418592000000,,,,,,,,标准无保留意见,,-10.2136603355,-34.6445686901,-35.0464566119,23.5855291028,,,,33.4577114428,-11.8018791434,,,,17.4255308898,275.9140871762,,,,,,,,,,,,,-7.1770334928,35.6271777003,,,1.4890448841,0,,,,17.9238865101,,-20.6290684947,,,5.2368589067,14.6220494137,-8.8571932495,-12.1966885527,-5.2171990715,,,,21.9794489612,25.6172354144,7.4345387469,,,,14.2350415383,-21.2345471365,,,3340.0,,,,11.5015825187,,,,,63.3272817297,,,5.0267312534,0,0.0,0,,,0,,,248.8636363636,,0,3.3668810957,19.3017913408,,,,,8.1007322543,,,,8.1007322543,,,5.2368589067,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-24 00:00:00,2018-10-24 00:00:00,CNY,287648000000,95314000000,72022000000,88096000000,103460000000.0,,,25650000000,32764000000,22833000000.0,,18312000000.0,1867603000000,,,,,,,,620565000000.0,51421000000.0,,,,,194000000,9374000000,,,4722000000,7568000000,,,,28879000000,,15631000000,0.0,0,3352056000000,149874000000,402295000000,17832000000,,9599000000.0,,,20729000000,2000000000,2134641000000,,0.0,,10547000000,7595000000,27666000000.0,,24000000,,0.0,,321452000000,,,,,12571000000,0.0,0,3116825000000,17170000000,19953000000,19953000000,,,56465000000,,,337000000,,10781000000,38552000000,91973000000,,,0.0,0,235231000000,,,0,235231000000,,,3352056000000,,,,,,,,,,2.8394099519,-42.9564905141,-19.5590501932,10.268862965,150.3448108984,,,308.764940239,71.2165551839,-9.7795163585,,-2.2003845332,16.5051384198,,,,,,,,,,,,,,-8.4905660377,18.9141189902,,,3.1004366812,0,,,,29.3862007168,,4.6952444742,,,6.8390852407,29.6409386975,-1.1773867075,-60.1572973456,,-9.3664432065,,,207.917409388,-89.8198106485,11.6595291935,,,,23.0114299044,-21.5797625194,23.146087421,,-60.0,,,,-4.9818803095,,,,,-47.8771042375,,,6.7636168077,0,0.0,0,,,0,,,177.4712643678,,0,11.8486712313,15.385966453,,,,,7.8492143908,,,,7.8492143908,,,6.8390852407,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-16 00:00:00,2018-08-16 00:00:00,CNY,307400000000,99752000000,69194000000,81997000000,104893000000.0,,,21574000000,73704000000,55379000000.0,,18421000000.0,1794207000000,,,,,,,,625643000000.0,49023000000.0,,,,,200000000,8530000000,,,4494000000,7568000000,,,,27009000000,,18411000000,,0,3367399000000,142891000000,434558000000,20835000000,,8614000000.0,,,19161000000,12148000000,2079278000000,,,,9571000000,5019000000,29001000000.0,,24000000,,,,361539000000,,,,,16619000000,,0,3139258000000,17170000000,19953000000,19953000000,,,56465000000,,,331000000,,10781000000,38552000000,84889000000,,,,0,228141000000,,,0,228141000000,,,3367399000000,,,,,,,,,,6.0084075634,-42.1133568937,-26.8902413254,27.0916643417,113.7053562333,,,266.7800068004,4820.1602136182,283.5376411109,,-0.1517697436,15.8261310789,,,,,,,,,,,,,,-6.103286385,7.1473432986,,,-3.0629853322,0,,,,31.3667315175,,33.684286959,,,8.9018227494,68.7343535969,12.4405528905,-21.2436212436,,-38.9554248459,,,235.5691768827,-75.2394928866,8.7299126251,,,,33.004446915,-35.4137176683,33.8116550547,,-60.0,,,,3.1053757308,,,,,14.5742847294,,,8.9759807379,0,0.0,0,,,0,,,167.139959432,,0,11.8486712313,16.1113390781,,,,,7.891550881,,,,7.891550881,,,8.9018227494,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-20 00:00:00,2018-04-20 00:00:00,CNY,281949000000,106100000000,74793000000,77644000000,76845000000,,,19395000000,92297000000,68319000000,,19663000000,1721100000000,,,,,,,,698626000000.0,30987000000.0,,,,,203000000,7873000000,,,4590000000,7568000000,,,,26820000000,,23800000000,0.0,0,3338572000000,144915000000,456352000000,17479000000,,11413000000,,,22424000000,4699000000,2034494000000,,0.0,,8461000000,13764000000,29389000000,,25000000,,0.0,,357968000000,,,,,13798000000,0.0,0,3115181000000,17170000000,19953000000,19953000000,,,56465000000,,,25000000,,10781000000,38552000000,80445000000,,,0.0,0,223391000000,,,0,223391000000,,,3338572000000,,,,,,,,,,4.6033813038,-38.6939086822,-30.8349593571,12.5128606414,74.4732540187,,,363.1088825215,11294.6913580247,1207.2904707233,,15.1836447777,14.420842131,,,,,,,,,,,,,,-8.1447963801,-3.0299297943,,,-3.0418250951,0,,,,41.642461051,,77.7313120753,,,11.0564018635,477.9492701603,13.9239495127,-70.6299463983,,18.1103177067,,,221.9988512349,-61.8958806357,6.4020266913,,,,22.4989141451,-9.4414106191,37.8018474235,,-58.3333333333,,,,12.8955244592,,,,,18.1335616438,,,11.3178481277,0.0,0,0,,,0.0,,,104.3029259897,,0.0,11.8486712313,15.7765208756,,,,,7.5344542912,,,,7.5344542912,,,11.0564018635,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-15 00:00:00,2019-03-07 00:00:00,CNY,310212000000,130208000000,87501000000,59015000000,39575000000,,,16080000000,41934000000,52886000000,,20354000000,1660420000000,39575000000.0,,,,36744000000.0,358360000000.0,372323000000.0,,,,,,,209000000,8036000000,,,4701000000,7568000000,,,,24989000000,,17359000000,0.0,0,3248474000000,130652000000,430904000000,28024000000,9047000000.0,9047000000,,,17712000000,6359000000,2000420000000,,0.0,,10713000000,11891000000,26063000000,,25000000,,,,342492000000,,,,,12118000000,0.0,0,3026420000000,17170000000,19953000000,19953000000,,,56465000000,,,-528000000,,10781000000,38552000000,79661000000,,,0.0,0,222054000000,,,0,222054000000,,,3248474000000,,,,,,,,标准无保留意见,,-0.3360556195,-21.976006999,-6.7024214443,-39.4407388404,-30.7875268892,,,84.1924398625,372.4425416854,849.8204022989,,29.0678503488,15.6386829161,,,,,3016.5394402036,24.950314154,-10.127257542,,,,,,,-5.4298642534,-3.367003367,,,-1.4671976525,0,,,,40.1435701868,,56.4014776106,,,9.9897272125,582.7193394994,9.8261505642,-46.7082493439,,-58.7140053849,,,112.1451670859,-66.4273269627,4.0890607154,,,,15.3299601679,-6.766504626,21.0430986439,,-72.2222222222,,,,29.9957489448,,,,,34.3161161605,,,10.0011158512,0.0,0,0,,,0.0,,,34.7342398022,,0.0,11.8486712313,24.1928191697,,,,,9.8347438554,,,,9.8347438554,,,9.9897272125,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-21 00:00:00,2017-10-21 00:00:00,CNY,279706000000,167090000000,89534000000,79892000000,41327000000,,,6275000000,19136000000,25308000000,,18724000000,1603022000000,,,,,35113000000.0,329181000000.0,385680000000.0,,,,,,,212000000,7883000000,,,4580000000,7568000000,,,,22320000000,,14930000000,0.0,0,3137481000000,115607000000,407088000000,44756000000,,10591000000,,,6732000000,19646000000,1911741000000,,0.0,,8574000000,9685000000,22466000000,,60000000,,,,338306000000,,,,,24118000000,0.0,0,2919370000000,17170000000,19953000000,19953000000,,,56465000000,,,-435000000,,10781000000,34468000000,79709000000,,,0.0,0,218111000000,,,0,218111000000,,,3137481000000,,,,,,,,,,-7.972073068,35.7594371049,-11.7735164857,59.2362273778,158.5523023023,,,7.5960219479,-49.1807196919,343.6886395512,,38.9948778858,15.0064497429,,,,,2237.7496671105,16.3751228514,-5.5337972386,,,,,,,0.4739336493,6.4263534494,,,-1.1012740229,0,,,,67.0533642691,,8.8747903449,,,12.4046390885,985.6136726453,64.9772648062,246.1943069307,,-48.5499149866,,,-40.0961025093,,-0.0594392324,,,,-19.4778362134,4.8046748187,6.2172001324,,150.0,,,,3.9601252539,,,,,109.8129621575,,,12.5861450592,0.0,0,0,,,0.0,,,50.1146788991,,26.5227086023,25.2106945655,14.7502987202,,,,,10.03036907,,,,10.03036907,,,12.4046390885,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-11 00:00:00,2017-08-11 00:00:00,CNY,289977000000,172323000000,94644000000,64518000000,49083000000,,,5882000000,1498000000,14439000000,,18449000000,1549052000000,,,,,10293000000.0,302822000000.0,464452000000.0,,,,,,,213000000,7961000000,,,4636000000,7568000000,,,,20560000000,,13772000000,0.0,0,3092142000000,84684000000,386478000000,26455000000,,14111000000,,,5710000000,49062000000,1912333000000,,0.0,,7196000000,7771000000,21673000000,,60000000,,,,350650000000,,,,,14505000000,0.0,0,2880688000000,17170000000,19953000000,19953000000,,,56465000000,,,-493000000,,10781000000,34468000000,73110000000,,,0.0,0,211454000000,,,0,211454000000,,,3092142000000,,,,,,,,,,4.2415288053,8.9755264656,2.6808284422,-3.8049798718,19.2840478274,,,-49.3062139102,-97.1281776006,135.8542959817,,30.6956644942,17.0036293323,,,,,704.140625,6.4034181547,8.9516106331,,,,,,,-6.5789473684,49.9246704331,,,-2.2147226324,0,,,,75.2471871804,,-2.0135183209,,,10.3948863667,106.008708979,49.3184663174,172.9289177757,,-37.9436210915,,,-70.7913448258,16254.0,0.7366931669,,,,-27.3204726795,19.7196117701,4.6246681149,,140.0,,,,13.9943368563,,,,,3.7479436378,-100.0,,10.4015164319,0.0,0,0,,,0.0,,,49.331963001,,26.5227086023,25.2106945655,15.9813439939,,,,,10.3046426708,,,,10.3046426708,,,10.3948863667,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-22 00:00:00,2017-04-22 00:00:00,CNY,269541000000,173066000000,108137000000,69009000000,44044000000,,,4188000000,810000000,5226000000,,17071000000,1504184000000,,,,,1238000000.0,291433000000.0,465280000000.0,,,,,,,221000000,8119000000,,,4734000000,7568000000,,,,18935000000,,13391000000,,0,3006195000000,25074000000,400576000000,59513000000,,9663000000,,,6964000000,12332000000,1912082000000,,,,6907000000,15199000000,21327000000,,60000000,,,,317079000000,,,,,11680000000,,0,2798456000000,17170000000,19953000000,19953000000,,,56465000000,,,-581000000,,10781000000,34468000000,69483000000,,,,0,207739000000,,,0,207739000000,,,3006195000000,,,,,,,,,,-8.9831298287,-4.3152301917,55.9315923806,-20.8721276889,18.8451160281,,,-45.440333507,-97.6207960053,-9.9431328623,,18.4663428175,22.1935279471,,,,,-54.9162418063,0.7456546689,20.9877056853,,,,,,,-3.4934497817,74.6021505376,,,-2.1496486151,0,,,,94.56432388,,-0.6012470309,,,12.1231335003,800.970176069,33.8224191037,552.697960079,,-40.241187384,,,-31.7054035501,180.4001819009,3.1124940343,,,,-17.5185096728,73.6631627057,-6.0732845944,,140.0,,,,28.1852360931,,,,,19.0257821258,,,12.2261674552,19.9944091131,0,0,,,-4.8225061524,,,46.5501379945,,26.5227086023,25.2106945655,17.7298835968,,,,,10.7533760909,,,,10.7533760909,,,12.1231335003,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-22 00:00:00,2018-03-15 00:00:00,CNY,311258000000,166882000000,93787000000,97450000000,57179000000,,,8730000000,8876000000,5568000000,,15770000000,1435869000000,,,,,1179000000,286802000000,414278000000,,,,,,,221000000,8316000000,,,4771000000,7568000000,,,,17831000000,,11099000000,0.0,0,2953434000000,19137000000,392351000000,52586000000,,21913000000,,,8349000000,18941000000.0,1921835000000,,0.0,,9289000000,12754000000,21532000000,,90000000,,,,263464000000,,,,,9022000000,0.0,0,2751263000000,17170000000,19953000000.0,19953000000.0,,,56465000000,,,-809000000,,10781000000,34468000000,64143000000,,,0.0,0,202171000000,,,0,202171000000,,,2953434000000,,,,,,,,标准无保留意见,,6.6993469654,53.0381673789,47.1307103414,27.159559476,189.4113478767,,,7.195481336,-92.432496952,-15.9420289855,,11.6539224016,20.9792631387,,,,,-5.3012048193,7.7530563633,34.6654314366,,,,,,,4.2452830189,73.6842105263,,,-3.8298730095,0,,,,104.2965169569,,-2.400633134,,,17.8004976968,527.2369714848,26.1148933161,333.0560816932,,157.6181518928,,,106.8119891008,72.1909090909,10.8375179723,,,,-10.2598782726,94.0952670826,-7.4569132247,,246.1538461538,,,,23.7135089194,,,,,4.1440609489,-100.0,,17.2921865121,19.9944091131,,,,,-4.8225061524,,,27.5738585497,,26.5227086023,25.2106945655,21.1777152249,,,,,25.1832817337,,,,25.1832817337,,,17.8004976968,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-21 00:00:00,2016-10-21 00:00:00,CNY,303936000000,123078000000,101482000000,50172000000,15984000000,,,5832000000,37655000000,5704000000,,13471000000,1393854000000,,,,,1502000000,282862000000,408273000000,,,,542000000.0,,,211000000,7407000000,,,4631000000,7568000000,,,,13361000000,,13713000000,,0,2791238000000,10649000000,246754000000,12928000000,,20585000000,,,11238000000,,1912878000000,,,,10648000000,9241000000,21151000000,,24000000,,,,325419000000,,,,,11495000000,,0,2593010000000,17170000000,19953000000.0,19953000000.0,,,56465000000,,,-872000000,,8521000000,27528000000,69463000000,,,,0,198228000000,,,0,198228000000,,,2791238000000,,,,,,,,,,2.258573529,14.0001667238,61.9643455639,-51.8452043882,-9.1663351708,,,6.5984280753,-85.1918123366,-19.8876404494,,12.7846617549,17.9008074598,,,,,96.0835509138,8.7838721339,64.433928068,,,,-3.5587188612,,,45.5172413793,68.1116659101,,,-6.8584070796,0,,,,42.639051991,,11.6057621877,,,7.3941348026,195.8055555556,-43.3719262413,-23.2577466461,,178.7029515299,,,295.1476793249,,10.9990669217,,,,1.216730038,24.9966184228,-17.7259996888,,-4.0,,,,69.2026517613,,,,,-14.3251099352,,,6.1871704443,19.9944091131,,,,,-4.8225061524,,,35.6457564576,,34.5279444269,44.0125555846,16.9272981299,,,,,26.1505956624,,,,26.1505956624,,,7.3941348026,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-12 00:00:00,2016-08-12 00:00:00,CNY,278178000000,158130000000,92173000000,67070000000,41148000000,,,11603000000,52162000000,6122000000,,14116000000,1323935000000,,,,,1280000000,284598000000,426292000000,,,,542000000.0,,,228000000,5310000000,,,4741000000,7568000000,,,,11732000000,,14055000000,,0,2800983000000,41107000000,258828000000,9693000000,,22739000000,,,19549000000,300000000.0,1898348000000,,,,9901000000,6491000000,20715000000,,25000000,,,,307603000000,,,,,13981000000,6000000.0,0,2609283000000,17170000000,19953000000.0,19953000000.0,,,56465000000,,,-973000000,,8521000000,27528000000,63036000000,,,,0,191700000000,,,0,191700000000,,,2800983000000,,,,,,,,,,-6.8448653464,150.4275940707,61.9513652177,-3.1717845439,10.4762927563,,,127.9567779961,-83.0018672463,-16.9785733659,,25.3196022727,14.2263673973,,,,,-19.2938209332,15.6258506442,57.5771913547,,,,-3.5587188612,,,113.0841121495,43.9024390244,,,-6.37835703,0,,,,26.0421143103,,26.3257235305,,,8.96612654,1307.2920232797,-54.9901138516,-45.9427806592,,304.1052070375,,,501.1377613776,,14.696044739,,,,11.2972122302,-10.996846291,-13.6910962043,,0.0,,,,184.1493154987,,,,,35.8565737052,-99.6932515337,,7.8381883496,19.9944091131,,,,,-4.8225061524,,,33.2189430336,,34.5279444269,44.0125555846,18.3707960115,,,,,27.0546129374,,,,27.0546129374,,,8.96612654,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-21 00:00:00,2016-04-21 00:00:00,CNY,296144000000,180871000000,69349000000,87212000000,37060000000,,,7676000000,34045000000,5803000000,,14410000000,1230985000000,,,,,2746000000,289276000000,384568000000,,,,521000000.0,,,229000000,4650000000,,,4838000000,7568000000,,,,9732000000,,13472000000,,0,2681155000000,2783000000,299334000000,9118000000,,16170000000,,,10197000000,4398000000.0,1854365000000,,,,8374000000,8752000000,22706000000,,25000000,,,,247360000000,,,,,9813000000,382000000.0,0,2493586000000,14309000000,19953000000.0,19953000000.0,,,59326000000,,,-1087000000,,8521000000,27528000000,59019000000,,,,0,187569000000,,,0,187569000000,,,2681155000000,,,,,,,,,,11.038038282,167.6873668009,26.9221618258,88.1190681622,-9.1443981368,,,33.3101771448,-81.4010532756,-32.6251015906,,23.8717441761,11.7743093925,,,,,40.5322415558,25.1767678953,54.8860007008,,,,7.2016460905,,,110.0917431193,25.7776575602,,,-6.1857669188,0,,,,30.037413148,,7.7070674768,,,16.3304444035,-31.8893783651,-28.3167975401,-33.6051845919,,230.7424831254,,,188.2951653944,-76.13155324,17.4810904711,,,,27.1871202916,21.3533000555,-6.3322470195,,0.0,,,,217.4497247212,,,,,-1.406611072,-86.8093922652,,15.0140378244,25.2428884026,,,,,13.4991390855,,,36.9855072464,,34.5279444269,44.0125555846,19.7504311657,,,,,37.2081285112,,,,37.2081285112,,,16.3304444035,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-10 00:00:00,2017-03-17 00:00:00,CNY,291715000000,109046000000,63744000000,76636000000,19757000000,,,8144000000,117291000000,6624000000,,14124000000,1186872000000,,,,,1245000000,266166000000,307635000000,,,,521000000.0,,,212000000,4788000000,,,4961000000,7568000000,,,,8728000000,,11372000000,,0,2507149000000,3051000000,311106000000,12143000000,,8506000000,,,4037000000,11000000000.0,1733921000000,,,,10351000000,6571000000,23267000000,,26000000,,,,212963000000,,,,,8663000000,44000000.0,0,2345649000000,14309000000,,,,,59326000000,,,-1117000000,,8521000000,27528000000,52933000000,,,,0,161500000000,,,0,161500000000,,,2507149000000,,,,,,,,标准无保留意见,,-4.7610496967,62.830563395,40.8582666726,67.1778538863,-23.4551160358,,,89.3953488372,-34.3407823731,-33.2594458438,,18.3211862277,18.2570989312,,,,,-16.6108506363,28.0419869729,24.9238603416,,,,7.2016460905,,,92.7272727273,25.6033578174,,,-6.2724352919,0,,,,27.7143693298,,39.9975378555,,,14.6670941463,10.7843137255,-19.2877953359,-10.3903770939,,99.7182437192,,,51.652892562,-51.2584190004,13.0928923684,,,,30.0213541012,13.4104245771,-7.7767648341,,4.0,,,,410.0910179641,,,,,2.6421800948,-98.8316516198,,14.1151830932,25.2428884026,,,,,13.4991390855,,,39.6542409508,,34.5279444269,44.0125555846,21.2502290636,,,,,23.3304568954,,,,23.3304568954,,,14.6670941463,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-23 00:00:00,2015-10-23 00:00:00,CNY,297223000000,107963000000,62657000000,104189000000,17597000000,,,5471000000,254285000000,7120000000,,11944000000,1182226000000,,,,,766000000,260022000000,248290000000,,,,562000000,,,145000000,4406000000,,,4972000000,7568000000,,,,9367000000,,12287000000,,0,2599060000000,3600000000,435745000000,16846000000,,7386000000,,,2844000000,,1723328000000,,,,10520000000,7393000000,25708000000,,25000000,,,,192325000000,,,,,13417000000,5574000000,0,2441924000000,14309000000,,,,,59326000000,,,-1355000000,,6334000000,19115000000,59407000000,,,,0,157136000000,,,0,157136000000,,,2599060000000,,,,,,,,,,7.1749752096,7.9252261708,51.0790152629,114.526324459,18.8344138304,,,11.5619902121,24.6647873514,-32.17755763,,7.2653794342,21.3585037366,,,,,-69.0630048465,29.8882555985,11.5724576138,,,,19.0677966102,,,43.5643564356,24.4632768362,,,-5.529165875,0,,,,52.2099447514,,33.8744824581,,,21.2045749823,165.2910832719,17.9717027106,2.6756872067,,63.6968085106,,,-8.8461538462,,14.2654817498,,,,50.6515824144,33.8341781318,3.774270375,,-16.6666666667,,,,322.8688903058,,,,,18.713502035,43.9566115702,,21.029806376,25.2428884026,,,,,13.4991390855,,,30.7259713701,,45.4754248966,15.7853292144,34.6059727194,,,,,23.9868703447,,,,23.9868703447,,,21.2045749823,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-14 00:00:00,2015-08-14 00:00:00,CNY,298618000000,63144000000,56914000000,69267000000,37246000000,,,5090000000,306869000000,7374000000,,11264000000,1159045000000,,,,,1586000000,246137000000,270529000000,,,,562000000,,,107000000,3690000000,,,5064000000,7568000000,,,,9308000000,,11126000000,,0,2570508000000,2921000000,575047000000,17931000000,,5627000000,,,3252000000,,1655112000000,,,,8896000000,7293000000,24001000000,,25000000,,,,108254000000,,,,,10291000000,1956000000,0,2419628000000,14309000000,,,,,59326000000,,,-1457000000,,6334000000,19115000000,53253000000,,,,0,150880000000,,,0,150880000000,,,2570508000000,,,,,,,,标准无保留意见,,15.0282738325,-34.0119134706,39.1608391608,55.3698802207,,,,85.7664233577,5.5664492514,-32.0368663594,,5.8547129029,25.839804223,,,,,23.2323232323,23.7814813325,31.4000252572,,,,-3.602058319,,,3.8834951456,5.6701030928,,,-4.3806646526,0,,,,94.4839114083,,66.7565947242,,,20.3153793047,124.8652809854,46.5786247206,-4.4444444444,,,,,-0.3371130861,,9.6896820474,,,,55.6605424322,93.7051792829,13.1108911824,,-44.4444444444,,,,401.0599398287,,,,,-6.7506342878,-13.8705416116,,20.0489200138,25.2428884026,,,,,18.3207020343,,,,,45.4754248966,15.7853292144,38.2763813876,,,,,24.7560773937,,,,24.7560773937,,,20.3153793047,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-24 00:00:00,2015-04-24 00:00:00,CNY,266705000000,67568000000,54639000000,46360000000,40790000000,,,5758000000,183048000000,8613000000,,11633000000,1101313000000,,,,,1954000000,231094000000,248291000000,,,,486000000,,,109000000,3697000000,,,5157000000,7568000000,,,,7484000000,,12508000000,,0,2304775000000,4086000000,417579000000,13733000000,,4889000000,,,3537000000,18426000000.0,1578437000000,,,,6584000000,7212000000,24241000000,,25000000,,,,77921000000,,,,,9953000000,2896000000,0,2168071000000,11425000000,,,,,52270000000,,,-1725000000,,6334000000,19115000000,49285000000,,,,0,136704000000,,,0,136704000000,,,2304775000000,,,,,,,,,,3.3299755918,-21.2686871512,59.4926732442,-1.970735008,62.0902046493,,,56.6802721088,-47.2657397858,29.1110777994,,14.7464983231,26.0063339946,,,,,172.5244072524,18.5370983047,36.5744586054,,,,-18.4563758389,,,-4.3859649123,3.2681564246,,,-3.2820705176,0,,,,91.308793456,,99.457821719,,,9.902856418,127.1261812118,-16.6114509259,-28.8150528717,,15.6612254554,,,1.9896193772,66.1047507437,14.1603545079,,,,46.8987059349,63.5745066909,25.3736746832,,-55.3571428571,,,,355.4652794014,,,,,11.6808797127,-34.4499773653,,9.5094863022,19.9978993803,,,,,0.7148499971,,,,,45.4754248966,15.7853292144,40.7459234086,,,,,16.5421994885,,,,16.5421994885,,,9.902856418,,,,,,,,0
000001.SZ,000001,平安银行,10004085,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-13 00:00:00,2016-03-10 00:00:00,CNY,306298000000,66969000000,45254000000,45841000000,25811000000,,,4300000000,178636000000,9925000000,,11937000000,1003637000000,,,,,1493000000,207874000000,246258000000,,,,486000000,,,110000000,3812000000,,,5293000000,7568000000,,,,6834000000,,8123000000,,0,2186459000000,2754000000,385451000000,13551000000,,4259000000,,,2662000000,22568000000.0,1533183000000,,,,7961000000,5794000000,25229000000,,25000000,,,,41750000000,,,,,8440000000,3766000000,0,2055510000000,11425000000,,,,,52270000000,,,-1851000000,,6334000000,19115000000,43656000000,,,,0,130949000000,,,0,130949000000,,,2186459000000,,,,,,,,标准无保留意见,,33.2170630295,-6.8762688767,112.5998308748,68.2794317389,147.6825640534,,,26.582278481,-34.2505484151,40.6205724001,,18.8589067012,20.6110365365,,,,,158.3044982699,6.2386605815,33.3604107096,,,,0.206185567,,,-5.1724137931,3.1943692474,,,-3.1118433095,0,,,,55.106672719,,102.8214731586,,,15.5791939806,21.6431095406,-14.4941424924,-40.127247824,,15.3575297941,,,-8.6479066575,-37.3963216733,25.9803188491,,,,32.3964743057,37.7883472057,51.9361638061,,-55.3571428571,,,,415.3048629968,,,,,17.4342562961,75.2442996743,,15.5001517144,19.9978993803,,,,,-3.5092577209,,,24.0459581453,,45.4754248966,15.7853292144,45.6996962921,,,,,16.8342537986,,,,16.8342537986,,,15.5791939806,,,,,,,,0
