002446.SZ,002446,盛路通信,10120704,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,350772236.01,825907422.09,,,,,,,,,,,0,,,,50188693.07,,,2158294461.8,112270575.78,,,4048521.8,,,0,,0,,66344109.49,,82603268.19,37639657.68,,,10585516.73,,,,,0,,,,,,429097688.77,,,,,,,858423002.53,,,,,134282905.54,,,,,587812490.65,102028159.73,716510.28,,0,,,,,,6438952.73,21139549.47,,4109676.17,,,3378214.12,562673503.8,,0,,1438711.14,0,,636918030.15,1067779610.19,286145794.14,241872188.1,,,,9044123.76,85733.43,,,10208414.87,39396530.83,7375452.49,,,,0,,,,,,,,,18870990.91,,,,,,,,913367377,,,124412106,,5612628.71,17639304.63,,67734444.49,27107830.36,4234613522.92,2445783576.89,836686366.0,3221898636.93,4234613522.92,1012714885.99,1788829946.03,176028519.99,25036128.49,83552857.58,3218520422.81,,116050000,,,,63303095.94,,2218216.54,,-22.6795295383,41.6484901062,,,,,,,,,,,,,,,3.1387184933,,,1.9348253002,21.9058405682,,,150.6256119548,,,,,,,,-15.2154558312,0.0847673535,63.2053202435,,,49.892620243,,,,,,,,,,,,56.7956922587,,,,,,0,,,,,-9.855930898,,,,,-13.3552188684,0,-81.9405004461,,,,,,,,-88.5563139864,,,-28.6287440818,,,-28.2848386083,-19.8483061146,,,,-95.2042962,,,-13.1090984022,38.5837896893,2.4332150375,29.0497147282,,,,-70.8720824492,-59.1046494622,,,-0.1407167304,502.9970987163,0.0,,,,,,,,,,,,,339.5450168138,,,,,,,,0.5456430683,,,397.648424,,41.4838052162,-34.1266658055,,0,12.2250940668,7.3299971609,6.312503464,-3.6965701134,10.3068096524,7.3299971609,-1.1563826644,8.7531056794,13.0122964792,-10.6996624565,-10.7212630917,10.3691488122,460.3573153066,,,,,133.052753175,,-46.5029078752,,,0
002446.SZ,002446,盛路通信,10120704,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,320530629.55,722985890.37,,,,,,,,,,,0,,,,49801720.94,,,2154835726.01,82229144.25,,,3622097.49,,,0,,0,,69640696.58,,82627999.16,39803082.32,,,9753351.19,,,,,0,,,,,,441433807.91,,,,,,,858423002.53,,,,,139482231.6,440645.67,,,,595650332.33,102028159.73,716510.28,,0,,,,,,44209956.1,,,4707779.19,,,3562712.09,637814129.1,,0,,1534811.64,0,,618781535.97,965526180.91,298250906.42,242540290.54,,,,23588647.98,108302.48,,,10208994.14,15801166.34,7375452.49,,,,0,,,,,,,,,8338598.99,,,,,,,,912876069,,,54912106,,4982260.39,56102092.07,,67734444.49,50087983.8,4112352117.12,2321490600.17,808141881.09,3144248225.91,4112352117.12,968103891.21,1790861516.95,159962010.12,22992951.64,58572710.86,3140685513.82,,32000000,,,,-9951980.21,,2789466.46,,-35.651250684,63.0240879067,,,,,,,,,,,,,,,3.2001458928,,,1.7718009779,9.8340674982,,,-10.5310295221,,,,,,,,-13.2439968581,0.0596086948,66.9516953304,,,54.7687870109,,,,,,,,,,,,56.6373767662,,,,,,0,,,,,-9.191276013,57.7769681675,,,,-18.2587770097,0,-40.2318272807,,,,,,,,-21.6872522108,,,-9.964630792,,,-25.1194650703,-15.4882495246,,,,-96.3011744931,,,-12.9084929093,48.3007091941,40.4319675654,16.8442989834,,,,-34.989309505,-72.5264078467,,,-0.1484409836,-12.0985504874,0.0,,,,,,,,,,,,,164.8561321492,,,,,,,,0.4916736585,,,,,36.3910824834,-0.5085750977,,0,222.5382651275,6.0184365616,4.1374235497,-6.575756906,9.9967777624,6.0184365616,-5.1261381975,8.5603522424,2.9436980863,-37.3019215694,29.7943869552,10.0553250045,212.8054740958,,,,,96.0758546316,,-6.8674504156,标准无保留意见,,0
002446.SZ,002446,盛路通信,10120704,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,366111599.21,821785163.86,,,,,,,,,,,0,,,,49453591.39,,,2119576061.11,94246361.45,,,2704344.75,,,0,,0,,74180217.67,,82722837.63,40831059.51,,,8916776.77,,,,,0,,,,,,415355295.43,,,,,,,858423002.53,,,,,144331555.87,200945.04,,,,644879351.84,102028159.73,3251005.14,,0,,,,,,55175501.26,,,5505037.82,,,4294982.93,566229053.38,,0,,10000000.0,0,,736699477.48,975891674.5,370587878.27,154106510.64,,,,16156579.77,351564.82,,,10218359.0,4036016.82,7375452.49,,,,0,,,,,1818649.33,,,,10602800.17,,,,,,,,908098062,,,25168108,,4566951.06,48806905.78,,67734444.49,41071487.52,4119641330.97,2337971848.68,897088898.38,3053017909.55,4119641330.97,1066623421.42,1781669482.29,169534523.04,32287010.03,65962389.02,3048722926.62,,58250000,,,,-61470951.04,,3553484.49,,-2.499442383,52.0509106478,,,,,,,,,,,,,,,3.2719523483,,,0.4392862859,89.4918328003,,,-21.3736462215,,,,,,,,14.9800588769,118.4897003924,141.7069192022,,,58.9045571243,,,,,,,,,,,,98.9696702673,,,,,,0,,,,,-9.1124161687,37.7649847543,,,,6.2645605292,0,153.2880464475,,,,,,,,8.0348913803,,,71.1544076245,,,-15.7716789215,5.0269532989,,,,33.3333333333,,,31.1641596491,44.4293924069,99.0639375266,13.966729606,,,,-90.0724284059,-30.9770690575,,,-0.1021249289,-76.469599868,-38.5378959167,,,,,,,,,,,,,-25.7266022092,,,,,,,,-0.1407642148,,,,,41.6647080672,42.9778107981,,0,483.7257302237,6.1137834024,-1.5895889272,41.8132203102,-0.8478128783,6.1137834024,32.802756281,18.2615221806,-0.6121972188,76.4152739249,-82.5051636308,-0.8230570534,,,,,,-128.9672845487,,87.5932227169,,,0
002446.SZ,002446,盛路通信,10120704,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,394205947.47,745107998.17,,,,,,,,,,,0,,,,49074584.16,,,2119575865.87,91428391.13,,,3553765.37,,,0,,0,,76509931.11,,82722837.63,41859036.71,,,7972552.1,,,,,0,,,,,,403708085.69,,,,,,,858423002.53,,,,,149440581.75,672994.67,,,,662471140.51,102028159.73,3474277.52,,0,,,,,,54591374.13,,,5822751.23,,,4197805.21,592350003.08,,0,,20000000.0,0,,763071776.06,901193964.38,368865828.59,156085966.21,,,,21267057.15,347592.48,,,10221351.89,12493200.8,7375452.49,,,,0,,,,,1818649.33,,,,6687424.63,,,,,,,,908080791,,,25000000,,4185764.23,40518987.67,,67734444.49,36413593.04,4070859424.71,2291158930.34,914222805.87,2983900140.01,4070859424.71,1086959284.7,1779700494.37,172736478.83,25317091.25,54189340.59,2979702334.8,,53000000,,,,-130095882.68,,3694105.16,,38.4728717309,61.7529656433,,,,,,,,,,,,,,,3.4248309266,,,0.5257740813,143.1791355797,,,91.8192067845,,,,,,,,16.3249308713,122.0173862024,138.153564767,,,57.2195212555,,,,,,,,,,,,92.0094631602,,,,,,0,,,,,-6.7078437917,32.4763919491,,,,34.2076528795,0,143.6150158331,,,,,,,,11.1851632752,,,49.3375987971,,,-26.1784939547,-15.2741449622,,,,33.3333333333,,,71.1827477391,48.9701988289,128.9905586046,8.1650519193,,,,-63.7107041758,-25.4419046239,,,-0.0804102612,-19.681231691,-38.5378959167,,,,,,,,,,,,,-30.4717636485,,,,,,,,-0.0766705775,,,,,51.5843411465,53.0454001414,,0,302.9005891512,8.505937476,1.4835597361,77.1666882026,-2.5980134242,8.505937476,57.9311464609,19.1173128203,0.297133097,45.2683286142,-86.1670032685,-2.554162127,,,,,,-223.7077810717,,36.7214217042,,,0
002446.SZ,002446,盛路通信,10120704,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,453660245.36,583068285.07,,,,,,,,,,,0,,,,48661350.27,,,2117327866.55,92096141.79,,,1615366.35,,,0,,0,,78250240.23,,82533306.89,23062763.9,,,7062066.64,,,,,0,,,,,,273666758.69,,,,,,,858423002.53,,,,,148964770.37,475066.41,,,,678416498.92,102028159.73,3967497.98,,0,,,,,,56266422.57,,,5758167.09,,,4710599.62,702010745.53,,0,,30000000.0,0,,733008886.36,770493874.2,279348641.0,187425589.13,,,,31049675.09,209641.02,,,10222800.06,6533452.8,7375452.49,,,,0,,,,,1818649.33,,,,4293301.07,,,,,,,,908410697,,,25000000,,3966976.08,26777610.16,,67734444.49,24154874.26,3945414734.87,2300560608.77,868802250.33,2920851982.83,3945414734.87,1024562752.04,1644854126.1,155760501.71,28035872.18,93586513.96,2916141383.21,,20710000,,,,-191521400.97,,4146424.51,,62.2310674219,32.3909117983,,,,,,,,,,,,,,,3.5451546392,,,0.9253129399,162.8925054373,,,-48.0056877053,,,,,,,,24.5969790011,219.6980895856,26.3008421679,,,48.8027157171,,,,,,,,,,,,31.0287032247,,,,,,0,,,,,-9.8813819704,26.3453694738,,,,60.700727773,0,,,,,,,,,15.2439006732,,,30.9786189341,,,-23.1149091697,-14.5831677994,,,,33.3333333333,,,67.4239801809,27.8933983262,76.6044030981,15.6691445276,,,,-71.8634352043,-48.0939808326,,,-0.0869987264,-61.7707461891,47.5090498,,,,,,,,,,,,,-51.6878729128,,,,,,,,-0.0401912047,,,,,77.4045750935,84.6924459829,,0,37.535167991,1.5984550554,-4.4549187437,39.682499336,-5.5748731349,1.5984550554,29.684631707,11.4766940703,-7.3174987889,-77.7662098979,-78.831903506,-5.5400631675,,,,,,-68767.9423625185,,,,,0
002446.SZ,002446,盛路通信,10120704,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,498114777.61,443484088.55,,,,,,,,,,,0,,,,48257413.31,,,2117321011.62,74866702.22,,,4048439.89,,,0,,0,,80271905.18,,82578775.03,23841077.05,,,6301885.14,,,,,0,,,,,,281818948.34,,,,,,,858423002.53,,,,,153600034.75,279283.9,,,,728702496.17,102028159.73,1198815.77,,0,,,,,,56453077.37,,,5228810.89,,,4757861.43,754704671.85,,0,,41494567.32,0,,710495841.26,651059719.24,212381063.65,207575630.69,,,,36284260.02,394205.75,,,10224171.0,17976002.02,7375452.49,,,,0,,,,,1818649.33,,,,3148350.36,,,,,,,,908409658,,,,,3652922.39,56388871.83,,67734444.49,15529315.19,3878902812.09,2229256804.17,865023739.37,2858491212.08,3878902812.09,1020411600.01,1649646007.92,155387860.64,36672498.13,45127306.53,2853733350.65,,10230000.0,,,,-253608856.85,,2995157.41,,89.2361244288,9.8694275832,,,,,,,,,,,,,,,3.6790147959,,,0.9251383505,132.2299023375,,,12.9133797269,,,,,,,,25.1868104343,219.3118293148,25.8511121785,,,38.3700442426,,,,,,,,,,,,31.8178704263,,,,,,0.0,,,,,-9.8978468419,-59.9983671862,,,,85.6351919326,0.0,,,,,,,,,15.5578687344,,,5.7720627799,,,-24.6589003386,-18.4523857651,,,,38.3152244,,,71.923359748,11.3193661608,41.5503998863,14.5490951579,,,,43.9843018172,-15.3529621554,,,-0.0800110784,30.9181498566,47.5090498,,,,,,,,,,,,,-53.4608766662,,,,,,,,-0.0402509773,,,,,108.5214051228,12.6259251743,,0,-0.5516720143,-0.3115313438,-7.5428823155,29.0778471651,-6.3175973489,-0.3115313438,21.5112464418,11.4701422277,-8.3855171587,-76.6654265102,-90.5250412575,-6.2795581856,,,,,,-511.6330141085,,,标准无保留意见,,0
002446.SZ,002446,盛路通信,10120704,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,375496928.59,540467110.89,,,,,,,,,,,0,,,,47886759.44,,,2110305777.24,49736371.25,,,3439488.95,,,0,,0,,64515724.2,,37861206.95,16892797.13,,,5611404.06,,,,,0,,,,,,208753070.19,,,,,,,858423002.53,,,,,158802280.56,145860.75,,,,606862107.77,102028159.73,1283520.95,,0,,,,,,51071927.37,40000000.0,,3216416.04,,,5099214.7,539127372.16,,0,,7500000.0,0,,561662179.25,675687724.11,186165250.66,135220613.22,,,,162744530.39,509344.96,,,10228805.16,17152350.99,12000000.0,,,,0,,,,,,,,,14275367.07,,,,,,,,909378141,,,,,3223774.73,34136000.2,,67734444.49,7036093.39,3882286729.28,2375736289.68,632584815.73,3079123111.83,3882286729.28,803163617.45,1506550439.6,170578801.72,18301708.98,377039188.18,3074023897.13,,,,,,-26847045.49,,1894249.93,,57.5599632182,28.5052499127,,,,,,,,,,,,,,,3.5031180755,,,2.3731916557,227.9393968008,,,142.4640322363,,,,,,,,1.2190126907,263.3024665046,-13.933311767,,,35.7751361929,,,,,,,,,,,,-2.841243141,,,,,,0.0,,,,,-9.0028415804,29.9709674189,,,,53.6273652651,0.0,,,,,,,,,-1.4635440806,-42.8571428571,,-42.7502413381,,,-19.5901697235,-41.2269088438,,,,50.0,,,35.2117565883,22.7772209796,5.1338748077,4.2109727719,,,,249.4284939802,,,,-0.4203174039,14.0022853694,140.0,,,,,,,,,,,,,114.1318639672,,,,,,,,1.0705961853,,,,,134.6443717878,3.7076662243,,0,-33.9135725114,-0.0864236438,-2.1770218872,11.6213556713,2.5591944468,-0.0864236438,-9.0781643038,3.3982112542,-46.1271658689,-64.357766433,-26.4607781795,2.6060780806,,,,,,39.7559397674,,,,,0
002446.SZ,002446,盛路通信,10120704,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,284680993.86,460645648.88,,,,,,,,,,,0,,,,47449518.38,,,2108489972.09,37597136.33,,,1852663.99,,,0,,0,,65772599.68,,37259621.44,17576489.67,,,5070968.31,,,,,0,,,,,,210254265.1,,,,,,,858423002.53,,,,,160185580.25,508011.02,,,,493616516.12,102028159.73,1426134.39,,0,,,,,,49099513.39,40000000.0,,3899052.4,,,5686425.86,699137238.35,,0,,15000000.0,0,,445764416.18,604949158.6,161083422.32,144303509.72,,,,58604215.56,466203.54,,,10229577.52,15554522.39,12000000.0,,,,0,,,,,,,,,9618286.01,,,,,,,,908777556,,,,,2761343.42,26475142.43,,67734444.49,9037860.46,3751738862.78,2257665119.65,516024098.63,3063490022.03,3751738862.78,688248840.75,1494073743.13,172224742.12,17427812.03,391739705.01,3057803596.17,,,,,,-40189297.35,,2701921.26,,-27.9757058591,-36.0685922889,,,,,,,,,,,,,,,3.2850639753,,,2.3086261941,197.5239447862,,,-83.4364596254,,,,,,,,-4.1751998075,-43.8604318271,-13.4643058362,,,-86.0723675778,,,,,,,,,,,,-37.7702665852,,,,,,-2.1322905559,,,,,-22.7485851159,-54.033391881,,,,-9.4569139839,-52.8321510547,,,,,,,,,-7.5310718895,-42.8571428571,,-76.2339439866,,,55.716437407,-31.1113387235,,,,50.0,,,-25.1536426138,-29.1534544711,-19.5852331309,8.2096092654,,,,33.2877573243,,,,-0.7043507937,7.9135939328,140.0,,,,,,,,,,,,,-47.2997906351,,,,,,,,1.0064032872,,,,,183.7689585421,-19.7280775376,,0,-60.5430044501,-14.2958226095,-10.92450327,-56.601724842,7.0528235912,-14.2958226095,-54.5974921252,-18.9321872448,-47.3060998637,-95.4365102333,570.8608177856,6.9906443389,,,,,,77.8733955227,,,,,0
002446.SZ,002446,盛路通信,10120704,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,279638328.57,440414132.02,,,,,,,,,,,0,,,,46995294.41,,,2097915582.2,35031862.79,,,3106813.57,,,0,,0,,62802678.57,,25816015.04,18260182.2,,,4745925.91,,,9127482.65,,0,,,,,,208860159.61,,,,,,,858423002.53,,,,,165298551.65,376006.19,,,,422161435.31,102028159.73,,,0,,,,,,48823774.83,40000000.0,,4396264.93,,,6126805.04,821864645.93,,0,,22500000.0,0,,437815948.21,602450075.05,158177619.64,162035943.03,,,,110353468.22,403885.76,,,10231701.51,17090191.8,5000000.0,,,,0,,,,,,,,,8886590.86,,,,,,,,908775945,,,,,2236118.25,14498486.94,,67734444.49,17562689.32,3883341270.02,2407827361.2,621983608.87,3093299505.97,3883341270.02,790041764.05,1475513908.82,168058155.18,126095785.07,442111145.83,3087172700.93,,,,,,278909.48,,,,-29.5682171841,-38.1990088737,,,,,,,,,,,,,,,3.0019227986,,,1.8092790105,268.5250225257,,,-73.1441835824,,,,,,,,-10.2203265533,-61.717228803,-13.0258459067,,,-85.9218376757,,,-80.7954070033,,,,,,,,,-39.7656742801,,,,,,-2.1322905559,,,,,-22.0254566896,-62.8835703917,,,,-18.2454043309,-53.442926434,,,,,,,,,-7.8880784211,-38.4615384615,,-76.5295733605,,,1.1507753508,-16.3896204473,,,,12.5,,,-27.482639823,-29.0903555043,-23.4767140802,18.3006186681,,,,14.5855789363,,,,-1.0514935555,49.610944301,0.0,,,,,,,,,,,,,-65.5160443226,,,,,,,,1.0094727997,,,,,,-47.7813645395,,0,-45.6928570303,-11.2362485201,-4.4929027664,-49.1929429066,9.4125783469,-11.2362485201,-48.9547978199,-20.4068441603,-48.053658584,-68.9996595424,782.9413240954,9.4303168273,,,,,,100.1283696734,,,,,0
002446.SZ,002446,盛路通信,10120704,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-06-30 00:00:00,CNY,,263223937.35,403646490.48,,,,,,,,,,,0,,,,46545015.31,,,2097912419.27,32238183.57,,,3585438.59,,,0,,0,,64121695.33,,25861483.18,18943874.74,,,4554370.98,,,19727602.65,,0,,,,,,213794189.99,,,,,,,858423002.53,,,,,170473212.2,698181.25,,,,392545448.19,102028159.73,,,0,,,,,,48852646.72,40000000.0,,4943470.66,,,6315094.22,925477316.45,,0,,30000000.0,0,,413263120.44,584857551.47,150039183.09,181211060.99,,,,25200149.99,465705.31,,,10232358.02,13730718.04,5000000.0,,,,0,,,,,,,,,6764954.16,,,,,,,,908775449,,,,,1751821.3,50067399.44,,67734444.49,15615461.32,3891024573.23,2411125135.63,670156621.27,3051257366.58,3891024573.23,839767206.65,1479899437.6,169610585.38,157159496.17,476279715.37,3044942272.36,,,,,,-41464219.72,,,,-41.100714906,-46.1057118804,,,,,,,,,,,,,,,-22.6226442497,,,2.6042071273,685.1718022256,,,,,,,,,,,-9.9536433081,-61.0382316182,-12.6150419232,,,-84.1409912386,,,-74.878129493,,,,,,,,,-40.1988578546,,,,,,-2.1322905559,,,,,-21.4444569262,-28.5323267756,,,,-23.9751604949,-53.442926434,,,,,,,,,-6.8854846193,-42.8571428571,,-77.3483238878,,,-26.605843014,-15.6435265552,,,,50.0,,,-34.2581230038,-32.1765519646,-17.4291282255,59.8490774114,,,,-81.1794616039,,,,-25.7257098253,50.360976691,0.0,,,,,,,,,,,,,-50.8328901971,,,,,,,,1.3019151506,,,,,,4.0062279447,,0,-66.5698817156,-13.624020663,-8.8883533968,-50.3774168711,8.6145001873,-13.624020663,-50.4707902265,-20.3675164603,-50.8363104621,-64.246659631,1977.983480319,8.722706631,,,,,,81.3746257819,,,带强调事项段的无保留意见,,0
