603048.SH,603048,浙江黎明,10000072570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,68408194.32,151773764.78,,,,,,,,,,,0,,,,,,,808516731.29,204289563.31,,,140445.12,,,0,,0,,14856900.55,,13988342.35,16143715.75,,,,,,,,0,,,,,74733733.38,498559628.33,,,,,,,,,,,,95467220.64,,,,,188703657.06,,939695.49,,0,,,,,,62860892.9,,,378211.03,,,-326649.33,226991885.2,,0,,198072.6,0,,120838194.32,158252821.8,52430000,6479057.02,,63519.69,,490011.28,166800.0,,,,29375490.56,,,,,0,,,,,,,,,1722462.91,,,,,,,,146880000,,,93102699.07,,,15571959.16,,43447633.72,7710414.38,1563307478.21,656975430.22,239015048.35,1292352118.07,1563307478.21,270955360.14,906332047.99,31940311.79,1286463.7,5984149.36,1292678767.4,,96709.23,,,,293770882.7,,1412698.87,,-2.7055394721,10.9063252228,,,,,,,,,,,,,,,,,,0.0,169.1605189807,,,88.7521830899,,,,,,,,263.0001293904,182.3867744512,48.2363067354,,,,,,,,,,,,,-10.7530803693,,5.7163424099,,,,,,,,,,,-2.9206904812,,,,,-10.338215749,,-20.1251020137,,,,,,,,1209.667205956,,,,,,,2.8889102146,,,,-58.0404221323,,,-7.396487036,8.1043133871,-12.8771465738,-32.0881204258,,276.9416741461,,-58.9120599971,,,,,-65.1518862611,,,,,,,,,,,,,,-27.1036229268,,,,,,,,0.0,,,-11.7509961422,,,-2.0793844361,,4.7946477489,-19.2272973597,-1.5361547901,-22.3354039928,-9.1858684148,-1.2224274835,-1.5361547901,-3.0055011703,22.1828601818,97.652949276,6.6105440994,-0.9086903327,-1.1974608916,-99.944772909,,,,,-5.6991228316,,-25.4379320297,,,0
603048.SH,603048,浙江黎明,10000072570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-29 00:00:00,CNY,,97945740.9,138369005.99,,,,,,,,,,,0,,,,,,,808516731.29,202449551.34,,,44261.7,,,0,,0,,15105496.78,,12607208.96,15891814.0,,,,,,,,0,,,,,47216612.64,505095206.52,,,,,,,,,,,,96185268.09,,,,,197626673.9,,1304191.04,,0,,,,,,62008295.04,,,400458.73,,,-149716.96,329239027.43,,0,,574398.41,0,,114925740.9,145137905.23,16980000,6768899.24,,73709.1,,926234.35,92538.02,,,,12842749.79,,,,,0,,,,,,,,,2952685.82,,,,,,,,146880000,,,153172708.78,,,25192128.16,,43447633.72,9035555.42,1622223909.05,728744090.4,303997259.0,1285925148.23,1622223909.05,336298760.82,893479818.65,32301501.82,959927.61,5546972.65,1286074865.19,,97978.38,,,,287156791.08,,1891080.18,,12.738913175,-4.2186752158,,,,,,,,,,,,,,,,,,0.0,495.5730448824,,,-71.7414898928,,,,,,,,256.0306568116,245.9297699023,74.4914573777,,,,,,,,,,,,,-58.0171733464,,5.5827589355,,,,,,,,,,,-2.4062294128,,,,,-4.3798316615,,2175.0225680928,,,,,,,,1181.306905004,,,,,,,76.4495330545,,,,334.9057749499,,,-17.9285206665,-4.8330330555,-68.0544228314,-15.8646650276,,310.6405196034,,-6.3492319956,-90.3417234804,,,,0.5095875892,,,,,,,,,,,,,,98.5669432824,,,,,,,,0.0,,,228.9681506068,,,-11.1448693364,,4.7946477489,22.3744477458,5.4515044834,-19.5633065371,32.3114746508,-0.7156154188,5.4515044834,38.2998574897,41.2894439069,140.919687733,-84.4764668915,5113.5151766015,-0.7040559931,-99.9600344548,,,,,-3.7588758323,,969.4214420822,标准无保留意见,,0
603048.SH,603048,浙江黎明,10000072570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,66444605.15,130762014.7,,,,,,,,,,,0,,,,,,,808516731.29,164806076.34,,,162037.54,,,0,,0,,14490079.51,,10221625.04,15048704.92,,,,,,,,0,,,,,46208435.75,491862409.36,,,,,,,,,,,,96903315.54,156598.89,,,,206448080.4,,1535365.14,,0,,,,,,61359406.62,,,,,,55224.15,197488766.58,,0,,441537.94,0,,85364605.15,140463793.43,18920000,9701778.73,,89298.12,,312665.06,,,,,9874348.63,,,,,0,,,,,,,,,3720937.37,,,,,,,,146880000,,,153146598.89,,,22719472.56,,41459783.16,8707450.66,1587893105.42,750809572.52,271465998.53,1285352957.32,1587893105.42,302540148.1,837083532.9,31074149.57,924295.79,6026018.28,1285297733.17,,150140875.65,,,,288351920.6,,2056351.37,,-5.60278289,-10.7258006414,,,,,,,,,,,,,,,,,,189.246124816,573.9563644376,,,1.0966886214,,,,,,,,567.7630567734,205.8356586587,72.5707131737,,,,,,,,,,,,,-43.6132621735,,22.7216243078,,,,,,,,,,,24.7846774697,,,,,12.4362973919,,,,,,,,,,1157.7817541959,,,,,,,314.7653395642,,,,-98.5299488772,,,-19.422007987,-8.2558315873,-46.7822361478,46.2997860765,,398.1590212699,,-28.4555576874,,,,,-48.1302389846,,,,,,,,,,,,,,14.5516809207,,,,,,,,33.3333333333,,,-17.7616857273,,,9.1032638031,,49.4878765188,12.1243794941,46.7339800896,59.6611685148,-23.0717403317,78.9224651957,46.7339800896,-16.8325442853,36.7993902867,185.3390327956,120.3472610458,2009.2636857931,78.9147779368,,,,,,-4.200535234,,,,,0
603048.SH,603048,浙江黎明,10000072570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,67722411.09,117042432.07,,,,,,,,,,,0,,,,,,,808516731.29,121745008.28,,,253724.8,,,0,,0,,14716455.49,,8130881.39,13281614.31,,,,,,,,0,,,,,71874680.93,481112198.8,,,,,,,,,,,,97621362.99,,,,,216678300.7,,1363743.24,,0,,,,,,61243492.74,,,,,,191955.3,143079175.45,,0,,622636.13,0,,117502411.09,123671774.49,49780000,6629342.42,,31427.7,,1952764.25,200000.0,,,,33149631.3,,,,,0,,,,,,,,,2844950.67,,,,,,,,146880000,,,142632423.62,,,17592920.28,,41459783.16,5202387.99,1595684344.91,790468220.12,284943432.33,1281379099.54,1595684344.91,314305245.37,805216124.79,29361813.04,936928.42,5225697.98,1281187144.24,,225140875.65,,,,284299202.09,,2213549.29,,-7.9469524792,-37.6846246099,,,,,,,,,,,,,,,,,,189.3755296064,394.3937897488,,,-1.098089801,,,,,,,,549.8750451202,105.7796339884,84.3675875678,,,,,,,,,,,,,48.2956132277,,20.8330550558,,,,,,,,,,,158.4079098905,,,,,34.2186485761,,,,,,,,,,1112.6356153068,,,,,,,142.4083408709,,,,-97.9272753208,,,37.7722575817,-36.871914102,324.7973498824,-17.9880603365,,199.1070879525,,40.8790598728,-93.7228425846,,,,144.8299372142,,,,,,,,,,,,,,170.688837301,,,,,,,,33.3333333333,,,-8.0691791609,,,0.8848501611,,49.4878765188,-59.5107812542,54.5955546408,69.1522908815,-12.2121832179,83.5479878516,54.5955546408,-5.9108199231,42.5525955969,210.1037925545,-95.4011289039,12859.1494874442,83.5204916882,,,,,,1.226934512,,,,,0
603048.SH,603048,浙江黎明,10000072570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,70310471.89,136848610.28,,,,,,,,,,,0,,,,,,,808516731.29,75898784.89,,,74407.15,,,0,,0,,4092808.61,,4953611.01,10890527.5,,,,,,,,0,,,,,83738165.63,471601284.12,,,,,,,,,,,,98339410.44,,,,,210461634.95,,1176459.08,,0,,,,,,4799760.78,,,,,,,220618417.21,,0,,472055.75,0,,130489859.89,146388998.59,60179388,9540388.31,,-35898.66,,1192591.5,,,,,84295783.64,,,,,0,,,,,,,,,2362892.34,,,,,,,,146880000,,,105500000.0,,,15902636.1,,41459783.16,9545817.0,1587696961.13,845913664.65,263191470.51,1308345695.43,1587696961.13,279351265.7,741783296.48,16159795.19,1206694.62,6039025.4,1308345695.43,,175111939.03,,,,311525079.64,,1894661.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603048.SH,603048,浙江黎明,10000072570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,86878379.56,144463449.74,,,,,,,,,,,0,,,,,,,808516731.29,33992396.58,,,156631.4,,,0,,0,,4242751.71,,3644441.75,9107502.59,,,,,,,,0,,,,,112466492.62,478387959.94,,,,,,,,,,,,98556770.08,,,,,206678860.05,,57326.51,,0,,,,,,4839456.87,,,,,,,186591044.89,,0,,132074.22,0,,140031277.41,152508701.17,53152897.85,8045251.43,,-34992.84,,989030.17,958121.46,,,,12777636.54,,,,,0,,,,,,,,,1486997.67,,,,,,,,146880000,,,46561561.81,,,28351911.67,,41459783.16,7383531.11,1538360137.2,905984643.36,229758801.95,1295193754.44,1538360137.2,243166382.76,632375493.84,13407580.81,6183692.87,106396.02,1295193754.44,,245157120.77,,,,298372232.83,,176832.08,,36.3717359353,-12.3984529611,,,,,,,,,,,,,,,,,,189.1790071991,410.8342158741,,,-12.4520343388,,,,,,,,72.9173631688,-4.4732448912,44.1030108312,,,,,,,,,,,,,24.4175649514,,27.9798605936,,,,,,,,,,,161.5077215483,,,,,52.8148958408,,,,,,,,,,-8.05646071,,,,,,,211.575327271,,,,-99.5610776577,,,119.805070978,-10.6805628517,,37.8661125197,,-45.1785667612,,18.4444034499,43.7307465719,,,,8.1306849423,,,,,,,,,,,,,,96.6893219964,,,,,,,,33.3333333333,,,-70.1491621254,,,-5.170238619,,49.4878765188,-47.5531283453,56.1994540147,96.0240486229,-22.2785511946,99.1144414553,56.1994540147,-27.2810476678,20.9851015381,-65.4209967396,1776.3592241185,-97.534561001,99.1144414553,,,,,,28.0478402623,,,标准无保留意见,,0
603048.SH,603048,浙江黎明,10000072570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-15 00:00:00,2021-11-15 00:00:00,CNY,,70388309.3,146472346.59,,,,,,,,,,,0,,,,,,,279525518.9,24453523.26,,,160279.77,,,0,,0,,2169943.27,,3342195.31,8720312.18,,,,,,,,0,,,,,81949120.54,400795224.26,,,,,,,,,,,,77656421.85,,,,,183613375.03,80796232.75,,,0,,,,,,4878382.63,,,947103.01,,,,47614578.11,,0,,30035550.0,0,,105940348.0,153103783.99,35552038.7,6631437.4,,-29949.83,,437022.15,1513731.64,,,,19036811.5,,,,,0,,,,,,,,,3248260.82,,,,,,,,110160000,,,186222930.57,,,20823824.85,,27734545.52,7765885.26,1082157728.19,470251833.62,352882022.42,718385450.32,1082157728.19,363772277.87,611905894.57,10890255.45,419472.33,285692.98,718385450.32,,,,,,300995335.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603048.SH,603048,浙江黎明,10000072570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-27 00:00:00,2021-11-03 00:00:00,CNY,,73568896.32,187822718.45,,,,,,,,,,,0,,,,,,,279400518.9,24625108.73,,,256541.86,,,0,,0,,2264505.4,,3951256.61,7203877.04,,,,,,,,0,,,,,48467165.93,398162736.66,,,,,,,,,,,,37778008.82,,,,,161436807.03,81748047.76,,,0,,,,,,5050444.83,,,,,,,59024031.49,,0,,30039500.0,0,,85287425.17,195906105.39,11718528.85,8083386.94,,-31710.85,,1386128.11,3186155.56,,,,13539860.23,,,,,0,,,,,,,,,1051004.06,,,,,,,,110160000,,,155151909.14,,,17438614.67,,27734545.52,12848822.85,1032167030.04,467311566.4,324581978.2,698116669.4,1032167030.04,334050360.64,564855463.64,9468382.44,20373008.95,40324.39,698116669.4,,,,,,280853315.83,,,,51.0698181988,15.496653343,,,,,,,,,,,,,,,,,,-0.0679125867,1366.9161723687,,,32.8143838995,,,,,,,,-5.129907158,-4.0316794193,37.1797513891,,,,,,,,,,,,,-38.2807202083,,6.0489483016,,,,,,,,,,,0.967651882,,,,,36.458186599,-4.4500570893,,,,,,,,,-2.4585087221,,,,,,,75.171430271,,,,-40.935472781,,,75.1331943194,18.126190693,,150.8045603872,,-146.0156132552,,17.4700030443,202.8523976137,,,,77.1380477261,,,,,,,,,,,,,,-5.719033525,,,,,,,,0.0,,,5.9465939524,,,2.9195735302,,210.5761661011,5.4344000623,12.2712716815,16.1569405744,6.6202165822,20.9474227476,12.2712716815,-2.3656335898,9.2478229169,-74.8956255006,-27.3730619837,-98.8929812522,20.9474227476,,,,,,57.3783566714,,,标准无保留意见,,0
603048.SH,603048,浙江黎明,10000072570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-26 00:00:00,2022-04-26 00:00:00,CNY,,63707027.68,164909701.51,,689036.7,,,,,,,,,0,,,,,,,279590395.97,6654291.26,,,178909.24,,,0,,0,,2453629.66,,3815100.54,6320133.45,,,,,,,,0,,,,,90394384.96,373799406.97,,,,,,,,,,,,37687900.57,,,,,135247849.31,83651677.78,,,0,,,,,,5263509.44,30000000.0,,,,,,59886335.2,,0,,30090566.66,0,,63707027.68,170745255.5,,5835553.99,,-24103.31,,835016.38,666608.56,,,,11816846.02,,,,,0,,,,,,,,,756013.42,,,,,,,,110160000,,,155980753.39,,,29897693.78,,27734545.52,14078115.39,984869087.35,462180354.77,295618269.45,650477054.79,984869087.35,334392032.56,522688732.58,38773763.11,329558.05,4315500.0,650477054.79,,,,,,233016216.61,,,,18.8173566626,19.7990195604,,708.7925030689,,,,,,,,,,,,,,,,0.0,368.5726344659,,,,,,,,,,,20.850003017,5.0871132546,102.5416053655,,,,,,,,,,,,,9.8693118051,,-17.1917640398,,,,,,,,,,,-37.2425288441,,,,,11.086911538,,,,,,,,,,0.356188231,-50.0,,,,,,247.3172149052,,,,-19.4820001869,,,18.8173566626,21.6084894551,,112.1709207382,,-153.4807171911,,-45.316458319,12.551149248,,,,116.2475252997,,,,,,,,,,,,,,-23.8779443169,,,,,,,,0.0,,,11.6395382921,,,18.8898381086,,210.5761661011,9.9941755288,9.9843437652,25.5085156945,3.5877711175,19.9563281597,9.9843437652,-5.3254013333,-0.8588573685,-42.8300421436,-97.9465053439,6.4566959249,19.9563281597,,,,,,62.3398407709,,,标准无保留意见,,0
603048.SH,603048,浙江黎明,10000072570,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-18 00:00:00,2020-12-18 00:00:00,CNY,,48698606.51,162621784.28,,,,,,,,,,,0,,,,,,,279590395.97,1678699.11,,,193158.19,,,0,,0,,2386953.92,,4117250.97,5251414.27,,,,,,,,0,,,,,78528404.89,375451848.45,,,,,,,,,,,,37415952.65,,,,,118304962.9,85555307.8,,,0,,,,,,5177740.02,30000000,,,,,,33695010.31,,0,,50858783.46,0,,48698606.51,165844766.72,,3222982.44,,68913.24,,1179984.74,1052048.98,,,,7643677.01,,77697.75,,,0,,,,,,,,,1114757.41,,,,,,,,110160000,,,146443508.33,,,16943924.34,,8930030.23,12186556.61,919350974.28,402310498.27,304428173.76,577206734.58,919350974.28,342144239.7,517040476.01,37716065.94,28051587.34,3642611.3,577206734.58,,,,,,178457395.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
