301056.SZ,301056,森赫股份,10000015597,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,159982909.61,174109108.04,,,,,,,,,,,0,,,,,,,158509614.37,4922527.29,,75618293.87,215948664.34,,,0,,0,,759865.88,,10570604.93,,,,,,,,,0,,,,,110000.0,146944533.54,,,,,,,,,,,,37719919.11,,,,,109389004.52,21306576.71,191186.68,,0,,,,,,,,,,,,,615140460.52,108451765.88,0,,1444774.19,0,,228762852.21,174679601.04,68779942.6,570493.0,,518646.33,,7011839.7,,,,,,,,,,0,,,,,15357709.49,,,,2213828.68,,,,,,,,266786667,,,10000000.0,,6081260.67,10192838.64,,54287797.04,3431468.73,1331875594.84,1108666119.35,558916447.01,756650385.78,1331875594.84,575225209.06,223209475.49,16308762.05,89135848.9,15971858.55,756650385.78,,79466.59,,,,270466400.37,,1745313.91,,23.4510296071,20.1782194102,,,,,,,,,,,,,,,,,,0.0,431.0795399216,,37.3255355183,20.9801886648,,,,,,,,-14.8788274434,32.968277889,,,,,,,,,,,,,,-88.4473197782,,-5.7221745225,,,,,,,,,,,-2.4247643692,,,,,24.6337079319,-15.0236214019,-65.1641315551,,,,,,,,,,,,,,,-2.4109449383,,,,86.3562727626,,,50.9982670843,20.5720002623,213.9473652607,,,-55.3799125148,,31.8448344269,,,,,,,,,,,,,,,22.3427469246,,,,-25.6685033127,,,,,,,,0.0,,,,,23.0175854809,74.1946193286,,8.5593270076,-35.9842933295,14.1448790107,18.3228671678,41.3134712786,-0.0883103545,14.1448790107,40.4667536647,-2.8870492391,16.5367015413,66.5194766642,64.855615733,-0.0883103545,,,,,,-1.972832448,,47.0748728,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,188291504.91,174079694.96,,,,,,,,,,,0,,,,,,,158509614.37,5073665.86,,81345419.26,173674800.04,,,0,,0,,793071.23,,9835583.37,,,,,,,,,0,,,,,100000.0,149964092.6,,,,,,,,,,,,37996733.9,,,,,103223510.23,22772876.06,421480.97,,0,,,,,,,,,,,,,591607002.8,,0,,1444774.19,0,,267744133.08,174666694.96,79452628.17,587000.0,,754135.04,,7386208.9,,,,,107457140.88,,,,,0,,,,,14594800.0,,,,1508076.87,,,,,,,,266786667,,,10000000.0,,5989712.27,19505965.56,,54287797.04,6090203.3,1303657381.37,968811974.79,541585376.85,746262652.32,1303657381.37,557394729.05,334845406.58,15809352.2,63125500.68,8827898.71,746262652.32,,147163.06,,,,259934726.6,,1745313.91,,10.6478542429,22.423644881,,,,,,,,,,,,,,,,,,0.0,-35.6420345104,,36.8622153382,21.5523328699,,,,,,,,-14.3452270486,20.3099631764,,,,,,,,,,,,,,-92.2820926025,,-1.7696934823,,,,,,,,,,,-2.4098767952,,,,,9.7687509381,-9.7408568054,-22.2916022486,,,,,,,,,,,,,,,-6.1940583131,,,,86.3562727626,,,28.7908304913,22.8364597102,110.6444892549,,,-24.1653940164,,27.3213901984,,,,,,,,,,,,,,,20.992157578,,,,52.9201845389,,,,,,,,0.0,,,,,29.6557833786,41.2039990676,,8.5593270076,-77.4217578147,8.9076166863,0.6308829369,24.4229929443,-0.2618732276,8.9076166863,24.1943487712,42.9178209252,16.8390492392,46.9979061707,8.7148557263,-0.2618732276,-99.2713257081,,,,,-2.7569328348,,43.7235875118,标准无保留意见,,0
301056.SZ,301056,森赫股份,10000015597,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,171658073.95,162772584.48,,,,,,,,,,,0,,,,,,,158509614.37,3506115.94,,81275421.59,189555841.98,,,0,,0,,826276.58,,9223325.4,,,,,,,,,0,,,,,2268820.0,148815270.67,,,,,,,,,,,,38273548.68,,,,,121348119.66,22889876.57,996875.71,,0,,,,,,187826.8,,,,,,,639644712.57,,0,,681350.0,0,,232774332.01,162772584.48,61116258.06,,,1239791.3,,5969615.25,,,,,,,,,,0,,,,,13481600.0,,,,2713960.79,,,,,,,,266786667,,,10000000.0,,5412378.34,12153289.1,,50007492.25,9057349.67,1261049960.12,1036553134.96,511672771.91,734072435.92,1261049960.12,526977524.2,224496825.16,15304752.29,57450609.15,20559900.62,734072435.92,,,,,,252116492.66,,1600861.1,,43.7613411251,58.634324905,,,,,,,,,,,,,,,,,,0.0,1594.6699799769,,0.3238049639,16.0304132526,,,,,,,,-13.8485746785,20.7436278372,,,,,,,,,,,,,,69.5927283872,,-5.0697040265,,,,,,,,,,,-2.3952002007,,,,,63.2419722065,3.7839704557,-56.4264186509,,,,,,,,0.0,,,,,,,9.9612248093,,,,,,,45.0153924349,58.634324905,48.6576266066,,,75.1050210255,,-51.65183365,,,,,,,,,,,,,,,7.3957237995,,,,-85.1761149335,,,,,,,,0.0,,,,,11.2903832093,33.483668196,,17.8420428051,-25.9775493728,8.4808693076,17.6670028107,22.4730124844,0.7125517382,8.4808693076,21.5398369213,-20.2617395228,-3.1350702372,-20.8223126242,121.8018397531,0.7125517382,,,,,,-1.3532871547,,-26.2918783348,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,176294465.13,156710004.16,,,,,,,,,,,0,,,,,,,158509614.37,3747054.53,,66500581.01,153564441.75,,,0,,0,,859481.93,,8841906.61,,,,,,,,,0,,,,,869863.4,152079466.78,,,,,,,,,,,,38550363.47,,,,,115995927.2,23426160.12,1045723.35,,0,,,,,,187826.8,,,,,,,582284554.75,,0,,1010031.24,0,,205106298.4,156710004.16,28811833.27,,,1217868.82,,3972308.97,,,,,,,,,,0,,,,,13370177.0,,,,1718964.98,,,,,,,,266786667,,,,,5112334.85,9324758.16,,50007492.25,11032205.43,1171016624.51,942287571.73,433626741.15,722114501.08,1171016624.51,448902123.43,228729052.78,15275382.28,53589006.17,14235367.26,722114501.08,,,,,,240480523.79,,1896274.47,,20.6452394407,46.0718712841,,,,,,,,,,,,,,,,,,1772.2508792375,,,30.9659810585,5.5168801602,,,,,,,,-56.859885889,14.5246749846,,,,,,,,,,,,,,-32.041921875,,-5.4178650101,,,,,,,,,,,-2.3807300094,,,,,8.5526575424,5.7749678623,-22.5033999883,,,,,,,,0.0,,,,,,,79.1667965659,,,,6.5202632766,,,13.8346466638,46.0718712841,-15.3907469706,,,125.9630113256,,-72.3434061246,,,,,,,,,,,,,,,14.364945085,,,,-16.1443085651,,,,,,,,33.3333334999,,,,,6.9557827833,21.5511140416,,17.8420428051,-20.8741203229,29.932447158,53.1306078673,8.3001401078,48.6369537708,29.932447158,8.0582636133,-19.9972260409,1.6158295361,2.8250877519,83.8330345905,48.6369537708,,,,,,4.7785069518,,-16.035535685,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,129592203.58,144875759.43,,,,,,,,,,,0,,,,,,,158509614.37,926890.78,,55064991.07,178499196.21,,,0,,0,,892687.28,,7949719.36,,,,,,,,,0,,,,,952160.0,155863303.8,,,,,,,,,,,,38657266.74,,,,,87768394.55,25073528.74,548821.34,,0,,,,,,187826.8,,,,,,,630337551.82,,0,,775275.32,0,,151500316.28,144875759.43,21908112.7,,,1162360.63,,5318251.36,,,,,,,,,,0,,,,,12553020.0,,,,2978318.45,,,,,,,,266786667,,,,,4943407.6,5851408.43,,50007492.25,5360354.37,1166829039.01,936983818.84,395515333.36,757319177.03,1166829039.01,409509861.98,229845220.17,13994528.62,53528782.75,9688392.16,757319177.03,,,,,,275909635.18,,1186683.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,170171853.94,142194504.28,,,,,,,,,,,0,,,,,,,158509614.37,7883508.78,,59435994.85,142880680.23,,,0,,0,,925892.63,,8175202.71,,,,,,,,,0,,,,,1295688.0,152665809.48,,,,,,,,,,,,38935019.91,,,,,94037245.89,25230547.57,542387.93,,0,,,,,,187826.8,,,,,,,630671141.04,,0,,775275.32,0,,207890679.84,142194504.28,37718825.9,,,994447.1,,5801231.74,,,,,,,,,,0,,,,,12062600,,,,986185.62,,,,,,,,266786667,,,,,4619703.12,13814031.96,,50007492.25,26973770.81,1197030493.4,962738223.61,435277567.3,748222045.54,1197030493.4,448808447.86,234292269.79,13530880.56,42943129.14,8120232.19,748222045.54,,20196000.0,,,,267304121.7,,1214354.54,,19.0544257229,41.5135599358,,,,,,,,,,,,,,,,,,1772.2508792375,,,21.6642147448,-0.8555481042,,,,,,,,-55.5371970755,5.651964686,,,,,,,,,,,,,,208.9973212353,,-9.2647217115,,,,,,,,,,,-2.7743390955,,,,,-1.2336088607,11.5215152941,,,,,,,,,0.0,,,,,,,91.5526679106,,,,,,,11.2893180984,41.5135599358,-14.0131794,,,335.0343461372,,-61.9495822576,,,,,,,,,,,,,,,10.3441336285,,,,-28.2830565771,,,,,,,,33.3333334999,,,,,8.3783149057,3.0294168919,,17.8420428051,53.1081556858,34.1614930124,60.4362397041,3.0652372585,63.7660321254,34.1614930124,3.0922884269,-19.8056992298,3.9701432242,-28.8916544542,-12.1908068404,63.7660321254,,,,,,32.7221405576,,,标准无保留意见,,0
301056.SZ,301056,森赫股份,10000015597,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,119404891.89,102608678.53,,,,,,,,,,,0,,,,,,,158509614.37,206890.78,,81013097.16,163367376.42,,,0,,0,,959097.98,,7638767.83,,,,,,,,,0,,,,,1337805.0,156762674.28,,,,,,,,,,,,39212773.1,,,,,74336347.46,22055310.15,2287798.43,,0,,,,,,187826.8,,,,,,,581700243.59,,0,,,0,,160516982.44,102608678.53,41112090.55,,,708027.27,,12347138.89,,,,,53306030.0,,,,,0,,,,,12553200,,,,18308026.39,,,,,,,,266786667,,,,,4863293.83,9104701.17,,42436036.46,12235949.49,1162462992.94,880920827.59,417784099.15,728878797.38,1162462992.94,433584195.56,281542165.35,15800096.41,72559089.63,9269490.57,728878797.38,,,,,,255575158.45,,2171892.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,146126333.66,107282807.28,,,,,,,,,,,0,,,,,,,8466259.31,,,50776988.4,145535426.67,,,0,,0,,1992303.33,,7720525.39,,,,,,,,,0,,,,,1280000.0,160790900.73,,,,,,,,,,,,39490526.28,,,,,106856828.59,22147168.27,1349379.65,,0,,,,,,187826.8,,,,,,,324995794.93,,0,,948205.73,0,,180179149.68,107282807.28,34052816.02,,,538968.22,,14362972.49,,,,,53306030.0,,,,,0,,,,,11690800,,,,2049908.54,,,,,,,,200090000,,,,,4779858.29,7671470.75,,42436036.46,13942600.67,901250342.1,615348939.61,400393518.16,485824340.96,901250342.1,415426001.14,285901402.49,15032482.98,52116664.66,7743639.38,485824340.96,,,,,,229513218.68,,2258425.02,,3.0972771319,-1.4368530106,,,,,,,,,,,,,,,,,,0.0,,,11.7201551331,-20.5259320234,,,,,,,,57.9564525341,-15.6219153138,,,,,,,,,,,,,,-64.5456862072,,-9.1191437746,,,,,,,,,,,-6.6377838002,,,,,-8.3112060653,-13.0972023659,,,,,,,,,0.0,,,,,,,16.2742483132,,,,,,,7.1358173981,-1.4368530106,28.7835892801,,,84.1582011542,,99.189049388,,,,,0.0,,,,,,,,,,31.2098765432,,,,18.2180390264,,,,,,,,0.0,,,,,34.1780700541,23.9228646615,,19.6253807061,-33.3514880322,2.2937922908,7.2865514161,-13.4952210229,19.0708921035,2.2937922908,-12.1773671533,-7.0192883797,47.7931463565,-38.2837199382,-27.3142154115,19.0708921035,,,,,,43.331700959,,,,,0
301056.SZ,301056,森赫股份,10000015597,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,,142936184.78,100481186.64,,,,,,,,,,,0,,,,,,,8466259.31,,,48852487.13,144113641.76,,,0,,0,,2082398.25,,7737861.51,,,,,,,,,0,,,,,419320.14,168254081.94,,,,,,,,,,,,40046032.65,,,,,95211786.93,22623928.22,,,0,,,,,,187826.8,,,,,,,329241637.78,,0,,,0,,186802007.05,100481186.64,43865822.27,,,228590.48,,15246170.96,,,,,53306030.0,,,,,0,,,,,10931800,,,,1375108.27,,,,,,,,200090000,,,,,4262571.46,13407852.22,,42436036.46,17617461.78,892231046.72,600075285.6,422332086.82,456884761.65,892231046.72,435346285.07,292155761.12,13014198.25,60391124.01,9247587.75,456884761.65,,,,,,201401303.94,,,,3.7866684169,-26.0179141884,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,47.353403213,-13.1263342175,,,,,,,,,,,,,,67.728056,,-0.1800756988,,,,,,,,,,,-6.6774145397,,,,,2.4420182463,-12.2303251016,,,,,,,,,,,,,,,,29.8246991998,,,,,,,2.3056513451,-26.0179141884,-2.2399947553,,,-42.5875435148,,21.4289794812,,,,,0.0,,,,,,,,,,8.8261060009,,,,-23.6683678251,,,,,,,,0.0,,,,,34.7368593739,7.7346952945,,19.6253807061,182.1204565733,8.4923381884,17.6596886408,6.7688979961,9.9932654792,8.4923381884,6.9605837281,-6.4747198506,13.5777969356,0.2164810608,-29.066353674,9.9932654792,,,,,,20.0367295138,,,标准无保留意见,,0
301056.SZ,301056,森赫股份,10000015597,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-11 00:00:00,2021-01-21 00:00:00,CNY,,141736365.62,108846775.45,,,,,,,,,,,0,,,,,,,8466259.31,132743.36,,45450159.23,183123162.53,,,0,,0,,1261299.11,,9149917.8,,,,,,,,,0,,,,,3610280,176924940.42,,,,,,,,,,,,42298188.59,,,,,116542953.62,25484988.83,,,0,,,,,,187826.8,,,,,,,279507973.3,,0,,,0,,168178256.4,108846775.45,26441890.78,,,292665.88,,7210723.95,,,,,53306030,,,,,0,,,,,8910000,,,,1734006.55,,,,,,,,200090000,,,,,3562324.52,6190520.83,,35474107.76,20919597.84,881041089.51,573556453.71,462857107.89,408012682.51,881041089.51,473028407.0,307484635.8,10171299.11,84445570.29,10653581.61,408012682.51,,,,,,160127325.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301056.SZ,301056,森赫股份,10000015597,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-07-17 00:00:00,2021-08-31 00:00:00,CNY,,137721141.8,135818266.73,,134014570.85,,,,,,,,,0,,,,,,,8466259.31,12923043.28,,,,,,0,,0,,1413199.97,,8907027.74,,,,,,,,,0,,,,,250000,168557613.24,,,,,,,,,,,,42911405.05,,,,,92942123.32,25776474.9,,,0,,,,,,,,,,,,,253604776.14,,0,,,0,,182592070.52,135818266.73,44870928.72,,,398154.85,,12555628.01,,,,,53306030,,,,,0,,,,,10045200,,,,1801492.03,,,,,,,,200090000,,,,,3163626.85,12445250.05,,35474107.76,6244659.46,822390835.72,510009241.51,395557221.95,415375213.8,822390835.72,407015621.92,312381594.21,11458399.97,60260671.07,13036955.28,415375213.8,,,,,,167783065.03,,,,-5.0788674174,4.4688273885,,-8.6354715583,,,,,,,,,,,,,,,,0.0,844.7198466546,,,,,,,,,,,-17.6937344773,-14.285287645,,,,,,,,,,,,,,,,-2.1436892969,,,,,,,,,,,-3.0366370635,,,,,2.4184728357,-7.4999030357,,,,,,,,,,,,,,,,-6.7505759831,,,,,,,0.950005407,2.0820486982,25.3949329972,,,12.3265448471,,-11.3521972179,,,,,1512.3879698611,,,,,,,,,,15.8295281583,,,,-46.67951587,,,,,,,,0.0,,,,,-14.2378031995,-13.0331402332,,24.1459950535,6.4671292594,2.3387614093,-5.7561831857,-3.8827666705,8.8306943077,2.3387614093,-3.5337965072,19.0309607245,10.2893151299,-5.5558178349,-18.8122737825,8.8306943077,,,,,,19.4211460365,,,标准无保留意见,,0
