600218.SH,600218,全柴动力,10002427,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2043183902.14,1540186907.61,,,,,,,,,,,0,,,,,,,1716969879.43,291556520.85,,,22740082.97,,,0,,0,,40604138.04,,33161301.18,39131614.59,,,,,,,,0,,,,,633241196.32,830154714.86,,,,,,,,,,,,58035185.04,,,,,732671999.92,21889327.07,62368181.46,,0,,,,,,,,,2200991.74,,,44538098.92,878719162.86,,0,,1355811.48,0,,2478733902.14,1540186907.61,435550000.0,,,-5456000.0,,18238225.2,325388.27,5744000,,,13574448.2,,,,,0,,,,,26783329.12,,,,3652217.2,,,,,,,,435599919,,,,,39209825.78,82621729.85,,169045567.72,48042610.71,6021057261.25,4704592145.27,2677075393.08,3175094604.96,6021057261.25,2845962656.29,1316465115.98,168887263.21,43255867.66,4007556.16,3130556506.04,,893874880,,,,775187314.11,,60148627.04,,0.6549255309,5.629550773,,,,,,,,,,,,,,,,,,0.0,31.5794665214,,,-43.1717933737,,,,,,,,-1.02166555,7.0928535475,26.2114552065,,,,,,,,,,,,,-57.2853002811,,-1.0693337417,,,,,,,,,,,9.2701501809,,,,,-5.2942897059,-2.9615315038,-2.0886470273,,,,,,,,,,,-34.0182700289,,,-25.8119153568,94.3548434505,,,,3.3132990949,,,-12.8344937125,5.629550773,-46.4807942788,,,,,3.6339001112,-38.4626535406,-48.7142857143,,,-44.5220253549,,,,,,,,,,-28.2708518207,,,,-60.9784197724,,,,,,,,0.0,,,,,9.2989533647,2.7038661734,,8.742892855,307.8526509908,-5.110372944,-7.3252876854,-11.7298146503,1.1356535492,-5.110372944,-11.2269460426,3.7509925738,-2.4146558856,-21.3920069785,-12.1846975766,1.6610050285,1.7395022066,,,,,5.3946297293,,-3.7961645555,,,0
600218.SH,600218,全柴动力,10002427,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,1682089586.22,475930001.79,,,,,,,,,,,0,,,,,,,1716969879.43,298467017.98,,,59072894.59,,,0,,0,,41852800.5,,27378042.91,38974439.59,,,,,,,,0,,,,,990307240.87,849857548.43,,,,,,,,,,,,59211470.02,,,,,771199463.23,22176984.71,61727533.79,,0,,,,,,,,,2335208.7,,,44880130.37,1093850686.41,,0,,1275442.25,0,,2104818363.08,475930001.79,422728776.86,,,-5456000.0,,44051676.37,1154653.75,5744000,,,8688284.7,,,,,0,,,,,26783329.12,,,,4441532.03,,,,,,,,435599919,,,,,39156836.07,85208131.9,,169045567.72,11145154.64,5623762703.37,4289162158.75,2311062587.55,3143362012.82,5623762703.37,2480400690.55,1334600544.62,169338103.0,48387947.34,3428858.05,3098481882.45,,905952700,,,,743165680.23,,60741987.17,,-9.3725789359,6.3036413479,,,,,,,,,,,,,,,,,,0.0,39.2513831258,,,-66.163439164,,,,,,,,-3.0271979612,5.0970979215,27.1611951378,,,,,,,,,,,,,-44.2139015786,,-0.8540388699,,,,,,,,,,,11.2247151838,,,,,6.3184058173,-4.9324832749,-2.024415986,,,,,,,,,,,21.3897748771,,,-28.1858350952,6.3758309685,,,,0.2395058534,,,-14.160390299,6.3036413479,-29.0708057625,,,,,38.0024023734,-67.880680642,-48.7142857143,,,-46.1759944562,,,,,,,,,,-28.2708518207,,,,-60.6307035646,,,,,,,,0.0,,,,,15.1611131614,2.8296492186,,8.742892855,15.1673565502,-7.0613347628,-10.3536718254,-16.6587965918,1.2719318976,-7.0613347628,-15.8377301626,5.3762382736,-2.7638917281,-1.0509633033,-3.8899976972,1.877233747,19.0138585343,,,,,6.2633806835,,-3.7604760759,标准无保留意见,,0
600218.SH,600218,全柴动力,10002427,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1681340433.76,1189247799.61,,,,,,,,,,,0,,,,,,,1716969879.43,235290301.47,,,25184194.97,,,0,,0,,43801731.1,,28756385.3,30989547.72,,,,,,,,0,,,,,960830771.27,888827738.78,,,,,,,,,,,,50674387.0,,,,,733856670.04,22464642.41,62771431.88,,0,,,,,,,,,2786436.07,,,54823693.47,836685813.92,,0,,1218769.46,0,,2497650433.76,1189247799.61,816310000.0,,,,,31325717.79,1847416.0,11200000,,,20124204.51,,,,,0,,,,,37339533.23,,,,7279773.99,,,,,,,,435599919,,,,,38298148.13,76106027.01,,155454359.62,10341560.82,5967062277.26,4645602834.38,2658330620.44,3133829412.89,5967062277.26,2833232864.37,1321459442.88,174902243.93,45982218.42,4071488.76,3079005719.42,,882304799,,,,732683413.24,,61335347.34,,-1.1191662027,-8.6970073836,,,,,,,,,,,,,,,,,,0.0,132.2848382604,,,5.1408492886,,,,,,,,-3.8342858887,-6.5412345158,13.2552287369,,,,,,,,,,,,,51.5544089481,,1.7089618889,,,,,,,,,,,-4.7206959902,,,,,6.6045628046,-2.8866445788,14.6342409609,,,,,,,,,,,24.3443594094,,,-16.3726950484,-13.1466720896,,,,,,,5.1453953835,-33.2397922828,20.9249616698,,,,,186.0825733198,29.3941357326,0.0,,,-42.9558885158,,,,,,,,,,29.6502434646,,,,26.6800334725,,,,,,,,0.0,,,,,13.7600325309,21.5552619573,,14.4583711781,-31.2801101937,3.6498398413,1.5936184975,5.1349297925,2.0133440641,3.6498398413,5.5222238421,11.5897576649,11.7807859566,-8.0891719152,-2.4803991528,2.4142646206,82.0011351421,,,,,7.059575523,,15.2503038656,,,0
600218.SH,600218,全柴动力,10002427,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,1666447577.69,1319493409.71,,,,,,,,,,,0,,,,,,,1716969879.43,289770821.34,,,50923329.97,,,0,,0,,46493338.57,,28749333.81,30497552.47,,,,,,,,0,,,,,938050007.09,823226421.19,,,,,,,,,,,,51790406.22,,,,,709769122.29,22752300.05,61950810.87,,0,,,,,,,,,3201302.33,,,58530583.0,845049792.63,,0,,1312330.06,0,,2524637577.69,1319493409.71,858190000.0,,,,,38475802.42,231207.62,11200000,,,24896161.46,,,,,0,,,,,37339533.23,,,,12476009.22,,,,,,,,435599919,,,,,37259259.59,69440426.55,,155454359.62,10182403.37,6003501643.52,4685986189.65,2703426198.62,3123794209.76,6003501643.52,2879707433.76,1317515453.87,176281235.14,46698923.36,3510468.29,3065263626.76,,819161578,,,,719980209.12,,61928707.47,,5.2614739923,0.0526609888,,,,,,,,,,,,,,,,,,64.543827358,390.3228676929,,,286.0984142718,,,,,,,,-2.7363248026,1.4769760901,13.5320950476,,,,,,,,,,,,,132.2128102977,,-8.280249375,,,,,,,,,,,-4.8242526947,,,,,14.20098625,-2.8357424151,14.3942942165,,,,,,,,,,,-30.042493893,,,-13.6130160519,134.1440530114,,,,,,,11.3995853005,-27.9070690524,25.6244333148,,,,,601.8551242935,-77.5167260515,0.0,,,-8.39211375,,,,,,,,,,29.6502434646,,,,98.8110448575,,,,,,,,18.1271898686,,,,,13.5136773616,19.9633736207,,14.4583711781,-21.8821201752,22.9973764887,25.9154759469,12.9006464688,34.1339162634,22.9973764887,12.8351230279,13.6311696968,11.8397067915,8.3726333413,-1.8594403139,35.5646493997,67.3291101491,,,,,5.8421295979,,15.307373216,,,0
600218.SH,600218,全柴动力,10002427,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,2029889636.66,1458102298.4,,,,,,,,,,,0,,,,,,,1716969879.43,221582081.58,,,40015485.83,,,0,,0,,41023258.54,,30964999.14,31004804.22,,,,,,,,0,,,,,1482490104.08,839127791.47,,,,,,,,,,,,53111654.87,,,,,773630225.3,22557370.71,63698620.81,,0,,,,,,,,,3335759.37,,,60034032.6,452121052.02,,0,,1312330.06,0,,2843709636.66,1458102298.4,813820000.0,,,,,17598705.81,528765.52,11200000,,,24468175.5,,,,,0,,,,,37339533.23,,,,9359480.52,,,,,,,,435599919,,,,,35873926.12,80446562.46,,155454359.62,11779403.81,6345327142.76,5076457242.51,3032819498.99,3139441426.97,6345327142.76,3205885715.79,1268869900.25,173066216.8,55027314.65,4563619.38,3079407394.37,,878591757,,,,735509310.2,,62522067.61,,40.2107257001,25.9867241721,,,,,,,,,,,,,,,,,,64.543827358,519.2736565706,,,109.3241041734,,,,,,,,-17.0020751007,3.8063666269,14.2244747496,,,,,,,,,,,,,341.690594022,,-8.831172381,,,,,,,,,,,-5.3096075148,,,,,34.9640217762,11.594725707,15.6481346212,,,,,,,,,,,-38.0520226649,,,-15.2222387477,45.7644506376,,,,,,,39.3330929666,-21.521820561,37.1911799264,,,,,178.8931176104,-67.4842844399,0.0,,,705.7361064248,,,,,,,,,,29.6502434646,,,,8.7254193337,,,,,,,,18.1271898686,,,,,12.2447561691,18.5417445715,,14.4583711781,-62.1094859537,35.5747714629,43.2349655169,37.4354607188,35.721926289,35.5747714629,35.4309754482,11.6796879409,7.8626990887,19.4038411671,12.5972307229,37.3307582719,96.0359404946,,,,,11.0498620117,,15.3064252553,,,0
600218.SH,600218,全柴动力,10002427,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,,1856049269.05,447708089.54,,84000.0,,,,,,,,,0,,,,,,,1716969879.43,214336842.68,,,174583034.24,,,0,,0,,43159318.51,,26050236.83,30649632.97,,,,,,,,0,,,,,1775186415.42,857178183.3,,,,,,,,,,,,53235892.69,,,,,725367783.03,23327615.44,63002976.11,,0,,,,,,,,,1923727.68,,,62494816.21,1028288734.81,,0,,1272394.79,0,,2452036269.05,447708089.54,595987000.0,,,,,31920948.92,3594888.6,11200000,,,16142025.5,,,,,0,,,,,37339533.23,,,,11281715.53,,,,,,,,435599919,,,,,34001786.71,82863388.67,,155454359.62,9677355.61,6051047418.23,4784537466.38,2773013219.2,3103882738.21,6051047418.23,2947164680.02,1266509951.85,174151460.82,48901888.24,3567639.13,3041387922.0,,761216140,,,,699361977.24,,63115427.73,,34.1623394902,-10.2541300733,,,,,,,,,,,,,,,,,,64.543827358,588.9114102805,,,22.9165641551,,,,,,,,-15.3339733941,-0.7576961391,13.8486334079,,,,,,,,,,,,,207.2488917622,,-9.1043035622,,,,,,,,,,,-7.1430239871,,,,,41.0257410948,9.0918286458,,,,,,,,,,,,-67.4288888372,,,-13.0371770062,117.7735134829,,,,,,,27.227745621,-67.3709950719,9.5875170093,,,,,108.8305185572,57.6582227905,0,,,411.0728983074,,,,,,,,,,29.6502434646,,,,137.4869468877,,,,,,,,18.1271898686,,,,,10.9525007322,20.8131135562,,14.4583711781,64.0781417367,32.9635245361,38.6206854024,26.6282019415,37.6857245588,32.9635245361,28.3282172746,15.2026513278,63.2197374419,11.635809304,3.2178575049,39.3559229845,54.8381371142,,,,,15.8325049682,,,标准无保留意见,,0
600218.SH,600218,全柴动力,10002427,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,1700370404.65,1302528827.95,,,,,,,,,,,0,,,,,,,1716969879.43,101293869.73,,,23952816.76,,,0,,0,,45548178.48,,30769061.79,27362575.72,,,,,,,,0,,,,,633984044.37,873893236.42,,,,,,,,,,,,53185093.58,,,,,688391425.97,23132392.36,54758012.4,,0,,,,,,,,,2240902.67,,,65557168.8,963331899.94,,0,,,0,,2375425404.65,1781372227.97,675055000.0,478843400.02,,,,10949886.75,1427743.22,11200000,,,35278320.56,,,,,0,,,,,28800202.94,,,,5746583.57,,,,,,,,435599919,,,,,33665732.4,62610228.29,,135817378.86,15048861.18,5756943075.26,4572730948.15,2528494217.56,3071979888.16,5756943075.26,2684963187.1,1184212127.11,156468969.54,50029163.46,4175046.58,3006422719.36,,484779833,,,,684369809.67,,53219250.0,,18.2228590217,16.7518205523,,,,,,,,,,,,,,,,,,64.5438273564,111.0600137834,,,-45.7400257096,,,,,,,,-14.543864863,2.7197405871,15.5508658933,,,,,,,,,,,,,29.8373167902,,-6.8734381801,,,,,,,,,,,-7.0359703525,,,,,33.3319362817,40.6208010788,,,,,,,,,,,,-61.4578716644,,,18.371218367,197.8688049742,,,,,,,9.2785491544,4.7189279073,-8.2130899285,-18.2106877458,,,,59.846745676,,0,,,470.9215901911,,,,,,,,,,14.9981632846,,,,-50.9724455031,,,,,,,,18.1271898686,,,,,14.4930190064,11.8046953181,,15.3661590977,-34.7919239565,24.5459305195,30.3087529014,8.2865529781,40.5735741398,24.5459305195,10.1737063515,6.379638158,53.3645096033,31.4959253858,4.2344252256,41.1508809459,5.9680334785,,,,,19.9435850868,,,,,0
600218.SH,600218,全柴动力,10002427,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,1583150524.58,1318798917.16,,,,,,,,,,,0,,,,,,,1043472676.55,59097961.86,,,13189209.82,,,0,,0,,47801338.45,,28330893.29,26862494.22,,,,,,,,0,,,,,403961351.61,897545420.24,,,,,,,,,,,,54415549.85,,,,,621508750.14,23416326.76,54155507.75,,0,,,,,,,,,4576066.97,,,67753937.37,360910209.66,,0,,,0,,2266289924.58,1830267395.66,683139400.0,511468478.5,,,,5482014.89,1028353.88,11200000,,,27176875.79,,,,,0,,,,,28800202.94,,,,6275309.92,,,,,,,,368755000,,,,,32823586.07,57884689.68,,135817378.86,13034664.27,4880999753.74,3721533158.98,2394517908.6,2328862301.78,4880999753.74,2552137451.96,1159466594.76,157619543.36,43091066.37,3576980.1,2261108364.41,,489551147,,,,680239722.93,,53707500.0,,13.9630681935,18.2426492727,,,,,,,,,,,,,,,,,,0.0,127.3559026588,,,-38.705790298,,,,,,,,-13.9089675236,7.6062149954,12.5730734817,,,,,,,,,,,,,-18.2030873328,,-6.7462823398,,,,,,,,,,,-6.6540845672,,,,,13.1938325893,35.3219012213,,,,,,,,,,,,-31.1085195989,,,20.7275197417,2.6395614493,,,,,,,9.6445785339,28.3607235053,0.7931822826,64.7000795306,,,,-24.2833774001,,0,,,85.203034431,,,,,,,,,,14.9981632846,,,,-62.9221704275,,,,,,,,0.0,,,,,16.6009546011,14.6397290538,,15.3661590977,-67.0815695826,7.9940180099,9.5605977268,6.281819628,7.7042676491,7.9940180099,8.2597831265,3.255161812,50.9324708799,-42.1127823263,-20.0136071095,7.3572451051,-10.6188951381,,,,,24.1204124862,,,,,0
600218.SH,600218,全柴动力,10002427,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1447742051.49,1157345988.62,,,,,,,,,,,0,,,,,,,1043472676.55,35780963.59,,,19116520.76,,,0,,0,,49426848.43,,29829576.11,27143748.56,,,,,,,,0,,,,,335639953.43,920410861.24,,,,,,,,,,,,56089803.28,,,,,573212190.27,20213653.08,55079678.56,,0,,,,,,,,,5384775.28,,,70813420.54,310172370.59,,0,,,0,,2040943451.49,1857971615.58,593201400.0,700625626.96,,,,6310197.24,1626184.48,11200000,,,3036748.05,,,,,0,,,,,28800202.94,,,,8608364.61,,,,,,,,368755000,,,,,31960447.28,67863487.88,,135817378.86,31088002.12,4680315573.68,3544146657.34,2206722692.33,2313142402.86,4680315573.68,2367173170.82,1136168916.34,160450478.49,46085045.6,4053047.62,2242328982.32,,448178918,,,,662323479.63,,54222535.71,,7.0282780125,56.104543616,,,,,,,,,,,,,,,,,,0.0,11.5958366278,,,25.5900576195,,,,,,,,-14.3711781626,-12.833871555,12.6335165712,,,,,,,,,,,,,-42.9124601814,,-5.8181672676,,,,,,,,,,,-5.5472942556,,,,,-25.3504445795,15.254558658,,,,,,,,,,,,-25.7199503882,,,26.8774359802,190.2269101323,,,,,,,3.9677030818,66.8441801801,-2.814853042,88.2363438066,,,,-49.1617476529,,0,,,-80.0999944548,,,,,,,,,,14.9981632846,,,,-64.6861567549,,,,,,,,0.0,,,,,17.2261047112,12.8210029797,,15.3661590977,13.008715986,7.9189392128,11.3567989167,4.4390849525,9.260612197,7.9189392128,6.6393432912,-1.5610365026,50.1425328899,-1.9270108586,-3.8118496068,8.783607215,-20.7341726959,,,,,31.3988222601,,,,,0
600218.SH,600218,全柴动力,10002427,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-26 00:00:00,CNY,,1383435378.44,498862053.38,,,,,,,,,,,0,,,,,,,1043472676.55,31112395.51,,,142033773.43,,,0,,0,,50975958.41,,26249125.44,26921388.56,,,,,,,,0,,,,,577768207.8,943034947.63,,,,,,,,,,,,57331064.37,,,,,514351335.72,21383467.24,,,0,,,,,,,,,5906239.03,,,71863831.07,472182644.42,,0,,,0,,1927281079.36,1372116895.77,543845700.92,873254842.39,,,,15285576.62,2280178.31,11200000,,,3158458.52,,,,,0,,,,,28800202.94,,,,4750457.1,,,,,,,,368755000,,,,,30645354.08,68588074.78,,135817378.86,5898016.34,4550907806.74,3451532109.0,2189885962.75,2254324294.08,4550907806.74,2296583512.66,1099375697.74,106697549.91,43804840.53,3456416.57,2182460463.01,,491620575,,,,603770053.52,,,,9.5887992117,-3.828821198,,,,,,,,,,,,,,,,,,0.0,-7.2514587724,,,,,,,,,,,-3.1427703412,-18.803370005,13.4119969767,,,,,,,,,,,,,7.7505087577,,-6.0132216084,,,,,,,,,,,-3.8708651415,,,,,-14.9770527805,20.3186078528,,,,,,,,,,,,-24.8309044111,,,27.0338730225,3.9790916893,,,,,,,12.6200289005,8.8827859435,21.1439112475,17.775845949,,,,5.487469147,,0,,,-82.4708088821,,,,,,,,,,14.9981632846,,,,-50.3230260676,,,,,,,,0.0,,,,,18.3205408222,11.1787283056,,15.3661590977,-64.9593165098,9.6173258976,16.2953627396,11.7941373604,7.7920433786,9.6173258976,11.4701583831,-7.1261508625,5.2122233228,-6.2335734598,-8.4006701168,7.2570889186,486.1227730196,,,,,26.0642157465,,,标准无保留意见,,0
