002538.SZ,002538,司尔特,10151583,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,225647210.9,36885016.82,,,,,,,,,,,0,,,,,,,2076745690.84,104099750.51,,,178374745.34,,,0,,0,,44224149.09,,47821951.72,196861621.61,,,,,,,,0,,,,,117419444.78,1661558445.7,,,,,,,308687790.95,,,,,1219657559.36,,338500.0,,,1067375701.3,,,,0,,,,,,,50000000,53339137.19,194756301.64,,,,668981858.14,51312500.0,0,,150289025.0,0,,499647210.9,36885016.82,274000000,,,,,21664970.12,15207757.61,,,,734153136.47,,,,,0,,,,,,,,,161667144.94,,,,,,,,853555763,,,,,2149153.74,26424652.88,,310640931.98,45118686.09,6912184500.56,2641449564.21,1128625659.96,5439133932.71,6912184500.56,1473050567.85,4270734936.35,344424907.89,213563582.14,82205514.19,5439133932.71,,433937413.92,,,,2196042393.15,,,,-22.7073572169,-60.7197700474,,,,,,,,,,,,,,,,,,0.0,-63.5749730876,,,-43.5103423792,,,,,,,,-14.7395314326,89.0476014237,-4.3986899869,,,,,,,,,,,,,-35.243521444,,3.3037495997,,,,,,0.0,,,,,-0.9406402892,,-69.9111111111,,,-3.5859524573,,,,,,,,,,,-75.0,2.8470929459,-21.7169806609,,,,-19.7433363308,-89.2263292906,,,149.3983628297,,,20.313193002,-60.7197700474,122.1321443048,,,,,885.9143261249,-54.3789225885,,,,2249.6196270596,,,,,,,,,,,,,,-6.1569955842,,,,,,,,0.0,,,,,-7.8204727751,-44.7305650893,,14.0127466359,-22.151640338,-6.5107741474,-27.7126581114,-33.239803882,4.7327765466,-6.5107741474,-33.0497940269,14.2070892876,-32.4195115714,-5.7861604365,31.5476130071,4.7327765466,-40.1467902056,,,,,10.4510183704,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,,273966578.35,59738281.44,,17142.86,,,,,,,,,0,,,,,,,2076745690.84,103856301.5,,,233910971.45,,,0,,0,,45803273.94,,32873997.55,197369378.96,,,,,,,,0,,,,,110917228.34,1704550883.76,,,,,,,308687790.95,,,,,1223377922.43,,,,,815206960.03,,,,0,,,,,,,50000000,53339137.19,204035710.14,,,,1022156257.3,189244136.46,0,,160234575.0,0,,473966578.35,59738281.44,200000000,,,,,33168525.86,20463097.99,,,,352704224.66,,,,,0,,,,,,,,,187507595.5,,,,,,,,853555763,,,100091666.67,,992887.72,58188878.68,,309241026.11,42455703.32,6943496181.91,3013409350.92,1250661700.8,5346322691.02,6943496181.91,1597173490.89,3930086830.99,346511790.09,161333086.48,103101550.92,5346322691.02,,492368815.07,,,,2105787323.35,,,,-5.1758017835,13.0514580399,,,,,,,,,,,,,,,,,,0.0,-60.9344366126,,,-30.2427489107,,,,,,,,-14.5181342018,35.7738378529,-4.7017424041,,,,,,,,,,,,,105.3131043709,,0.8605101914,,,,,,0.0,,,,,-1.3123074302,,,,,-40.457391909,,,,,,,,,,,-80.0,3.800000007,-18.692407649,,,,30.0659028709,110.2712627333,,,59.6612712901,,,-22.0232362361,13.0514580399,-37.2863817378,,,,,-24.2265928403,-28.3801729193,,,,-17.3514438996,,,,,,,,,,,,,,19.2799701297,,,,,,,,0.0,,,-74.4871949541,,-39.9425347774,14.5803633186,,13.4989472719,4.0786063374,-7.3165654057,-8.2822742044,-33.8698277656,6.1128219954,-7.3165654057,-34.896612312,-6.5622179715,-38.3514253075,-51.8744106531,61.363065377,6.1128219954,-26.3805353562,,,,,14.8242708538,,,标准无保留意见,,0
002538.SZ,002538,司尔特,10151583,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,233932963.04,36788563.53,,,,,,,,,,,0,,,,,,,2076732102.82,286506820.22,,,170523965.09,,,0,,0,,48045151.41,,34002920.62,198984685.9,,,,,,,,0,,,,,131305206.31,1555960928.79,,,,,,,308687790.95,,,,,1213647353.75,,,,,1260545382.87,,,,0,,,,,,,100000000,52832873.72,212147356.84,,,,965094768.43,484754472.08,0,,130131250.0,0,,343932963.04,36788563.53,110000000,,,,,21597607.23,21817989.22,,,,47498414.3,,,,,0,,,,,,,,,205927362.07,,,,,,,,853555763,,,452972916.64,,2708682.44,29471567.85,,272461580.96,32662943.03,7148778402.55,3490326817.08,1444416881.13,5304498810.39,7148778402.55,1844279592.16,3658451585.47,399862711.03,262903286.26,21472550.45,5304498810.39,,362840904.11,,,,2099040681.17,,,,20.9067884644,-42.9740259534,,,,,,,,,,,,,,,,,,0.0517034833,-14.9093929192,,,-20.637501534,,,,,,,,-13.5098381813,68.8176340786,-7.5296922213,,,,,,,,,,,,,756.2452318878,,-4.7053660946,,,,,,-8.4719931944,,,,,-2.7603377727,,,,,43.2531650095,,,,,,,,,,,,5.4194333316,-0.9821836513,,,,-20.8458832538,,,,,,,-29.3107460241,-42.9740259534,-62.4650242271,,,,,808.7222449582,-3.404590607,,,,69.4981650563,,,,,,,,,,,,,,-57.3204758674,,,,,,,,0.0,,,-43.6932857378,,688.0085196355,42.5496241069,,20.0376500738,-38.0019542498,-2.0586227702,2.9059329009,-28.2022996891,6.8077966896,-2.0586227702,-20.9360014319,-6.3681758802,24.6243791692,-35.8707356636,-59.7063267646,6.8077966896,-46.2100117011,,,,,15.9843175073,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,298294249.03,92152293.16,,,,,,,,,,,0,,,,,,,2076745690.84,275988548.42,,,174044812.14,,,0,,0,,49692859.59,,25903975.14,201697860.6,,,,,,300206233.14,,0,,,,,148447640.23,1598852673.24,,,,,,,308687790.95,,,,,1228863257.87,,,,,980373118.48,,,,0,,,,,,,170000000,52350733.15,226684910.45,,,,1173262589.93,481113484.93,0,,70243750.0,0,,355794249.03,92152293.16,57500000,,,,,7977257.35,21495538.22,,,,44748395.73,,,,,0,,,,,,,,,176882427.17,,,,,,,,853555763,,,452383944.43,,848654.04,28077998.22,,272461580.96,86912871.71,7415707287.17,3705977735.37,1635235956.83,5306729877.0,7415707287.17,2108977410.17,3709729551.8,473741453.34,446282793.08,29446934.16,5306729877.0,,616321989.96,,,,2103118188.16,,,,0.0171917511,-44.5014363378,,,,,,,,,,,,,,,,,,50.5131381497,-6.6386518026,,,-52.9644189382,,,,,,,,-13.8802242771,34.2691412498,-9.4443884844,,,,,,283.4946096435,,,,,,,81.3034622312,,-9.4263047037,,,,,,2.0086802681,,,,,-6.9618038319,,,,,118.6084863599,,,,,,,,,,,,4.4573999972,14.4319863523,,,,-34.7762864912,,,,1906.2534758399,,,-43.8139546539,-44.5014363378,-82.8358266837,,,,,46.5406391817,-41.0356351777,,,,133.1901554897,,,,,,,,,,,,,,-51.2982950859,,,,,,,,18.6255721107,,,-60.5115040989,,-93.7601445328,-37.9134461695,,20.0376500738,0.3080578766,-6.743186806,-5.9647846316,-39.02531606,24.8016705086,-6.743186806,-42.9973695603,-7.5080399496,-53.4617716326,23.5826642411,-59.78751801,27.4218226717,-38.6117605319,,,,,25.5560081483,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,291938796.21,93902242.59,,,,,,,,,,,0,,,,,,,2076745690.84,285791828.68,,,315765315.02,,,0,,0,,51869465.22,,25296248.86,205919376.61,,,,,,78281734.76,,0,,,,,181324629.44,1608420267.55,,,,,,,308687790.95,,,,,1231239090.3,,1125000.0,,,1107074880.17,,,,0,,,,,,,200000000,51862561.85,248784862.01,,,,833553037.91,476276854.79,0,,60260630.14,0,,415288796.21,93902242.59,123350000,,,,,2197449.57,33334937.43,,,,31245616.44,,,,,0,,,,,,,,,172274050.63,,,,,,,,853555763,,,533469663.06,,2331487.05,47810608.02,,272461580.96,57957144.23,7393562667.27,3654096962.48,1690566723.27,5193344540.32,7393562667.27,2200218126.95,3739465704.79,509651403.68,226679629.16,62491072.48,5193344540.32,,725002744.9,,,,1988250018.47,,,,16.5980059533,-23.8470037365,,,,,,,,,,,,,,,,,,51.2229195666,64.889605863,,,49.1177667003,,,,,,,,-7.9552790468,32.4355346823,2260.9256311896,,,,,,138.8893518937,,,,,,,194.5695564923,,12.2258010809,,,,,,1360.2251694583,,,,,215.9900747464,,,,,78.0373479141,,,,,,,,,,,,-76.8677244202,1224.6375589483,,,,-13.7132273759,,,,1174.0472775776,,,-16.1677516628,-23.8470037365,-49.6530844396,,,,,-79.8114716959,52.4091190764,,,,-96.1128806436,,,,,,,,,,,,,,-72.4798612074,,,,,,,,18.8540316045,,,-9.5146677653,,,100.6512937297,,20.0376500738,34.2741954326,7.3383156424,7.0097435565,1.829458405,22.2231525039,7.3383156424,-16.6276116771,7.6613417634,-47.9326344065,-16.0135154035,22.3229314029,24.7631773419,-24.0084749823,,,,,17.4499257196,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,,288920532.42,52841672.7,,,,,,,,,,,0,,,,,,,2076745690.84,265851283.06,,,335321372.04,,,0,,0,,53582445.25,,24212321.07,207107017.42,,,,,,78281734.76,,0,,,,,54023452.95,1690008191.04,,,,,,,308687790.95,,,,,1239645887.52,,,,,1369115304.43,,,,0,,,,,,,250000000.0,51386452.01,250942998.36,,,,785875648.22,90000000.0,0,,100359075.0,0,,607830532.42,52841672.7,318910000.0,,,,,43773306.63,28571833.84,,,,426751828.83,,,,,0,,,,,,,,,157199566.11,,,,,,,,853555763,,,392319333.33,,1653229.48,50784337.73,,272461580.96,40791959.86,7491625890.11,3285525589.28,1891211921.19,5038338054.24,7491625890.11,2453287835.87,4206100300.83,562075914.68,335233476.97,63894144.97,5038338054.24,,668802493.27,,,,1833921789.96,,,,29.9060698425,-37.7987678674,,,,,,,,,,,,,,,,,,51.2231072965,90.6429201797,,,37.0105017335,,,,,,,,-13.0248531052,24.8261604426,2613.2827036739,,,,,,138.8893518937,,,,,,,-8.3035725322,,13.3994124497,,,,,,1360.2251694583,,,,,222.6546142245,,,,,185.5716447835,,,,,,,,,,,,,1036.0105625864,,,,-29.4204598539,,,,2766.3865902779,,,82.1860332814,-37.7987678674,186.726310204,,,,,92.7858682671,38.0941308883,,,,1664.5989162437,,,,,,,,,,,,,,-73.0411589713,,,,,,,,18.8540858883,,,-2.0111805889,,,27.3007237636,,20.0376500738,13.4474207333,22.8453212852,-2.8497505855,58.9950941615,21.1707119615,22.8453212852,26.4338634406,54.8341093204,-25.1457984141,202.8519294883,84.3357262099,23.7298723197,-33.4303189383,,,,,14.4530523617,,,标准无保留意见,,0
002538.SZ,002538,司尔特,10151583,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,193482074.92,64511942.4,,,,,,,,,,,0,,,,,,,2075658914.86,336707928.23,,,214867183.35,,,0,,0,,55549845.67,,20141806.16,215187653.94,,,,,,78281734.76,,0,,,,,15335000.0,1632789659.84,,,,,,,337260475.48,,,,,1248099104.78,,3375000.0,,,879942431.14,,,,0,,,,,,,,50116825.76,214251702.03,90000000.0,,,1219260359.54,,0,,,0,,486542074.92,64511942.4,293060000.0,,,95610.0,,2376700.62,22586983.54,,,,28022966.67,,,,,0,,,,,,,,,482496855.94,,,,,,,,853555763,,,804474071.3,,343737.71,20674602.29,,226980102.32,52683826.78,7299038062.1,3391764418.91,2011787111.39,4966396625.34,7299038062.1,2332641436.76,3907273643.19,320854325.37,409958369.21,53290129.01,4966396625.34,,674551000.26,,,,1809762497.45,,,,-7.2367337342,-63.5527612842,,,,,,,,,,,,,,,,,,51.0806779635,162.8496665348,,,-14.131419509,,,,,,,,-10.5860901044,8.0217219497,2429.6880442719,,,,,,138.8893518937,,,,,,,-83.8005276152,,8.6036199007,,,,,,885.9064234677,,,,,220.5233881979,,-57.9510435849,,,83.6776694638,,,,,,,,,,,,,738.403719837,0.0,,,60.7555775218,,,,,,,11.6432495371,-63.5527612842,28.9737494062,,,0.0,,-92.7035927232,,,,,175.754966862,,,,,,,,,,,,,,-24.2678034558,,,,,,,,18.8549577453,,,168.1580237667,,,-11.7806467453,,12.137917976,69.637361198,22.9102867033,5.906755204,77.7120581993,22.3005454668,22.9102867033,24.2289484144,42.8142128036,-56.9696644803,350.9015977687,58.0140987079,24.8189286313,-31.8633891722,,,,,18.0411594039,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,298242975.84,166044465.08,,,,,,,,,,,0,,,,687409389.37,,,1379777019.05,295613285.1,,,370027983.52,,,0,,0,,57702030.89,,19292575.27,222733696.15,,,,,,78281734.76,,0,,,,,81877995.27,1765250570.83,,,,,,,302609336.91,,,,,1320815867.55,,2250000.0,,,448460686.41,,,,0,,,,,,,,50116825.76,198095757.73,90000000.0,,87435799.09,1798828258.64,,0,,3501240.04,0,,633243088.81,166044465.08,335000112.97,,,95610.0,,5443716.77,36455134.02,,,149659825.82,19189659.03,,,,,0,,,,,,,,,363195554.41,,,,,,,,719537742,,,1145609459.43,,13600540.02,45223959.92,,226980102.32,86645952.03,7951920115.2,3941053062.78,2681827688.42,4252130484.61,7951920115.2,3699789630.59,4010867052.42,1017961942.17,361120870.65,73228342.8,4164694685.52,,1003974043.4,,,,1675043846.31,,,,27.7685077932,29.2841021272,,,,,,,,,,,,,,,3.1975409751,,,0.4547251893,71.2091331205,,,201.9832222368,,,,,,,,-9.9894227255,-4.5527494948,2647.438210572,,,,,,138.8893518937,,,,,,,104.9539706767,,17.3954146773,,,,,,784.6114820786,,,,,236.1187946634,,-73.2768076133,,,-34.7876359104,,,,,,,,,,,,,608.6036331965,0.0,,8.8542065679,106.2818105219,,,,476.5131663303,,,37.9270564102,29.2841021272,48.4337422881,,,0.0,,-86.5595984771,228.1061107192,,,-1.0153382282,30.0851797165,,,,,,,,,,,,,,-23.0113315022,,,,,,,,0.194213266,,,91.8815254305,,,79.5950272939,,12.137917976,228.4672716915,30.5845921458,19.6084262364,97.2716623124,6.5244098895,30.5845921458,76.3667189152,43.5263916999,37.8748724969,207.3525579217,49.8864266545,6.4765652867,-0.1767404036,,,,,14.2598025653,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,250380607.99,123307351.25,,,,,,,,,,,0,,,,689556348.47,,,1373300883.75,173323131.67,,,211755662.66,,,0,,0,,56352460.72,,19100801.7,8721976.41,,,,,,32769034.76,,0,,,,,61555794.02,1433200077.04,,,,,,,21139739.09,,,,,389644861.88,,,,,621821709.4,,,,0,,,,,,523220312.5,,224200000.0,18781353.46,91125000.0,,86505792.98,966026440.16,,0,,4729858.24,0,,495380720.96,123307351.25,245000112.97,,,95610.0,,10884644.67,21872009.78,,,151181584.27,803824466.78,,,,,0,,,,,,,,,625992666.42,,,,,,,,718154657,,,589564794.52,,,23827709.82,,226980102.32,43163277.98,6888092684.35,3414732940.23,1660194161.64,4249067737.11,6888092684.35,2639024947.24,3473359744.12,978830785.6,269900127.68,51086964.45,4162561944.13,,954057369.86,,,,1692849106.79,,,,97.1040921263,-3.8919030381,,,,,,,,,,,,,,,4.5951821951,,,-0.0349492879,57.0414435658,,,,,,,,,,,-15.1832077268,-10.4109378127,1.4948325509,,,,,,79.9993999477,,,,,,,-62.8590553124,,-6.6551406675,,,,,,-38.2026472874,,,,,-2.2786163673,,,,,0.8259742609,,,,,,,,,,-4.7620631259,,,-39.2361959712,1.25,,7.7368405694,31.6964595207,,,,678.8170816862,,,24.7717242748,-3.8919030381,-9.2592174185,,,0.0,,-81.1187345015,,,,-0.01772569,5903.8645843404,,,,,,,,,,,,,,51.0076698501,,,,,,,,0.0032494057,,,98.4799335174,,,30.5346843741,,12.137917976,89.0099714972,20.0850377095,15.6625303287,61.8988069527,6.8607818653,20.0850377095,49.9661101957,24.7754610021,33.3019742666,202.6399347511,73.7130279856,6.8427268268,18.3055650242,,,,,16.7205724688,,,,,0
002538.SZ,002538,司尔特,10151583,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,,222407261.47,84952774.87,,,,,,,,,,,0,,,,681654579.75,,,1373299178.92,139449858.83,,,244741364.93,,,0,,0,,61606616.56,,19396832.35,7633079.19,,,,,,32769034.76,,0,,,,,58915548.23,1490314768.42,,,,,,,21139739.09,,,,,384202126.01,,,,,479429708.6,,,,0,,,,,,525743245.67,,,22089847.28,90000000.0,,86002797.68,1113460992.51,,0,,3501240.04,0,,333631794.64,84952774.87,111224533.17,,,95610.0,,22705661.48,20690114.53,,,151181962.31,24184069.53,,,,,0,,,,,,,,,583109511.06,,,,,,,,718154329,,,400371527.78,,,39893204.24,,226980102.32,35956709.81,6098421829.77,3381901342.59,1189478160.42,4158049393.85,6098421829.77,1940372435.92,2716520487.18,750894275.5,110692204.45,34661834.84,4072046596.17,,1004665311.0,,,,1602335413.62,,,,-3.2720770281,2.9592081669,,,,,,,,,,,,,,,4.5486977564,,,-0.0332045889,2.5044290876,,,,,,,,,,,-10.4034486816,-10.6365663529,-18.6443052619,,,,,,79.9993999477,,,,,,,-49.7772808294,,-4.987103641,,,,,,-38.2026472874,,,,,-4.4165685471,,,,,-48.6720017566,,,,,,,,,,-6.3675651898,,,-35.7652710712,0.0,,7.3630655527,367.2202157449,,,,476.7757916665,,,-19.1020661714,2.9592081669,-39.0483706872,,,0.0,,-80.5576845379,,,,-0.02128769,25.4416454558,,,,,,,,,,,,,,21.7752424363,,,,,,,,0.0038917941,,,63.7511361063,,,22.4187529572,,12.137917976,58.2963938568,9.3488252009,24.820185742,27.6734265193,6.201695794,9.3488252009,16.7635491048,-5.2690288499,2.8425650585,43.5432578603,11.5088640069,6.1774382017,41.3982207389,,,,,15.3148737075,,,标准无保留意见,,0
