002807.SZ,002807,江阴银行,10120308,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,10158695000,728918000,,659379000,331756000,,,,,,,500325000,55132626000,,,,,23356123000,19207204000,,0.0,0.0,2624000.0,475341000,,,165997000,963678000,,,83914000,,,,,889701000,,145782000,0.0,0,112802063000,271595000,138024000,200000000,,654033000.0,,,,15265650000,79652854000,,0.0,,270569000,94865000,2281617000,,131511000.0,40792000,0.0,,3560124000,,,,,249127000,0.0,1000,102810762000,1767354000,410396000.0,,,,714438000,,,1609000,,2724986000,1276195000,2887466000,,,0.0,0,9782444000,208858000,,0,9991302000,,,112802063000,,,,,,,,,,5.6298918589,-39.5034073622,,-44.9098469474,-83.5898886853,,,,,,,29.6447450249,7.3725747087,,,,,3.6340639949,40.1287606721,,,,,152.0165416324,,,127.0945058553,10.995190137,,,-5.8077406609,,,,,25.0565403359,,-24.0433912717,,,8.1101112014,-4.7339270619,-76.4055488602,-43.6927425576,,,,,,15.1594360332,5.3957794558,,,,9.0801706135,25.9108344504,13.2773173494,,,-40.188560285,,,39.2843771017,,,,,13.8413522393,,200.0,7.9525551564,0.0,,,,,0.0,,,-91.7232510288,,11.7738456881,4.0776548591,8.028511632,,,,,10.6830800271,-21.1079591598,,,9.7585122069,,,8.1101112014,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-28 00:00:00,2019-03-15 00:00:00,CNY,10406401000,682312000,,411655000,423520000,,,,731513000.0,,,363709000,53284743000,,,,,23620855000,16842109000,,,,,462821000,,,168539000,768567000,187388000.0,,87322000,,,,,857974000,,103360000,0.0,-1000,109402787000,1437554000,578436000,71876000,,,,,,12129450000,79307913000,,0.0,,363298000,123448000,2448054000,,131511000.0,39629000,,,3249145000,,,,,168569000,0.0,1000,100048884000,1767354000,,,,,714438000,,,-38642000,,2724986000,1276195000,2704448000,,,0.0,0,9148779000,205124000,,0,9353903000,,,109402787000,,,,,,,,标准无保留意见,,-6.8900747535,-21.2966049593,,-66.6835277074,-78.8107779254,,,,,,,-22.72986076,5.7817000608,,,,,3.5739933976,37.1281231823,,,,,147.1793036781,,,126.561365775,35.1462036635,-33.6197948954,,-2.05596994,,,,,24.746319654,,19.1854431401,,-200.0,5.1091951515,252.7990949049,-40.862410402,107.225025227,,,,,,-8.0997840664,7.6947382858,,,,-8.4663429923,59.5347635048,21.8288859472,,,-55.1875431117,,,-20.8463483999,,,,,25.0400557814,,,5.2348810368,0.0,,,,,0.0,,,-135.8194289952,,11.7738456881,4.0776548591,8.2584209618,,,,,4.5341303211,-21.3942740647,,-100.0,3.7834070868,,,5.1091951515,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2017-10-30 00:00:00,CNY,10368754000,1153290000,,683601000,576985000,,,,1457680000.0,,,331579000,52303860000,,,,,23893361000,13804613000,0.0,,,,195699000,,,70449000,609745000,442445000.0,,87154000,,,,,856139000,,471177000,0.0,1000,107306532000,144094000,496054000,873006000,,,,,,13206130000,78395122000,,0.0,,283031000,126543000,2290510000,,0.0,24802000,,,1985952000,,,,,357836000,0.0,-1000,98183079000,1767354000,,,,,714438000,,,-11754000,,2637946000,1276195000,2495337000,,,0.0,0,8879516000,243937000,,0,9123453000,,,107306532000,,,,,,,,,,-3.365826945,-19.6863191878,,28.0816078752,-60.2396570461,,,,,,,-25.5681512077,6.3100976123,,,,,-4.3307987831,22.2536698826,-100.0,,,,11.0222953424,,,-6.9660873699,-20.0653116659,,,7.7758266762,,,,,31.3830113744,,227.9669511227,,,3.925521955,-62.3260021544,63.8531691897,771.5505106472,,,,,,-7.8026171623,7.2115230894,,,,-15.3349586443,49.5868550151,26.7948688851,,,-79.6719914105,,,-46.0692318346,,,,,191.2693115405,,-200.0,4.0254664749,0.0,,,,,0.0,,,-105.4722963253,,11.8659650376,4.0776548591,8.0108558975,,,,,3.3562584112,-12.3890213769,,,2.8619873307,,,3.925521955,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2017-08-29 00:00:00,CNY,9643114000,1167263000,,963891000,1380384000,,,,,,,397935000,51778305000,,,,,21630036000,15195260000,,,,,195699000,,,71763000,598480000,377301000.0,,90710000,,,,,799787000,,422855000,0.0,0,104712783000,299115000,649786000,488067000,,1076989000.0,,,,12670930000,75990664000,,0.0,,284970000,121799000,2128134000,,0.0,38264000,,,1694119000,,,,,341882000,0.0,0,95784719000,1767354000,,,,,714438000,,,-50052000,,2637946000,1276195000,2335475000,,,0.0,0,8681356000,246709000,,-1000,8928064000,,,104712783000,,,,,,,,标准无保留意见,,3.5713821573,-22.9696144993,,93.189306845,-4.6151358545,,,,,,,-27.2701186714,5.5053658509,,,,,29.7323499522,13.9435413602,,,,,11.0222953424,,,-6.8230803189,11.0558545185,74.3454553856,,7.0855173065,,,,,35.1676525266,,374.4249971951,-100.0,-100.0,9.6368077554,4.0197387639,112.9370743952,,,,,,,-3.1089275473,7.4647405526,,,,1.1705062253,204.0338483812,30.2478531572,,,-72.7950743329,,,69.5382059634,,,,,64.6180217833,,100.0,9.2365128264,13.4439816446,,,,,,,,-120.1782712287,,11.8659650376,4.0776548591,8.0349138533,,,,,14.9534524478,-8.9960420071,,,14.1235145547,,,9.6368077554,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,9617254000,1204891000,,1196909000,2021656000,,,,,,,385920000,51347028000,,,,,22537110000,13706825000,200000000.0,,,,188615000,,,73096000,868216000,,,89088000,,,,,711439000,,191928000,,0,104339975000,285091000,584985000,355194000,,,,,,13256100000,75574994000,,,,248046000,75343000,2014187000,,,68201000,,,2556011000,,,,,218837000,,-1000,95236988000,1767354000,,,,,714438000,,,19440000,,2437946000,1226195000,2672874000,,,,0,8838247000,264739000,,0,9102986000,,,104339975000,,,,,,,,,,-7.9311702915,-27.5035935598,,298.9696666667,35.7105744716,,,,,,,-23.3540545371,7.9398075979,,,,,47.3169611869,0.8843668746,-85.7142857143,,,,11.5814195625,,,-6.6843690956,58.3128197834,,,11.6376987757,,,,,15.0051324329,,128.3742459038,,,10.9113658421,-32.7229992661,112.9053038437,,,,,,,-6.5313346119,9.2646102952,,,,-16.6366434995,-31.6312919121,36.5980213437,,,-57.9903416161,,,,,,,,84.7068654096,,,10.213097468,13.4439816446,,,,,,,,-92.789023291,,3.3846720136,0.0,35.2107246938,,,,,19.6193212693,-3.6520922649,,100.0,18.7849338246,,,10.9113658421,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-15 00:00:00,2018-03-28 00:00:00,CNY,11176468000,866941000,,1235590000.0,1998752000,,,,,,,470698000,50372364000,,,,,22805778000,12282024000,900000000,,,,187241000,,,74390000,568693000,282295000.0,,89155000,,,,,687775000,,86722000,0.0,1000,104084887000,407471000,978119000,34685000.0,,,,,,13198500000,73641400000,,0.0,,396901000,77380000,2009420000,,0.0,88433000,,,4104858000.0,,,,,134812000,0.0,0,95071979000,1767354000,,,,,714438000.0,,,107880000,,2437946000,1226195000,2498141000,,,0.0,0,8751954000,260953000,,1000,9012908000,,,104084887000,,,,,,,,标准无保留意见,,-16.6567575184,-29.0047292456,,,52.4638282552,,,,,,,15.6080068771,4.8993856562,,,,,78.4454764187,17.9084340366,-25.0,,,,11.423130709,,,-6.5992014665,1.0285964012,101.9060901906,,7.4868889023,,,,,20.9285356355,,7.0285213571,-100.0,200.0,15.0383713648,-26.7910080383,199.8130228082,41.8203377356,,,,,,16.3888888889,8.8512988859,,,,6.7836647502,-13.8288157865,26.2120006356,,,-40.5208536512,,,,,,,,-84.3510440221,,,14.593929189,13.4439816446,,,,,,,,-63.0611196713,,15.6449006252,4.2509957958,18.9573392012,,,,100.0,20.9783372717,-6.7545451947,,,19.9454736923,,,15.0383713648,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,10729904000,1435982000,,533723000.0,1451157000,,,,,,,445480000,49199334000,,,,,24974977000,11291778000,1300000000,,,,176270000,,,75724000,762804000,,,80866000,,,,,651636000,,143666000,,0,103253301000,382476000,302743000,100167000.0,,,,,,14323758000,73121918000,,,,334295000,84595000,1806469000,,,122009000,,,3682410000.0,,,,,122854000,,1000,94383695000,1767354000,,,,,714438000.0,,,214791000,,2358131000,1226195000,2310265000,,,,0,8591174000,278432000,,0,8869606000,,,103253301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-09-01 00:00:00,2016-09-01 00:00:00,CNY,9310597000,1515328000,,498936000.0,1447173000,,,,,,,547141000,49076466000,,,,,16672816000,13335780000,1300000000,,,,176270000,,,77018000,538900000,216410000.0,,84708000,,,,,591700000,,89130000,30411000.0,1000,95508785000,287556000,305154000,,,,,,,13077500000,70712183000,,0.0,,281673000,40061000,1633911000,,0.0,140651000,,,999255000.0,,,,,207682000,0.0,-1000,87685625000,1557909000,,,,,,,,248049000,,2358131000,1226195000,2161778000,,,0.0,0,7552062000,271097000,,0,7823159000,,,95508785000,,,,,,,,,,-24.3390226578,26.8126942576,,150.7997466547,29.39614898,,,,,,,39.7229244873,4.6683572065,,,,,110.1793054867,41.890015549,-34.4897736017,,,,10.8246936556,,,-6.3884094611,-9.3933947465,,,8.5179159354,,,,,17.5409565772,,-38.1904425073,,200.0,15.1059867131,-47.2745808458,-5.4357830149,,,,,,,62.8174800797,8.4361469286,,,,-3.2978690534,-55.1524175221,13.2164936453,,,193.6714410991,,,,,,,,48.406828592,,,15.1900178383,0.0,,,,,,,,437.7872691007,,16.3980315116,4.2509957958,23.5171844789,,,,100.0,15.1873204693,-8.3280074393,,,14.1724323327,,,15.1059867131,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-08-02 00:00:00,2016-08-02 00:00:00,CNY,10445722000,1662001000,,300000000.0,1489682000,,,,,,,503510000,47570057000,,,,,15298381000,13586669000,1400000000,,,,169038000,,,78332000,548418000,203830000.0,,79801000,,,,,618615000,,84041000,37000000.0,0,94075097000,423757000,274763000,,,200704000.0,,,,14182400000,69166946000,,,,297548000,110201000,1474536000,,,162346000,,,,,,,,118478000,,0,86411679000,1557909000,,,,,,,,269589000,,2358131000,1226195000,1976821000,,,,0,7388645000,274774000,,-1000,7663418000,,,94075097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-07-26 00:00:00,2017-03-15 00:00:00,CNY,13410167000,1221125000,,,1310968000,,,,,,,407150000,48019694000,,,,,12780250000,10416578000,1200000000,,,,168045000,,,79646000,562903000,139815000.0,,82945000,,,,,568745000,,81027000,29351000.0,-1000,90478408000,556586000,326243000,24457000.0,,,,,,11340000000,67653212000,,0.0,,371687000,89798000,1592099000,,0.0,148679000,,,,,,,,861476000,0.0,0,82964237000,1557909000,,,,,,,,292050000,,2108131000,1176195000,2100031000,,,0.0,-1000,7234315000,279856000,,0,7514171000,,,90478408000,,,,,,,,标准无保留意见,,3.7372001996,22.5933109656,,,,,,,,,,29.9607069556,2.6043574908,,,,,19.6124109581,22.9890150787,,,,,8.7831845517,,,-6.1906668865,-6.2557975709,,,-0.0590404126,,,,,32.8418239956,,-4.1950931126,,,8.2453156697,17.3957153494,-2.985003613,,,,,,,2.3040975768,7.2440426583,,,,24.4974041199,-21.358823684,1.4459610834,,,420.0384749913,,,,,,,,1629.3505972097,,-100.0,7.6912691569,25.0000200589,,,,,,,,805.8060914335,,0.9908270769,4.4397284662,18.8134334143,,,,,15.5693989263,-2.7480852365,,,14.7643390685,,,8.2453156697,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-21 00:00:00,2015-12-21 00:00:00,CNY,12305679000,1194934000,,198938000,1118405000.0,,,,,,,391590000,46887586000,,,,,7932663000,9398674000,1984423000.0,,,,159053000,,,82274000,594769000,,,78059000,,,,,503399000,,144201000,0,-1000,82974646000,545384000,322695000,,,,,,,8032000000,65210896000,,0,,291279000,89327000,1443174000,,0,47894000,,,,,,,,139941000,0,0,76122590000,1557909000,,,,,,,,46124000,,2025920000,1176195000,1750184000,,,0,-1000,6556331000,295725000,,0,6852056000,,,82974646000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-12-21 00:00:00,2016-08-02 00:00:00,CNY,12927057000,996078000,,110397000,,,,,1849000000.0,,,313287000,46800833000,,,,,10684719000,8469519000,,,,,154477000,,,84902000,600467000,,,82994000,,,,,428137000,,84575000,0,0,83586442000,474111000,336281000,,,,,,,11084600000,63083422000,,0,,298550000,114187000,1569406000,,0,28590000,,,,,,,,49815000,0,1000,77038963000,1246327000,,,,,,,,32242000,,2087448000,1126195000,1767503000,,,0,0,6259715000,287764000,,0,6547479000,,,83586442000,,,,,,,,标准无保留意见,,5.3360667733,-64.4960201943,,,,,,,19.3750403512,,,7.8151133259,8.8906061862,,,,,105.5779566918,-11.9686141452,,,,,9.2582769279,,,-5.8339433464,5.2529452287,,,4.8897314376,,,,,10.6131380827,,39.3947884562,,-100.0,9.9181881408,2157.6714285714,-36.0189880041,,,,,,,10.67998003,8.1452993513,,,,66.6759714158,32.7616877304,51.3417133159,,,42.4088463837,,,,,,,,-33.4068578304,,,9.5330619775,0.0,,,,,,,,115.4616384292,,33.9549425311,15.7359211488,-5.8823560735,,,,,14.9169549512,9.3802026714,,-100.0,14.6618423603,,,9.9181881408,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-12-21 00:00:00,2016-07-26 00:00:00,CNY,12272204000,2805539000,,,,,,,1548900000,,,290578000,42979679000,,,,,5197405000,9621022000,,,,,141387000,,,90162000,570499000,,,79125000,,,,,387058000,,60673000,0,1000,76044232000,21000000,525595000,43283000,,,,,,10015000000,58332098000,,0,,179120000,86009000,1036995000,,0,20076000,,,,,,,,74805000,0,0,70333981000,1246327000,,,,,,,,-208529000,,1558321000,973073000,1877972000,,,0,0,5447164000,263086000,,1000,5710251000,,,76044232000,,,,,,,,标准无保留意见,,1.2005323825,-18.1224547688,,,,,,,-69.7007042254,,,3.7752627613,12.5445448508,,,,,-13.4183589751,35.5737068495,,,,,9.3066046123,,,,-2.0410861525,,,0.3462182316,,,,,43.7931175398,,-8.9527153769,,0,3.5883858763,-82.5,-73.72025,,,,,,,-14.3848790788,9.499162126,,,,6.6139707633,-39.7033152696,22.5191813742,,,-4.4273064839,,,,,,,,-10.1646471076,,,2.901549727,9.9999558703,,,,,,,,-12748.3672211953,,6.6612594114,70.9031545337,13.2108411546,,,,-100,12.9976117086,10.2411102637,,0,12.8675842734,,,3.5883858763,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-06-30 00:00:00,2015-12-21 00:00:00,CNY,12126620000,3426506000,,,,,,,5112000000,,,280007000,38189038000,,,,,6002895000,7096525000,50003000,,,,129349000,,,,582386000,,,78852000,,,,,269177000,,66639000,0,1000,73409998000,120000000,2000000000,,,,,,,11697700000,53271730000,,0,,168008000,142643000,846394000,,0,21006000,,,,,,,,83269000,0,0,68350750000,1133025000,,,,,,,,-1623000,,1461000000,569371000,1658827000,,,0,1000,4820601000,238646000,,1000,5059248000,,,73409998000,,,,,,,,标准无保留意见,,24.0131660356,139.5340611036,,,,,,,468,,,53.5740729568,9.6474752049,,,,,1228.0594241214,-7.2619280356,0.006,,,,7.1745795012,,,,8.8130608706,,,2.9023333507,,,,,135.4633566018,,-10.9330517649,,-50,30.399705216,1100,,,,,,,,241.8226234639,11.8034125399,,,,460.7930838813,-11.1756647363,79.2394973465,,,-4.2396061269,,,,,,,,57.9817105563,,,31.7471510208,0,,,,,,,,,,24.351537797,12.1228412201,18.0906894396,,,,0,14.1425059633,23.9262401919,,,14.5691841439,,,30.399705216,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-06-30 00:00:00,2014-06-30 00:00:00,CNY,9778494000.0,1430488000.0,,100000000.0,,,,,900000000,,,182327000.0,34828926000.0,,,,,452005000.0,7652224000.0,50000000.0,,,,120690000,,,,535217000.0,,,76628000.0,,,,,114318000.0,,74819000.0,,2000,56296138000.0,10000000.0,,63009000,,,,,,3422155000,47647678000.0,,,,29959000.0,160590000.0,472214000.0,,,21936000.0,,,,,,,,52708000.0,,0,51880249000.0,1133025000,,,,,2881000.0,,,,,1174895000.0,507810000.0,1404706000.0,,,,1000,4223318000.0,192571000.0,,0,4415889000.0,,,56296138000.0,,,,,,,,标准无保留意见,,8.7644840433,-29.1044210456,,,,,,,-59.928762244,,,3.705249732,16.3353150347,,,,,-69.8015953502,5.605863145,,,,,314.7422680412,,,,19.9431594343,,,15.913596874,,,,,16.9001855552,,7.4245783061,,,6.580805472,,,138.4942939874,,,,,,6.94234375,7.0423406289,,,,-76.9677413802,38.0374013806,47.5020712556,,,-4.065446888,,,,,,,,-60.9854094039,,,5.3109657462,-4.05993e-05,,,,,107.0929188248,,,,,66.533667427,13.9494336037,24.0961825454,,,,,25.1167412813,6.5206358277,,,24.1714130865,,,6.580805472,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-05-27 00:00:00,2011-05-27 00:00:00,CNY,8990521203.69,2017739358.5,,,,,0.0,,2246000000,,,175812700.39,29938394880.01,,,,,1496784367.39,7246021927.3,,,,,29100000,,0.0,,446225530.93,94872553.99,,66107861.43,,,,,97791119.37,,69647934.56,0.0,0,52820146883.57,,800000062.73,26419500,,,,0.0,,3200000000,44512926118.83,,0.0,,130074086.5,116338034.76,320140589.2,,,22865588.35,,,,,,,,135098175.31,0.0,0,49263862155.68,1133025460,,,,,-40617975.07,0.0,,,0.0,705499985.77,445645040.91,1131949405.04,,,0.0,0,3375501916.65,180782811.24,0.0,0,3556284727.89,0.0,0.0,52820146883.57,,,,,,,,标准无保留意见,,36.1448934624,7.4897427505,,,,,,,,,,33.4038157849,20.8779424639,,,,,374.7181245795,1.1109510461,,,,,0.0,,,,19.9194747333,352.1510331171,,12.8385432484,,,,,95.9039202255,,-65.2515918548,,,27.0573734961,,3070690.00569248,,,,,,,39.082095126,24.1955351666,,,,51.6309924936,146.4381455479,26.7127890367,,,-9.0022921436,,,,,,,,-55.237805455,,,26.7909108922,64.9999137301,,,,,-1116.2866521305,,,,,-16.2030067839,54.1250852885,33.6838329283,,,,,26.4954931202,268.9529358549,,,30.8672514037,,,27.0573734961,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2010-03-25 00:00:00,2011-05-27 00:00:00,CNY,6603641881.12,1877145955.39,,,,,0,,,,,131789858.75,24767459033.27,,,,,315299604.1,7166406657.57,,,,,29100000,,0,,372104307.43,20982491.92,,58586241.48,,,,,49917898.15,,200434892.64,0,0,41571886329.9,,26051.93,,,,,0,,2300799392.69,35841003510.41,,0,,85783311.42,47207803.2,252650574.29,,,25127653.09,,,,,,,,301813118.6,0,0,38854411415.63,686682456,,,,,3996704.57,0,,,0,841915632.88,289145040.91,846736198.57,,,0,0,2668476032.93,48998881.34,0,0,2717474914.27,0,0,41571886329.9,,,,,,,,标准无保留意见,,38.5256216654,-19.4385704164,,,,,,,,,,20.6064013466,28.1709128301,,,,,-55.3593051287,69.5385279706,,,,,30.2013422819,,,,16.1253617224,-86.2936858719,,-17.0066147617,,,,,-32.4602321682,,86.2326306857,,,29.6753192892,,-99.9774442165,,,,,,,228.6856275271,26.5684868012,,,,59.6909090332,-17.963181091,-13.7993386548,,,1.6275062555,,,,,,,,-7.6923541909,,,29.9955732041,9.9999993272,,,,,362.9812362935,,,,,8.0246835578,60.4593246807,57.0191272357,,,,,25.7786328392,2.4022190966,,,25.2630338413,,,29.6753192892,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-05-08 00:00:00,2009-05-08 00:00:00,CNY,4767090594.31,2330080244.47,,,,,0,,,,,109272689.74,19323775173.62,,,,,706305323,4227007715.21,,,,,22350000,,0,,320433281.68,153086320.1,,70591458.96,,,,,73908898.05,,107626086.74,0,0,32058441465.78,,115500000,,,,,0,,700000000,28317478083.4,,0,,53718343.73,57544653.52,293095865.33,,,24725248.13,,,,,,,,326964376.52,0,0,29889026570.63,624256782,,,,,-1519767.96,0,,,0,779373385,180198340.91,539256722.08,,,0,0,2121565462.03,47849433.12,0,0,2169414895.15,0,0,32058441465.78,,,,,,,,标准无保留意见,,11.7952173726,-1.626468667,,,,,,,,,,11.5961279537,22.3285979716,,,,,71.1163295182,0.4108341732,,,,,2192.3076923077,,,,24.8887765639,,,-9.7371938324,,,,,14.5054975847,,-9.1801127442,,,14.1022197264,,-89.5365091062,,,,,,,,19.8714025811,,,,-8.9904649421,-60.5526321123,56.2868652469,,,-5.8347568128,,,,,,,,-76.5276018088,,,12.6242100134,20,,,,,-130.7785564132,,,,,57.5289367864,0,50.8726701765,,,,,36.2139405218,,,,39.286086988,,,14.1022197264,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-07-02 00:00:00,,CNY,4264127488.05,2368604860.37,0,0,0,0,0,0,427700000,0,,97917993.88,15796612970.34,,,,,412763250,4209712776.53,0,,,,975000,0,0,0,256574922.5,0,,78206585.81,0,0,0,0,64546156.83,,118504977.26,0,0,28096246981.57,0,1103838108.83,0,,0,0,0,0,0,23623214105.83,0,0,0,59024962.27,145877042.25,187537106.76,0,0,26257297.59,,,0,0,,,,1392973883.01,0,0,26538722506.54,520213985,,,,,4937749.32,0,0,,0,494749346.31,180198340.91,357425053.49,0,0,0,0,1557524475.03,0,0,0,1557524475.03,0,0,28096246981.57,,,,,,,,标准无保留意见,,31.1114658876,44.5074216226,,,,,,,42.5666666667,,,47.2138944104,28.7588537235,,,,,32.6136788565,-16.6114017546,,,,,-76.9710425622,,,,11.2700472337,,,3.6772684893,,,,,,,-36.1792768643,-100,,19.341765301,,573.3249852836,,,,,,,-100,12.8409160158,,,,4.4485985971,-10.7628743813,20.6795693083,,,-31.4343373229,,,,,,,,130.3758253831,,,18.3853180695,0,,,,,24.3704630262,,,,,64.9906585544,31.5458723728,117.4095185242,,,,,38.3929643455,,,,38.3929643455,,,19.341765301,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-07-02 00:00:00,,CNY,3252291826.03,1639088728.99,0.0,0.0,0.0,0.0,0.0,0.0,300000000.0,0.0,,66514097.92,12268370301.17,,,,,311252393.84,5048307400.66,0.0,,,,4233800.0,0.0,0.0,0.0,230587591.97,0.0,,75432722.09,0.0,0.0,0.0,0.0,0.0,,185684165.64,160914516.89,0.0,23542677545.2,0.0,163938385.32,0,,0.0,0.0,0.0,0.0,300000000.0,20934971940.96,0.0,0.0,0.0,56511014.09,163471247.24,155400875.09,0.0,0.0,38295112.4,,,0.0,0.0,,,,604652801.87,0.0,0.0,22417241376.97,520213985,,,,,3970194.53,0.0,0.0,,0.0,299865065.48,136985173.05,164401750.17,0.0,0.0,0.0,0.0,1125436168.23,0.0,0.0,0.0,1125436168.23,0.0,0.0,23542677545.2,,,,,,,,标准无保留意见,,1797.1894088469,-34.5763651165,,,,,,,,-100.0,,,,,,,,,,,,,,,,,,20.4439130277,,,30.7626108187,,,,,,,,,,15.7526592079,,-8.4966724925,-100.0,,,,,,,,,,,,214.4950835666,,,,,,,,,,,,,,,14.4623734617,111.1957041789,,,,,-88.5486653871,,,,,-36.6006009717,,,,,,,49.2687490475,,,,,,,15.7526592079,,,,,,,,0
002807.SZ,002807,江阴银行,10120308,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2008-07-02 00:00:00,2008-07-02 00:00:00,,171426838.61,2505346472.89,,,,,,,,124638641.15,,,,,,,,,,,,,,,,,,191448107.4,,,57686766.59,,,,,,,,,,20338779001.97,,179161118.82,1135000,,,,,,,,,,,,51978951.59,,,,,,,,,,,,,,,19584812632.31,246318450,,,,,34670146.88,,,,,472977772.78,,,,,,,753966369.66,,,,,,,20338779001.97,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
