605398.SH,605398,新炬网络,10000015607,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,75091930.15,69625813.81,,,,,,,,,,,0,,,,,,,542037955.93,,,204677536.4,4586445.49,,,0,,0,,616.5,,3730750.31,659855.49,,,,,,,,0,,,,,,6721101.91,,,,,,,,,,,,1198917.03,,,,,74336953.83,,2599516.84,,0,,,,,,,,,,,,388706.85,645848323.86,,0,,5259046.9,0,,92949561.24,77853452.58,17857631.09,8227638.77,,,,491283.95,,,,,,,,,,0,,,,,,,,,451316.82,,,,,,,,83297492,,,,,,37507629.61,,27971510.68,1627633.87,1179251696.33,1159686207.97,144795587.65,1031196119.85,1179251696.33,148055576.48,19565488.36,3259988.83,2865270.54,5656378.16,1030807413.0,,150370962.37,,,,377500454.39,,7914719.11,,-19.7033289034,-13.2655012703,,,,,,,,,,,,,,,,,,-4.2060299889,,,-2.3146243383,18.1582251807,,,,,,,,-93.8500918745,9.2828217545,575.7767219925,,,,,,,,,,,,,,,79.3781088092,,,,,,,,,,,21.6770916509,,,,,6.1443873221,,-61.1911373935,,,,,,,,,,,,,,36.8461259147,19.0268468136,,,,6.6928685569,,,-1.0599941946,-5.3153581408,4079.5152921274,322.0813417441,,,,-27.813184056,,,,,,,,,,,,,,,,,,,15.0923610465,,,,,,,,40.0000013446,,,,,,7.7864574701,,6.8490123946,-67.5762731236,-0.892848131,-0.8357157516,-26.2793116783,4.5139863815,-0.892848131,-27.1440943792,-4.1654919946,-52.1007180712,61.1138600032,5.8539884524,4.5046756818,-41.8633658656,,,,,12.7336618887,,-34.0694116262,,,0
605398.SH,605398,新炬网络,10000015607,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-28 00:00:00,CNY,,83347769.13,48135049.89,,,,,,,,,,,0,,,,,,,542037955.93,,,181491846.92,4323837.66,,,0,,0,,8304.15,,3380404.11,658993.88,,,,,,,,0,,,,,,7412988.45,,,,,,,,,,,,1255426.8,,,,,64699945.1,,3538176.68,,0,,,,,,,,,,,,357485.34,901725458.91,,0,,5120704.24,0,,114131119.18,57349327.43,30783350.05,9214277.54,,,,1219627.91,,,,,,,,,,0,,,,,,,,,310461.61,,,,,,,,83297492,,,10011305.53,,,70522460.96,,27971510.68,4437826.17,1233664152.86,1212804613.73,210869420.07,1018589258.08,1233664152.86,215074894.78,20859539.13,4205474.71,2322166.33,6007945.85,1018231772.74,,,,,,364924814.13,,8810719.77,,-33.0708644272,-21.2642575493,,,,,,,,,,,,,,,,,,-4.2060299889,,,-0.9841660579,37.8812742935,,,,,,,,-54.137112314,8.9110859017,,,,,,,,,,,,,,,,107.7938067449,,,,,,,,,,,28.5271577185,,,,,-20.8239563665,,-55.9561406361,,,,,,,,,,,,,,30.3656993524,0.4784681374,,,,4.0361342244,,,-24.2540044662,-11.7503704279,17.7420393165,139.306704118,,,,35.5862190501,,,,,,,,,,,,,,,,,,,1.1134603673,,,,,,,,40.0000013446,,,-76.1904243635,,,15.0357035249,,6.8490123946,-39.7416840705,-1.7391768888,-1.7390698691,-22.2018032904,4.3207459692,-1.7391768888,-22.939313449,-1.7453987724,-47.7672236092,45.5271145975,6.644386818,4.3134293229,,,,,,12.4183436326,,-34.1677467592,标准无保留意见,,0
605398.SH,605398,新炬网络,10000015607,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,83589124.28,83182275.69,,,,,,,,,,,0,,,,,,,542037955.93,,,243532222.51,2405190.14,,,0,,0,,18389.0,,4133998.76,68171.23,,,,,,,,0,,,,,,3360186.2,,,,,,,,,,,,1275591.65,,,,,82682093.26,,4200038.88,,0,,,,,,,,,,,,341299.2,743159438.59,,0,,4944330.05,0,,98717318.72,94767177.87,15128194.44,11584902.18,,,,1062263.52,,,,,2899.0,,,,,0,,,,,,,,,598844.53,,,,,,,,83297492,,,20020416.68,,,60235352.84,,26178539.28,3930144.8,1190283671.5,1172137387.38,191392441.12,994604631.27,1190283671.5,195679040.23,18146284.12,4286599.11,1139687.89,6335347.1,994263332.07,,,,,,342749344.86,,9373608.51,,-15.5686492713,20.138640239,,,,,,,,,,,,,,,,,,-4.2060299889,,,13.4651662425,-48.900457279,,,,,,,,-74.0731456215,31.1062125522,-39.4915858253,,,,,,,,,,,,,,,2.5535524355,,,,,,,,,,,24.9493675518,,,,,42.9736725211,,-34.5674855881,,,,,,,,,,,,,,66.1273720482,26.5808840649,,,,21.7223397881,,,-0.5181351946,31.7501325393,6506.1984454148,330.5206519546,,,,-32.4309475336,,,,,,,,,,,,,,,,,,,15.6186608621,,,,,,,,40.0000013446,,,-37.500541946,,,20.0831424533,,13.1248654809,65.6096999447,3.8903100106,4.0459174262,-1.1711804359,5.1991957062,3.8903100106,-2.2889858639,-5.2617991447,-35.0758956364,4.2922180588,1.8096890018,5.185953249,,,,,,15.4945343235,,-13.1126315969,,,0
605398.SH,605398,新炬网络,10000015607,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,106810300.17,86584070.57,,,,,,,,,,,0,,,,,,,565837239.93,,,252378530.36,1829244.45,,,0,,0,,27483.27,,4096686.27,130852.96,,,,,,14874552.0,,0,,,,,,3426218.61,,,,,,,,,,,,939891.92,,,,,73931686.17,,5474555.11,,0,,,,,,,,,,,,329813.54,574602578.24,,0,,5068919.0,0,,128634562.37,87950709.34,21824262.2,1366638.77,,,,637587.56,,,,,495239.22,,,,,0,,,,,,,,,507889.99,,,,,,,,59498208,,,35035625.01,,,44673600.22,,26178539.28,4037207.74,1225245802.06,1205548939.25,235499081.74,984113828.98,1225245802.06,241131973.08,19696862.81,5632891.34,16219922.95,5175697.32,983784015.44,,210364260.27,,,,332270028.23,,10738826.79,,16.9075614922,18.9427518119,,,,,,,,,,,,,,,,,,0.0,,,22.9716195542,-23.4989977931,,,,,,,,-71.1004649348,23.7690821857,39.4166411226,,,,,,-37.5,,,,,,,,,28.8536487327,,,,,,,,,,,-1.7689157159,,,,,51.9469056184,,-19.7788219834,,,,,,,,,,,,,,50.3157618019,-9.5969520704,,,,14.5210621697,,,40.0426642639,18.0308079037,4346.6711898941,-20.5581922055,,,,-70.9685241391,,,,,,,,,,,,,,,,,,,-57.6120721262,,,,,,,,0.0,,,39.9952716606,,,30.822903454,,13.1248654809,-34.0700741827,7.9548631784,8.065523259,25.2160623491,4.7070258736,7.9548631784,23.6019832814,1.5878827378,-19.6825357408,-32.7116271476,-20.9424633501,4.696376014,48.5353545284,,,,,14.1125003242,,-6.0082735252,,,0
605398.SH,605398,新炬网络,10000015607,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,93518111.18,80274648.3,,,,,,,,,,,0,,,,,,,565837239.93,,,209527306.43,3881613.39,,,0,,0,,10024.54,,3413848.81,97644.01,,,,,,,,0,,,,,,3746890.83,,,,,,,,,,,,985326.83,,,,,70033805.56,,6698255.67,,0,,,,,,,,,,,,284046.66,542607269.83,,0,,4929145.66,0,,93945376.78,82223950.0,427265.6,1949301.7,,,,680572.96,,,,,265221.24,,,,,0,,,,,,,,,392134.47,,,,,,,,59498208,,,52058537.56,,,34798091.05,,26178539.28,5019885.21,1189875477.29,1169459565.77,196411063.09,986658489.98,1189875477.29,203216987.31,20415911.52,6805924.22,1778413.44,5343566.4,986374443.32,,258650960.12,,,,334860456.11,,12004623.81,,38.7464432975,25.9264941807,,,,,,,,,,,,,,,,,,0.0,,,5.7778189559,49.2497147824,,,,,,,,-92.6990990603,15.6252639385,,,,,,,,,,,,,,,,81.1505144916,,,,,,,,,,,-1.2916318981,,,,,46.1227839892,,91.3792321082,,,,,,,,,,,,,,31.8266506267,-29.9841202197,,,,44.9695656141,,,20.7807425856,25.0797357179,-95.883595709,-2.0451407035,,,,-73.2660012041,,,,,,,,,,,,,,,,,,,-96.5529358287,,,,,,,,0.0,,,1.9562039551,,,19.6896997654,,13.1248654809,-30.2250951539,6.2731906453,5.7221133708,12.6556416025,4.7792219041,6.2731906453,14.1773003703,51.511846503,87.1149192021,-45.0443169551,-3.1407145259,4.7730314835,,,,,,14.301464047,,83.6075228634,,,0
605398.SH,605398,新炬网络,10000015607,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,,124531369.51,61134941.25,,,,,,,,,,,0,,,,,,,565837239.93,,,183295781.79,3135913.62,,,0,,0,,18106.47,,3103820.04,,,,,,,,,0,,,,,,3567473.24,,,,,,,,,,,,976779.4,,,,,81716567.45,,8033303.01,,0,,,,,,,,,,,,274217.33,897431534.96,,0,,4922043.94,0,,150676109.51,64985346.35,26144740,3850405.1,,,,899522.03,,,,,198424.78,,,,,0,,,,,,,,,307042.81,,,,,,,,59498208,,,42047391.7,,,61304846.06,,26178539.28,7364670.09,1255499510.18,1234269421.34,271046668.16,976401432.54,1255499510.18,279098077.64,21230088.84,8051409.48,1595693.24,5633625.95,976127215.21,,,,,,324613228.0,,13383591.38,,46.977349487,-8.3515060658,,,,,,,,,,,,,,,,,,763.8893547841,,,6.8157003984,-3.7548279938,,,,,,,,-89.8584663785,7.8813733817,,,,,,,,,,,,,,,,104.4054690983,,,,,,,,,,,-6.0448369688,,,,,59.3413196662,,,,,,,,,,,,,,,,49.4085196813,151.144412808,,,,,,,14.6916128566,-6.718555248,-43.951612471,30.0812533784,,,,-48.8946388477,,,,,,,,,,,,,,,,,,,-59.0190154486,,,,,,,,33.3333333333,,,-17.6505402403,,,24.9644133051,,13.1248654809,-31.2981136595,89.3889009362,88.013799963,9.6908561891,134.9138598954,89.3889009362,12.8676598165,229.4920858691,4409.6388165217,-2.1020815743,38.0120388785,134.9516331861,,,,,,15.0315109702,,,标准无保留意见,,0
605398.SH,605398,新炬网络,10000015607,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,99002471.9,69238569.31,,,,,,,,,,,0,,,,,,,565837239.93,,,214631706.43,4706872.14,,,0,,0,,70926.46,,3153167.71,112664.05,,,,,,,,0,,,,,,3276518.58,,,,,,,,,,,,1020886.84,,,,,57830292.67,,6418886.57,,0,,,,,,,,,915333.9,,,205444.29,587102423.94,,0,,4061974.21,0,,99231471.9,71929474.41,229000,2690905.1,,,,1572115.46,,,,,,,,,,0,,,,,,,,,517947.99,,,,,,,,59498208,,,32032944.45,,,50161372.87,,23141277.71,2373136.84,1145711925.76,1126557789.46,193660555.66,945448893.02,1145711925.76,200263032.74,19154136.3,6602477.08,1092783.25,6222734.95,945243448.73,,186751093.61,,,,296766723.09,,10788229.27,,10.4346107332,-32.0574187675,,,,,,,,,,,,,,,,,,763.8893547841,,,7.9018427282,105.4316199136,,,,,,,,-64.5564252344,7.1281785577,,,,,,,,,,,,,,,,70.3973496485,,,,,,,,,,,-10.9488450041,,,,,-18.163850404,,,,,,,,,,,,,-3.8463471742,,,61.3821023256,213.110026084,,,,,,,-22.3639685721,-30.4340129427,-99.4000243082,80.5976577181,,,,-39.1129323665,,,,,,,,,,,,,,,,,,,-97.6301288444,,,,,,,,33.3333333333,,,-31.9203666968,,,4.8484608123,,51.1083008855,-50.8507826104,92.6237795899,91.6475258551,-16.0210156735,159.7483530212,92.6237795899,-13.2332096488,175.0219990548,3199.4088528207,40.8010081857,114.1036022269,159.7827683156,,,,,,24.4710174956,,,,,0
605398.SH,605398,新炬网络,10000015607,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,91363038.29,72794743.06,,,,,,,,,,,0,,,,,,,565837239.93,,,205233151.58,2391137.89,,,0,,0,,95099.35,,3309943.16,93857.49,,,,,,23799283.2,,0,,,,,,2659000.07,,,,,,,,,,,,956817.21,,,,,48656263.1,,6824326.5,,0,,,,,,,,,1037938.54,,,219413.81,635600891.12,,0,,4426189.3,0,,91853838.29,74515044.76,490800,1720301.7,,,,2196194.1,,,,,,,,,,0,,,,,,,,,1198194.9,,,,,,,,59498208,,,25026291.67,,,34148149.17,,23141277.71,6123482.91,1134961192.1,1115572203.69,188074179.4,939873729.36,1134961192.1,195087462.74,19388988.41,7013283.34,24105090.17,6546747.52,939654315.55,,141625716.61,,,,291177589.91,,11425289.43,,-3.5055939476,7.0807805825,,,,,,,,,,,,,,,,,,763.8893547841,,,4.1608061817,42.2115524706,,,,,,,,-60.2408983227,24.1562550482,,,,,,,,,,,,,,,,28.6260155354,,,,,,,,,,,-14.0986509691,,,,,-13.9810874774,,,,,,,,,,,,,-7.541880374,,,70.215622623,189.0244037243,,,,,,,-2.9872283659,9.6113376136,,,,,,-31.7063551338,,,,,,,,,,,,,,,,,,,12.6551666519,,,,,,,,33.3333333333,,,-57.6866743746,,,5.2634832874,,51.1083008855,-19.897468814,104.2302415075,103.2908689005,-4.2441454191,161.7471159202,104.2302415075,-0.7942241534,178.1919910755,2832.110949305,2853.5931622166,119.390477511,161.7799862012,,,,,,24.6952993548,,,,,0
605398.SH,605398,新炬网络,10000015607,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,67402168.27,63747227.16,,,,,,,,,,,0,,,,,,,565837239.93,,,198082460.48,2600750.96,,,0,,0,,137305.52,,2952511.15,,,,,,,,,0,,,,,,2068385.42,,,,,,,,,,,,998220.16,,,,,47928053.14,,3499990.88,,0,,,,,,,,,917480.57,,,215469.83,774977435.88,,0,,3400124.46,0,,77781751.27,65737227.16,10379583,1990000.0,,,,2545720.77,,,,,,,,,,0,,,,,,,,,11375897.01,,,,,,,,59498208,,,51059705.58,,,29073588.72,,23141277.71,7194399.22,1119638424.39,1106163628.86,174346406.71,941654721.28,1119638424.39,177983703.11,13474795.53,3637296.4,3236086.5,5516834.42,941439251.45,,,,,,292962525.81,,6538198.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605398.SH,605398,新炬网络,10000015607,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-13 00:00:00,CNY,,84728272.72,66705887.49,,,,,,,,,,,0,,,,,,,65498809.17,,,171600037.36,3258255.51,,,0,,0,,178537.79,,2877067.6,,,,,,,,,0,,,,,,1745292.46,,,,,,,,,,,,1039622.91,,,,,51283978.08,,,,0,,,,,,,,,781294.35,,,183535.27,357336850.51,,0,,,0,,131375002.72,69665887.49,46646730,2960000.0,,,,1760132.42,,,,,,,,,,0,,,,,,,,,749232.39,,,,,,,,44623656,,,51059705.58,,,49057843.3,,23141277.71,10719749.46,662921377.11,656478099.79,247100512.82,415642326.5,662921377.11,247279050.61,6443277.32,178537.79,1629956.25,4081981.54,415458791.23,,,,,,282195048.35,,,,-12.4789056873,-66.8183736356,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,-43.7401278521,66.2596194778,,,,,,,,,,,,,,,,-28.3863362492,,,,,,,,,,,-10.5652747101,,,,,14.0822293921,,,,,,,,,,,,,-48.2590929722,,,38.17088175,24.4772911447,,,,,,,35.7053983784,-65.345975655,,,,,,-31.69100648,,,,,,,,,,,,,,,,,,,-18.9507875789,,,,,,,,0.0,,,-15.8308802696,,,6.9297215066,,51.1083008855,-5.5558156013,21.1839525822,21.5256276006,12.5140188727,27.067959748,21.1839525822,12.4328495638,-5.8001985222,-43.7401278521,19.2797302865,12.1399836615,27.0634491619,,,,,,40.0244316941,,,标准无保留意见,,0
