600080.SH,600080,金花股份,10002304,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,18336810.8,106347886.32,,36749.51,,,,,,,,,0,,,,,,,821345676.32,196004368.16,,,2305811.72,,,0,,0,,238500,,25699893.61,5473117.25,,,14792293.28,,,392600,,0,,,,,9886603.45,291561621.96,,,,,,,,,,,,74335419.19,,,,,27284293.25,1385925.96,11885224.01,,0,,,,,,324925264.8,,,16129375.88,,,,533837578.42,,0,,4149112.33,0,,22083320.32,121277496.53,3746509.52,14929610.21,,-116054721.41,,,8805536.2,27728500.0,,,34961388.0,,,,,0,,,,,13937.72,,,,29322685.74,,,,,,,,373270285,,,99000000.0,,,5964452.35,,124268347.13,7011163.53,2020154282.8,994630694.52,314097184.9,1688446318.92,2020154282.8,331707963.88,1025523588.28,17610778.98,164741038.94,167354816.17,1688446318.92,,105667220.96,,,,485616731.88,,17999537.44,,13.3661081511,2.6143288479,,-98.4809603491,,,,,,,,,,,,,,,,0.0,2.6196759299,,,378.1405904108,,,,,,,,-11.7647058824,-17.7750530301,10.0146707943,,,25.5498628675,,,0,,,,,,,28.1420170938,,-3.9488448921,,,,,,,,,,,-4.6405382739,,,,,-15.0759531685,-5.9035364399,,,,,,,,,-1.6552449156,,,1120.4884059973,,,,179.0127555944,,,,,,,36.5286530487,17.0198049196,,,,-5.3674284074,,,13945.7274238849,-20.3260594005,,,-79.3161085385,,,,,,,,,,-99.9761582176,,,,-1.3231288772,,,,,,,,0,,,,,,-5.3171320013,,2.8447749613,-27.6598019944,8.2864034548,39.4977631964,130.337858338,1.3778737521,8.2864034548,65.797528263,-11.0219241465,-72.3554822606,62.7340543313,3199.1033758338,1.3778737521,-68.7665918717,,,,,5.5243961539,,,,,0
600080.SH,600080,金花股份,10002304,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,15702536.95,122621021.69,,337099.32,,,,,,,,,0,,,,,,,821345676.32,197284420.48,,,6610514.41,,,0,,0,,246450,,25809708.07,6165513.83,,,12275782.59,,,392600,,0,,,,,12892394.86,295993464.11,,,,,,,,,,,,75480512.89,,,,,25150619.56,1407663.93,11696313.77,,0,,,,,,319801943.72,,,16265205.84,,,,434494622.22,,0,,4149112.33,0,,19449046.47,138580437.66,3746509.52,15959415.97,,-116054721.41,,,13014854.28,27728500.0,,,34641488.0,,,,,0,,,,,13937.72,,,,27100456.62,,,,,,,,373270285,,,,,,5963912.49,,124268347.13,14141859.6,1974418631.97,948605397.59,272531033.09,1683765383.56,1974418631.97,290653248.41,1025813234.38,18122215.32,208864634.19,165246367.76,1683765383.56,,145140498.91,,,,480935796.52,,19124544.75,,-0.2435406317,6.383275406,,58.3394270572,,,,,,,,,,,,,,,,0.0,3.3463957259,,,74.9470387071,,,,,,,,-11.4285714286,-13.6678538063,23.9324763754,,,35.9831020966,,,0,,,,,,,-31.7866130204,,-3.871301966,,,,,,,,,,,-3.9073249425,,,,,-27.5346715747,-5.8176743092,,,,,,,,,-1.6874635899,,,1198.9650697659,,,,170.2033310543,,,,,,,23.5576149329,20.2293102951,,,,-5.3674284074,,,4069.4148421041,-20.3260594005,,,-9.8621741517,,,,,,,,,,-99.9761582176,,,,8.3405965351,,,,,,,,0,,,,,,-6.32493738,,2.8447749613,78.621878963,5.5732661273,11.2559971877,81.3754049082,1.6632876559,5.5732661273,35.8380924312,0.8115734801,-71.556204787,80.1649251979,6381.7421944105,1.6632876559,-70.3905340772,,,,,6.6580674689,,,标准无保留意见,,0
600080.SH,600080,金花股份,10002304,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,15491509.87,122738084.33,,6257.18,,,,,,,,,0,,,,,,,817944895.07,195049919.73,,,10738400.63,,,0,,0,,254400,,30536136.34,4030462.55,,,12540083.63,,,392600,,0,,,,,11572466.62,298349315.09,,,,,,,,,,,,76023668.33,,,,,29618099.8,1429401.9,12178496.59,,0,,,,,,336168756.83,,,12414708.6,,,,215667432.2,,0,,4481947.14,0,,19238019.39,122738084.33,3746509.52,,,-110142881.12,,2413549.75,667501.0,34802470.91,,,303556888.0,,,,,0,,,,,,,,,34067572.98,,,,,,,,373270285,,,,,,6815775.51,,120830977.73,15451078.46,1881276045.02,559390384.12,180166315.48,1684646370.4,1881276045.02,196629674.62,1321885660.9,16463359.14,122767336.17,10473001.52,1684646370.4,,132840176.92,,,,482743093.72,,21014311.54,,17.4300497254,1.4303076358,,,,,,,,,,,,,,,,,,-0.3842688942,2.5927803943,,,201.1977783159,,,,,,,,-11.1111111111,62.7521771927,-13.5297136087,,,74.5866686445,,,0,,,,,,,-24.3258038744,,-3.8916447823,,,,,,,,,,,-4.2514136899,,,,,-8.2386707663,-5.7342739634,,,,,,,,,2.3717960844,,,727.0208048212,,,,78.3067747896,,,,-91.05098346,,,45.8296571828,1.4303076358,,,,-14.5444142539,,33.4609557253,145.1547576112,-31.9605553099,,,654.8032995656,,,,,,,,,,,,,,11.154222148,,,,,,,,0,,,,,,19.5539445911,,0.0,33.7246586892,-1.4098986179,-36.3981884679,-2.7155461483,-1.5480528443,-1.4098986179,-0.2101621159,28.5056128315,38.9500094109,21.7601027024,182.0039399012,-1.5480528443,-76.0137619812,,,,,-1.8997534356,,,,,0
600080.SH,600080,金花股份,10002304,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,12360624.47,105161723.87,,149674.38,,,,,,,,,0,,,,,,,821345676.32,191439343.66,,,10515944.92,,,0,,0,,262350,,29812758.51,4179886.49,,,12109553.41,,,392600,,0,,,,,6570847.04,297712410.15,,,,,,,,,,,,77045832.66,,,,,30559072.55,1451139.87,,,0,,,,,,334165436.65,,,1051312.69,,,,209166940.11,,0,,,0,,12360624.47,105161723.87,,,,-110142881.12,,13702630.28,658279.26,34802470.91,,,303001773.81,,,,,0,,,,,,,,,33154381.24,,,,,,,,373270285,,,,,,7031919.72,,120830977.73,7291883.88,1872887190.52,590295158.2,190756415.96,1677688538.07,1872887190.52,195198652.45,1282592032.32,4442236.49,152748089.33,5316634.29,1677688538.07,,186662928.82,,,,472384480.14,,,,-3.2305152351,-14.0209515717,,,,,,,,,,,,,,,,,,0.0452440106,0.863720799,,,207.3502402902,,,,,,,,-10.8108108108,59.0373106345,-11.763535991,,,61.9765967957,,,0,,,,,,,-66.5452221986,,-5.8545765171,,,,,,,,,,,-3.9595739218,,,,,-12.6503957157,-5.6532310247,,,,,,,,,3.7645301179,,,-43.0395414481,,,,-3.7791403878,,,,,,,-3.2305152351,-14.0209515717,,,,-14.5444142539,,653.3400399247,187.3547820629,-31.9605553099,,,686.268331648,,,,,,,,,,,,,,9.5909891402,,,,,,,,0,,,,,,23.6966383484,,0.0,-28.5673681094,-0.3103396048,-30.6460653107,12.9891379027,-1.593712318,-0.3103396048,12.2744321081,24.8163623514,-11.7078357617,76.7357460946,55.5369675558,-1.593712318,-55.6962757048,,,,,-2.7897354051,,,,,0
600080.SH,600080,金花股份,10002304,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,16174861.34,103638436.77,,2419259.43,,,,,,,,,0,,,,,,,821345676.32,191000767.04,,,482245.55,,,0,,0,,270300,,31255591.59,4974897.63,,,11782006.72,,,392600,,0,,,,,7715348.7,303548272.41,,,,,,,,,,,,77952851.08,,,,,32127876.93,1472877.84,,,0,,,,,,330394096.28,,,1321550.93,,,,191330886.39,,0,,,0,,16174861.34,103638436.77,,,,-110142881.12,,5092464.39,62691.92,34802470.91,,,169027129.47,,,,,0,,,,,58459219.81,,,,29715864.93,,,,,,,,373270285,,,,,,6299399.75,,120830977.73,9691933.01,1865565960.59,713008346.32,136363682.1,1665497861.05,1865565960.59,200068099.54,1152557614.27,63704417.44,101233291.1,5072736.35,1665497861.05,,338314731.86,,,,460193803.12,,,,22.9010968495,-19.5563886113,,,,,,,,,,,,,,,,,,0.0604210568,0.7700325995,,,-85.8653740026,,,,,,,,-10.5263157895,71.4979056491,3.3597124936,,,-48.6521503534,,,0,,,,,,,-55.1398588564,,-5.7672288455,,,,,,,,,,,23.591825483,,,,,-19.6018983812,-5.5744469339,,,,,,,,,2.2443028973,,,-37.1648846327,,,,-44.4936923637,,,,,,,22.9010968495,-19.5563886113,,,,-14.5444142539,,209.0965877234,-77.2030409754,-31.9605553099,,,355.4184302182,,,,,,,,,,,,,,3.485216316,,,,,,,,0,,,,,,14.6091564711,,0.0,10.2262533339,-2.2136652858,-18.6822544733,-21.4816962823,-3.6734207536,-2.2136652858,11.9033651886,11.7923693754,1145.37295272,9.6278540023,-0.6344394745,-3.6734207536,8.9035255734,,,,,-9.8044964878,,,,,0
600080.SH,600080,金花股份,10002304,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,,15740872.37,115263438.94,,212896.64,,,,,,,,,0,,,,,,,821345676.32,190896275.67,,,3778580.34,,,0,,0,,278250,,29895825.84,4974897.63,,,9027432.38,,,392600,,0,,,,,18900094.88,307913734.57,,,,,,,,,,,,78549705.11,,,,,34707107.67,1494615.81,,,0,,,,,,325291112.81,,,1252166.53,,,,160802837.08,,0,,,0,,15740872.37,115263438.94,,,,-110142881.12,,5213259.97,312150.62,34802470.91,,,38431688,,,,,0,,,,,58459219.81,,,,25014129.04,,,,,,,,373270285,,,,,,6366595.68,,120830977.73,7917204.59,1870188073.55,852633045.92,150257987.42,1656217718.69,1870188073.55,213970354.86,1017555027.63,63712367.44,115929687.18,2549412.84,1656217718.69,,490182765.5,,,,450913660.76,,,,16.8954406444,-24.2395762899,,-8.3396794792,,,,,,,,,,,,,,,,0.0754358521,0.5527804958,,,-47.5808431148,,,,,,,,-10.2564102564,57.7290602348,1.7520700749,,,-59.4443534982,,,0.0,,,,,,,-9.1311362246,,-5.9089559926,,,,,,,,,,,23.5805525508,,,,,-12.2111405602,-5.4978285501,,,,,,,,,2.2531385368,,,-49.8533577995,,,,-56.5343133277,,,,,,,16.8954406444,-24.2395762899,,,,-14.5444142539,,219.5343331622,-58.9943799883,-31.9605553099,,,6.9311609482,,,,,,,,,,,,,,37.1069093684,,,,,,,,0,,,,,,27.0030136416,,0.0,-55.7357023054,-4.5127839808,-8.0628727926,-35.2437072545,-3.7831701857,-4.5127839808,-9.8067350316,-1.319907688,1125.4063735354,-15.6077002612,67.5741598029,-3.7831701857,51.486361731,,,,,-10.2960070303,,,标准无保留意见,,0
600080.SH,600080,金花股份,10002304,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,13192117.27,121007307.57,,,,,,,,,,,0,,,,,,,821100127.45,190120512.36,,,3565232.35,,,0,,0,,286200,,18762351.98,4661095.41,,,7182726.91,,,392600,,0,,,,,15292487.02,310430153.98,,,,,,,,,,,,79399259.31,,,,,32277322.1,1516353.78,,,0,,,,,,328380246.99,,,1501136.19,,,,120953021.81,,0,,50083125.0,0,,13192117.27,121007307.57,,,,-96157356.81,,1808431.34,272277.4,51150433.5,,,40216688,,,,,0,,,,,6901109.07,,,,30648923.92,,,,,,,,373270285,,,,,,5701004.29,,120830977.73,11554397.38,1908179440.58,879519577.58,185195381.53,1711135654.57,1908179440.58,197043786.01,1028659863.0,11848404.48,100827227.84,3713778.44,1711135654.57,,553818305.38,,,,492091621.2,,,,-67.7624573732,-16.5145514496,,,,,,,,,,,,,,,,,,1.0161164127,-2.3014385475,,,-42.5375889316,,,,,,,,-10.0,38.1905967057,-0.2558486758,,,-64.127480308,,,0.0,,,,,,,-27.1202065488,,-5.4457600286,,,,,,,,,,,25.0225357742,,,,,-35.6896621687,-5.4232877841,,,,,,,,,0.277134693,,,-53.8844619531,,,,-71.4667193208,,,,,,,-67.7624573732,-16.5145514496,,,,-42.0135397839,,-98.711153951,,-39.551299802,,,10.2232085938,,,,,,,,,,,,,,10.2995467674,,,,,,,,0,,,,,,-2.0516630477,,3.2282456522,-23.0140584747,-2.780158647,-1.0992359787,9.6112735214,-1.5909658248,-2.780158647,-12.0134260686,-4.1727093385,-78.4539407974,-0.1726246436,-81.5616472259,-1.6001837955,807.3991491296,,,,,-2.2675601988,,,,,0
600080.SH,600080,金花股份,10002304,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,12773266.8,122310872.0,,,,,,,,,,,0,,,,,,,820974234.65,189800001.57,,,3421485.83,,,0,,0,,294150,,18745763.74,4737141.88,,,7476113.0,,,392600,,0,,,,,19640982.46,316226109.71,,,,,,,,,,,,80222293.68,,,,,34984786.48,1538091.75,,,0,,,,,,322042066.08,,,1845688.6,,,,217382115.43,,0,,50083125.0,0,,12773266.8,122310872.0,,,,-96157356.81,,1818917.03,229082.41,51150433.5,,,38536688,,,,,0,,,,,,,,,30252835.11,,,,,,,,373270285,,,,,,5684810.69,,120830977.73,10208057.14,1878717595.28,851134345.65,168827216.05,1704859087.35,1878717595.28,173858507.93,1027583249.63,5031291.88,86427388.18,3418244.79,1704859087.35,,421325592.35,,,,485940946.78,,,,-68.6039507706,-9.2529902184,,,,,,,,,,,,,,,,,,1.0162738132,-2.1767188004,,,-52.5471150537,,,,,,,,-7.5,39.0948686025,-0.2517518159,,,-61.8300565803,,,-96.6128041413,,,,,,,41.2245898045,,-5.2102158351,,,,,,,,,,,25.3547685684,,,,,-40.7185613475,-5.3507412598,,,,,,,,,1.6680199663,,,-49.9933235513,,,,-54.9255050628,,,,,,,-68.6039507706,-9.2529902184,,,,-42.0135397839,,-97.8672342334,,-39.551299802,,,8.5461375379,,,,,,,,,,,,,,-4.2840838728,,,,,,,,0,,,,,,-2.5861193,,3.2282456522,10.01317395,-3.7273014716,-3.7797212778,-5.2050312151,-0.7816351676,-3.7273014716,-25.4352037394,-3.6838395362,-90.8633429413,-24.9031950949,-81.7638755673,-0.7911865726,614.6529719998,,,,,0.5822547513,,,,,0
600080.SH,600080,金花股份,10002304,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,13160876.31,128833645.06,,,,,,,,,,,0,,,,,,,820849710.25,189541237.72,,,3411802.69,,,0,,0,,302100,,18225057.31,4813188.34,,,22945472.5,,,392600,,0,,,,,17198672.37,322126016.98,,,,,,,,,,,,63072821.18,,,,,39960989.48,1559829.72,,,0,,,,,,323141815.16,,,2103204.43,,,,344701160.17,,0,,50191666.67,0,,13160876.31,128833645.06,,,,-96157356.81,,1647531.74,275001.24,51150433.5,,,37114688,,,,,0,,,,,,,,,28715082.2,,,,,,,,373270285,,,,,,5496419.26,,120830977.73,8792762.81,1907798227.68,876817651.18,173671202.31,1729011737.03,1907798227.68,178786490.65,1030980576.5,5115288.34,92342673.33,5105125.28,1729011737.03,,310655444.88,,,,510218120.86,,,,-62.9645264569,-4.7454572781,,,,,,,,,,,,,,,,,,1.0097153005,-2.021678286,,,-13.0329124387,,,,,,,,-5.0,32.6532773758,-0.2477840932,,,18.411827751,,,0.0,,,,,,,22.4566105194,,-4.3892604742,,,,,,,,,,,-2.4508572355,,,,,-23.3959123743,-5.2801100037,,,,,,,,,4.0262315278,,,-14.9210763783,,,,39.6661498842,,,,,,,-65.8191940594,-4.7454572781,,,,-42.0135397839,,-99.1046671676,,-39.551299802,,,4.5407957302,,,,,,,,,,,,,,4.5634211043,,,,,,,,0,,,,,,-3.2624416047,,3.2282456522,-27.9185022422,-1.2636594996,0.8763691467,7.0516541568,0.8263891154,-1.2636594996,-17.7518043686,-3.0135069978,-90.7236186714,-9.4007020969,-97.1196393264,0.868725869,864.1695447924,,,,,6.5476325205,,,,,0
600080.SH,600080,金花股份,10002304,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-17 00:00:00,CNY,,13465771.02,152142019.93,,232266.96,,,,,,,,,0,,,,,,,820726554.25,189846839.37,,,7208395.87,,,0,,0,,310050,,18953911.09,4889234.81,,,22259372.39,,,392600,,0,,,,,20799308.03,327250842.86,,,,,,,,,,,,63561542.24,,,,,39534751.78,1581567.69,,,0,,,,,,318123352.95,,,2497009.72,,,,369953518.26,,0,,50099305.56,0,,13465771.02,152142019.93,,,,-96157356.81,,1631517.94,761238.63,51150433.5,,,35940588,,,,,0,,,,,,,,,18244251.26,,,,,,,,373270285,,,,,,5012948.51,,120830977.73,17886208.53,1958574300.85,927408841.04,232036117.34,1721338898.7,1958574300.85,237235402.15,1031165459.81,5199284.81,137369982.26,1521363.94,1721338898.7,,323582109.9,,,,502668438.53,,,,-63.7204624042,-1.2017838517,,-96.9921873572,,,,,,,,,,,,,,,,1.0167537618,-1.6527653149,,,,,,,,,,,-2.5,32.5801470491,-0.2439394957,,,16.9818987837,,,0.0,,,,,,,-9.8332916165,,-5.2154452757,,,,,,,,,,,-2.6902241394,,,,,-24.0868902129,-5.2113191576,,,,,,,,,3.2585491005,,,-11.9852618009,,,,24.0025492148,,,,,,,-66.4065792498,-1.2017838517,,,,-42.0135397839,,-98.2026717646,,-39.551299802,,,1.2337128775,,,,,,,,,,,,,,-27.1101471412,,,,,,,,0,,,,,,-16.9414621089,,3.2282456522,-10.6106398321,-1.0746936269,1.8902805626,11.0721992076,0.3270984118,-1.0746936269,-10.1805845936,-3.5977004611,-90.5842792345,1.7146839578,-99.144033361,0.3704590948,262.8421974937,,,,,4.7428276158,,,标准无保留意见,,0
