002136.SZ,002136,安纳达,10098027,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,278628167.89,235640624.76,,,,,,,,,,,0,,,,,,,351252804.93,68366261.8,,,26962882.97,,,0,,0,,9117812.97,,9386197.93,,,,,,,,,0,,,,,191450831.16,695113045.44,,,,,,,,,,,,35324608.85,,,,,172466286.36,,436233.19,,0,,,,,,,,,,,,228883918.48,371464766.6,,0,,639456.59,0,,395628167.89,281514625.69,117000000,45874000.93,,,,22644764.35,3505174.78,,,,26332730.63,,,,,0,,,,,,,,,51691199.54,,,,,,,,215020000,,,15015597.22,,1897576.65,35878412.17,,58113150.56,8538558.48,1927999877.42,1092541213.59,498788975.19,1419656856.07,1927999877.42,508343021.35,835458663.83,9554046.16,12620725.09,1308739.89,1190772937.59,,,,,,564489405.45,,935819.18,,32.8797270741,-0.7090695352,,,,,,,,,,,,,,,,,,0.7990331423,54.3483022855,,,-54.5516864602,,,,,,,,-6.7869153142,27.2954033796,,,,,,,,,,,,,,3.4062148698,,38.5961357254,,,,,,,,,,,-3.0148970562,,,,,-0.1185918589,,26.8048115771,,,,,,,,,,,,,,139.5099660681,41.8046378095,,,,94.707248056,,,44.0300392933,3.2662872596,80.0,30.0026468747,,,,3956.2545669164,-54.5516865299,,,,2186.4445127171,,,,,,,,,,,,,,115.6718384754,,,,,,,,0,,,-50.0063121055,,-22.2628245376,102.4501690078,,18.8063266104,-46.521257225,27.7581455507,19.05677834,17.5466303835,32.1586561071,27.7581455507,16.8887204035,41.2590379593,-9.5431200722,-31.9919362396,101.555077778,21.6759184725,,,,,,55.1650038339,,42.3709226297,,,0
002136.SZ,002136,安纳达,10098027,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-22 00:00:00,CNY,,243258367.12,130663467.43,,,,,,,,,,,0,,,,,,,350841186.86,66730581.47,,,51394500.46,,,0,,0,,8374162.97,,6405472.67,,,50693.24,,,,,,0,,,,,239120877.27,649426836.28,,,,,,,,,,,,35599135.7,,,,,174087274.84,,382260.7,,0,,,,,,,,,,,,217878006.82,505920388.34,,0,,701303.38,0,,370258367.12,180094310.77,127000000,49430843.34,,,,17752095.63,6681285.07,,,,13470870.43,,,,,0,,,,,,,,,20752864.35,,,,,,,,215020000,,,20022916.67,,,47531665.49,,58113150.56,18809200.3,1911681250.76,1138952986.78,527092157.55,1375832669.54,1911681250.76,535848581.22,772728263.98,8756423.67,11642225.82,1225175.58,1157954662.72,,,,,,533980325.3,,1095367.43,,20.7970903189,54.5247487861,,,,,,,,,,,,,,,,,,0.8622236669,165.2980369509,,,-15.6700834647,,,,,,,,9.2165145188,-25.2754418112,,,,,,,,,,,,,,30.0902966063,,26.6280240962,,,,,,,,,,,-2.9923430406,,,,,4.7546229167,,11.1160203945,,,,,,,,,,,,,,209.8599526722,125.3143534529,,,,1.8182166096,,,50.9855578737,-13.2008300814,189.6237172178,-59.7880091248,,,,1629.5785420164,-15.6700831443,,,,991.0389993621,,,,,,,,,,,,,,138.9749405944,,,,,,,,0,,,-27.275148639,,,129.4412592959,,18.8063266104,97.2487265829,38.7813269786,43.7525595774,38.812184168,39.0694420392,38.7813269786,38.0470079552,32.0505129638,3.6534311135,62.8789212896,115.1023354132,26.001809692,,,,,,73.8091382043,,66.6438078643,标准无保留意见,,0
002136.SZ,002136,安纳达,10098027,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,188866692.44,214101772.41,,,,,,,,,,,0,,,,,,,349428602.68,103240920.79,,,70766607.49,,,0,,0,,9012635.13,,8733604.96,436282.23,,2544652.16,,,,,,0,,,,,206623653.08,494001769.84,,,,,,,,,,,,35873662.55,,,,,162574576.06,,778068.87,,0,,,,,,,,,,,,146389850.19,460146308.88,,0,,552358.65,0,,329285884.44,228261790.64,140419192,14160018.23,,,,9857225.36,9199658.97,,,,43980875.72,,,,,0,,,,,,,,,38822757.45,,,,,,,,215020000,,,70067083.34,,824111.4,30292790.17,,48914188.51,16882442.14,1793707623.81,1107032221.43,546749660.82,1236730976.76,1793707623.81,556976647.05,686675402.38,10226986.23,17158183.46,745909.96,1090341126.57,,,,,,476154223.98,,844568.52,,1.0761598679,-9.9968748899,,,,,,,,,,,,,,,,,,-0.2374270027,692.003891325,,,15.416464292,,,,,,,,9.4265036195,54.4344236243,-10.3649499078,,,,,,,,,,,,,178.6003239526,,-6.833118041,,,,,,,,,,,-2.9701239662,,,,,10.3462308727,,,,,,,,,,,,,,,,173.302943231,252.3705495942,,,,,,,52.267830956,-13.5727183958,377.6394485867,-46.0074917704,,,,,15.4164643296,,,,396.0838867601,,,,,,,,,,,,,,-24.4281766874,,,,,,,,0,,,299.950846866,,-24.5621210257,210.3542026163,,41.2964267869,21.5529011073,41.7065601498,64.9753491258,62.0665728067,34.470255183,41.7065601498,60.9367771467,15.453959726,17.2419271026,61.0616856901,-78.4806250736,25.8846896017,,,,,,79.5778539542,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,247172629.64,223935801.33,,,,,,,,,,,0,,,,,,,348949317.61,37544661.79,,,87610428.6,,,0,,0,,9012635.13,,8730684.07,436282.23,,,,,,,,0,,,,,184462865.82,505837687.29,,,,,,,,,,,,36148189.4,,,,,236606246.52,,760111.75,,0,,,,,,,,,,,,118507623.36,434017137.93,,0,,605793.95,0,,395591821.64,263010726.05,148419192,39074924.72,,,,3220459.91,11389355.71,,,,53432330.84,,,,,0,,,,,,,,,16269863.81,,,,,,,,215020000,,,70067083.34,,308731.62,29683118.2,,48914188.51,25617500.54,1780987886.19,1138131663.12,636289687.77,1134489169.31,1780987886.19,646498716.88,642856223.07,10209029.11,15724585.79,544363.08,1015981545.95,,,,,,402789308.21,,1162669.68,,39.1002575354,19.1187403013,,,,,,,,,,,,,,,,,,-0.3742638598,44.1263088714,,,69.2113698192,,,,,,,,9.4265036195,4.6177995367,-10.3649499078,,,,,,,,,,,,,85.2811650324,,-1.0131650106,,,,,,,,,,,-2.9482324267,,,,,39.211005119,,,,,,,,,,,,,,,,141.9013842852,166.3274773568,,,,,,,50.8718111143,12.1055525766,75.6230989657,-16.1772605116,,,,30.8997197463,69.2113696903,,,,497.970537136,,,,,,,,,,,,,,-13.8957176454,,,,,,,,0,,,47.3604574388,,10.0468430021,174.5101168311,,41.2964267869,87.6464567287,39.0286551482,65.0829921784,58.7419524221,30.1816207972,39.0286551482,57.853674036,8.6654381427,17.0360671057,93.9154098624,-41.9179044163,23.5271351557,,,,,,81.1937984508,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,209684482.37,237323412.78,,,,,,,,,,,0,,,,,,,348468426.71,44293497.75,,,59326476.32,,,0,,0,,9781687.84,,7373556.06,436282.23,107739.47,,,,,5715000.0,,0,,,,,185144414.58,501538547.09,,,,,,,,,,,,36422716.25,,,,,172671060.18,,344019.43,,0,,,,,,,,,,,,95563421.53,261955301.56,,0,,328419.51,0,,274684482.37,272610387.34,65000000,35286974.56,,,,558267.83,7712441.92,,,,1151689.03,,,,,0,,,,,,,,,23967523.95,,,,,,,,215020000,,,30034986.12,,2441015.69,17722095.44,,48914188.51,15966266.29,1509101332.92,917664016.13,424332857.15,1074206486.27,1509101332.92,434894846.65,591437316.79,10561989.5,18557689.18,649321.22,978643064.74,,,,,,363799433.83,,657310.61,,41.6317903142,42.5318714894,,,,,,,,,,,,,,,,,,-0.5115591846,99.0745640203,,,13.0161637031,,,,,,,,10.2862471338,4.2125241158,-10.3649499078,172.1002204543,,,,,,,,,,,,97.7512045358,,0.5441365561,,,,,,,,,,,-2.9266612328,,,,,29.3543037581,,,,,,,,,,,,,,,,175.677778514,78.9771623918,,,,,,,15.9699389288,29.9042668451,-26.80948791,-18.5985730143,,,,-95.2572550205,13.0161636532,,,,-75.9415953299,,,,,,,,,,,,,,-43.1445111857,,,,,,,,0,,,-44.7581930737,,650.1059667673,97.2863736079,,41.2964267869,54.2492803941,24.8437007745,43.7589574446,12.7756512058,30.4957394353,24.8437007745,12.7783980867,3.6777465392,12.8888660969,190.7551900475,-37.5869516411,24.1131585484,,,,,,93.2174932678,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-28 00:00:00,CNY,,201377671.0,84558278.5,,,,,,,,,,,0,,,,,,,347842010.72,25153062.66,,,60944564.6,,,0,,0,,7667487.84,,8572111.8,436282.23,,,,,,,,0,,,,,183811462.89,512861857.33,,,,,,,,,,,,36697243.1,,,,,166185768.22,,344019.43,,0,,,,,,,,,,,,70314993.9,224539795.44,,0,,688779.87,0,,245227671.0,207483909.05,43850000.0,122925630.55,,,,1026382.74,7922793.38,,,,1234682.76,,,,,0,,,,,,,,,8684117.38,,,,,,,,215020000,,,27532427.08,,,20716267.7,,48914188.51,9535777.81,1377477281.98,792301013.72,379716060.74,989313431.74,1377477281.98,388163850.24,585176268.26,8447789.5,7147779.3,569578.0,918998437.84,,,,,,307222238.61,,657310.61,,64.86390844,39.8807939793,,,,,,,,,,,,,,,,,,-0.6904022171,-42.6215772387,,,56.1690289142,,,,,,,,-13.5508643652,7.4359145263,-10.3649499078,,,,,,,,,,,,,85.059608132,,10.4478284889,,,,,,,,,,,-2.9054034041,,,,,83.3068665535,,,,,,,,,,,,,,,,112.2443669717,68.0516313423,,,,,,,83.9006722667,99.3822455949,291.5153367629,181.8545716805,,,,-92.2718923963,56.1690286056,,,,-80.0994577454,,,,,,,,,,,,,,-47.975988967,,,,,,,,0,,,104.45202361,,,53.1179069435,,41.2964267869,131.5199691112,35.2036003361,72.7448846428,73.6279305945,25.1082955801,35.2036003361,70.2089619065,4.4653195327,-9.7081683636,-29.4713247828,-20.9354804436,21.2980855203,,,,,,94.7673732536,,,标准无保留意见,,0
002136.SZ,002136,安纳达,10098027,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,186855825.04,237882598.13,,,,,,,,,,,0,,,,,,,350260215.01,13035405.75,,,61314135.66,,,0,,0,,8236245.18,,5655219.06,486731.73,,,,,,,,0,,,,,74164900.51,530233232.51,,,,,,,,,,,,36971769.95,,,,,147331335.9,,,,0,,,,,,,,,,,,53563217.6,130585915.71,,0,,,0,,216254400.14,264108492.6,29398575.1,26225894.47,,,,,7970837.63,,,,8865612.63,,,,,0,,,,,,,,,51372000.5,,,,,,,,215020000,,,17518923.61,,1092437.13,9760715.31,,34618135.52,13888966.85,1265790110.15,671028870.25,337361154.34,919705978.9,1265790110.15,346084131.25,594761239.9,8722976.91,10653175.14,3466225.03,866142761.3,,,,,,265151973.64,,,,85.5690919073,91.0179367971,,,,,,,,,,,,,,,,,,0.0,-20.517514337,,,32.4005380845,,,,,,,,-11.5082469194,-25.1065075318,157.5994450568,,,,,,,,,,,,,17.5926085773,,13.3669177296,,,,,,,,,,,-2.8844521612,,,,,53.9327117505,,,,,,,,,,,,,,,,135.7288272477,29.0525667717,,,,,,,82.5769291059,57.4971882705,65.6049229858,-39.2310823457,,,,,,,,,135.13315685,,,,,,,,,,,,,,550.919158231,,,,,,,,0,,,30.2522201487,,351.5749194125,97.2865620282,,19.2693965591,168.1881520112,30.4725016455,53.6756931198,73.7846111804,19.9820666824,30.4725016455,69.9637408689,11.481648598,-8.1434930486,83.8493882526,216.1131115717,16.4461781444,,,,,,77.6365994155,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,177693869.17,187993762.16,,,,,,,,,,,0,,,,,,,350260215.01,26049832.32,,,51775733.92,,,0,,0,,8236245.18,,8345314.19,486731.73,42706.98,,,,,,,0,,,,,99558347.33,511015113.62,,,,,,,,,,,,37246296.8,,,,,169962314.63,,,,0,,,,,,,,,,,,48990055.89,162963710.03,,0,,,0,,262203932.41,234609901.12,84510063.24,46616138.96,,,,2460249.66,6730845.41,,,,8935612.63,,,,,0,,,,,,,,,18895533.84,,,,,,,,215020000,,,47548090.28,,280545.64,10813123.59,,34618135.52,13652003.34,1281022163.59,689429994.03,400832721.32,871466465.36,1281022163.59,409555698.23,591592169.56,8722976.91,8108992.37,937230.44,822476409.47,,,,,,222297513.3,,,,56.0649270231,40.3311471095,,,,,,,,,,,,,,,,,,0.0,299.9016957013,,,274.8429265335,,,,,,,,-11.5082469194,-0.3371137106,157.5994450568,,,,,,,,,,,,,309.8403218269,,6.7759633519,,,,,,,,,,,-2.8638009194,,,,,45.8832372719,,,,,,,,,,,,,,,,129.7404168149,45.414255228,,,,,,,92.4306290884,52.1847817509,277.2770680357,130.8092746468,,,,63343.9792358097,,,,,1138.338159911,,,,,,,,,,,,,,432.182174463,,,,,,,,0,,,253.5173998513,,1291.2593535193,15.5473688847,,19.2693965591,129.5646431538,35.7308852643,67.6402034685,118.4479153467,16.0704647018,35.7308852643,112.2187507157,11.0888036283,-8.1434930486,73.8433928146,39.0962651729,12.7476936082,,,,,,64.4717474447,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,148049023.39,166505505.26,,,,,,,,,,,0,,,,,,,350260215.01,22249702.25,,,52493797.68,,,0,,0,,8869363.22,,7075498.96,486731.73,39595.51,,,,,,,0,,,,,93624923.81,498824261.93,,,,,,,,,,,,37520823.65,,,,,133486907.79,,,,0,,,,,,,,,,,,34664898.29,146362417.45,,0,,,0,,236858348.73,209854836.92,88809325.34,43349331.66,,,,11770985.63,6824193.7,,,,4787054.86,,,,,0,,,,,,,,,42155162.94,,,,,,,,215020000,,,54370028.41,,325422.78,8982929.29,,34618135.52,10350950.26,1208792533.03,638335191.38,376262830.33,823173607.75,1208792533.03,385618925.28,570457341.65,9356094.95,6382582.26,1040361.33,788508709.46,,,,,,188284936.15,,,,0.3188189824,25.4917220159,,,,,,,,,,,,,,,,,,0.0,1895.3998333456,,,301.1588520812,,,,,,,,-10.9268336295,-7.9165544288,157.5994450568,,,,,,,,,,,,,178.7237207251,,1.9977671665,,,,,,,,,,,-2.8434432806,,,,,3.6982898191,,,,,,,,,,,,,,,,76.8574353719,87.037482147,,,,,,,49.3634548321,22.3529190784,707.3575030909,11.6285794103,,,,255.2893215239,,,,,485.5524544587,,,,,,,,,,,,,,669.7356849258,,,,,,,,0,,,368.7071414655,,20.1429031914,21.1512286587,,19.2693965591,74.3813190283,26.0847127652,51.4705835562,77.1428158663,11.8196640064,26.0847127652,73.2707387317,6.1731988026,-7.7884721543,-59.5833861903,89.2500950015,10.0406518411,,,,,,54.3508348861,,,,,0
002136.SZ,002136,安纳达,10098027,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-22 00:00:00,CNY,,122147820.53,60450242.02,,,,,,,,,,,0,,,,,,,350260215.01,43837145.48,,,39024744.55,,,0,,0,,8869363.22,,7978814.01,486731.73,297366.93,,,,,,,0,,,,,99325544.21,464347614.93,,,,,,,,,,,,37795350.5,,,,,90659870.71,,,,0,,,,,,,,,,,,33129262.7,133613576.76,,0,,,0,,133347892.63,104063382.59,11200072.1,43613140.57,,,,13281165.23,5073216.79,,,,6204266.92,,,,,0,,,,,,,,,16692517.95,,,,,,,,215020000,,,13466448.8,,,13529617.87,,34618135.52,4118771.2,1018817012.68,458653820.84,218695263.74,790765653.99,1018817012.68,228051358.69,560163191.84,9356094.95,10134571.9,720396.46,757636391.29,,,,,,157738040.76,,,,-3.7147638249,32.3860977116,,,,,,,,,,,,,,,,,,0.0,1173.0754166857,,,,,,,,,,,-10.9268336295,-1.1956133287,157.5994450568,,,,,,,,,,,,,120.5428192122,,-6.3671055102,,,,,,,,,,,-2.823373028,,,,,-7.8954335297,,,,,,,,,,,,,,,,64.0484799113,31.7748126745,,,,,,,5.113896258,-2.3330268584,,-28.3705067107,,,,240.4199610975,,,,,769.7268238848,,,,,,,,,,,,,,726.2535406046,,,,,,,,0,,,169.328976,,,13.8010535597,,19.2693965591,-49.1564364512,12.5999400339,28.2007674348,27.7476509442,9.3015157103,12.5999400339,25.7593276924,2.3972274503,-7.7884721543,34.2964832003,68.4839612841,7.7294409992,,,,,,44.7514703794,,,标准无保留意见,,0
