600816.SH,600816,ST安信,10634774,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-13 00:00:00,2017-10-13 00:00:00,CNY,26749.03,958257934.03,,,7193095670.31,,,,,,,79745525.88,5323456480.09,,,,,5845003906.68,,,,,,519628465.28,,,,9468296.59,5621223.11,,3571531.19,,,,,16686606.34,9462821.27,2111447989.4,0.0,0,22075473199.2,,,300000000.0,,1123961389.52,,,,,0.0,,0.0,,457254836.48,588383091.95,,,364183350.84,148926692.77,,,,,,,,3756479558.41,0.0,0,6739188919.97,4557614932,,,,,4012381177.83,,,60466048.87,,618055292.24,470664389.78,5617102438.51,,,0.0,0,15336284279.23,,,0,15336284279.23,,,22075473199.2,,,,,,,,,,16.1422779301,125.0007332357,,,15.218802895,,,,,,,160.3482345135,283.3454181435,,,,,1123.1090281618,,,,,,,,,,29.1362411375,703.1725886947,,-24.9853824115,,,,,,,-29.9969844968,,,90.385990848,,,,,,,,,,,,,,-6.2479278784,14.7450712544,,,151.5695749334,41.4515137391,,,,,,,,60.5139350802,,,87.6775666843,157.5083974097,,,,,119.6038887511,,,759.2120699461,,96.4196964664,94.7437595028,46.1299249212,,,,,91.6010282086,,,,91.6010282086,,,90.385990848,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-16 00:00:00,2017-08-16 00:00:00,CNY,13417.27,1395020487.96,,,7764708126.08,,,,,,,78210578.58,4545456480.09,,,,,4342878262.75,,,,,,905318846.48,,,,9391931.65,2409241.82,,3976700.68,,,,,38990676.08,10407196.46,1283111936.23,0.0,0,20379893882.13,,,200000000.0,,1124450338.5,,,,,0.0,,0.0,,350588563.14,479631000.29,,,353663832.53,41378381.24,,,,,,,,3722668244.43,0.0,0,6272380360.13,4557614932,,,,,4012381177.83,,,44966365.92,,618055292.24,470664389.78,4403831364.23,,,0.0,0,14107513522.0,,,0,14107513522.0,,,20379893882.13,,,,,,,,,,-52.9933098182,48.517661017,,,60.1582471281,,,,,,,38.6907625386,151.9384950471,,,,,466.4206309351,,,,,,,,,,19.2325747928,480.9363962126,,-24.4106224515,,,,,,,-35.1324403475,-100.0,,95.5881519157,,,,,,,,,,,,,,4.2969641153,-16.0239556913,,,144.3029309651,291.824998701,,,,,,,,64.0098153607,,,88.1726896379,157.5083974097,,,,,119.6038887511,,,538.9642627905,,96.4196964664,94.7437595028,50.500807187,,,,,99.0762034955,,,,99.0762034955,,,95.5881519157,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-25 00:00:00,2017-04-25 00:00:00,CNY,30381.66,1535999396.25,,,7702388599.6,,,,10000100.0,,,20495385.83,2539067591.2,,,,,2725044014.86,,2556000000.0,,,,891539159.85,,,,7001792.83,2369811.87,,4298970.2,,,,,,,1404735007.6,11351571.65,0,19410321783.4,,,,,1124892316.24,,,,,,,,,324277595.54,1158517523.54,,,314703018.69,109820868.37,,,,,,,,2869051814.12,,0,5901263136.5,4557614932,,,,,4012381177.83,,,38393180.0,,618055292.24,470664389.78,3811949675.05,,,,0,13509058646.9,,,0,13509058646.9,,,19410321783.4,,,,,,,,,,22.4171019999,-29.8038891867,,,138.5122569617,,,,,,,5.1145450946,26.4836246959,,,,,562.702118254,,,,,,,,,,-12.2359806553,28.8285703089,,-22.5514451178,,,,,,,-13.2207876387,-14.9174042614,,104.2523004454,,,,,,,,,,,,,,11.4742238371,28.3627659798,,,145.8494401305,489.6834639687,,,,,,,,130.4386320436,,,84.0998164389,157.5083974097,,,,,119.6038887511,,,1225.5206022233,,96.4196964664,94.7437595028,78.0111135127,,,,,114.5098187021,,,,114.5098187021,,,104.2523004454,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2018-02-08 00:00:00,2018-02-08 00:00:00,CNY,21552.35,3445451410.65,,,5683470402.5,,,,75000750.0,,,15467696.36,3894031016.2,,,,,4650870809.68,,,0.0,0.0,,870779159.85,,,,7291358.51,822304.47,,4648979.81,,,,,,12295946.84,465543675.02,0.0,0,19125695062.24,,,,,1124526394.1,,,,,0.0,,0.0,,547021733.12,968328474.55,,,440640524.78,118391547.13,0.0,,,,,,,2208619815.28,0.0,0,5407528488.96,2071643151,,,,,6498352958.83,,,24650776.11,,618055292.24,470664389.78,4034800005.32,,,0.0,0,13718166573.28,,,0,13718166573.28,,,19125695062.24,,,,,,,,标准无保留意见,,83.9422680553,155.5848727468,,,81.9748006626,,,,,,,210.8577881687,53.120223041,,,,,189.4849478792,,,,,,,,,,-15.5876631361,722.30447,,-23.1921779737,,,,,,,-7.6941915202,-100.0,,108.8197063413,,,,,,,,,,,,,,43.042665093,29.2995453617,,,244.2331972757,156.4072570081,,,,,,,,42.99619547,,,89.7357158111,17.049271555,,,,,255.6650071338,,,751.0655172247,,96.4196964664,94.7437595028,87.4306806259,,,,,117.440831428,,,,117.440831428,,,108.8197063413,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,23031.26,425891027.22,,,6242987680.46,,,,,,,30630330.96,1388683998.33,,,,,477880857.07,,,,,,,,,,7332021.21,699877.36,,4761113.64,,,,,,,3016224335.8,,0,11595114273.31,,,,,,,,,,,,,,487727712.18,512774174.54,,,144764465.63,105284622.86,,,,,,,,2340282515.99,,0,3590833491.2,1769889828,,,,,1827099329.0,,,7037383.55,,314660547.47,241683939.44,3843909754.65,,,,0,8004280782.11,,,0,8004280782.11,,,11595114273.31,,,,,,,,,,-33.4731581912,-66.1020200989,,,261.438182351,,,,,,,,-31.4230124281,,,,,-20.1563508916,,,,,,,,,,-10.8116297756,-87.1716917518,,-11.9455208308,,,,,,,167.8293969921,,,71.5350006092,,,,,,,,,,,,,,101.3799120775,24.6232792099,,,17.7284261356,38.7327749016,,,,,,,,3427.7281194812,,,290.4131885595,0.0,,,,,0.0,,,-83.4163248683,,120.8985920424,104.484093245,98.1595528048,,,,,37.0627018262,,,,37.0627018262,,,71.5350006092,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-26 00:00:00,2016-08-26 00:00:00,CNY,28543.32,939296026.08,,,4848147544.89,,,,,,,56392060.4,1804192915.91,,,,,766723178.07,,,,,,,,,,7876984.68,414716.97,,5260925.29,,,,,,,1978048724.36,13418190.25,0,10419799810.22,,,,,,,,,,,,,,336144552.35,571152171.12,,905251.45,144764465.63,10560424.01,,,,,,,,2269783815.22,,0,3333310679.78,1769889828,,,,,1827099329.0,,,7037383.55,,314660547.47,241683939.44,2926118102.98,,,,0,7086489130.44,,,0,7086489130.44,,,10419799810.22,,,,,,,,,,6.3276200992,-71.9929320231,,,482.6987583741,,,,,,,,37.2009821985,,,,,129.4336330102,,,,,,,,,,-11.6096321594,-80.1203077224,,-6.1150934728,,,,,,,320.947910155,75.9867326876,,64.6322850061,,,,,,,,,,,,,,45.844812434,103.2514701141,,0.0,17.7284261356,-88.7613493449,,,,,,,,2488.9728731649,,,307.9964267478,150.0000000706,,,,,-36.7574137758,,,-92.7194918209,,120.8985920424,104.484093245,87.8302333537,,,,,28.5614848346,,,,28.5614848346,,,64.6322850061,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-16 00:00:00,2016-04-16 00:00:00,CNY,24818.15,2188154555.08,,,3229347077.47,,,,,,,19498144.44,2007427915.91,,,,,411201947.27,,,,,,,,,,7977976.49,1839508.01,,5550742.95,,,,,,,1618745975.42,13341825.73,0,9503110486.92,,,,,,,,,,,,,,290899173.26,902533935.52,,620366691.25,128006400.39,18623698.15,,,,,,,,1245039422.72,,0,3205469321.29,1769889828,,,,,1827099329.0,,,2896460.45,,314660547.47,241683939.44,2141411061.27,,,,0,6297641165.63,,,0,6297641165.63,,,9503110486.92,,,,,,,,,,246.484290471,1415.6577714651,,,2052.8980516467,,,,,,,,-4.635253401,,,,,97.1661531,,,,,,,,,,-12.7217729137,77.0971416193,,6.0869015501,,,,,,,1315.1991591355,58.92743003,,246.0555520217,,,,,,,,,,,,,,45.8293280888,239.8304375461,,68429.7649896059,-17.8088976617,679.5560616631,,,,,,,,1016.247443165,,,335.7403857957,289.749332374,,,,,4633.6067836719,,,-59.5863777201,,120.8985920424,104.484093245,71.3166709274,,,,,213.2398352787,,,,213.2398352787,,,246.0555520217,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-01-25 00:00:00,2017-01-25 00:00:00,CNY,11716.91,1348065467.89,,,3123218369.69,,,,,,,4975811.11,2543120000.0,,,,,1606601947.27,,,,,,,,,,8637787.77,100000.0,,6052742.66,,,,,,,504349274.1,13818112.51,0,9158951229.91,,,,,,,,,,,,,,382418583.13,748903232.29,,905251.45,128006400.39,46173243.5,,,,,,,,1544530473.71,,0,2850031933.02,1769889828,,,,,1827099329.0,,,2896460.45,,314660547.47,241683939.44,2152689192.53,,,,0,6308919296.89,,,0,6308919296.89,,,9158951229.91,,,,,,,,标准无保留意见,,-35.7296444561,257.1682264461,,,524.2855030284,,,,,,,,44.9071225071,,,,,698.287515454,,,,,,,,,,-13.5698566959,-84.544049459,,7.917483971,,,,,,,431.9046028482,55.5690604768,,210.058380489,,,,,,,,,,,,,,63.7739512611,70.143235135,,0.0,17.715254765,1832.732777731,,,,,,,,324.7816675799,,,147.9783488912,289.749332374,,,,,4633.6067836719,,,-59.5863777201,,120.8985920424,104.484093245,106.1717342412,,,,,249.594856171,,,,249.594856171,,,210.058380489,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2015-10-28 00:00:00,CNY,34619.5,1256390582.75,,,1727262913.91,,,,,,,,2025000000,,,,,598520812.12,,,,,,,,,,8220826.54,5455726.09,,5407009.03,,,,,,,1126173739.58,7153808.45,0,6759620037.97,,,,,,,,,,,,,,242192832.02,411459382.06,,905251.45,122964750.64,75890230.65,,,,,,,,66339650.81,,0,919752097.63,1769889828,,,,,1827099329.0,,,42435609.08,,142445700.79,118192048.88,1939805424.59,,,,0,5839867940.34,,,0,5839867940.34,,,6759620037.97,,,,,,,,,,82.1647504538,622.2201862602,,,854.0361790033,,,,,,,,34.1059602649,,,,,,,,,,,,,,,-73.941721643,,,-9.6587264762,,,,,,,186.5889809535,,,194.4701060733,,,,,,,,,,,,,,34.7065863425,23.2827290563,,,52.0087911565,,,,,,,,,-37.557533916,,,31.2656517391,289.749332374,,,,,4633.6067836719,,,,,255.2890183527,160.2788654253,90.8075870771,,,,,266.1726516539,,,,266.1726516539,,,194.4701060733,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-07-31 00:00:00,2015-07-31 00:00:00,CNY,26844.69,3353782076.92,0.0,,832016110.42,0.0,,,,,,,1315000000,,,,,334180812.12,,,,,,0.0,,,,8911587.17,2086133.75,,5603590.06,,0.0,0.0,0.0,,,469903443.31,7624546.49,0,6329135144.93,,,,,,0.0,,,0.0,,0.0,,,230480979.57,281007645.75,,905251.45,122964750.64,93965230.65,,,,,0.0,0.0,,87671208.87,,0,816995066.93,707955931,0.0,0.0,0.0,0.0,2889033226.0,,,96660609.08,,142445700.79,118192048.88,1557852562.25,0.0,,0.0,0,5512140078.0,0.0,0.0,0,5512140078.0,,,6329135144.93,,,,,,,,标准无保留意见,,-8.6907541731,1600.6032676454,,,222.5165322747,-100.0,,,,,,,5.2842273819,,,,,,,,,,,,,,,-69.1646690949,,,-11.9247558318,,,,,,,103.1812933055,,,221.1531701066,,,,,,,,,,,,,,75.4922728715,22.6254854036,,,52.0087911565,,,,,,,,,-57.6425457163,,,26.0083488705,55.8997329056,,,,,7384.8406212988,,,,,255.2890183527,160.2788654253,109.3392438279,,,,,316.832599018,,,,316.832599018,,,221.1531701066,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-10 00:00:00,2015-04-10 00:00:00,CNY,7162.85,144369962.42,0.0,,150000000.0,0.0,,,,,,,2105000000,,,,,208556053.26,,,,,,0.0,,,,9140855.35,1038700.0,,5232260.41,,0.0,0.0,0.0,,,114382909.64,8394916.93,0,2746122820.86,,,,,,0.0,,,0.0,,0.0,,,199479197.41,265583607.53,,905251.45,155742406.11,2389013.32,,,,,0.0,0.0,,111537941.73,,0,735637417.55,454109778,0.0,0.0,0.0,0.0,38598460.17,,,7167039.94,,142445700.79,118192048.88,1249972375.53,0.0,,0.0,0,2010485403.31,0.0,0.0,0,2010485403.31,,,2746122820.86,,,,,,,,,,-43.0277303198,14.389710242,,,20.3771826415,-100.0,,,,,,,71.8367346939,,,,,,,,,,,,,,,-68.9960619644,,,-21.9012235179,,,,,,,-30.6103083748,,,63.7664066059,,,,,,,,,,,,,,51.0301344621,28.74727674,,,92.5284665839,,,,,,,,,-21.5178019421,,,31.0423200904,0.0,,,,,0.0,,,,,255.2890183527,160.2788654253,132.6531113557,,,,,80.2350613138,,,,80.2350613138,,,63.7664066059,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-01-18 00:00:00,2016-01-18 00:00:00,CNY,18230.66,377431520.52,0.0,,500286864.67,0.0,,,,,,,1755000000,,,,,201256053.26,,,,,,0.0,,,,9993952.85,647000.0,,5608676.59,,0.0,0.0,0.0,,,94819497.97,8882301.19,0,2953944097.71,,,,,,0.0,,,0.0,,0.0,,,233503912.06,440160451.69,,905251.45,108742406.11,2389013.32,,,,,0.0,0.0,,363605727.74,,0,1149306762.37,454109778,0.0,0.0,0.0,0.0,38598460.17,,,7167039.94,,142445700.79,118192048.88,1044124307.56,0.0,,0.0,0,1804637335.34,0.0,0.0,0,1804637335.34,,,2953944097.71,,,,,,,,标准无保留意见,,40.7952364587,5.9750031443,,,-16.7454147176,,,,,,,,234.2857142857,,,,,,,,,,,,,,,-66.7375199885,-8.3792617096,,-20.7264641767,,,,,,,18.9934916304,916.9274659807,,84.5682655623,,,,,,,,,,,,,,37.5127918616,158.2305407307,,0.0,34.4271558654,,,,,,,,,15.9305367356,,,56.2200792808,0.0,,,,,0.0,,,,,255.2890183527,160.2788654253,264.3733729828,,,,,108.6854508499,,,,108.6854508499,,,84.5682655623,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-10 00:00:00,2014-10-10 00:00:00,CNY,19004.5,173962263.4,0.0,,181047946.81,181047946.81,,,,,,,1510000000,,,,,0.0,,,,,,0.0,,,,31547849.89,,,5985092.77,,0.0,0.0,0.0,,,392957794.76,,0,2295519952.13,,,,,,0.0,,,0.0,,0.0,,,179792865.81,333752655.55,,,80893183.68,,,,,,,,,106241240.89,,0,700679945.93,454109778,,,,,38598460.17,,,,,40092908.43,45409775.66,1016629083.94,0.0,,0.0,0,1594840006.2,0.0,0.0,0,1594840006.2,,,2295519952.13,,,,,,,,,,-99.9899121883,,,,209.8369368323,209.8369368323,,,,,,,114.1843971631,,,,,,,,,,,,,,,-28.7943195626,,,729.9044003775,,,,,,,,,,83.9914253245,,,,,,,,,,,,,,445.110108607,424.5502931307,,,6.6456569939,,,,,,,,,,,,34.7013173235,0.0,,,,,0.0,,,,,230.4525336358,61.3521138717,422.7797520825,,,,,119.2369756127,,,,119.2369756127,,,83.9914253245,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-07-29 00:00:00,2014-07-29 00:00:00,CNY,29399.75,197211315.58,0.0,,257976267.0,257976267.0,,,,,,,1249000000,,,,,0.0,,,,,,0.0,,,,28900572.52,,,6362275.93,,0.0,0.0,0.0,,,231272985.65,,0,1970752816.43,,,,,,0.0,,,0.0,,0.0,,,131333976.02,229159252.52,,,80893183.68,,,,,,,,,206979409.77,,0,648365821.99,454109778,,,,,38598460.17,,,,,40092908.43,45409775.66,744176072.18,0.0,,0.0,0,1322386994.44,0.0,0.0,0,1322386994.44,,,1970752816.43,,,,,,,,,,-99.9792004932,,,,2846.6500702464,2846.6500702464,,,,,,,72.275862069,,,,,,,,,,,,,,,-35.7333313059,,,991.5559422521,,,,,,,,,,77.8228916728,,,,,,,,,,,,,,292.3681530171,236.3734981404,,,6.6456569939,,,,,,,,,,,,57.1232507013,0,,,,,0.0,,,,,230.4525336358,61.3521138717,357.5742099488,,,,,90.1021135429,,,,90.1021135429,,,77.8228916728,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-28 00:00:00,2014-04-28 00:00:00,CNY,12572.52,126208871.51,,,124608332.5,124608332.5,,,,,,,1225000000,,,,,,,,,,,,,,,29482884.85,,,6699542.1,,,,,,,164841357.5,,0,1676853560.98,,,,,,,,,,,,,,132079070.26,206282893.32,,,80893183.68,,,,,,,,,142118779.15,,0,561373926.41,454109778,,,,,38598460.17,,,,,40092908.43,45409775.66,537268712.31,,,,0,1115479634.57,,,0,1115479634.57,,,1676853560.98,,,,,,,,,,-99.9742315069,,,,,,,,,,,,59.6756954039,,,,,,,,,,,,,,,-34.748681407,,,1115.5864547705,,,,,,,,,,66.60180637,,,,,,,,,,,,,,214.4941464423,306.4605432056,,,6.6456569939,,,,,,,,,,,,73.5993615969,0,,,,,0.0,,,,,230.4525336358,61.3521138717,257.8300969591,,,,,63.2893761916,,,,63.2893761916,,,66.60180637,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-02-10 00:00:00,2015-02-10 00:00:00,CNY,12948.35,356151459.61,0.0,,600912085.47,0.0,,,,,,,525000000,,,,,0.0,,,,,,0.0,,,,30045723.73,706172.0,,7075093.26,,0.0,0.0,0.0,,,79684608.52,873444.91,0,1600461535.85,,,,,,0.0,,,0.0,,0.0,,,169805229.68,170452515.2,,905251.45,80893183.68,,,,,,0.0,0.0,,313641028.48,302360263.41,0,735697208.49,454109778,0.0,0.0,0.0,0.0,38598460.17,,,0.0,,40092908.43,45409775.66,286553405.1,0.0,,0.0,0,864764327.36,0.0,0.0,0,864764327.36,,,1600461535.85,,,,,,,,标准无保留意见,,-99.9971970231,,,,,,,,,,,,274.1981468282,,,,,,,,,,,,,,,-34.3973876998,-72.2753296911,,1140.0618911552,,,,,,,,-99.7081646709,,68.2672471406,,,,,,,,,,,,,,94.5636591291,289.1459093168,,0.0,6.6456569939,,,,,,,,,,168.2044530774,,129.4972064652,0,,,,,0.0,,,,,230.4525336358,61.3521138717,193.6321138295,,,,,37.1393375285,,,,37.1393375285,,,68.2672471406,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-26 00:00:00,2013-10-26 00:00:00,CNY,188390708.87,,,,58433300.0,58433300.0,,,,,,,705000000,,,,,,,,,,,,,,,44305243.2,5734904.0,,721178.58,,,,,,,,245037997.84,0,1247623332.49,,,,,,,,,,,,,,32982853.0,63626435.81,,905251.45,75852300.0,,,,,,,,,,346806206.19,0,520173046.45,454109778,,,,,38598460.17,,,,,12132728.41,28143279.05,194466040.41,,,,0,727450286.04,,,0,727450286.04,,,1247623332.49,,,,,,,,,,-69.7806806714,,,,,,,,,,,,932.2108345534,,,,,,,,,,,,,,,-19.8799146897,99.6040499383,,-60.7812285032,,,,,,,,5.3779832797,,39.7076145595,,,,,,,,,,,,,,15.4072932278,79.8982024722,,-94.1641669797,,,,,,,,,,,170.1420120164,,150.2772653335,0,,,,,-29.346471228,,,,,,70.1735907545,52.9297602861,,,,,11.4971010733,,,,6.1683150597,,,39.7076145595,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-07-22 00:00:00,2013-07-22 00:00:00,CNY,141348303.66,,,,8754900.0,8754900.0,,,,0.0,,,725000000,,,,,,,,,,,,,,,44969769.1,3429600.0,,582863.02,,,,,,,,184181783.3,0,1108267219.08,,,,,,,,,,,,,,33472129.43,68126429.04,,905251.45,75852300.0,,,,,,,,,,234291807.62,0,412647917.54,454109778,,,,,38598460.17,,,,,12132728.41,28143279.05,162635055.91,,,,0,695619301.54,,,0,695619301.54,,,1108267219.08,,,,,,,,,,-37.8478169047,,,,,,,,,-100.0,,,104.2253521127,,,,,,,,,,,,,,,570.0627060327,14.7799193107,,-69.8914165179,,,,,,,,58.6446185008,,12.1869740009,,,,,,,,,,,,,,75.0002412047,63.0543921315,,-94.1641669797,,,,,,,,,,,-3.5242653631,,29.2470076761,0,,,,,-29.346471228,,,,,,70.1735907545,47.5697712656,,,,,9.4623446013,,,,4.0404969452,,,12.1869740009,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,48790280.17,,,,,,,,,681731.74,,,767180000,,,,,,,,,,,,,,,45183584.77,2855167.9,,551136.62,,,,,,,,141261928.21,0,1006503829.41,,,,,,,,,,,,,,41997306.39,50751025.35,,905251.45,75852300,,,,,,,,,,153867383.42,0,323373266.61,454109778,,,,,38598460.17,,,,,12132728.41,28143279.05,150146317.17,,,,0,683130562.8,,,0,683130562.8,,,1006503829.41,,,,,,,,,,-88.3649043337,,,,,,,,,-99.0456917268,,,110.1863013699,,,,,,,,,,,,,,,546.2542257962,-3.1247373622,,-75.3133052332,,,,,,,,41.2969279253,,5.054006529,,,,,,,,,,,,,,107.2694285136,-9.8872364906,,-94.1641669797,,,,,,,,,,,-39.0079401381,,-6.0966101373,0,,,,,-29.346471228,,,,,,70.1735907545,187.0820078801,,,,,18.2747808369,,,,11.3108533962,,,5.054006529,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-07 00:00:00,2014-03-06 00:00:00,CNY,461949937.67,,,,,,,,,681731.74,,,140300000,,,,,,,,,,,,,,,45799584.31,2547088.9,,570543.56,,,,,,6713412.78,,299293753.31,0,951142639.49,,,,,,,,,,0.0,,0.0,,87274895.24,43801697.8,,905251.45,75852300,,,,,,,,,,112734990.02,0,320569134.51,454109778,,,,,38598460.17,,,,,12132728.41,28143279.05,97589259.35,,,0.0,0,630573504.98,,,0,630573504.98,,,951142639.49,,,,,,,,标准无保留意见,,-46.0515622276,,,,,,,,,-98.7981441032,,,-9.4838709677,,,,,,,,,,,,,,,542.2187742458,27.3827749291,,-69.8805715151,,,,,,1578.8311582307,,275.90068703,,2.0506696159,,,,,,,,,,,,,,19.0398647655,-22.9698960607,,-94.1641669797,,,,,,,,,,,-50.2074688005,,-13.8486986794,0,,,,,-29.346471228,,,,,,70.1735907545,4186.2501420924,,,,,20.5938783386,,,,12.6165645596,,,2.0506696159,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-30 00:00:00,2012-10-30 00:00:00,CNY,623411489.92,,,,,,,,,76943916.69,,,68300000,,,,,,,,,,,,,,143246945.55,55298547.21,2873140.1,,1838860.71,,,,,,284978.74,,232532441.99,0,893024575.95,,,,,,,,,,0.0,,0.0,,28579522.21,35368021.99,,15511949.14,0,,,,,,,,,,128379219.36,0,207838712.7,454109778,,,,,54630619.08,,,,,,16537982.73,127160364.37,,,0.0,0,652438744.18,32747119.07,,0,685185863.25,,,893024575.95,,,,,,,,,,296.7737879972,,,,,,,,,-40.3930181586,,,-55.935483871,,,,,,,,,,,,,,-27.7397713948,699.4325448362,83.6260405714,,38.7832234675,,,,,,,,178.9026590174,,20.4127384885,,,,,,,,,,,,,,238.0412512366,53.1155063253,,0.0,,,,,,,,,,,-45.6830306926,,-26.6668847,0,,,,,3.1632555456,,,,,,97.4157359094,242.773801895,,,,,53.0187492388,2.8466430225,,,49.532389555,,,20.4127384885,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2012-08-30 00:00:00,CNY,227422910.38,,,,,,,,,84058270.29,,,355000000,,,,,,,,0.0,0.0,,,,,193350205.45,6711277.72,2987979.1,,1935869.95,,,,,,311531.92,,116097088.6,0,987875133.41,,,,,,,,,,0.0,,0.0,,19126904.74,41781413.03,,15511949.14,0,,0.0,,,,,,,,242850503.81,0,319270770.72,454109778,,,,,54630619.08,,,,,,16537982.73,110208923.22,,,0.0,0,635487303.03,33117059.66,,0,668604362.69,,,987875133.41,,,,,,,,,,-26.8332573823,,,,,,,,,-1.8819623667,,,,,,,,,,,,,,,,,-3.2604379296,-7.7102578507,450.943063287,,71.1067853463,,,,,,,,40.8300922077,,41.7810279308,,,,,,,,,,,,,,93.7039386447,86.5657129971,,0.0,,,,,,,,,,,7.1239983592,,16.3177180219,0,,,,,3.1632555456,,,,,,97.4157359094,188.0836754038,,,,,62.8101743452,3.6350765487,,,58.3321757206,,,41.7810279308,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-24 00:00:00,2012-04-24 00:00:00,CNY,419337163.78,,,,,,,,,71437266.04,,,365000000,,,,,,,,,,,4512223.33,,,194979338.17,6991611.5,2947262.1,,2232524.95,,,,,,338250.37,,99975229.67,0,958082288.02,,,,,,,,,,0.0,,0.0,,20262180.82,56319463.94,,15511949.14,0,,,,,,,,,,252274449.77,0,344368043.67,454109778,,,,,54630619.08,,,,,,16537982.73,52300845.42,,,0.0,0,577579225.23,36135019.12,,0,613714244.35,,,958082288.02,,,,,,,,,,28.2699353817,,,,,,,,,64.4132894868,,,,,,,,,,,,,,-49.9321847143,,,-3.101332328,-8.7004970292,443.4353974175,,91.4920258894,,,,,,,,14.1032865236,,41.3968557949,,,,,,,,,,,,,,99.514849637,107.1973145986,,0.0,,,,,,,,,,,7.7191954682,,19.9698000321,0,,,,,3.1632555456,,,,,,97.4157359094,133.1330530114,,,,,61.5192617551,9.6771538058,,,57.1457411069,,,41.3968557949,,,,,,,,0
600816.SH,600816,ST安信,10634774,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-03-07 00:00:00,2013-03-07 00:00:00,CNY,856280472.14,,,,,,,,,56723251.25,,,155000000.0,,,,,,,,,,,4512223.33,,,196608470.89,7131461.45,1999555.2,,1894270.87,,,,,,399886.12,,79620432.64,0,932029787.82,,,,,,,,,,0.0,,0.0,,73315687.49,56863090.61,,15511949.14,0.0,,,,,,,,,,226409437.93,0,372100165.17,454109778,,,,,54630619.08,,,,,,16537982.73,-2388235.08,,,0.0,0,522890144.73,37039477.92,,0,559929622.65,,,932029787.82,,,,,,,,标准无保留意见,,231.140408866,,,,,,,,,44.14005681,,,55.0,,,,,,,,,,,-49.9321847143,,,-3.0656424899,-11.2802698856,306.1338224272,,62.2141887918,,,,,,,,15.182461456,,35.3512917219,,,,,,,,,,,,,,116.2231612591,31.8880893555,,0.0,,,,,,,,,,,-3.8941060755,,13.4046097782,0,,,,,3.1632555456,,,,,,97.4157359094,98.7385122689,,,,,60.334967649,7.7992460024,,,55.3274933917,,,35.3512917219,,,,,,,,0
