301177.SZ,301177,迪阿股份,10000067939,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48590817.59,62733550.99,,,,,,,,,,,0,,,,,,,4459999634.63,,,,102733883.34,,1059409284.0,0,,0,,,,12411728.68,7865782.97,,,,,,,,0,,,,,,15067935.07,,,,,,,,,,,,3635702.9,,,,,655856024.71,,232688876.41,,0,,,,,,,,,142704540.93,,,,933937487.11,280481572.43,0,,320770083.48,0,,495511353.68,62733550.99,446920536.09,,,2725609.06,,81487814.66,8780111.28,,,,82051013.56,,,,,0,,,,,16607466.49,,,,80620186.55,,,,,,,,400010000,,,485280418.65,,,44325163.56,,200005000.0,43277889.3,8733466223.78,6915311174.58,1573371743.54,6902932354.37,8733466223.78,1830533869.41,1818155049.2,257162125.87,61674340.25,5618513.61,6902932354.37,,4814576024.52,,11018500.0,,1840192110.68,,502874844.06,,-65.078415444,-47.1758895375,,,,,,,,,,,,,,,,,,0.0129539134,,,,-37.4395915045,,176.3090919066,,,,,,,100.654218832,-35.5722472561,,,,,,,,,,,,,,,104.9187538519,,,,,,,,,,,-42.7473320761,,,,,42.569280988,,13.6218937926,,,,,,,,,,,37.5103156882,,,,-8.1179970608,48.3396988789,,,51.8694606625,,,6.3079595334,-47.1758895375,36.6868599045,,,182.7825784218,,1014.4020608794,-51.527079965,,,,15.3152897277,,,,,,,,,,47.7294223945,,,,15.0476073846,,,,,,,,0.0,,,,,,6.412359021,,0.9345702714,-73.824040653,1.5130669575,-9.1806085901,38.8646950436,-4.6822882546,1.5130669575,34.4727210861,83.8493733603,12.6704271111,-7.0942155599,4.8659780771,-4.6822882546,-16.2287697234,,,,,-15.8858621715,,22.442530044,,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,86880869.77,84478911.52,,,,,,,,,,,0,,,,,,,4459777716.81,,,,126705661.82,,794553996.36,0,,0,,,,8191216.36,8752998.39,,,,,,,,0,,,,,,14068805.09,,,,,,,,,,,,4262597.76,,,,,669886638.0,,276542164.23,,0,,,,,,,,,169750383.92,,,,521904818.3,106967867.16,0,,351516900.54,0,,553408600.74,84478911.52,466527730.97,,,3993254.0,,73454925.61,13670511.44,,,,85419135.39,,,,,0,,,,,16925816.91,,,,74226434.15,,,,,,,,400010000,,,433993449.44,,,68736988.33,,200005000.0,59885139.66,8815748380.27,7148996078.03,1710481196.78,6803046203.96,8815748380.27,2012702176.31,1666752302.24,302220979.53,102563944.81,8184551.61,6803046203.96,,5609891931.68,,,,1739260233.15,,590506167.36,,-23.6394944364,-51.6933984871,,,,,,,,,,,,,,,,,,0.0125877991,,,,-39.7061028319,,263.4982357069,,,,,,,71.8753324934,90.0298348415,,,,,,,,,,,,,,,122.4100926125,,,,,,,,,,,-27.5067450217,,,,,52.2562526057,,28.2237960733,,,,,,,,,,,81.4500590177,,,,-88.9928573727,-44.5255147011,,,63.4674974814,,,21.5088433813,-51.6933984871,36.5433904659,,,248.2285208931,,927.4766532219,-37.8068638921,,,,42.6331825513,,,,,,,,,,36.6242510533,,,,23.346494009,,,,,,,,0.0,,,,,,-6.2696428834,,11.6036851849,-50.8486950317,6.6096512074,-4.051795489,46.2021894992,-0.9251991091,6.6096512074,43.4970805747,103.6864394769,29.894669217,42.1407106821,-20.3784054075,-0.9251991091,207.543413578,,,,,-5.001712802,,37.5518878073,标准无保留意见,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,154565788.38,100207530.4,,,,,,,,,,,0,,,,,,,4459637387.52,,,,155748265.84,,385233571.96,0,,0,,,,8484889.8,33461703.36,,,,,,,,0,,,,,,12523165.22,,,,,,,,,,,,5064292.98,,,,,648307077.46,,291667715.35,,0,,,,,,,,,162827872.77,,,,296325022.35,154432681.98,0,,308688941.95,0,,485594098.24,100207530.4,331028309.86,,,5044881.74,,36095252.83,14545067.69,,,,90022550.62,,,,,0,,,,,16248808.13,,,,93437972.41,,,,,,,,400010000,,,285120178.0,,,72655788.91,,200005000.0,62289632.0,8678095286.87,7440620058.42,1489483414.34,6847233645.69,8678095286.87,1830861641.18,1237475228.45,341378226.84,104841441.71,6661956.23,6847233645.69,,6105152564.76,,,,1782536376.43,,573318885.1,,13.2401744086,-34.3090515737,,,,,,,,,,,,,,,,,,8040.7894489173,,,,-22.3451094762,,2.2260218644,,,,,,,71.4563192208,879.9318348898,,,,,,,,,,,,,,,140.272689001,,,,,,,,,,,-5.4826397219,,,,,48.3356484405,,28.0316759899,,,,,,,,,,,97.1304404049,,,,-33.4415654946,,,,70.5946364072,,,2.2137084811,-34.3090515737,-2.2314105646,,,400.4494513513,,73.4956450125,-33.9972119399,,,,3.8536570967,,,,,,,,,,53.6637926416,,,,49.6869872807,,,,,,,,11.1138888889,,,,,,51.4476222627,,47.8445545796,-49.3824491235,150.3505992481,198.8350105444,33.854830171,224.2339883675,150.3505992481,35.1630017583,26.7254099707,41.1832397733,66.1539739021,4.4745505074,224.2339883675,347.1120393272,,,,,14.0140498295,,38.1969704998,,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,104409888.3,116548050.73,,,,,,,,,,,0,,,,,,,4459378184.09,,,,147573317.17,,321872973.76,0,,0,,,,7461882.78,24419723.5,,,,,,,,0,,,,,,10059152.6,,,,,,,,,,,,5606699.12,,,,,518134069.1,,269656544.58,,0,,,,,,,,,133825450.17,,,,909461071.09,146574196.05,0,,268517268.15,0,,396563441.53,116548050.73,292153553.23,,,1767254.16,,10096133.29,16712030.3,,,,84614888.65,,,,,0,,,,,13715603.62,,,,83342581.42,,,,,,,,400010000,,,378240199.55,,,51881888.69,,200005000.0,77613404.82,8391382560.28,7307310407.85,1433886422.73,6649704265.85,8391382560.28,1741678294.43,1084072152.43,307791871.7,96784872.52,7803822.15,6649704265.85,,5515350484.02,,,,1588543827.6,,520631105.35,,-5.1086170728,-13.9150695395,,,,,,,,,,,,,,,,,,8250.5134757991,,,,-11.4181606286,,-13.8161349454,,,,,,,25.9753509029,862.3220333813,,,,,,,,,,,,,,,257.5553089843,,,,,,,,,,,-1.4123487285,,,,,34.6509273301,,55.2089381927,,,,,,,,,,,104.9902524235,,,,335.1303218602,,,,122.3809807083,,,-20.5770613994,-13.9150695395,-24.9493115511,,,184.7377816198,,-12.6105707292,-3.1651187813,,,,14.4233606455,,,,,,,,,,57.5605103636,,,,116.8545933142,,,,,,,,11.1138888889,,,,,,28.7504558557,,90.3172813316,-51.3555443247,173.0502527548,225.3161134877,37.8956491049,259.7573267439,173.0502527548,42.1993244137,31.0876932712,66.3916793695,168.2554620599,65.5838033401,259.7573267439,277.1629049094,,,,,19.2619388962,,73.6284463728,,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,139142648.33,118759313.58,,,,,,,,,,,0,,,,,,,4459421964.97,,,,164215493.17,,383414558.2,0,,0,,,,6185630.56,12208687.46,,,,,,,,0,,,,,,7353126.44,,,,,,,,,,,,6350276.82,,,,,460026185.28,,204792288.39,,0,,,,,,,,,103777334.97,,,,1016453121.65,189080586.35,0,,211214342.95,0,,466109363.64,118759313.58,326966715.31,,,-3292491.14,,7312245.51,18113435.86,,,,71153629.11,,,,,0,,,,,11241813.73,,,,70075500.38,,,,,,,,400010000,,,,,,41654149.92,,198153119.85,165334491.57,8603292645.5,7614355334.5,1133025023.42,7242024832.5,8603292645.5,1361267813.0,988937311.0,228242789.58,66383746.31,5357804.04,7242024832.5,,5747290577.71,,,,2187732238.82,,410702754.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,,113777232.26,174880676.5,,,,,,,,,,,0,,,,,,,4459216399.61,,,,210146744.15,,218585379.05,0,,0,,,,4765789.39,4606117.98,,,,,,,,0,,,,,,6325614.51,,,,,,,,,,,,5879992.23,,,,,439973154.82,,215671484.31,,0,,,,,,,,,93552123.84,,,,4741510453.45,192823541.46,0,,215037794.03,0,,455447180.09,174880676.5,341669947.83,,,-2693984.92,,7149060.31,21980739.83,,,,59887281.39,,,,,0,,,,,12388588.98,,,,60177173.86,,,,,,,,400010000,,,,,,73334819.63,,179210032.06,121838351.39,8269184150.24,7450890941.07,1169942257.8,6866575701.17,8269184150.24,1402608449.07,818293209.17,232666191.27,72156628.68,10279311.35,6866575701.17,,1824097569.32,,,,1830833254.42,,429297028.76,,2.8397486758,5.226944055,,,,,,,,,,,,,,,,,,8586.996038157,,,,-17.1059179446,,40.1125135243,,,,,,,-5.3252829224,714.6738961257,,,,,,,,,,,,,,,93.0993117257,,,,,,,,,,,-7.0270173631,,,,,48.0754703339,,,,,,,,,,,,,26.9977882827,,,,2512.4622856989,,,,,,,47.8022575296,5.226944055,72.9879547017,,,-114.7135097229,,27.7615602524,19.2023181357,,,,-12.5537559997,,,,,,,,,,42.6033332262,,,,41.0640547907,,,,,,,,11.1138888889,,,,,,34.6951841322,,165.3578191485,13.4002220222,328.0932843583,360.2607754011,45.5187573513,513.9652268674,328.0932843583,72.4730880823,161.6108926987,2414.5378539394,16.3894898462,142.5006492222,513.9904019156,97.9423107107,,,,,185.7374680416,,,标准无保留意见,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-26 00:00:00,2021-11-26 00:00:00,CNY,,136493774.57,152543893.49,,,,,,,,,,,0,,,,,,,54781387.18,,,,200564658.31,,376844921.61,0,,0,,,,4948718.04,3414697.04,,,,,,,,0,,,,,,5212063.54,,,,,,,,,,,,5358055.88,,,,,437054129.79,,227809027.02,,0,,,,,,,,,82599050.88,,,,445210324.66,,0,,180948796.78,0,,475077272.37,152543893.49,338583497.8,,,-1679111.65,,20804702.52,22037050.43,,,,86682118.99,,,,,0,,,,,10574259.46,,,,62422241.31,,,,,,,,360000000,,,,,,47974202.45,,135280599.66,123059355.74,3466376878.24,2489875615.6,1112760303.41,2111818591.31,3466376878.24,1354558286.93,976501262.64,241797983.52,63098967.33,6376630.67,2111818591.31,,1365463693.16,,,,1563435716.12,,414856333.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-12-10 00:00:00,CNY,,110030948.1,135387285.68,,,,,,,,,,,0,,,,,,,53402442.82,,,,166595453.67,,373472428.46,0,,0,,,,5923287.95,2537583.33,,,,,,,,0,,,,,,2813313.73,,,,,,,,,,,,5687019.67,,,,,384797995.36,,173737767.76,,0,,,,,,,,,65283811.59,,,,209008893.52,,0,,120746507.77,0,,499305929.14,135387285.68,389274981.04,,,-2085556.32,,11553037.22,17258275.21,,,,73948963.02,,,,,0,,,,,8704975.37,,,,38432472.26,,,,,,,,360000000,,,,,,40296469.9,,105090299.0,159552417.11,3073200803.01,2246218402.62,1039834419.75,1848386056.8,3073200803.01,1224814746.21,826982400.39,184980326.46,36079366.95,4712913.94,1848386056.8,,1462325804.64,,,,1331978871.3,,299853575.97,,132.4615114016,104.893784685,,,,,,,,,,,,,,,,,,16.6671127996,,,,67.9569926811,,,,,,,,,42.576041075,186.6369530391,,,,,,,,,,,,,,,-39.258198914,,,,,,,,,,,-3.6855286652,,,,,67.2441907156,,,,,,,,,,,,,12.0517459704,,,,32.0091026034,,,,,,,163.5471747874,104.893784685,173.9000147676,,,-150.039865736,,-32.6955002821,109.9083074977,,,,15.0263033784,,,,,,,,,,19.4229674141,,,,2.7130819962,,,,,,,,0.0,,,,,,40.7526676642,,322.3265376474,194.3435407734,173.4485429458,127.6665617697,153.8641853799,161.7773475613,173.4485429458,193.174191448,502.5739347884,2162.8968329343,20.666723445,38.4596912139,161.7877275283,208.4083630464,,,,,391.0736316768,,,标准无保留意见,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,,110635463.16,166193818.58,,,,,,,,,,,0,,,,,,,51332087.41,,,,253512360.52,,156007035.74,0,,0,,,,5033856.49,565394.08,,,,,,,,0,,,,,,3275834.83,,,,,,,,,,,,6324409.59,,,,,297127642.97,,,,0,,,,,,,,,73664372.51,,,45856.95,181495843.19,,0,,,0,,308146294.72,166193818.58,197510831.56,,,-1254688.13,,5595626.96,18439859.37,,,,68484681.16,,,,,0,,,,,8687446.99,,,,42659466.97,,,,,,,,360000000,,,,,,54445019.77,,67535237.0,107441016.62,1931631364.56,1618841174.24,803980379.64,1118398143.85,1931631364.56,813233220.71,312790190.32,9252841.07,61995828.64,4238879.93,1118352286.9,,921529895.64,,,,640739650.62,,,,192.0878228464,99.3731243576,,,,,,,,,,,,,,,,,,23.1521443445,,,,,,,,,,,,,59.536601543,,,,,,,,,,,,,,,,-25.4259989394,,,,,,,,,,,2.0768620077,,,,,39.3418463878,,,,,,,,,,,,,2.1373473597,,,,12.083588465,,,,,,,126.5473110839,99.3731243576,101.2520001221,,,-147.9519058816,,-82.6586122224,,,,,5.8941924353,,,,,,,,,,14.3720995495,,,,-7.618740205,,,,,,,,0.0,,,,,,32.7380121994,,171.4039552919,214.8624118993,86.6467508103,83.0494746758,124.5449237182,67.1075750049,86.6467508103,122.4108606983,107.7796682117,21.8156336599,77.0092528985,-1.5315749006,67.100723202,168.5893021393,,,,,166.8788792756,,,标准无保留意见,,0
301177.SZ,301177,迪阿股份,10000067939,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-10-12 00:00:00,2021-01-25 00:00:00,CNY,,47332974.58,66076814.33,,,,,,,,,,,0,,,,,,,45773347.38,,,,99189352.59,,,0,,0,,,,4154476.38,885295.25,,,,,,,,0,,,,,,4631594.19,,,,,,,,,,,,5904636.75,,,,,230081531.51,,,,0,,,,,,,,,58262199.33,,,27996.73,158329152.61,,0,,,0,,189455997.6,66076814.33,142123023.02,,,4167789.6,,17165326.64,8221816.19,,,,64288741.66,,,,,0,,,,,7289197.01,,,,37417309.96,,,,,,,,360000000,,,,,,28629276.14,,24883659.83,54206189.37,1123868048.41,986626400.1,409602645.68,706090910.47,1123868048.41,417777137.94,137241648.31,8174492.26,29900013.79,3403816.59,706062913.74,,474152448.46,,,,271238116.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
