600345.SH,600345,长江通信,10002529,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,205935107.82,226347831.72,,3000,,,,,,,,,0,,,,,,,549954712.1,132227938.39,,,940791.44,,,0,,0,,,,,6178444.99,,,3779742.77,,,,,0,,,,,,26109855.06,,,,,,,,,,,,26695783.46,,,,,18639424.12,14784334.86,973088.18,,-0.01,,,,,,1928526021.58,19000000.0,,,,,,106593055.28,,0,,1106433.41,0,,218970619.08,226647831.72,13035511.26,300000.0,,18461789.02,,5994565.62,,7017996.14,,,,,,,,0,,,,,,,,,2396852.83,,,,,,,,198000000,,,20000000,,,13722372.51,,480371612.09,3453021.86,2509513559.26,368741177.69,260996072.03,2222365954.07,2509513559.26,287147605.19,2140772381.57,26151533.17,2799833.73,8469448.12,2222365954.07,,,,,,975577840.86,,1630709.31,,87.8142840949,66.9261766872,,0.0,,,,,,,,,,,,,,,,-17.5854808038,394.5273734842,,,-90.9047787341,,,,,,,,,,0,,,14.3217260494,,,,,,,,,,,,-22.7023175725,,,,,,,,,,,-7.9188439101,,,,,-53.991773588,53.8168904518,-51.5205219247,,,,,,,,3.7042388858,,,,,,,-44.5995239665,,,,19.8203855256,,,54.9696644781,67.1474195974,-58.8145318676,,,46.5927691764,,-39.108554053,,0,,,,,,,,,,,,,,,,,-78.4095732228,,,,,,,,0,,,-35.4835775221,,,0.1631904005,,8.1158161537,68.921363352,5.9237031115,-6.9680344392,21.4676398294,3.5529068152,5.9237031115,28.7342967093,8.5137961264,219.4797703642,-41.6156104306,22.7789610169,3.5529068152,,,,,,18.4086957095,,-35.0290764439,,,0
600345.SH,600345,长江通信,10002529,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,218807573.45,214294193.75,,19521,,,,,,,,,0,,,,,,,549674661.64,130269918.42,,,1440500.77,,,0,,0,,,,,6178444.99,,,3779742.77,,,,,0,,,,,,26631279.7,,,,,,,,,,,,27180809.18,,,,,21229680.19,15012329.41,871320.6,,0.0,,,,,,1884647816.01,4800000.0,,,,,,136374118.98,,0,,1198720.93,0,,234937564.67,215686227.37,16129991.22,1392033.62,,15192749.78,,6548884.61,86430.05,7017996.14,,,,,,,,0,,,,,,,,,2668470.12,,,,,,,,198000000,,,20000000,,,14013824.67,,480371612.09,3850379.03,2484102090.3,387607955.07,282526227.33,2189726097.38,2484102090.3,294375992.92,2096494135.23,11849765.59,6979286.21,5100573.8,2189726097.38,,,,,,946487073.87,,1954243.6,,94.364147631,71.216403559,,333.8,,,,,,,,,,,,,,,,-15.5522071762,457.5166719662,,,-77.5331108779,,,,,,,,,,0,,,64.2018032227,,,,,,,,,,,,-22.6137714203,,,,,,,,,,,-8.531102765,,,,,35.6331176538,54.7609050347,-59.5131597892,,,,,,,,3.9218516365,,,,,,,-37.770852955,,,,31.522522441,,,88.4131263583,72.3286081684,33.1221834987,,,48.2067488444,,122.5505100773,-99.1717474361,0,,,,,,,,,,,,,,,,,-47.52403749,,,,,,,,0,,,-35.4835775221,,,-1.4923161699,,7.8446769278,-32.51763676,7.1639979738,-1.6524570843,41.6802625788,3.7639213236,7.1639979738,41.7028945231,8.9700770945,42.2446426808,15.8615893301,-23.4119239103,3.7639213236,,,,,,17.472233673,,-26.5503226482,标准无保留意见,,0
600345.SH,600345,长江通信,10002529,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,162203861.53,219745373.06,,3000,,,,,,,,,0,,,,,,,543825112.19,83349609.81,,,9902278.54,,,0,,0,,,,,6178444.99,,,2301888.71,,,,,0,,,,,1292033.62,27136396.76,,,,,,,,,,,,27655909.23,,,,,24397413.24,15339443.11,860854.47,,0.0,,,,,,1820749223.62,4900000.0,,,,,,142804839.47,,0,,1215509.42,0,,188742096.47,219745373.06,26538234.94,,,14966711.15,,2402085.9,10597758.83,7017996.14,,,,,,,,0,,,,,,,,,4393216.4,,,,,,,,198000000,,,20000000,,,12018576.6,,445429135.47,4479454.28,2388195266.49,402367759.39,249575002.96,2126680964.07,2388195266.49,261514302.42,1985827507.1,11939299.46,2616328.82,7332797.7,2126680964.07,,,,,,924460005.26,,2277039.72,,63.8737421566,28.7025893788,,0.0,,,,,,,,,,,,,,,,-16.2150473995,1984.544102781,,,401.012099456,,,,,,,,,,0,,,7.4615210333,,,,,,,,,,,,-20.4540569644,,,,,,,,,,,-3.7735507549,,,,,2.7003169608,56.7003661472,,,,,,,,,2.4401494643,,,,,,,-25.7598944252,,,,,,,75.0935610711,28.1814236713,201.0918418425,,,47.4894543374,,-22.0772394556,47.6192314326,0,,,,,,,,,,,,,,,,,-26.9436064035,,,,,,,,0,,,-28.5714285714,,,6.0584682344,,4.4763567047,-38.8744375656,5.2799648866,-0.4103905401,48.1940019379,1.5687538095,5.2799648866,49.7881501676,6.5130982114,93.2411711899,-45.4604333425,-0.7113736856,1.5687538095,,,,,,14.0929396692,,,,,0
600345.SH,600345,长江通信,10002529,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,156972973.93,207318378.18,,19521,,,,,,,,,0,,,,,,,542597033.27,62374742.28,,,1520928.36,,,0,,0,,,,,6178444.99,,,2301888.71,,,,,0,,,,,,27479905.83,,,,,,,,,,,,28267259.66,,,,,30432689.88,15428134.26,1376950.46,,0.0,,,,,,1790776202.25,,,,,,,142386727.67,,0,,2227969.65,0,,191284936.87,207318378.18,34311962.94,,,13757009.8,,4557704.39,9904274.45,7017996.14,,,,,,,,0,,,,,,,,,5154788.65,,,,,,,,198000000,,,20000000,,,13090250.65,,445429135.47,3353231.65,2332868788.91,396622823.94,245214149.42,2080099244.04,2332868788.91,252769544.87,1936245964.97,7555395.45,3813036.79,6772535.17,2080099244.04,,,,,,880316065.5,,2599835.84,,49.5845420136,11.3866333298,,550.7,,,,,,,,,,,,,,,,-14.1650726576,1798.1069543487,,,-10.2111767886,,,,,,,,,,0,,,7.4615210333,,,,,,,,,,,,-20.1152524633,,,,,,,,,,,-4.21610322,,,,,58.5391069584,56.1912589989,,,,,,,,,1.1245217579,,,,,,,-25.7425736188,,,,,,,66.5682075863,11.2689587503,246.6029229208,,,32.5973469037,,59.1097044733,5.5331176682,0,,,,,,,,,,,,,,,,,19.272627372,,,,,,,,0,,,-33.3333333333,,,4.4920613908,,4.4763567047,-50.2604689525,2.7991973688,-3.5054135635,36.8624525668,-0.1871081184,2.7991973688,36.3765655212,4.193682558,22.2863594679,-4.1597523631,2.9291253481,-0.1871081184,,,,,,7.7314999748,,,,,0
600345.SH,600345,长江通信,10002529,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,109648267.07,135597565.47,,3000,,,,,,,,,0,,,,,,,667303185.73,26738244.53,,,10343799.37,,,0,,0,,,,,6178444.99,,,3306233.12,,,,,0,,,,,,33778315.52,,,,,,,,,,,,28991581.55,,,,,40513242.03,9611645.91,2007216.7,,0.0,,,,,,1859640495.22,,,,,,,192404583.7,,0,,923409.99,0,,141299021.21,135597565.47,31650754.14,,,12593928.83,,9844676.09,10760027.81,7017996.14,,,1216835.19,,,,,0,,,,,,,,,11101461.1,,,,,,,,198000000,,,30999859,,,13700015.4,,444312061.99,2044159.36,2369170908.44,396359654.95,214868809.83,2146116436.92,2369170908.44,223054471.52,1972811253.49,8185661.69,4795517.69,6898126.56,2146116436.92,,,,,,823907260.37,,2509906.31,,62.5280852155,1.6619087784,,-33.3333333333,,,,,,,,,,,,,,,,7.7904479609,718.3706076189,,,504.2574731214,,,,,,,,,,0,,,54.3484002604,,,,,,,,,,,,-2.7787712198,,,,,,,,,,,-4.2630612468,,,,,116.2590177131,-3.5596025233,,,,,,,,,9.8492515763,,,,,,,-14.9251238707,,,,,,,86.7716387465,1.5120999059,286.4955538611,,,10.1472119948,,201.8772618292,16.6049694137,0,,,0.0,,,,,,,,,,,,,,155.9396807528,,,,,,,,0,,,-44.5440805009,,,-0.1314461139,,4.2143447301,-18.0921917836,8.9698322696,0.9540622187,31.155750541,7.0837637844,8.9698322696,31.204146455,10.7363399143,32.4874091013,-6.2650576161,5.4005439561,7.0837637844,,,,,,9.9577055034,,,,,0
600345.SH,600345,长江通信,10002529,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,,112576098.07,125159849.93,,4500,,,,,,,,,0,,,,,,,650904710.78,23366102.75,,,6411661.01,,,0,,0,,,,,6178444.99,,,2301888.71,,,,,0,,,,,19472665.4,34413461.14,,,,,,,,,,,,29715903.44,,,,,15652283.57,9700337.05,2152108.18,,0,,,,,,1813524091.74,,,,,,,219148301.81,,0,,911418.75,0,,124692779.75,125159849.93,12116681.68,,,10251051.25,,2942650.91,10435228.79,7017996.14,,,1216835.19,,,,,0,,,,,,,,,5085128.49,,,,,,,,198000000,,,30999859,,,14226123.41,,445429135.47,5705756.06,2318037901.97,394120629.33,199411140.4,2110296208.4,2318037901.97,207741693.57,1923917272.64,8330553.17,6023813.63,6659749.22,2110296208.4,,,,,,805711310.9,,2660656.48,,80.459337604,3.4728867351,,0.0,,,,,,,,,,,,,,,,5.1415786036,668.8833174252,,,338.9387104352,,,,,,,,,,0,,,7.4615210333,,,,,,,,,,,,-2.6366729991,,,,,,,,,,,-4.3076873697,,,,,95.8507464968,-3.5282049123,,,,,,,,,6.7701369417,,,,,,,-10.2537020118,,,,,,,62.4602423413,2.5101769699,-15.6790338346,,,-10.3437274861,,-14.3172613454,11.1906009218,0,,,0,,,,,,,,,,,,,,-12.0577551815,,,,,,,,0,,,-44.5440805009,,,-11.2390024504,,4.4763567047,-39.1067092712,6.3873075252,0.9360156595,14.5433662156,5.6153425817,6.3873075252,14.9199966268,7.5775008285,24.7379170222,16.0273538558,-4.5286946409,5.6153425817,,,,,,8.4047442953,,,标准无保留意见,,0
600345.SH,600345,长江通信,10002529,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,98980995.61,170738890.43,,3000,,,,,,,,,0,,,,,,,649072530.7,3998457.49,,,1976454.97,,,0,,0,,,,,6178444.99,,,2142058.56,,,,,0,,,,,,34114117.86,,,,,,,,,,,,28740444.49,,,,,23755927.89,9789028.25,,,0,,,,,,1777378530.92,,,,,,,192355383.07,,0,,,0,,107794995.61,171433088.17,8814000.0,694197.74,,10147648.33,,3082649.9,7179118.01,7017996.14,,,1216835.19,,,,,0,,,,,,,,,6013459.17,,,,,,,,198000000,,,28000000,,,11332029.21,,426344437.65,7328283.13,2268423312.13,404025843.23,168411001.59,2093833865.54,2268423312.13,174589446.58,1864397468.9,6178444.99,4797120.66,7385335.03,2093833865.54,,,,,,810269248.86,,,,88.3333985339,48.537876011,,,,,,,,,,,,,,,,,,4.7914543124,78.0588890759,,,0.7882098045,,,,,,,,,,0,,,-42.0631914912,,,,,,,,,,,,-5.9947202812,,,,,,,,,,,-3.7476519307,,,,,-27.4980489832,-3.4973554675,,,,,,,,,7.0784859896,,,,,,,-14.0388839128,,,,,,,64.8066700507,46.482726548,-31.4121621068,-66.7307704473,,-22.3436225411,,-12.1167473706,2716.1160980185,0,,,0,,,,,,,,,,,,,,5.9181255767,,,,,,,,0,,,-53.2554257095,,,10.2839391376,,4.4608224508,25.0527886078,6.0120802103,4.1289085984,12.0068011075,5.6169466259,6.0120802103,10.992046779,6.4291896112,-10.9891259337,-28.3958065973,40.6404852301,5.6169466259,,,,,,8.9248639029,,,,,0
600345.SH,600345,长江通信,10002529,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,104939301.76,186125006.19,,3000,,,,,,,,,0,,,,,,,632140143.96,3286155.3,,,1693894.97,,,0,,0,,,,,6178444.99,,,2142058.56,,,,,0,,,,,,34399440.04,,,,,,,,,,,,29511494.74,,,,,19195699.07,9877719.38,,,0,,,,,,1770862468.49,,,,,,,191747458.28,,0,,,0,,114838803.66,186321846.19,9899501.9,196840.0,,10375026.44,,2864504.34,9384991.81,7017996.14,,,1216835.19,,,,,0,,,,,,,,,4321853.86,,,,,,,,198000000,,,30000000,,,12527507.33,,426344437.65,6741582.76,2269345334.03,411031166.19,179168314.48,2083998574.56,2269345334.03,185346759.47,1858314167.84,6178444.99,3978533.95,6579804.45,2083998574.56,,,,,,817138966.51,,,,119.2942725821,43.816273839,,,,,,,,,,,,,,,,,,2.3429865817,46.338722748,,,-48.4007131427,,,,,,,,,,0,,,-8.9948013916,,,,,,,,,,,,-6.5093702381,,,,,,,,,,,-3.3532850692,,,,,-15.2019961289,-3.4670417712,,,,,,,,,5.8463700899,,,,,,,2.3081948093,,,,,,,135.1679687186,35.6853012392,910.6856182818,-97.5085152731,,-38.0729217762,,-14.7309965417,400.0964443629,0,,,0,,,,,,,,,,,,,,-53.9094953631,,,,,,,,0,,,-53.4161490683,,,6.4674200966,,4.4608224508,-1.3965039586,6.4963400044,12.2885077875,24.9047975942,5.2243512169,6.4963400044,23.2480659509,5.2949911164,-10.9891259337,-38.300324498,10.8562480738,5.2243512169,,,,,,10.4288412344,,,,,0
600345.SH,600345,长江通信,10002529,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,67464196.68,133380896.64,,4500,,,,,,,,,0,,,,,,,619074508.32,3267253.77,,,1711819.85,,,0,,0,,,,,6178444.99,,,2142058.56,,,,,0,,,,,,34743765.27,,,,,,,,,,,,30282544.99,,,,,18733665.98,9966410.51,,,0,,,,,,1692902289.76,,,,,,,226159111.19,,0,,,0,,75653360.52,133577736.64,8189163.84,196840.0,,11433724.56,,3261151.91,9227760.93,7017996.14,,,1216835.19,,,,,0,,,,,,,,,4337530.26,,,,,,,,198000000,,,55900000,,,13718047.24,,426344437.65,2495683.14,2174153028.5,392613874.31,163827212.26,2004147371.25,2174153028.5,170005657.25,1781539154.19,6178444.99,5116040.58,6544678.33,2004147371.25,,,,,,749294700.72,,,,48.8428602711,9.8769989413,,,,,,,,,,,,,,,,,,-2.3287937642,2.5719509109,,,-45.2914994935,,,,,,,,,,0,,,88.8612203695,,,,,,,,,,,,-6.3701420166,,,,,,,,,,,-2.5955808572,,,,,36.0255351101,-3.4372491471,,,,,,,,,3.1667353942,,,,,,,30.6089741911,,,,,,,63.9319215879,3.4989077903,894.4717077063,-97.4339312918,,-37.9762143695,,-3.5941820318,2168.5572086662,0,,,0,,,,,,,,,,,,,,-73.4870867986,,,,,,,,0,,,31.5294117647,,,5.7772126154,,4.4608224508,-27.0035888697,4.8941528598,15.7189316758,41.3229216666,2.784899275,4.8941528598,38.3675725843,2.775429824,-10.9891259337,-30.4062250556,84.4627667111,2.784899275,,,,,,8.3675345159,,,,,0
600345.SH,600345,长江通信,10002529,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,62383082.84,120959078.15,,4500,,,,,,,,,0,,,,,,,619074508.32,3038966.02,,,1460718.97,,,0,,0,,500000.0,,,6178444.99,,,2142058.56,,,,,0,,,,,,35345403.86,,,,,,,,,,,,31053595.24,,,,,7991944.81,10055101.64,,,0,,,,,,1698531203.28,,,,,,,244186453.06,,0,,,0,,76752796.84,122095048.15,14369714.0,1135970.0,,11433724.56,,3434356.74,9384991.81,7017996.14,,,1216835.19,,,,,0,,,,,,,,,5782350.11,,,,,,,,198000000,,,55900000,,,16027448.77,,426344437.65,9370089.86,2178866968.15,390465808.22,174092264.78,1998096258.38,2178866968.15,180770709.77,1788401159.93,6678444.99,5191718.53,6975655.35,1998096258.38,,,,,,743243587.85,,,,65.9586512033,16.1182249588,,-99.9632707418,,,,,,,,,,,,,,,,-2.3287937642,37.086191974,,,,,,,,,,,,,0,,,88.8612203695,,,,,,,,,,,,-6.3727425529,,,,,,,,,,,-2.231269866,,,,,-54.3553616525,-3.4079642768,,,,,,,,,3.2749028369,,,,,,,22.2336865977,,,,,,,83.8636514222,0.5544835415,245.8517586898,-93.4157674358,,-37.9762143695,,5.8734890203,744.040878235,0,,,0,,,,,,,,,,,,,,-53.2926027433,,,,,,,,0,,,13.8267466913,,,21.2170065568,,4.4608224508,46.1568733035,4.0273191581,9.3996729386,33.469808338,2.0928003647,4.0273191581,31.5873998968,2.9237935071,-3.7857864033,-21.1552722255,169.1221081259,2.0928003647,,,,,,6.370715379,,,标准无保留意见,,0
600345.SH,600345,长江通信,10002529,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,,52556262.66,114946365.88,,,,,,,,,,,0,,,,,,,619394525.02,2245581.51,,,1960998.19,,,0,,0,,,,1418310.56,6178444.99,,,3697232.58,,,,240497.0,0,,,,,,36289576.46,,,,,,,,,,,,29859473.63,,,,,32765915.34,10143792.74,,,0,,,,,,1659883882.83,,,,,,,223770225.22,,0,,,0,,65406937.46,117032971.88,12850674.8,2086606.0,,13067372.78,,3507664.78,254929.76,7017996.14,,,1216835.19,,,,,0,,,,,762779.95,,,,5677459.96,,,,,,,,198000000,,,59900000,,,10275321.41,,408138120.73,5860151.71,2139778134.37,388005452.73,150357835.35,1982479074.08,2139778134.37,157299060.29,1751772681.64,6941224.94,6699496.82,5251215.55,1982479074.08,,,,,,743879055.55,,,,42.8642077911,3.0865888628,,,,,,,,,,,,,,,,,,-0.3458150518,87.3865914177,,,,,,,,,,,,-0.7068071316,0,,,-9.1718419901,,,,-83.3333333333,,,,,,,,-4.2356755031,,,,,,,,,,,-0.8926431058,,,,,9.1168463655,0.6719766457,,,,,,,,,3.3401115494,,,,,,,6.3721755625,,,,,,,-14.4566888271,3.9216113697,-67.6085496251,87.6592751944,,-21.0490046074,,54.3335156341,,0.0,,,0,,,,,,,,,,,,,,383.7676353293,,,,,,,,0,,,199.5,,,13.5561346402,,5.6772495087,-14.8415352368,3.9383515563,7.9489870872,25.8838588508,2.5555038654,3.9383515563,25.2180102684,3.090008944,12.3458240906,3.9585668982,76.3653140202,2.5555038654,,,,,,4.6578874223,,,,,0
