600854.SH,600854,春兰股份,10004298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,46540361.88,5821701.48,,248039.44,,,,,,,,,0,,,,,,,1535583090.6,,,,70776600.87,,,0,,0,,1097407.81,,23684705.61,29920624.15,,,,,,,,0,,,,,15317197.78,116040443.51,,,,,,,,,,,,4578835.37,,,,,193303771.92,246457710.02,1081786.89,,0,,,,,,184698908.92,,,,,,-133942084.25,1004248517.22,,0,,660070.16,0,,46540361.88,8146799.45,,2325097.97,,89761872.46,,16931001.23,11379371.29,560082496.61,,,,,,,,0,,,,,,,,,12505512.71,,,,,,,,519458538,,,,,,636659.95,,520744106.75,57619552.14,2388219935.89,1250930402.56,222295997.76,2133824119.28,2388219935.89,254395816.61,1137289533.33,32099818.85,34435342.03,477602.25,2267766203.53,,,,,,-397781404.28,,1746433.29,,-50.2617513335,-29.2693567106,,-93.7247569309,,,,,,,,,,,,,,,,0.0172815854,,,,-65.0599370789,,,,,,,,-39.9999958448,63.6868762681,145.2915999118,,,,,,,,,,,,,-69.8340927444,,-7.6411572749,,,,,,,,,,,2.8845550062,,,,,-21.3187743457,-4.2998625509,,,,,,,,,1.8979280911,,,,,,8.2794134075,0.0996238829,,,,-75.7006233589,,,-52.7847279981,-1.0206263878,,,,145.291599738,,-55.4968701345,-45.5000580806,14.4913614652,,,,,,,,,,,,,,,,,-19.0138980215,,,,,,,,0,,,,,,0.8173368842,,0,11.4247388778,-2.1555201794,-8.37907081,-47.6291812598,6.5665127847,-2.1555201794,-41.9839823631,5.745192585,128.8431705134,-20.7239505471,-76.2444037642,5.5573810728,,,,,,14.2234471449,,-33.7552226652,,,0
600854.SH,600854,春兰股份,10004298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,,72252846.19,5831055.81,,1776666.75,,,,,,,,,0,,,,,,,1535502355.38,,,,132031992.82,,,0,,0,,1280309.08,,23686951.4,24474920.68,,,,,,,,0,,,,,18669734.27,119527496.47,,,,,,,,,,,,4643321.57,,,,,225735128.32,249371013.07,1424037.11,,0,,,,,,185831463.7,,,,,,-138372916.12,1027109493.86,,0,,660070.16,0,,72252846.19,6881055.81,,1050000.0,,73424762.05,,8205879.38,15613266.26,538299682.73,,,,,,,,0,,,,,,,,,3088733.79,,,,,,,,519458538,,,,,,1305764.93,,520744106.75,47279787.49,2414551402.12,1291107365.91,297932413.42,2089439721.83,2414551402.12,325111680.29,1123444036.21,27179266.87,27012018.82,1417340.48,2227812637.95,,,,,,-421317124.23,,2084107.27,,-35.3387321707,-20.7963813537,,-61.9285695885,,,,,,,,,,,,,,,,0.0204675513,,,,-51.9317254137,,,,,,,,-36.3636329295,63.6900445974,227.3657655267,,,,,,,,,,,,,-83.8179617781,,-7.3872788345,,,,,,,,,,,3.5247462881,,,,,-19.2896419495,-4.2706204114,,,,,,,,,1.1857311562,,,,,,7.0185424443,8.8799052841,,,,-81.6984543894,,,-35.3387321707,-6.5341615623,,,,227.3657648415,,-77.5560750548,-36.7372200382,14.4575010544,,,,,,,,,,,,,,,,,103.4210539574,,,,,,,,0,,,,,,-13.0572611282,,0,16.7375386132,-1.5583041886,-6.8777271185,-39.0873895625,6.9220883624,-1.5583041886,-34.7954488327,5.3582608031,186.4522417192,-2.6309581952,96.2724368626,5.9355809364,,,,,,14.8564761885,,-40.7100648361,标准无保留意见,,0
600854.SH,600854,春兰股份,10004298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,73654627.53,5039469.31,,1026195.97,,,,,,,,,0,,,,,,,1535434509.99,391880.0,,,130651722.71,,,0,,0,,1463210.35,,14309807.04,16614068.69,,,356603.77,,,,,0,,,,,23848906.26,122963810.38,,,,,,,,,,,,4380920.98,,,,,219233953.57,251727310.67,,,0,,,,,,182934390.54,,,,,,-139950125.07,995917954.67,1900000.0,0,,2155970.49,0,,81142527.53,5039469.31,7487900.0,,,49842206.08,,17130148.0,15840141.55,506856274.77,,,,,,,,0,,,,,,,,,6366100.51,,,,,,,,519458538,,,,,,164988.73,,520744106.75,40627192.34,2379981211.51,1295752590.84,306985680.79,2054918251.68,2379981211.51,325062959.83,1084228620.67,18077279.04,35376941.47,26316058.52,2194868376.75,,,,,,-430610984.07,,307622.52,,-66.3915622581,-31.6496382222,,,,,,,,,,,,,,,,,,0.020777563,,,,-30.3607409266,,,,,,,,-33.3333304477,51.0058894357,95.3791993174,,,11.1111121497,,,,,,,,,,-80.670690873,,-10.568581626,,,,,,,,,,,-3.2382238253,,,,,-41.7133034078,-4.4916318637,,,,,,,,,1.8173869641,,,,,,5.1750146186,25.6326361717,,,,,,,-62.9748506487,-31.6496382222,,,,95.3791991269,,-63.3111248388,-2.8939883723,6.8383896916,,,,,,,,,,,,,,,,,36.0460566374,,,,,,,,0,,,,,,-74.5240044818,,0,21.3742439922,-4.3175237398,-7.9846375713,-40.1005032626,5.0094500752,-4.3175237398,-38.7234748023,0.4675782934,0.5184916995,-36.0288886118,-54.004280866,4.2952093781,,,,,,13.2448369088,,-92.9988558701,,,0
600854.SH,600854,春兰股份,10004298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,88807685.55,5158651.29,,3519763.12,,,,,,,,,0,,,,,,,1535327485.28,391880.0,,,123784844.74,,,0,,0,,1646111.62,,14312205.91,18285531.4,,,320943.39,,,,22550342.29,0,,,,,14919017.78,122163925.3,,,,,,,,,,,,4415690.2,,,,,225470562.76,254374307.14,,,0,,,,,,184256841.19,,,,,,-140662279.46,998185459.97,1900000.0,0,,2250000.0,0,,101295585.55,5158651.29,12487900.0,,,54856594.22,,7457158.84,15302821.15,513542125.62,,,,,,,,0,,,,,,,,,13390612.86,,,,,,,,519458538,,,,,,58625.21,,520744106.75,57782720.92,2384979857.61,1289933943.66,332170991.3,2032877223.29,2384979857.61,352102634.32,1095045913.95,19931643.02,28176630.61,23452480.16,2173539502.75,,,,,,-456847221.5,,1267995.2,,-59.4843611506,-30.1291455891,,,,,,,,,,,,,,,,,,0.0147738048,3.671957672,,,-0.8140492016,,,,,,,,-30.7692283105,50.8621191761,-33.8197843063,,,50.0,,,,,,,,,,-91.4212338367,,-13.4329731136,,,,,,,,,,,-3.21354538,,,,,-39.7369303913,-4.3945553707,,,,,,,,,2.6553808926,,,,,,5.3986075022,57.7027736481,,,,,,,-53.7871600215,-30.1291455891,,,,-33.8197842902,,-81.2270591484,2.0845363607,-6.7845647233,,,,,,,,,,,,,,,,,109.6332610783,,,,,,,,0,,,,,,-90.8649142958,,0,54.8394152917,-0.5852895708,4.3475877687,-24.9909154355,5.9365852523,-0.5852895708,-26.6551182653,-5.8293605825,-46.4539123149,-38.6085871786,1286.0616119786,5.1214441125,,,,,,22.6399757102,,-75.9515407753,,,0
600854.SH,600854,春兰股份,10004298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,93570568.18,8230805.22,,3952666.65,,,,,,,,,0,,,,,,,1535317763.35,,,,202565751.04,,,0,,0,,1829012.89,,14469520.19,12197981.57,,,320943.39,,,,,0,,,,,50776519.5,125640859.16,,,,,,,,,,,,4450459.42,,,,,245679665.4,257531197.54,,,0,,,,,,181258748.22,,,,,,-146032738.37,1003249041.57,1900000.0,0,,2716407.79,0,,98570568.18,8230805.22,5000000.0,,,36593944.74,,38044517.95,20879602.6,489191926.31,,,,,,,,0,,,,,,,,,15441554.05,,,,,,,,519458538,,,,,,631498.48,,520744106.75,51711633.09,2440832574.58,1365332586.8,424465385.7,2002340194.42,2440832574.58,438492380.16,1075499987.78,14026994.46,43437257.87,2010483.11,2148372932.79,,,,,,-463741420.05,,2636333.55,,-37.8982095101,16.7155941243,,,,,,,,,,,,,,,,,,0.0150766818,,,,125.6743221114,,,,,,,,-28.5714264514,-20.9010393166,-49.4889550976,,,50.0,,,,,,,,,,-68.1693426928,,-13.2491795308,,,,,,,,,,,-3.1892402377,,,,,-25.2792815353,-4.3069565929,,,,,,,,,1.097394987,,,,,,-0.4422704705,62.6585851985,,,,,,,-34.5797627112,16.7155941243,,,,-49.4889550492,,17.0055712085,-15.9213325429,-8.9022215958,,,,,,,,,,,,,,,,,302.2368602254,,,,,,,,0,,,,,,1115.6634034576,,0,10.1073241815,5.6701352325,18.7280227579,21.7765585048,3.5783223975,5.6701352325,16.4051313155,-7.275993544,-50.1426015639,19.7357288522,37.6703887378,3.3589634135,,,,,,18.5248392201,,114.2857142857,,,0
600854.SH,600854,春兰股份,10004298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,,111740534.35,7362107.83,,4666666.66,,,,,,,,,0,,,,,,,1535188139.96,,,,274675956.14,,,0,,0,,2011914.16,,14470612.1,7476322.59,,,320943.39,,,,,0,,,,,115373193.5,129061639.66,,,,,,,,,,,,4485228.64,,,,,279685450.26,260495799.87,,,0,,,,,,183653823.1,,,,,,-148817753.3,943341648.93,1900000.0,0,,3606636.15,0,,111740534.35,7362107.83,,,,22428967.82,,36561694.98,24680019.23,470305290.41,,,,,,,,0,,,,,,,,,1518394.35,,,,,,,,519458538,,,,,,1501867.72,,520744106.75,40500928.88,2452773067.57,1386464619.0,489114505.65,1954170325.17,2452773067.57,498602742.4,1066308448.57,9488236.75,27741896.52,722129.15,2102988078.47,,,,,,-494831674.06,,3515111.4,,-20.1628701455,2.6355674875,,,,,,,,,,,,,,,,,,0.0062845563,,,,406.5469125884,,,,,,,,-29.2456287372,-27.9496065951,-60.1980809508,,,350.0000210317,,,,,,,,,,15.7643612768,,-13.0337361996,,,,,,,,,,,-3.1652999917,,,,,-23.9307887072,-4.2923938564,,,,,,,,,1.4157112497,,,,,,-0.115062326,70.2088014297,,,,,,,-20.1628701455,2.6355674875,,,,-60.198080862,,6.142789019,61.6929931765,-8.773406491,,,,,,,,,,,,,,,,,-10.451256047,,,,,,,,0,,,,,,-0.8641185718,,0,-6.4900570611,10.8071373199,30.0335728825,72.6791263734,2.3836795064,10.8071373199,63.541804318,-7.0605836961,-56.1285153685,-4.253644452,-46.936989539,2.2197660492,,,,,,13.8412353579,,,标准无保留意见,,0
600854.SH,600854,春兰股份,10004298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,219155166.02,7372995.81,,,,,,,,,,,0,,,,,,,1535115550.39,,,,187612166.54,,,0,,0,,2194815.43,,9476323.8,8503499.22,,,320943.39,,,,,0,,,,,123382093.5,137495091.34,,,,,,,,,,,,4527532.62,,,,,376130346.01,263565712.18,7285718.67,,0,,,,,,179669107.6,,,,5320000.0,,-147587816.13,792722325.2,,0,,,0,,219155166.02,7372995.81,,,,25510497.69,,46690305.78,16312215.16,474413996.91,,,,,,,,0,,,,,,,,,4679371.58,,,,,,,,519458538,,,,,,647624.27,,520744106.75,33472663.56,2487374182.33,1408191585.23,512501268.81,1956888880.2,2487374182.33,530485302.13,1079182597.1,17984033.32,55301433.26,57214147.35,2104476696.33,,,,,,-496351996.5,,4393889.26,,233.9139550832,-62.0820768724,,,,,,,,,,,,,,,,,,0.0040037534,,,,,,,,,,,,-30.3547266055,-36.8222346534,-46.2153424642,,,,,,,,,,,,,,,-15.9010047521,,,,,,,,,,,-4.8335287877,,,,,16.1748565611,-4.239892785,,,,,,,,,3.0594894358,,,,-48.1481481481,,-0.3558047727,70.6809652879,,,,,,,233.9139550832,-93.6322007958,,,,-46.215342401,,23.4048880027,439.7190443414,-5.8031566057,,,,,,,,,,,,,,,,,344.1346286405,,,,,,,,0,,,,,,14.5994877651,,0,-10.3505257629,15.5180478056,39.9078621599,134.3562138976,2.1560507629,15.5180478056,123.2246073716,-5.8896744454,-5.1559567619,9.1166949524,-10.0833302563,2.0276954596,,,,,,11.3712788731,,,,,0
600854.SH,600854,春兰股份,10004298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,219193595.54,7383123.24,,,,,,,,,,,0,,,,,,,1535100692.5,378000.0,,,124800784.53,,,0,,0,,2377716.7,,9486944.76,27629906.02,,,213962.26,,,,,0,,,,,173906334.5,141120620.28,,,,,,,,,,,,4562301.84,,,,,374143840.04,266066758.15,7215718.67,,0,,,,,,179490679.97,,,,5320000.0,,-148689438.65,632953648.74,,0,,,0,,219193595.54,7383123.24,,,,82889718.07,,39722912.35,14990342.02,550919624.09,,,,,,,,0,,,,,,,,,6387637.53,,,,,,,,519458538,,,,,,641758.73,,520744106.75,37317837.2,2399021077.78,1236189519.32,442841014.83,1918956721.56,2399021077.78,480064356.22,1162831558.46,37223341.39,45896696.81,1692022.92,2067646160.21,,,,,,-590546895.11,,5272667.11,,220.7074850725,-61.0857346191,,,,,,,,,,,,,,,,,,0.0108853255,,,,,,,,,,,,-31.2663911826,-39.4935273377,409.6039219428,,,,,,,,,,,,,,,-15.6341949631,,,,,,,,,,,-3.3602186821,,,,,7.0270419711,-4.3929584696,,,,,,,,,1.7580763326,,,,-48.1481481481,,0.2090855067,36.6373283239,,,,,,,220.7074850725,-91.3707756307,,,,409.6039223176,,3.4570867756,157.8841682691,19.2241283454,,,,,,,,,,,,,,,,,559.4077796034,,,,,,,,0,,,,,,2.3328674268,,0,-1.3704792128,13.8536653441,24.5646745447,96.7345033828,2.4464058907,13.8536653441,105.1759485866,4.317758719,319.126967783,7.5603085878,-96.904966293,2.2507358924,,,,,,-3.7378501136,,,,,0
600854.SH,600854,春兰股份,10004298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,150672899.19,7052018.44,,,,,,,,,,,0,,,,,,,1535086323.27,,,,89760212.48,,,0,,0,,2560617.97,,18292933.39,24149137.27,,,213962.26,,,39.86,,0,,,,,159520801.0,144829591.79,,,,,,,,,,,,4597071.06,,,,,328797247.2,269122172.7,1424473.38,,0,,,,,,179291215.41,,,,5320000.0,,-145389722.56,616782102.43,,0,,,0,,150672899.19,7052018.44,,,,72447411.8,,32515133.73,24833412.84,536996549.07,,,,,,,,0,,,,,,,,,3838920.69,,,,,,,,519458538,,,,,,51946.82,,520744106.75,46964753.23,2309860368.03,1149966583.36,348560832.16,1933165307.25,2309860368.03,376695060.78,1159893784.67,28134228.62,36277607.6,1460359.87,2078555029.81,,,,,,-569181350.01,,1230288.99,,112.2870017219,-38.9398772147,,,,,,,,,,,,,,,,,,0.0194875859,,,,,,,,,,,,-32.029032101,7.7199248272,72.2804476348,,,,,,0.0,,,,,,,,,-15.3892543503,,,,,,,,,,,-3.3356519381,,,,,-20.3775520048,-4.3456585604,,,,,,,,,1.6949582252,,,,-48.1481481481,,0.1093489907,33.2248274194,,,,,,,112.2870017219,-78.7749834594,,,,72.2804477749,,-21.5879447954,390.8353821412,8.1630790209,,,,,,,,,,,,,,,,,209.7627337082,,,,,,,,0,,,,,,-93.7292762224,,0,26.5190668898,9.4252770969,20.5906423066,58.3642664915,3.2113193264,9.4252770969,58.3515858902,0.2249712629,58.1946515367,-8.086181804,-17.5726309412,2.9718822026,,,,,,4.894915986,,,,,0
600854.SH,600854,春兰股份,10004298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-27 00:00:00,CNY,,139960610.5,7173057.07,,,,,,,,,,,0,,,,,,,1535091666.26,,,,54225176.25,,,0,,0,,2843519.24,,20084015.39,18783824.42,,,71320.75,,,39.86,,0,,,,,99662100.0,148404259.33,,,,,,,,,,,,4631840.28,,,,,367672341.42,272178785.33,,,0,,,,,,181090110.04,,,,5320000.0,,-148646716.93,554226127.56,,0,,,0,,139960610.5,7173057.07,,,,56351473.26,,34445764.35,15263505.7,515535297.68,,,,,,,,0,,,,,,,,,1695606.53,,,,,,,,519458538,,,,,,1514958.76,,520744106.75,43311895.62,2213551515.63,1066235886.83,283250509.73,1908673662.24,2213551515.63,304877853.39,1147315628.8,21627343.66,28974362.9,1360889.9,2057320379.17,,,,,,-574325405.1,,,,80.308914028,-37.2052916246,,,,,,,,,,,,,,,,,,0.0294000436,,,,,,,,,,,,-30.2225155183,18.6336396616,111.0042124817,,,,,,0.0,,,,,,,,,-15.2130918107,,,,,,,,,,,-3.3114418046,,,,,-7.6232289846,-4.2989540938,,,,,,,,,-0.6888289547,,,,-48.1481481481,,-1.6949712106,16.0625991081,,,,,,,80.308914028,-77.6422066898,,,,111.0042128767,,-1.3147985573,140.0174184948,8.303815629,,,,,,,,,,,,,,,,,-5.7823184421,,,,,,,,0,,,,,,34.3799179455,,0,29.5708359101,5.4436269001,12.2941005524,26.2803800338,2.5069315506,5.4436269001,28.4885907099,-0.2136222211,66.6560473768,3.6549603113,-73.7195887893,2.4478310036,,,,,,3.2120983611,,,标准无保留意见,,0
