600668.SH,600668,尖峰集团,10003978,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,558026544.38,272074268.99,,2110908.66,,,,,,,,,0,,,,,,,490056872.92,294431429.38,,,86806917.2,,,0,,0,,41109380.53,,41654708.26,1966686.06,,,112144119.98,,,16466174.82,,0,,,,,27139548.92,2203727630.58,,,,,,,38198824.53,,,,,679871800.27,,,,,427973573.79,112770977.97,1005689.11,,0,,,,,,1888347734.32,24024200.0,15806733.47,17072572.62,,82519144.55,378804213.74,284771046.83,,0,,251319333.35,0,,558026544.38,272074268.99,,,,-104137977.91,,60829370.65,9366837.43,319570640.06,,,2807044.57,200195152.21,,,,0,,,,,,,,,86669749.11,,,,,,,,344083828,,,200178750.0,,71396.81,17437466.03,,330263564.83,58919501.75,7156596591.9,1244244968.62,1405215540.22,5584949217.96,7156596591.9,1571647373.94,5912351623.28,166431833.72,220641541.42,84787410.33,5206145004.22,,,,407740.0,,4145807319.57,,1558988.53,,10.1508418676,-18.3865797162,,,,,,,,,,,,,,,,,,4.9522287508,-19.5980144873,,,1.0975859659,,,,,,,,3.6565888249,883.705452942,-97.3672598872,,,21.9900180593,,,-59.3087933484,,,,,,,-71.7225260412,,10.4108574441,,,,,,-33.1704445697,,,,,114.6787307817,,,,,9.9236761442,-2.2503325031,-44.2809631691,,,,,,,,8.4236056774,-62.4922718217,-40.2896787629,-11.095873135,,-27.6024329397,33.8166979361,-45.4890243732,,,,570.0657935834,,,10.1508418676,-21.2664616921,,,,-2338.9004157835,,76.2144345483,-11.0637972492,-32.7769347496,,,-95.1116201753,-2.4367047399,,,,,,,,,,,,,40.6018222347,,,,,,,,0,,,-15.2966278662,,-37.7727650949,-2.2881898997,,0.0,-39.9268081842,1.7309400158,-21.4614515869,10.8984368536,2.5318361982,1.7309400158,-1.0165996734,8.4719629241,-48.0986378547,-19.5793965706,-36.7938932059,0.8168695432,,,,,,2.9544449807,,-63.0314440346,,,0
600668.SH,600668,尖峰集团,10003978,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-27 00:00:00,CNY,,647850243.82,312311109.75,,7701826.24,,,,,,,,,0,,,,,,,488931522.83,275357661.21,,,63730846.77,,,0,,0,,42295109.35,,44720566.55,1966686.06,,,106471176.51,,,866174.82,,0,,,,,57553372.64,2242859548.96,,,,,,,38198824.53,,,,,687173556.06,,,,,429316242.37,113844845.73,987119.61,,0,,,,,,1889667292.72,24024200.0,15632639.89,17795116.79,,82692213.41,399671059.74,373161388.05,,0,,251555088.56,0,,647850243.82,312311109.75,,,,-100398101.5,,64214669.76,7059784.53,307307206.92,,,2807044.57,200195152.21,,,,0,,,,,,,,,50043763.56,,,,,,,,344083828,,,216195861.12,,71396.81,58826948.14,,330263564.83,78337309.99,7320603423.01,1392257613.25,1567729070.17,5585276384.52,7320603423.01,1735327038.49,5928345809.76,167597968.32,235443188.68,105657067.12,5185605324.78,,,,1027972.32,,4122653113.81,,1947817.0,,3.9914841119,22.6575035605,,-85.9555033671,,,,,,,,,,,,,,,,3.8505975816,-15.665095747,,,4.1546481861,,,,,,,,1.1249558106,956.1078689905,-97.9057268261,,,21.426460243,,,0.0,,,,,,,-69.0521382151,,10.252521642,,,,,,-33.1704445697,,,,,114.7914400417,,,,,-0.7380100486,-2.2607078681,-44.7390242118,,,,,,,,4.1644205355,-62.5022892217,-40.1374762025,-10.7858612345,,-27.450592243,31.4253891038,26.118536419,,,,571.000483209,,,3.9914841119,17.0518558078,,,,-283.2196926952,,36.7483915737,1.6139949921,-44.3500979752,,,-95.1116201753,-2.4367047399,,,,,,,,,,,,,26.3676956424,,,,,,,,0,,,979.4905068367,,-37.7727650949,-5.8453674922,,0.0,-11.8343173075,4.2162582344,-2.2897755116,33.8095662806,1.3451898616,4.2162582344,14.6721660491,5.8718097919,-50.9491267364,8.5970077011,-20.7153758969,-0.4115746316,,,,,,2.886927311,,-55.4534407362,标准无保留意见,,0
600668.SH,600668,尖峰集团,10003978,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,541123330.07,267409488.96,,,,,,,,,,,0,,,,,,,487769115.13,249361836.65,,,184894467.66,,,0,,0,,39608747.07,,42634332.37,,,,97292997.23,,,77248226.32,21960000.0,0,,,,,98974326.15,2156302635.97,,,,,,,57158579.44,,,,,791238815.36,,,,,452084643.61,113180662.31,2344772.64,,0,,,,,,1953481935.54,264373711.11,25980110.5,18258826.38,,88886707.73,401107651.75,301725469.48,,0,,17768139.82,0,,541123330.07,272574337.77,,5164848.81,,-69195472.96,,25290766.87,20869050.87,320652707.69,,,2738554.0,200195152.21,,,,0,,,,,,,,,73315450.26,,,,,,,,344083828,,,216178055.57,,314735.63,18705365.24,,330263564.83,120713547.83,7375463740.02,1368190609.58,1439924340.66,5514345350.31,7375463740.02,1861118389.71,6007273130.44,421194049.05,316348004.3,144225615.44,5113237698.56,,,,3324379.3,,4020001927.93,,4776095.29,,18.7972971315,10.6508314454,,,,,,,,,,,,,,,,,,-9.405308987,-42.0098804078,,,76.4748966648,,,,,,,,-8.8763123302,782.1109014143,,,,37.5085603756,,,15.5266119648,2645.0,,,,,,-45.7210607813,,21.4755380645,,,,,,-40.1902320302,,,,,140.3974710247,,,,,16.674843148,-12.8308293188,,,,,,,,,7.0681126171,193.4632564007,-27.3535619155,-13.8546108853,,17.2795120527,47.6956926454,20.9037995272,,,,,,,18.7972971315,12.7879837855,,,,-123.3550588159,,-51.4458259299,141.0877052938,,,,,-35.4615470991,,,,,,,,,,,,,-23.5023784463,,,,,,,,0,,,979.5168910925,,-3.1678525852,32.4711966005,,15.1834840229,96.2770709002,17.4026971925,5.975237038,51.3542094445,8.4298325073,17.4026971925,55.5393499092,20.3586106304,71.7776118156,10.3085441789,77.019393881,6.214714157,,,,,,20.0632625854,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,461590506.96,257355260.86,,,,,,,,,,,0,,,,,,,488096126.15,409557429.32,,,107888976.34,,,0,,0,,41352746.73,,11885577.22,,,,92340808.64,,,212508088.82,31860000.0,0,,,,,119751604.99,1958276176.41,,,,,,,57158579.44,,,,,313264877.15,,,,,392185394.41,114254534.39,2590418.07,,0,,,,,,1911196365.24,64062200.0,25800075.46,18750368.17,,88886707.73,301136105.83,598746026.4,,0,,21747668.72,0,,461590506.96,268955109.86,,11599849.0,,-21005075.33,,35148153.94,10465228.12,443647728.3,,,57422800.0,205195152.21,,,,0,,,,,,,,,70887552.86,,,,,,,,344083828,,,417966527.79,,314735.63,19086187.96,,330263564.83,125908397.95,7256654037.85,1658520375.72,1611656654.14,5422305235.72,7256654037.85,1834348802.13,5598133662.13,222692147.99,445615061.0,172846533.26,5121169129.89,,,,1388099.3,,3979415950.61,,5183265.64,,1.1913871874,6.757819123,,,,,,,,,,,,,,,,,,-9.9582205934,4.2139597468,,,30.3433473498,,,,,,,,-8.7570894273,145.9144227796,,,,36.7113236167,,,26.1177801668,162.1531777639,,,,,,-35.0868737832,,8.4944667795,,,,,,-40.1902320302,,,,,-5.6303812609,,,,,5.7675184907,-12.8090828826,,,,,,,,,13.7118579014,-29.006136669,-27.66318424,-13.5545493033,,17.2795120527,3.2980589518,72.8185483512,,,,58.5320803266,,,1.1913871874,11.5697455521,,,,-110.7527580992,,-37.4305478162,33.6414619839,,,,-40.3173328787,-4.1061803587,,,,,,,,,,,,,11.5092779497,,,,,,,,0,,,943.9731179502,,-3.1678525852,47.5111277814,,15.1834840229,184.7292982304,17.0776740577,22.2520064345,53.8627690342,10.5787544794,17.0776740577,41.6939819409,15.6277740906,-9.8854298672,14.3216663125,85.0927381164,11.0389578518,,,,,,22.6894457958,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,506602160.2,333369521.88,,,,,,,,,,,0,,,,,,,466933269.31,366199202.05,,,85864480.71,,,0,,0,,39659206.42,,4234469.59,74701108.95,,,91928931.37,,,40466174.82,,0,,,,,95975860.36,1995933807.23,,,,,,,57158579.44,,,,,316692668.06,,,,,389337028.02,115367121.81,1804929.1,,0,,,,,,1741638937.87,64051333.33,26472363.81,19203352.22,,113980549.21,283076940.01,522410475.24,,0,,37506665.13,0,,506602160.2,345563370.88,,12193849.0,,-4269874.13,,34520083.9,10532086.08,475388378.78,,,57422800.0,205195152.21,,,,0,,,,,,,,,61641981.4,,,,,,,,344083828,,,236329138.92,,114735.63,17845812.1,,330263564.83,98079525.94,7034827940.04,1584247473.07,1267119339.18,5447039110.04,7034827940.04,1587788830.0,5450580466.97,320669490.82,274359470.1,134144332.93,5163962170.03,,654340.34,,,,4026836646.39,,4217066.34,,8.3764003075,32.8324221103,,,,,,,,,,,,,,,,,,-14.6229404338,-2.541633265,,,6.8348959843,,,,,,,,-11.2261955966,-20.3988763222,182555.84738218,,,48.1923812196,,,31.1020074758,,,,,,,-31.6081848249,,8.5226601963,,,,,,-40.1902320302,,,,,-5.486045099,,,,,12.5222283298,8.8351982959,,,,,,,,,-0.3036056548,-28.916559622,-27.6142772955,-11.6433906078,,-10.8736402498,5.847523341,95.151695436,,,,91.7080931738,,,8.3764003075,37.6911101163,,,,-102.1573514889,,-74.0595871299,49.9797693441,,,,,-4.1061803587,,,,,,,,,,,,,-29.9441697438,,,,,,,,0,,,96.7419299969,,-64.7002233656,25.113237839,,15.1834840229,27.5104397187,15.1314304822,21.0580651464,24.57616687,13.6259468117,15.1314304822,20.6137336324,13.5161338505,7.1468728175,18.546891254,62.9537252481,14.0855286755,136.5057071602,,,,,27.8186710914,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,,622983938.88,254620468.12,,54838748.88,,,,,,,,,0,,,,,,,470802801.54,326504978.75,,,61188672.69,,,0,,0,,41824601.07,,4234469.59,93907809.38,,,87683669.85,,,866174.82,,0,,,,,185968817.62,2034293198.52,,,,,,,57158579.44,,23092261.37,,,319925950.46,,,,,432508196.32,116478074.73,1786286.97,,0,,,,,,1814119718.62,64068444.45,26114234.58,19946520.85,,113980549.21,304104908.85,295881476.78,,0,,37489554.01,0,,622983938.88,266814317.12,,12193849.0,,54796566.91,,46958263.29,6947649.81,552215180.51,,,57422800.0,205195152.21,,,,0,,,,,,,,,39601706.2,,,,,,,,344083828,,,20027583.36,,114735.63,62479079.97,,330263564.83,88852382.92,7024435099.7,1424884264.2,1171612100.5,5511141073.54,7024435099.7,1513294026.16,5599550835.5,341681925.66,216804489.98,133262998.11,5207036164.69,,796227.39,,,,4006974667.78,,4372541.97,,26.6936252695,10.7727217564,,,,,,,,,,,,,,,,,,-13.9523056066,-3.3318543064,,,-6.1768709742,,,,,,,,-7.8124453857,-20.3988763222,229519.22171181,,,49.3494506229,,,0.0,,,,,,,2.2341841685,,8.624808247,,,,,,-40.1902320302,,,,,-5.051862902,,,,,25.515291474,6.9213207339,,,,,,,,,5.9510012387,-28.8975698959,-27.702515955,-10.2778958771,,-10.8736402498,6.5487166404,28.8026346784,,,,91.6206329804,,,26.6936252695,16.0776599351,,,,-71.9873301539,,-89.9640430848,1.5553761778,,,,9974.1754385965,-4.1061803587,,,,,,,,,,,,,-0.7035333976,,,,,,,,0,,,-94.7458294872,,-64.7002233656,21.3077803108,,15.1834840229,-14.07026004,10.7360649495,-9.7250325539,-11.4404389938,16.7388595939,10.7360649495,-6.730106921,17.5136719044,14.0749084931,6.5185611572,58.1547617081,17.3945712503,192.0349920854,,,,,30.8781230143,,,标准无保留意见,,0
600668.SH,600668,尖峰集团,10003978,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,455501381.88,241669660.74,,,,,,,,,,,0,,,,,,,538408056.45,430007453.69,,,104770973.75,,,0,,0,,43467015.09,,4833216.81,89891.72,,,70754138.48,,,66866174.82,800000.0,0,,,,,182343884.34,1775092064.07,,,,,,,95567298.42,,,,,329137745.08,,,,,387473967.32,129840242.17,,,0,,,,,,1824522621.9,90087500.0,35762401.0,21195361.2,,75790482.22,271577081.61,249558302.27,,0,,,0,,455501381.88,241669660.74,,,,296276166.57,,52087729.54,8656207.02,,,,,310195152.21,,,,0,,,,,,,,,95840169.63,,,,,,,,344083828,,,20025444.47,,325032.17,14120326.32,,286728229.86,61501604.48,6282192757.4,1291047463.37,951360616.89,5085634850.48,6282192757.4,1196557906.92,4991145294.03,245197290.03,286784678.97,81474471.4,4814057768.87,,599278.13,,,,3348236455.82,,,,7.7532390128,-11.8928603495,,,,,,,,,,,,,,,,,,13.1988361074,90.5191680344,,,-0.9402235823,,,,,,,,-12.5587769565,-13.654304742,,,,33.6355648118,,,-7.0469205661,25.0,,,,,,22.6143652858,,-3.4516815616,,,,,,0.0,,,,,0.0020821017,,,,,11.8653404467,22.8778282207,,,,,,,,,14.011771087,-10.0193520195,,523.2137988375,,-30.7193204786,0.9739698313,-5.7242852426,,,,,,,7.7532390128,-11.8928603495,,,,75.5131399947,,-87.915786066,,,,,,44.9634538596,,,,,,,,,,,,,-2.1991958694,,,,,,,,0,,,-95.3543108327,,-48.6480820614,-6.0070249046,,17.2364986941,-13.6747262144,2.8278379743,-20.8477949615,-27.4847889066,12.0614178184,2.8278379743,-23.8429370691,11.450956947,-5.4114050377,7.7597577525,19.869041448,12.7599053962,,,,,,10.299949417,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,456155923.73,241064554.31,,,,,,,,,,,0,,,,,,,542077388.26,392996706.31,,,82772905.97,,,0,,0,,45321599.75,,4833216.81,106212.5,,,67544374.67,,,168499706.02,12153200.0,0,,,,,184479799.34,1804954883.45,,,,,,,95567298.42,,,,,331955221.75,,,,,370799466.61,131039491.46,,,0,,,,,,1680736205.1,90236250.0,35666589.95,21690404.78,,75790482.22,291521553.15,346459354.11,,0,,13718150.09,0,,456155923.73,241064554.31,,,,195345930.19,,56174623.1,7830824.33,,,,96213528.6,213981623.61,,,,0,,,,,,,,,63570990.83,,,,,,,,344083828,,,40036138.92,,325032.17,12938812.31,,286728229.86,44220387.13,6198153573.05,1356640618.09,1047463700.45,4903568738.18,6198153573.05,1294584834.87,4841512954.96,247121134.42,389790557.97,93383746.45,4612047185.03,,708083.34,,,,3243486776.55,,,,26.463007927,-7.698509904,,,,,,,,,,,,,,,,,,13.940585139,-41.0956868136,,,-12.2051586587,,,,,,,,-12.6395744509,-13.654304742,,,,45.6463937339,,,24.5458333983,1798.9375,,,,,,59.0936991657,,41.4312339013,,,,,,0.0,,,,,6.0778491689,,,,,9.2280800704,20.6439078445,,,,,,,,,11.0962635203,-9.860087032,,579.1164192123,,-30.7193204786,2.0288220094,-12.9496263117,,,,,,,26.463007927,-7.698509904,,,,69.2370236832,,-85.7636735324,,,,,2833.3392865854,0.0,,,,,,,,,,,,,-20.1582352678,,,,,,,,0,,,-90.2589684452,,-15.7637053853,-9.821981039,,17.2364986941,-27.478071432,5.1909539043,-17.6040713923,-18.0054829147,12.6370211118,5.1909539043,-15.8738942752,14.0307009435,-5.4559540602,15.9508396104,61.8905173582,13.3821655508,,,,,,12.3294527332,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,467446933.8,250969994.06,,,,,,,,,,,0,,,,,,,546907180.55,375749373.11,,,80371193.25,,,0,,0,,44674447.25,,5319610.32,40897.19,,,62033507.13,,,30866174.82,,0,,,,,140332377.66,1839186215.69,,,,,,,95567298.42,,,,,335075035.63,,,,,346008992.0,106001664.55,,,0,,,,,,1746942754.86,90107250.0,36571250.27,21733917.08,,127886463.14,267438416.2,267694561.44,,0,,19564466.22,0,,467446933.8,250969994.06,,,,197922042.47,,133074535.37,7022337.83,,,,,213981623.61,,,,0,,,,,,,,,87989794.96,,,,,,,,344083828,,,120121388.93,,325032.17,14263728.13,,286728229.86,76918820.26,6110258432.97,1308667432.57,1017144266.85,4793833858.27,6110258432.97,1316424574.7,4801591000.4,299280307.85,231435398.43,82320507.08,4526395442.07,,276670.0,,,,3150429129.02,,,,27.2554642949,-15.3890492557,,,,,,,,,,,,,,,,,,16.561778706,-38.9107461474,,,,,,,,,,,-19.635715497,-14.7710690484,,,,39.7919596751,,,-3.742261142,,,,,,,146.953214921,,44.2233390861,,,,,,0.0,,,,,31.3208573689,,,,,0.2417909702,-1.5300828847,,,,,,,,,13.3817685398,-55.0084102767,,475.435142914,,16.9020279118,2.7893609026,-40.6234194506,,,,,,,20.5349558695,-15.3890492557,,,,78.6104278321,,57.1932475078,,,,,,0.0,,,,,,,,,,,,,-28.9869234533,,,,,,,,0,,,-54.3167621399,,-15.7637053853,-7.4272504668,,17.2364986941,7.2721201914,8.9022018349,-9.7263740004,-5.0333585956,14.8372318282,8.9022018349,-8.3471631659,15.3921173002,-18.0642015321,-6.7115394645,-10.1756333936,15.6380505186,,,,,,14.7603313892,,,,,0
600668.SH,600668,尖峰集团,10003978,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,,491724771.12,229858456.2,,,,,,,,,,,0,,,,,,,547141680.97,337758603.32,,,65217045.44,,,0,,0,,45369031.91,,5319610.32,40897.19,,,58710406.69,,,866174.82,,0,,,,,181904730.92,1872770347.17,,,,,,,95567298.42,,,,,336948106.87,,,,,344586058.99,108938118.17,,,0,,,,,,1712225177.12,90107250.0,36120530.23,22231445.69,,127886463.14,285413957.52,229716944.47,,0,,19564466.22,0,,491724771.12,229858456.2,,,,195613510.64,,467900208.09,6841242.75,,,,570000.0,213981623.61,,,,0,,,,,,,,,39882291.44,,,,,,,,344083828,,,381174979.21,,325032.17,51504594.19,,286728229.86,103401200.75,6343403210.96,1578382473.58,1322965117.7,4720913920.79,6343403210.96,1622489290.17,4765020737.38,299524172.47,203536818.02,84261135.53,4435499963.27,,272647.94,,,,3061607681.63,,,,26.0784314531,-21.1105511503,,,,,,,,,,,,,,,,,,16.8821410843,-36.9050418173,,,,,,,,,,,-21.4966774457,-14.7710690484,,,,32.303382224,,,0.0,,,,,,,20.3465550347,,44.561685335,,,,,,0.0,,,,,30.9059064521,,,,,15.0608483109,5.1380556005,,,,,,,,,12.7294316021,-55.0084102767,,459.9913059635,,16.9020279118,-1.9833223839,-16.3208691771,,,,,,,19.788047034,-21.1105511503,,,,78.829791266,,93.1902092649,,,,,-82.6219512195,-8.5476798098,,,,,,,,,,,,,-35.6567319108,,,,,,,,0,,,145.269949343,,-15.7637053853,0.3684078671,,17.2364986941,-14.6308167172,15.857481982,14.6188782787,28.7664709907,15.7001942542,15.857481982,16.3175799882,16.2736848908,-18.4889582151,-4.8778784652,49.4823131539,17.0591542339,,,,,,16.7408147341,,,标准无保留意见,,0
