000829.SZ,000829,天音控股,10005725,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,674443495.03,1345732755.55,,,,,,,,,,,0,,,,1295014400.61,,,344951462.63,1460306163.79,,,427561440.47,,,0,,0,,,,44935088.49,12111452.48,,,,,,,,0,,,,,,94023362.06,,,,,,,907869438.06,,,,,1199742502.3,,,,,4925660110.3,133720933.13,19914641.22,,0,,,,,,200822612.81,1045605155.27,,7788180.11,,,45766807.65,6034509205.54,,0,,31334432.28,0,,5897394594.73,1345732755.55,5222951099.7,,,-27088297.1,60000000,483323586.33,41413876.34,940820124.6,,,1000000,527811634.63,,,,0,,,,,,,,,3124130625.75,,,,,,,,1025100438,,,10035700833.33,,,25980089.88,,151754262.06,54304751.59,21771599457.74,16142932727.32,16712708679.63,2686245128.53,21771599457.74,19085354329.21,5628666730.42,2372645649.58,199018661.01,229576443.85,2640478320.88,,,,,,1145760455.29,,49826690.44,,-2.8911267615,12.3845376335,,,,,,,,,,,,,,,33.4545749997,,,0.0,51.0072004037,,,-34.0767516794,,,,,,,,,14.493869489,,,,,,,,,,,,,,,,6.8978801993,,,,,,0.0,,,,,-3.5454521115,,,,,79.3987457025,-12.1803559213,-62.2820287587,,,,,,,,-51.5804061446,40.9914542795,,-19.00505955,,,33.991078767,-0.6599412275,,,,-14.9576030581,,,-1.8821729987,12.3845376335,-1.7503555361,,,12.0146790413,0.0,224.7650680608,-37.4525239807,11.4305666672,,,0.0,,,,,,,,,,,,,,36.301130787,,,,,,,,0,,,60.5435081146,,,10.7307351705,,-5.6114062055,14.0450768428,22.4444511075,24.7224738623,25.1444059094,0.940546912,22.4444511075,26.2293782118,16.349706187,34.4394690089,-26.4054540459,-52.6155339574,0.5108290184,,,,,,1.6630242835,,-44.0369579535,,,0
000829.SZ,000829,天音控股,10005725,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-29 00:00:00,CNY,,461920133.81,1032877971.51,,,,,,,,,,,0,,,,1276664693.0,,,344951462.63,1321132003.64,,,1314737092.78,,21207789.42,0,,0,,,,32062187.12,57800.82,,,,,,,170000000.0,0,,,,,,97288938.54,,,,,,,907869438.06,,,,,1215330091.62,,,,,5331228100.85,135207715.84,14081006.76,,0,,,,,,200576618.15,925068049.73,,9242737.3,,,42533542.32,4250395235.42,,0,,47985056.71,0,,4351625362.98,1032877971.51,3889705229.17,,,-25616900.14,60000000,278865433.92,164197985.08,903715923.0,,,1000000,219200634.63,,,,0,,,,,,,,,4977748856.59,,,,,,,,1025100438,,,10409646662.63,,,44244123.2,,151754262.06,62658754.0,21419543666.41,16235353436.44,16579990354.54,2623681761.56,21419543666.41,18795861904.85,5184190229.97,2215871550.31,184895317.16,363737838.15,2581148219.24,,500000.0,,,,1084958956.69,,60356152.65,,30.3824120281,18.6817287316,,,,,,,,,,,,,,,31.923368419,,,0.0,58.256471747,,,-20.6964885684,,2.0979018771,,,,,,,-18.3336584541,,,,,,,,0.0,,,,,,,,6.8750642308,,,,,,0.0,,,,,-3.2442918943,,,,,33.4810274575,-12.1352900087,-72.8920981334,,,,,,,,-3.5927160953,38.8900681406,,-20.72701002,,,34.6525285216,-25.4713451915,,,,-2.4711371669,,,-9.0867288411,18.6817287316,-12.2415714773,,,17.6269706809,60.0,52.4895419632,-22.1200558286,6.9130289523,,,0.0,,,,,,,,,,,,,,83.6761915546,,,,,,,,0,,,54.0003504999,,,29.1652942819,,-5.6114062055,-26.7950433474,16.7443362618,17.3166545623,18.3311776082,-0.995711247,16.7443362618,19.7392634154,14.987587151,31.4424838072,-56.7712269909,4.3277151339,-1.4257481013,,,,,,-3.0205891941,,-40.4107443671,标准无保留意见,,0
000829.SZ,000829,天音控股,10005725,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,,620615212.89,1777510930.08,,,,,,,,,,,0,,,,975671207.03,,,344951462.63,1151277650.14,,,2217625305.19,,20772012.97,0,,0,,,,39323643.35,,,,,,,,170000000.0,0,,,,,,81641098.54,,,,,,,907869438.06,,,,,1232394150.79,40220128.67,,,,4788523662.34,149039620.29,34612834.38,,0,,,,,,449144105.29,821288929.89,,9569799.22,,,36579969.65,5840821967.4,,0,,37698664.51,0,,8112285846.89,1777510930.08,7491670634.0,,,-117251245.82,60000000,294556246.93,266651735.28,545397440.0,,,1000000,149658231.57,,,,0,,,,,,,,,5601111594.07,,,,,,,,1025100438,,,8214738428.23,,,22958567.73,,160776059.86,59250859.64,23647195098.75,18779716682.08,19186118681.07,2629503446.38,23647195098.75,21017691652.37,4867478416.67,1831572971.3,254909273.6,477192281.26,2592923476.73,,,,,,1179346762.06,,70391226.45,,-41.9055535042,65.6648056784,,,,,,,,,,,,,,,,,,0.0,67.6854086285,,,22.6391421301,,9.2993630641,,,,,,,-59.91214796,,,,,,,,0.0,,,,,,,,-12.2601062161,,,,,,-4.8216464889,,,,,-2.5757101115,13140.8315090487,,,,58.695870873,-4.1519569678,-61.2339439237,,,,,,,,110.5059491924,70.7950406778,,-25.1709635785,,,-18.5456463302,10.2826101252,,,,67.7138546192,,,65.7501171623,65.6648056784,95.8094781495,,,-259.7868836745,,42.753802658,15.516537042,-35.5417701657,,,-95.5972921284,,,,,,,,,,,,,,103.7014084044,,,,,,,,0,,,25.7123521881,,,29.3615412464,,0.0,38.1406212111,37.5381494386,47.6838493438,36.4777435558,2.5383789966,37.5381494386,43.6735703288,8.7211872495,220.9209615188,-49.723487681,27.746572313,2.914188816,,,,,,15.4793996258,,-36.5765636081,,,0
000829.SZ,000829,天音控股,10005725,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,,766079478.31,1647683328.32,,,,,,,,,,,0,,,,973024815.13,,,344951462.63,1031014449.99,,,747970179.43,,20772012.97,0,,0,,22777.58,,39375381.31,,,,,,,,170000000.0,0,,,,,,84569601.57,,,,,,,907869438.06,,,,,1247507525.83,27924109.36,,,,4075849451.09,150653649.29,41644957.48,,0,,,,,,453797381.12,766348699.96,,8268451.18,,,36143806.39,7907735153.47,,0,,38078807.56,0,,9226876662.17,1647683328.32,8460797183.86,,,-35661527.25,60000000,214238103.73,72897796.4,700000000.0,,,1000000,147416634.63,,,,0,,,,,,,,,2773072378.04,,,,,,,,1025100438,,,7103207366.0,,,24666171.39,,160776059.86,59175850.62,22062106354.43,17131469824.27,17635288856.27,2645776248.01,22062106354.43,19416330106.42,4930636530.16,1781041250.15,362416022.7,512891409.62,2609632441.62,,,,,,1114466008.38,,78392004.21,,99.5215815166,53.7741891088,,,,,,,,,,,,,,,,,,0.0508714134,84.9955115557,,,21.3795002257,,9.2993630641,,,,,,-96.2625655052,-59.4562339499,,,,,,,,0.0,,,,,,,,-23.2934791893,,,,,,-4.8216464889,,,,,-2.6135169742,12222.6309146433,,,,124.1646080041,4.5273773073,-50.9017280583,,,,,,,,107.0788891084,107.443806042,,-35.7121150225,,,-19.4944973116,101.378963743,,,,50.2394170461,,,122.1446303624,53.7741891088,124.4489427938,,,-32.827440125,,131.5613282173,-16.0959722676,-17.3650874943,,,-45.3832621709,,,,,,,,,,,,,,65.4432717818,,,,,,,,0,,,46.1382765265,,,37.5462361826,,0.0,57.1364369869,65.4638082136,90.781446371,70.7018007267,3.8540996636,65.4638082136,80.0157875859,13.247405485,291.5634853576,-31.9859093231,31.7006996949,4.272952478,,,,,,11.5705579303,,-28.9025232349,,,0
000829.SZ,000829,天音控股,10005725,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,694523036.4,1197435860.74,,,,,,,,,,,0,,,,970378423.23,,,344951462.63,967044061.4,,,648574594.49,,20772012.97,0,,0,,56944.25,,39246720.1,,,,,,,,170000000.0,0,,,,,,87956245.61,,,,,,,907869438.06,,,,,1243842336.69,15860806.22,,,,2745649135.4,152267678.3,52798813.31,,0,,,,,,414754847.82,741608887.3,,9615637.8,,,34156608.09,6074597982.03,,0,,36845659.82,0,,6010523036.4,1197435860.74,5316000000.0,,,-30787291.34,60000000,148822528.61,66211906.5,844310634.63,,,1000000,,,,,0,,,,,,,,,2292079755.84,,,,,,,,1025100438,,,6251078571.28,,,23462401.69,,160776059.86,47616918.76,17780797137.65,12943082531.5,13354738917.96,2661215151.6,17780797137.65,15119581986.05,4837714606.15,1764843068.09,270425829.02,484497268.88,2627058543.51,,,,,,1127017874.36,,89034992.77,,55.8207790848,7.0727208618,,,,,,,,,,,,,,,61.7921766809,,,0.0508714134,108.2064118936,,,-47.8813620842,,9.2993630641,,,,,,-91.1523799013,-59.5886829488,,,,,,,,0.0,,,,,,,,-22.4310145275,,,,,,-4.8216464889,,,,,-4.1042255739,-63.0052556287,,,,2.4157353208,4.5685364413,82.9324791476,,,,,,,,89.7889974805,,,-28.6018307923,,,-24.2107614719,21.5840727119,,,,-82.5640451353,,,9.4369715484,7.0727208618,5.3402444973,,,-1.6432394472,,36.0311543947,-58.6112551593,0.3339239976,,,-66.0854470853,,,,,,,,,,,,,,17.1395610562,,,,,,,,0,,,72.5412503593,,,37.2100399496,,0.0,39.4241760578,15.3702178994,15.3956185097,8.9405463703,5.4392484221,15.3702178994,17.3150553027,15.3023146849,180.4567835059,-81.6859396386,36.5858441203,5.978311118,,,,,,15.1779621129,,210.2767123637,,,0
000829.SZ,000829,天音控股,10005725,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-14 00:00:00,CNY,,354281015.84,870292320.94,,,,,,,,,,,0,,,,967732031.33,,,344951462.63,834804408.98,,,1657854827.67,,20772012.97,0,,0,,91110.92,,39259977.26,,,,,,,,170000000,0,,,,,30000000.0,91030531.06,,,,,,,907869438.06,,,,,1256081026.55,3697363.12,,,,3993996901.58,153881707.29,51944288.53,,0,,,,,,208051311.09,666043340.69,,11659377.68,,,31587629.87,5703034955.27,,0,,49200877.89,0,,4786567799.74,870292320.94,4432286783.9,,,-31098650.07,37500000.0,182875120.7,210834749.34,845281376.7,,,1000000.0,,,,,0,,,,,,,,,2710067545.75,,,,,,,,1025100438,,,6759495435.46,,,34253878.68,,160776059.86,85593594.84,18347394273.91,13838916134.3,14011514707.84,2650068794.6,18347394273.91,15697325479.31,4508478139.61,1685810771.47,427713544.22,348649290.06,2618481164.73,,,,,,1118751854.31,,101286971.97,,-3.4450482189,16.5864735626,,,,,,,,,,,,,,,61.7833576457,,,0.0508714134,116.350744148,,,-33.4622179211,,9.2993630641,,,,,,-86.55740172,-59.5743961501,,,,,,,,0.0,,,,,,-52.162093259,,-21.9991544706,,,,,,-4.8216464889,,,,,-4.3238324603,-88.6447518082,,,,56.7719929371,4.6088635724,,,,,,,,,-4.8834863646,,,-17.9766308759,,,-27.502535384,25.4961436647,,,,-82.6661647848,,,9.6096561979,16.5864735626,10.8071695975,,,-1.5183788284,,73.5845131173,-33.2404687555,0.3836722499,,,-75.4072127207,,,,,,,,,,,,,,49.1044055719,,,,,,,,0.0,,,212.5093308173,,,2.4081493454,,0.0,8.6249434861,28.5653915301,36.2190747348,25.5496033348,5.5014123187,28.5653915301,33.4921724416,9.6537898605,181.5112368351,-70.0217628468,4.0230602644,6.0839989848,,,,,,15.5389004009,,,标准无保留意见,,0
000829.SZ,000829,天音控股,10005725,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,1068286644.12,1072956276.26,,,,,,,,,,,0,,,,,,,344951462.63,686569964.29,,,1808252460.57,,19004697.18,0,,0,,575277.59,,98093665.16,,,,,,,,170000000,0,,,,,,93049005.44,,,,,,,953861255.81,,,,,1264976272.55,303758.33,,,,3017421711.1,155495736.35,89286447.69,,0,,,,,,213364091.14,480862281.85,,12788884.74,,,44908550.62,5296231165.34,,0,,22477966.77,0,,4894286644.12,1072956276.26,3826000000.0,,,-32589082.91,,206338634.38,230834252.92,846125376.7,,,22713294.39,,,,,0,,,,,,,,,2749667583.52,,,,,,,,1025100438,,,6534551525.96,,,17747599.1,,160776059.86,42891699.14,17193189813.35,12716161425.59,14058056779.95,2564409026.27,17193189813.35,14628780787.08,4477028387.76,570724007.13,507014631.37,373546054.99,2519500475.65,,,,,,1021261598.07,,110986144.01,,16.4069089924,22.2342511357,,,,,,,,,,,,,,,,,,-17.3329493723,100.8717950785,,,4.7015304651,,,,,,,,-56.1507601234,-3.9243934724,,,,,,,,0.7407407407,,,,,,,,-21.5058693099,,,,,,-5.6900629121,,,,,-4.2279557232,-98.6052157154,,,,-8.6211290063,5.0746895565,,,,,,,,,-14.4720960508,,,23.9364727566,,,-3.6574936729,10.7789058514,,,,-92.9662717336,,,-19.3327637756,22.2342511357,-25.7020596291,,,-29.6874940159,,196.5607354975,,144.862901391,,,22.8816437996,,,,,,,,,,,,,,85.0187384837,,,,,,,,-0.7335133681,,,228.443034266,,,5.1378145146,,20.495536137,-82.5140231351,15.3932702783,13.380267796,19.3118682961,1.9126865534,15.3932702783,18.1325035654,21.5213677621,-4.9984840834,-64.2192639937,-38.5321875661,2.0178202516,,,,,,12.0524859488,,,,,0
000829.SZ,000829,天音控股,10005725,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,383958202.66,1071495377.65,,,,,,,,,,,0,,,,,,,344776070.17,557318629.69,,,616224467.92,,19004697.18,0,,0,,609444.26,,97118213.59,,,,,,,,170000000,0,,,,,5000000.0,110250863.52,,,,,,,953861255.81,,,,,1280986320.76,226608.34,,,,1818239501.49,144128412.26,84819599.21,,0,,,,,,219142271.37,369424720.16,,12861600.88,,,44896069.44,3926793050.52,,0,,25345417.54,0,,4153544763.66,1071495377.65,3769586561.0,,,-26848012.14,,92518947.52,86882356.39,847099583.91,,,1830940.55,,,,,0,,,,,,,,,1676146964.56,,,,,,,,1025100438,,,4860607046.17,,,17933003.53,,160776059.86,37658898.06,13333493645.9,8979630960.0,10331050276.68,2547589605.59,13333493645.9,10785904040.31,4353862685.9,454853763.63,532854323.41,389437118.26,2502693536.15,,,,,,998888980.26,,110259896.38,,-61.0005969767,9.8886623918,,,,,,,,,,,,,,,,,,-17.3749818869,95.4660800724,,,31.9915081543,,,,,,,,-54.7255547897,-4.8758428304,,,,,,,,0.7407407407,,,,,,-90.2758665839,,-9.300146094,,,,,,-5.6900629121,,,,,-4.12607319,-97.9193801623,,,,-43.17624226,-3.5754231577,,,,,,,,,-12.785824894,,,14.0305046935,,,-2.9248019798,-3.5016825504,,,,-92.8665744811,,,-33.3981147119,9.8886623918,-28.2236968672,,,-25.5280504683,,15.3919230194,,145.1448302996,,,-90.6591934441,,,,,,,,,,,,,,46.3827203267,,,,,,,,-0.7335133681,,,122.2444917304,,,3.2769694167,,20.495536137,-9.8895666695,-2.8159444069,-10.8162831403,-2.6682498666,1.6413771037,-2.8159444069,-3.8122580251,19.246411509,-24.0799301716,-59.3087700122,-28.9219151506,1.7272156714,,,,,,11.2093096356,,,,,0
000829.SZ,000829,天音控股,10005725,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,445719139.95,1118338873.9,,,,,,,,,,,0,,,,599768445.63,,,344776070.17,464464111.65,,,1244419694.04,,19004697.18,0,,0,,643610.93,,97118141.56,,,,,,,,170000000,0,,,,,,113390996.51,,,,,,,953861255.81,,,,,1297077315.59,42873133.71,,,,2680886024.79,145615195.05,28862459.83,,0,,,,,,218534716.62,,,13467625.16,,,45067886.62,4996211959.79,,0,,211320000.0,0,,5492223470.15,1118338873.9,5046504330.2,,,-30289561.32,,109403268.15,159975632.88,841500661.98,,,2948586.71,,,,,0,,,,,,,,,1956708506.65,,,,,,,,1025100438,,,3622947300.0,,,17099624.56,,160776059.86,34152555.25,15411947261.08,11216268605.91,12258740535.93,2523932208.76,15411947261.08,12888015052.32,4195678655.17,629274516.39,1476602259.05,354719972.63,2478864322.14,,,,,,978501315.43,,28695351.35,,-73.2793235584,-30.6353258568,,,,,,,,,,,,,,,1.112234592,,,-17.3749818869,86.5369175064,,,454.0535681756,,,,,,,,-53.3709070308,-4.8764251762,,,,,,,,,,,,,,,,-8.8884973769,,,,,,-5.6900629121,,,,,-4.0138172884,1.4988960938,,,,-24.4884213628,-3.5343140316,,,,,,,,,-13.1956512839,,,17.7971839355,,,-21.140457582,34.0096023046,,,,17.5855238265,,,-20.6285613858,-30.6353258568,-3.9050060488,,,-23.8226452094,,-15.7294114389,,127.3776980095,,,-86.0201695252,,,,,,,,,,,,,,80.5355127676,,,,,,,,-0.7335133681,,,56.0942395519,,,-19.3838211573,,20.495536137,-38.4930777865,7.7481194967,5.2173871372,11.9199053396,-0.7003298001,7.7481194967,9.5738119384,15.1523092448,-22.1976078325,19.9092106468,-35.9276035626,-0.2301726876,,,,,,5.7081769676,,,,,0
000829.SZ,000829,天音控股,10005725,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,,366921643.38,746477952.67,,,,,,,,,,,0,,,,598165377.09,,,344776070.17,385856962.16,,,2491599172.49,,19004697.18,0,,0,,677777.6,,97116613.04,,,,,,,,170000000,0,,,,,62711774.08,116704543.96,,,,,,,953861255.81,,,,,1312846301.07,32560830.53,,,,2547646953.23,147101977.82,,,0,,,,,,218733112.83,,,14214702.23,,,43570668.35,4544390599.37,,0,,283843000.0,0,,4366921643.38,746477952.67,4000000000.0,,,-30633517.23,,105352209.95,315812207.5,842050661.98,,,4066232.87,,,,,0,,,,,,,,,1817563696.63,,,,,,,,1025100438,,,2162973955.94,,,33448391.46,,160776059.86,78797366.51,14270865631.53,10159308570.58,11160142553.76,2511879923.08,14270865631.53,11758985708.45,4111557060.95,598843154.69,1426746816.48,335165384.65,2468309254.73,,,,,,968290203.93,,,,-37.3993060612,9.5235541896,,,,,,,,,,,,,,,1.1258004167,,,-26.5959730557,96.5168993932,,,,,,,,,,,-52.081703777,-6.3086020578,,,,,,,,,,,,,,,,-53.8330794713,,,,,,-5.6900629121,,,,,-5.4261542405,2.8865210008,,,,-34.6796767276,-4.0309785334,,,,,,,,,-13.7634204555,,,13.0280881796,,,14.40928479,14.7101086234,,,,98.5971565307,,,-20.7186214712,9.5235541896,-18.7322226737,,,-22.9928906022,,-58.8179273636,,138.9364230638,,,-81.3790042064,,,,,,,,,,,,,,135.7095208524,,,,,,,,-0.7335133681,,,11.9262072931,,,-37.559337471,,0.0,-19.7963844719,5.5912580516,3.9946415559,10.4628847391,-0.81118328,5.5912580516,7.0675414662,9.7548802907,-31.9267164519,7.7150756281,68.6703384186,-1.0435668509,,,,,,13.1050146433,,,标准无保留意见,,0
