300949.SZ,300949,奥雅股份,10541396,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,46215805.31,400432515.53,,,,,,,,,,,0,,,,,,,723631367.01,,,8324978.29,175206158.76,,,0,,0,,,,17813441.06,55231.9,,,,,,,,0,,,,,,78413608.28,,,,,,,19639289.85,,,,,2196418.94,,,,,67173181.09,46956880.96,16788778.59,,0,,,,,,61011664.95,,,10658159.01,,,3778981.55,206771461.66,,0,,15255299.98,0,,46215805.31,404168486.63,,3735971.1,,534544.12,,4187064.28,16332825.64,,,,41519551.21,2662200.0,,,,0,,,,,,,,,13235130.5,,,,,,,,60000000,,,1118923.0,,,33387673.78,,30000000,4756258.98,1450596409.43,1139454717.26,314078230.42,1119674168.52,1450596409.43,330922240.91,311141692.17,16844010.49,21805284.97,11908847.83,1115895186.97,,423685566.98,,,,301729275.84,,30270477.91,,55.7640775264,29.2904827348,,,,,,,,,,,,,,,,,,-0.1214531698,,,-9.5419058363,62.799175175,,,,,,,,,17.9153626827,-70.6659471936,,,,,,,,,,,,,,,-8.6753861758,,,,,,,,,,,-31.6835150232,,,,,182.3417804975,139.1887536772,-8.3101105788,,,,,,,,42.5752565461,,,-9.1368119867,,,138.6499361319,25.1617288195,,,,-27.5414782599,,,55.7640775264,27.6856602074,,-45.2089851213,,2550.1580439223,,203.1906747888,116.7381403248,,,,-21.4660959045,,,,,,,,,,,,,,181.6896778544,,,,,,,,0,,,-6.279585944,,,-2.5375248171,,0.0,-51.6294402202,4.0235515568,1.2214652195,45.2064701329,-3.4507364807,4.0235515568,40.9401061324,15.7590851268,-8.9447898613,324.8165835753,-0.3136316028,-3.6450308858,-28.5457784567,,,,,-12.1907757246,,-19.4435538792,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,65235372.22,395185281.08,,,,,,,,,,,0,,,,,,,723831367.01,,,5865807.48,152491714.89,,,0,,0,,,,15128360.47,67186.7,,,,,,,,0,,,,,,108926692.11,,,,,,,19639289.85,,,,,2709181.03,,,,,64459304.31,18424330.78,11832588.06,,0,,,,,,55947772.97,,,8755746.64,,,3307232.47,225672975.84,,0,,14558102.87,0,,65235372.22,397772875.73,,2587594.65,,-182872.16,,3401814.54,14007747.65,,,,45070053.6,2662200.0,,,,0,,,,,,,,,7773267.39,,,,,,,,60000000,,,313083.0,,,48385987.19,,30000000,7013669.69,1478238499.78,1176251173.41,316458574.97,1149880150.05,1478238499.78,328358349.73,301987326.37,11899774.76,14452897.46,11118896.56,1146572917.58,,460186231.56,,,,332924422.73,,24723698.92,,52.4172390043,25.4512807634,,,,,,,,,,,,,,,,,,-0.0938483557,,,-36.0605903192,59.0728764387,,,,,,,,,-2.8558604871,-64.3166683441,,,,,,,,,,,,,,,24.4679015705,,,,,,,,,,,27.0922037924,,,,,136.0887360057,-8.0355645444,-45.3059002448,,,,,,,,29.8541271889,,,-13.5336190528,,,349.9441099041,-2.3551099519,,,,-22.1209575658,,,52.4172390043,24.2369964433,,-49.8691941867,,-1056.9274061459,,323.0696803904,110.6220281844,,,,-17.9605676822,,,,,,,,,,,,,,146.5752090945,,,,,,,,0,,,-68.6833898243,,,-13.2810993566,,0.0,-55.863203411,1.1611208992,-1.0597832182,32.0715434183,-4.1636754164,1.1611208992,25.5990022627,10.853189942,-45.4699270838,395.3982618106,34.8986297916,-4.3807381833,-21.8547537708,,,,,-13.4377527951,,-36.6380273897,标准无保留意见,,0
300949.SZ,300949,奥雅股份,10541396,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,51869198.94,362670330.64,,,,,,,,,,,0,,,,,,,724511308.96,,,9875589.24,145403061.68,,,0,,0,,,,16830392.33,,,,,,,,,0,,,,,,91285884.59,,,,,,,5429416.02,,,,,2975613.36,,,,,54368079.68,18826795.88,13002099.73,,0,,,,,,58943304.87,,,13229907.54,,,1825780.26,193109660.36,,0,,17803846.99,0,,51869198.94,365908661.32,,3238330.68,,31772.12,,3039543.18,12248656.15,,,,60910586.9,,,,,0,,,,,,,,,3052361.17,,,,,,,,60000000,,,1312817.64,,,39118690.45,,30000000,8937244.12,1447160030.49,1150503779.32,282776297.45,1151381633.31,1447160030.49,295778397.18,296656251.17,13002099.73,6082781.48,12659793.14,1149555853.05,,508490091.23,,,,335012771.97,,28224349.68,,84.943126126,38.0072990672,,,,,,,,,,,,,,,,,,0.0,,,18.8839523633,21.8246751531,,,,,,,,,10.1914897902,,,,,,,,,,,,,,,,4.5675490795,,,,,,,,,,,17.3004615994,,,,,34.0884377352,-7.8773180268,-47.5996682926,,,,,,,,264.6347695795,,,4.0964952016,,,5918.1944664415,26.0806088063,,,,3.9647261003,,,84.943126126,35.4208095285,,-56.3008901628,,1059.1235940132,,54.673087718,38.3889893061,,,,687.1118650812,,,,,,,,,,,,,,-7.7682104058,,,,,,,,0,,,479.1867741071,,,-11.8736705462,,33.3333333333,0.2026012777,1.5162959977,-5.8539027981,24.3740685616,-1.8741184997,1.5162959977,17.2920719391,45.7743830183,-47.5996682926,1257.1932779147,35.3670182105,-2.0323396783,-30.8147762705,,,,,-8.5652351481,,-31.6015669526,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,40992707.75,370282935.99,,39407.77,,,,,,,,,0,,,,,,,724511308.96,,,10144063.8,136490567.9,,,0,,0,,,,17654014.78,,,,,,,,,0,,,,,,92472615.61,,,,,,,1399949.0,,,,,2597376.94,,,,,31569612.43,19229260.98,20291517.45,,0,,,,,,59028707.52,,,12536553.32,,,1723683.39,222134628.84,,0,,17186637.58,0,,40992707.75,374527642.87,,4244706.88,,10550.13,,2324173.39,11823989.97,,,,67459628.68,,,,,0,,,,,,,,,2801631.88,,,,,,,,60000000,,,1193894.64,,,40198493.74,,30000000,11354107.36,1470100744.07,1163032102.3,268010537.82,1181798688.8,1470100744.07,288302055.27,307068641.77,20291517.45,8730731.11,14645265.42,1180075005.41,,504885083.67,,,,365553146.32,,34690534.94,,55.8664158069,62.0977514805,,,,,,,,,,,,,,,,,,0.0,,,31.9842777424,12.9365947334,,,,,,,,,47.1996872999,,,,,,,,,,,,,,,,7.2515129832,,,,,,,,,,,103.2152181399,,,,,9.8545239679,-7.7251837055,-34.3298479419,,,,,,,,5251.7574226163,,,1.1757180171,,,,29.076197885,,,,18.9049472598,,,55.8664158069,59.7380156497,,-29.6279898728,,164.5693218101,,-54.6678396054,27.8060088407,,,,703.4678315079,,,,,,,,,,,,,,-41.7127588718,,,,,,,,0,,,,,,9.1262828248,,33.3333333333,51.585428406,5.6992933936,-3.3783394718,24.119432466,3.3036853813,5.6992933936,16.8024837319,64.0884838292,-34.3298479419,1077.9057087324,52.9494481419,3.1530143336,-31.8832403769,,,,,8.4697138052,,-22.7644810251,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,29670387.45,309715384.35,,,,,,,,,,,0,,,,,,,724511308.96,,,9203132.53,107621035.9,,,0,,0,,,,15106972.2,188285.95,,,,,,,,0,,,,,,85862512.85,,,,,,,,,,,,3215064.33,,,,,23791442.05,19631726.09,18310392.45,,0,,,,,,42792604.01,,,11729897.71,,,1583483.16,165203424.09,,0,,21053838.27,0,,29670387.45,316533967.85,,6818583.5,,-21816.72,,1381000.35,7535741.34,,,,52868314.25,,,,,0,,,,,,,,,4698479.05,,,,,,,,60000000,,,1193894.64,,,34256952.45,,30000000,9832962.45,1394488447.78,1125704626.77,216297682.97,1159692086.41,1394488447.78,234796361.37,268783821.01,18498678.4,5132870.47,11946315.25,1158108603.25,,592946865.6,,,,343619111.01,,37576729.57,,18.3771992743,42.4277945551,,,,,,,,,,,,,,,,,,-0.0390481629,,,35.1397277306,-21.9569424999,,,,,,,,,50.3240028044,,,,,,,,,,,,,,,,58.2994838387,,,,,,,,,,,165.028038375,,,,,-35.928193317,-7.5788143261,-48.0137246447,,,,,,,,3776.3367133192,,,24.2932518372,,,,-81.8229407584,,,,64.3892788546,,,18.3771992743,42.2338978401,,33.9508568034,,-70.6595159331,,-87.1210831032,-33.4839482851,,,,333.7091014627,,,,,,,,,,,,,,-44.2183977819,,,,,,,,0,,,-92.872270806,,,-11.1402764183,,33.3333333333,39.0753719134,-1.7658695854,-10.7645391078,-14.1013767936,2.3984810105,-1.7658695854,-18.1972171017,70.0552592619,-47.4791492516,119.9692720071,13.673647139,2.2586626293,949.4634789381,,,,,5.6486451265,,-22.6511859644,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,42800520.89,315010957.78,,,,,,,,,,,0,,,,,,,724511308.96,,,9174009.44,95862800.94,,,0,,0,,,,15573106.67,188285.95,,,,,,,,0,,,,,,87513881.68,,,,,,,,,,,,2131665.79,,,,,27302998.61,20034191.14,21634121.62,,0,,,,,,43085094.16,,,10126186.09,,,735031.84,231116012.04,,0,,18693222.74,0.0,,42800520.89,320172643.51,,5161685.73,,-15806.71,,804079.02,6650656.52,,,,54937061.76,,,,,0,,,,,,,,,3152493.48,,,,,,,,60000000,,,999734.64,,,55796356.77,,30000000,15890753.82,1461271372.48,1188850410.55,239611476.31,1199837488.6,1461271372.48,261433883.88,272420961.93,21822407.57,2917429.99,8242408.82,1199102456.76,,588885765.63,,,,384606954.51,,39019774.64,,66.8406932562,61.8651254561,,,,,,,,,,,,,,,,,,2777.0711398027,,,43.9392339952,-21.0424935924,,,,,,,,,54.9623379021,,,,,,,,,,,,,,,,143.8699793785,,,,,,,,,,,137.2633166661,,,,,-11.9953176581,-7.4378884912,,,,,,,,,3801.5158811724,,,39.5346299427,,,,-6.4642483112,,,,,,,66.8406932562,60.520764108,,6.5259337357,,-807.4719836495,,-91.4888926553,-21.3370612116,,,,68.3374153259,,,,,,,,,,,,,,1.502244373,,,,,,,,33.3333333333,,,-94.9362320632,,,-16.9475404613,,33.3333333333,13.5591851204,118.2591511266,112.2803139473,-7.8929895534,193.0955093586,118.2591511266,0.4955766079,148.8451666856,,-21.3113499993,17.0862250725,192.9159562662,942.2756913805,,,,,21.4470689316,,,标准无保留意见,,0
300949.SZ,300949,奥雅股份,10541396,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,28046026.92,262790687.95,,,,,,,,,,,0,,,,,,,724511308.96,80634.5,,8306915.31,119354360.27,,,0,,0,,,,15273767.84,,,,,,,,,0,,,,,226665.68,87298483.51,,,,,,,,,,,,2536744.8,,,,,40546433.83,20436656.29,24813010.35,,0,,,,,,16165025.88,,,12709272.79,,,-31380.53,153163648.39,,0,,17124891.93,0.0,,28046026.92,270201206.59,,7410518.64,,-3312.62,,1965140.3,8850889.23,,,,7738491.77,,,,,0,,,,,,,,,3309445.89,,,,,,,,60000000,,,226665.68,,,44389333.69,,22500000,8919173.76,1425544555.45,1222040863.63,227359529.78,1173372015.32,1425544555.45,252172540.13,203503691.82,24813010.35,448188.3,9352199.16,1173403395.85,,734969208.48,,,,366395399.51,,41264614.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,26299897.6,228431876.82,,,,,,,,,,,0,,,,,,,724511308.96,,,7685812.26,120855926.48,,,0,,0,,,,11993242.04,,,,,,,,,0,,,,,,86220336.7,,,,,,,,,,,,1278140.96,,,,,28737653.48,20839121.39,30899147.96,,0,,,,,,1102978.01,,,12390871.61,,,,172095732.97,,0,,14454097.98,0.0,,26299897.6,234463688.15,,6031811.33,,-16339.23,,5126985.72,9251513.35,,,,8396058.44,,,,,0,,,,,,,,,4806595.45,,,,,,,,60000000,,,,,,36836674.63,,22500000,7490236.68,1390833085.89,1203697075.73,215929554.7,1144004383.23,1390833085.89,246828702.66,187136010.16,30899147.96,741207.98,9575232.6,1144004383.23,,741205375.1,,,,337009413.5,,44915261.01,,122.6650583707,18.3695643486,,,,,,,,,,,,,,,,,,2777.0711398027,,,,22.7452374259,,,,,,,,,6.1614230349,,,,,,,,,,,,,,,,137.1623792988,,,,,,,,,,,24.7476393479,,,,,254.5116446803,-7.1711955424,,,,,,,,,,,,227.4928352965,,,,-9.5730570005,,,,,,,122.6650583707,19.6725743731,,105.2299336663,,19.3715719583,,-34.5870564166,41.6659215492,,,,51.7619042205,,,,,,,,,,,,,,93.6782323122,,,,,,,,33.3333333333,,,,,,-31.0396342556,,0.0,-47.4129640462,151.0150482872,154.7302044706,2.0737021549,233.976131967,151.0150482872,16.6802734049,129.4865512872,,-64.9794956493,50.164641532,233.976131967,1105.2119920325,,,,,34.8691642832,,,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,25064275.58,217454314.53,,,,,,,,,,,0,,,,,,,724794327.83,,,6810086.63,137899563.84,,,0,,0,,,,10049607.46,,,,,,,,,0,,,,,,54240551.37,,,,,,,,,,,,1213103.47,24287.5,,,,37132466.34,21241586.49,35221589.4,,0,,,,,,1103944.45,,,9437276.39,,,,908856718.21,,0,,12807306.18,0.0,,25064275.58,222544676.52,,5090361.99,,-12783.77,,10722954.12,11329207.23,,,,12189809.73,,,,,0,,,,,,,,,8422990.49,,,,,,,,60000000,,,16750000.0,,,38551720.7,,22500000,7070239.91,1419555954.63,1261499201.68,251805762.3,1132528602.93,1419555954.63,287027351.7,158056752.95,35221589.4,2333448.86,10509309.37,1132528602.93,,56500000.0,,,,325247058.87,,48580873.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300949.SZ,300949,奥雅股份,10541396,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-04-27 00:00:00,CNY,,25653526.16,194613235.49,,,,,,,,,,,0,,,,,,,25182252.15,,,6373529.43,121410623.64,,,0,,0,,,,10049607.46,,,,,,,,,0,,,,,,35885467.29,,,,,,,,,,,,898438.84,25012.5,,,,31024484.02,21644051.56,,,0,,,,,,1104316.77,,,7257113.23,,,,247088421.13,,0,,,,,25653526.16,199458708.84,,4845473.35,,-1741.84,,9447407.81,8454625.04,,,,32635086.89,,,,,0,,,,,,,,,3105836.23,,,,,,,,45000000,,,19742900.0,,,67182064.3,,22500000,13993367.25,669512075.41,560037993.37,260144667.76,409367407.65,669512075.41,260144667.76,109474082.04,,3707561.37,7039605.91,409367407.65,,56500000.0,,,,316686897.34,,,,52.7157355269,17.8412839101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,37.7750702921,,,,,,,,,,,,,,,,-4.2091601662,,,,,,,,,,,-37.597456609,65.8653846154,,,,107.9197955897,-6.9229659998,,,,,,,,,,,,66.5490582139,,,,74.1923159428,,,,,,,52.7157355269,18.5878348825,,59.0603379171,,94.6132369441,,14.1918299779,,,,,619.4769853417,,,,,,,,,,,,,,68.4865235789,,,,,,,,0.0,,,55.2114779874,,,10.7626326101,,0.0,13.998104341,27.1878168445,24.9937180009,18.39437957,33.4882786413,27.1878168445,18.39437957,39.7360520194,,197.6628605577,57.4182091431,33.4882786413,-47.9262672811,,,,,47.9712126614,,,标准无保留意见,,0
