601992.SH,601992,金隅集团,10104667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,17707899786.81,9162961869.82,,343020142.68,,,,,,,,,0,,,,17707650594.57,,,5432317789.25,4062736554.03,,194884743.65,31671143092.39,,1016473442.58,0,,0,,765091434.69,,3984018668.24,6120231095.86,,,,,,487637754.15,20705484.7,0,,,,,1510511427.78,42940081291.85,,,,,,495759173.46,2513503266.59,,,,,16007072352.58,1028484385.41,219594392.22,,,105313760456.91,38656996034.19,541022852.73,,0,,,,,,7723797466.37,36528253965.45,274996257.92,1855668588.63,2776513296.9,448848039.87,30747825197.07,19310440618.93,271375231.82,0,,22256165570.35,0,,19768514422.48,9593939195.78,2060614635.67,430977325.96,,676523463.16,,10638676845.76,6306166574.86,773586211.58,,18499000000,1003291503.24,273357260.64,5427.87,,,0,,18499000000,,,475677731.76,,,,2216423660.2,,,,,,,,10677771134,,5000000000,29553170016.32,,64590146.51,296500283.37,,2620134353.87,1649533258.02,282837617554.99,158343221287.11,124107431070.48,95868409083.79,282837617554.99,186969208471.2,124494396267.88,62861777400.72,7263217710.01,8159963257.42,65120583886.72,,1133245848.86,,,,26654487826.47,,907300330.46,,6.691593509,11.98997036,,1.7355995063,,,,,,,,,,,,,-37.8937345532,,,3.8830036244,50.1116330787,,757.5634998236,27.4121449414,,-2.2821468246,,,,,,-2.140751803,0.6250936329,1.0571917539,,,,,,4.1084201393,2456.2326790123,,,,,,-32.3508128669,,-3.7141285186,,,,,8.3269563576,0.5247431096,,,,,-3.0251221097,-9.6835859144,391.6019770205,,,-4.6421164168,7.3009023261,23.0421420475,,,,,,,,19.3905295407,2.1978529002,-22.0143003228,6.8747791436,185.0963979102,-10.0391546932,-3.005291069,5.6650561515,113.0483854142,,,64.2275076583,,,-2.717785003,11.6403544779,-44.6593850117,4.6916247425,,-8.1099389068,,31.9820542738,-28.0788212799,-27.8040406992,,-2.5804413081,47.5551120102,,-99.8857290529,,,,,,-2.5804413081,,-9.8783635079,,,,-6.1276955943,,,,,,,,0,,-23.0769230769,14.962324696,,32.1571080644,24.2541712396,,6.0363205991,-21.8397630935,0.0930732829,-3.2257628473,11.6199831186,-2.6427464944,0.0930732829,1.5563678561,4.6581576767,-13.7892573981,-17.4274630124,-32.8205421998,-2.4706211025,-16.7146168132,,,,,-5.3478004076,,32.1744395556,,,0
601992.SH,601992,金隅集团,10104667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-28 00:00:00,CNY,,19027359975.08,7618174146.44,,315238031.96,,,,,,,,,0,,,,26493958938.44,,,5432314011.21,3604955673.02,,222802259.67,30357771576.04,,1155764072.96,0,,0,,762550771.11,,3866646541.48,6216182188.96,,,,,,317934963.81,30905484.7,0,,,,,1496573941.98,43653968153.58,,,,,,495759173.46,2513503266.59,,,,,15887353097.03,1403033226.31,204053501.15,,,111184131016.91,38705919637.25,481532950.83,,0,,,,,,7736678183.35,32637155002.48,299650814.94,1763529449.55,2851242784.44,449511908.54,31266023142.9,15996435857.72,269845114.3,0,,16724946325.58,0,,22660422000.15,8040437268.72,3633062025.07,422263122.28,,686302301.69,,9434556250.42,6679901096.51,773948747.65,,16499000000,1004096765.5,263969459.46,310124.31,,,0,,16499000000,,,478333744.87,,,,1705162281.88,,,,,,,,10677771134,,5000000000,25482825771.43,,62794408.27,541223371.35,,2620134353.87,1841142424.48,281559787045.54,156824356324.81,118844662092.67,94895938508.39,281559787045.54,186663848537.15,124735430720.73,67819186444.48,9241191495.17,7357457848.35,63629915365.49,,1116954484.86,,,,27155839982.99,,953854888.87,,-3.885826058,1.2526254788,,-3.9862359807,,,,,,,,,,,,,-20.9127869739,,,3.8824575118,89.6315916191,,269.3138607973,13.1783457887,,135.4368094702,,,,,,-4.12474571,4.1681427173,2.8329226952,,,,,,22.8172261421,,,,,,,-40.4840242463,,-1.6168252695,,,,,8.3269563576,3.0835842691,,,,,-2.4172125483,9.2832188937,440.5865219201,,,-4.9129823592,7.2415176856,21.8418211965,,,,,,,,19.3167874356,12.5352685948,-13.1874103024,4.7598052491,183.7869839879,-9.9060981097,-1.7295870011,-27.0301120852,111.847136999,,,10.5722947411,,,-1.5368751278,-2.2987923578,12.9157505468,-40.1632220356,,-7.6571610866,,20.2580513576,-28.2322878909,29.6885665299,,3.1896929139,58.9894556572,,-93.4710671716,,,,,,3.1896929139,,-4.9909753915,,,,-2.3149892209,,,,,,,,0,,-33.3333333333,1.361215176,,36.8837127476,23.9714847669,,6.0363205991,-21.8595739845,-1.675190958,-7.7279789683,-0.7425923707,-0.6676881722,-1.675190958,-2.1795880909,7.1627914143,-4.5998844725,-4.7452317779,-22.0027164985,-0.1374459225,-3.062395311,,,,,-3.3727844608,,34.203781077,标准无保留意见,,0
601992.SH,601992,金隅集团,10104667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,17540529158.86,9533774135.84,,381611380.25,,,,,,,,,0,,,,20276593344.42,,,5260967501.46,3267193294.87,,101885515.08,32206536436.0,,1152134374.14,0,,0,,751767737.71,,3633438373.46,5953545646.43,,,,,,563199968.51,3872200.0,0,,,,,2146856711.28,43674323497.51,,,,,,457650791.76,2500382680.76,,,,,16034877055.83,1746703980.43,185883946.95,,,109717658247.63,37422797755.65,461067608.92,,0,,,,,,7891331903.07,32446378149.98,444241935.44,1750190822.4,2556523119.78,478000001.46,31246108997.73,21849540365.99,955271012.58,0,,21740533129.26,0,,20327571477.54,10575539742.24,2787042318.68,1041765606.4,,629600116.1,,8304882605.15,9539080306.54,829117688.06,,21489000000,784712586.44,266913610.37,3000000.0,,,0,,21489000000,,,483713899.45,,,,2736845923.2,,,,,,,,10677771134,,3000000000,27979167836.8,,60944982.17,265369048.3,,2470978188.48,2492271801.64,289570884493.47,167083724713.43,127311919415.09,100960656754.57,289570884493.47,188610227738.9,122487159780.04,61298308323.81,9379777998.76,9337845315.51,69714547756.84,,1357399274.77,,,,28667635042.87,,723223017.7,,9.4297877963,2.4542273432,,10.0263257444,,,,,,,,,,,,,-33.2488987192,,,-9.7853122002,33.1654122539,,181.291259207,-7.1966287675,,47.4740843229,,,,,,-5.8296885685,-3.0357915156,-0.3004148584,,,,,,-27.574448091,,,,,,,-48.6796047092,,-0.0753779281,,,,,0.0,2.6904348301,,,,,-1.3242259525,50.5076663549,816.4204083974,,,-6.822504185,20.0312824351,1.9762845652,,,,,,,,104.0995321545,17.7516718402,2280.4344767932,10.2419587124,114.1595910081,-9.0794533604,-2.5676673794,4.5178717143,,,,51.0403187593,,,-0.3923244612,6.3666837753,-36.3486912436,63.5086557196,,11.0335924225,,-10.3456884595,12.3179474528,49.8302138273,,59.3312078298,123.2333552589,,-57.1428571429,,,,,,59.3312078298,,-41.6578642721,,,,-27.4974014174,,,,,,,,0,,-66.6666666667,5.7536382894,,10.1102462157,-3.0910066359,,9.1782583357,17.0805879449,2.1859325192,-4.2921833471,3.3536689609,7.7926990899,2.1859325192,-0.5821214155,12.5805431525,-7.8688583437,34.4563125279,23.3179788335,13.1870772992,18.2040024697,,,,,1.4688201896,,4.0208337765,,,0
601992.SH,601992,金隅集团,10104667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,18346532162.41,9076535956.83,,276622576.89,,,,,,,,,0,,,,29237360976.29,,,5260966453.99,2652814530.73,,93344794.93,22891413417.45,,1152134374.14,0,,0,,775188555.78,,3776164448.22,6116543782.17,,,,,,1573003238.7,5612600.0,0,,,,,1866581286.89,44105003374.93,,,,,,457650791.76,2500382680.76,,,,,16066581067.98,1484493540.56,117433377.58,,,110263836083.25,37185706199.12,431718655.6,,0,,,,,,6820873116.51,32691949030.99,439113720.1,1738879613.97,3625356925.94,494353722.53,31122239385.34,19421041451.93,895152906.13,0,,12491226384.4,0,,21724106783.18,10097116483.93,3377574620.77,1020580527.1,,698763929.86,,7563708999.82,9039114694.11,985073910.61,,18989000000,731117096.91,260000000.0,4750000.01,,,0,,18989000000,,,480563252.23,,,,2299914603.1,,,,,,,,10677771134,,7500000000,27609479683.32,,56166234.73,240350110.82,,2470978188.48,2274447952.95,283932219018.89,161583382524.04,115136747637.45,98123929685.74,283932219018.89,185808289333.15,122348836494.85,70671541695.7,11089986034.33,7910277742.72,67001690300.4,,1172408171.34,,,,28390393567.58,,748749155.03,,11.6549594077,1.5705857859,,-14.5353482913,,,,,,,,,,,,,-2.2353044661,,,-9.7853301622,-22.045941608,,234.8443282035,-29.6007247046,,47.4740843229,,,,,,-3.3627361886,-6.400406445,2.2793279831,,,,,,14.0605860713,-12.2365742685,,,,,,-47.2973314107,,3.614601233,,,,,0.0,2.6904348301,,,,,1.2144384957,14.6355495099,745.4724977046,,,-5.7075860826,19.0093958049,4.0882914752,,,,,,,,77.5275247333,15.0959241371,2252.9553497098,17.95933908,238.3875017341,-6.1956200321,-0.9115450551,-9.6859068227,,,,-17.1187506287,,,11.417891515,2.9731964178,10.1475554781,17.3901568721,,21.3904763086,,0.7029241171,-11.2993800756,78.1460939956,,30.7242186424,69.1805920506,,-46.9249475037,,,,,,30.7242186424,,-32.4594759413,,,,-0.3125546732,,,,,,,,0,,150.0,1.2978269403,,-13.4331208695,-5.3950045815,,9.1782583357,14.4680507454,1.8907348702,-5.0914435595,-2.7838016279,4.99423445,1.8907348702,0.3246910211,12.8556628274,5.8381325199,46.2473787992,5.5751832158,7.9837276291,4.3244376867,,,,,2.6734489582,,7.0789099412,,,0
601992.SH,601992,金隅集团,10104667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,16597277446.52,8181948651.62,,337168252.16,,,,,,,,,0,,,,28511858613.89,,,5229265230.81,2706476820.42,,22725400.94,24857240341.54,,1040212621.9,0,,0,,781828441.14,,3959269526.52,6056205391.86,,,,,,468394154.38,810000.0,0,,,,,2232859686.56,44596450788.88,,,,,,457650791.76,2500382680.76,,,,,16506411455.02,1138756886.91,44669143.43,,,110440538841.22,36026720368.78,439705326.75,,0,,,,,,6469355229.5,35742682384.06,352623954.21,1736301682.68,973885786.44,498937107.96,31700518034.38,18275143479.07,127377276.9,0,,13552032718.33,0,,20320789800.16,8593612265.61,3723512353.64,411663613.99,,736231378.14,,8060699543.05,8768163546.66,1071509013.9,,18989000000,679943574.69,,4750000.01,,,0,,18989000000,,,527817459.02,,,,2361104986.43,,,,,,,,10677771134,,6500000000,25706830559.02,,48873759.01,238624007.88,,2470978188.48,2110450688.62,282574616083.25,163621254939.22,111187466260.94,98470741143.41,282574616083.25,184103874939.84,118953361144.03,72916408678.9,8796166346.57,12146515504.32,66770223109.03,,1360677955.12,,,,28160452626.83,,686441594.54,,0.4039500137,2.2519372252,,1.5905889841,,,,,,,,,,,,,-13.3253530555,,,-15.2302594482,12.2739146703,,-32.9599355238,-26.0419990751,,33.4635819487,,,,,,-3.4253900425,3.2742719282,0.4614048218,,,,,,-18.5011269318,,,,,,,-51.0903037185,,3.3579992656,,,,,0.0,1.5809135918,,,,,2.3885502108,-1.4079755779,168.1785558587,,,-9.881139028,18.3162800278,-8.3970033824,,,,,,,,60.7290746789,10.7293223887,1740.2040134838,17.3893481929,-26.8644292944,0.5525590412,2.5544473328,-32.4407604258,,,,1.185646161,,,10.2365036608,-2.278325319,95.6335732349,-48.0362645488,,62.8248382121,,-5.2782109547,-14.7083823624,89.4917161989,,14.9316063431,78.6614016365,,-47.2222221111,,,,,,14.9316063431,,-41.3567528547,,,,3.9417399288,,,,,,,,0,,71.0549586781,-20.4852449042,,-7.5514818821,-10.8561599245,,9.1782583357,11.3432835127,-2.7260478515,-10.5031407497,-9.0663776492,4.4190476852,-2.7260478515,-6.1605061375,10.4794229912,-1.3536223658,10.9029433696,53.5269948924,5.3282481652,19.6900109846,,,,,5.0840616351,,0.2436554842,,,0
601992.SH,601992,金隅集团,10104667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,,19796622282.33,7523927513.4,,328325876.17,,,,,,,,,0,,,,33499674504.5,,,5229289084.34,1901031174.31,,60328702.31,26822950419.07,,490902028.26,0,,0,,795357234.52,,3711928081.48,6044933885.02,,,,,,258868380.11,,0,,,,,2514575159.07,44371375769.46,,,,,,457650791.76,2438315745.82,,,,,16280896981.85,1283850567.83,37746686.77,,,116928823487.74,36092290068.79,395211550.6,,0,,,,,,6484148919.55,29001712449.8,345169768.56,1683402756.77,1004712317.8,498937107.96,31816313973.62,21921968519.94,127377276.9,0,,15125801960.37,0,,23014120290.78,8229619124.22,3217498008.45,705691610.82,,743211178.87,,7845259543.05,9307669006.3,596774849.44,,15989000000,631549281.9,,4750000.01,,,0,,15989000000,,,503461378.37,,,,1745572087.55,,,,,,,,10677771134,,7500000000.0,25140608000.0,,45874273.14,436570855.28,,2470978188.48,2356197065.16,286356810441.58,169958731337.37,119733796127.82,95533806434.42,286356810441.58,190823004007.16,116398079104.21,71089207879.34,9701552654.69,9432966788.14,63717492460.8,,1152240648.45,,,,28103717810.21,,710751128.78,,9.4797351998,-1.7566359962,,7.5674617909,,,,,,,,,,,,,6.1061631177,,,-15.2348485288,-22.7359047604,,318.3520899976,-7.2073087942,,-37.2639426787,,,,,,-4.4903811687,-10.9140164171,-0.3010060333,,,,,,-17.0537548473,,,,,,,-55.0022430732,,1.5027700564,,,,,0.0,-0.9406268123,,,,,0.5339650164,-13.996977922,114.9484210877,,,-3.0385680161,17.6265325196,-13.7713322835,,,,,,,,63.4044630804,-23.2298499167,1701.3035865939,16.6596260149,-6.8788442483,-5.7804515625,2.3682671951,-23.4671968815,,,,1.0557497353,,,15.8713864384,-3.9462028116,80.8267033882,-22.3883520009,,66.1936354723,,-2.1095736543,-18.3022325995,2.82546974,,-3.2260016947,58.1254323488,,-47.2222221111,,,,,,-3.2260016947,,-38.9597653746,,,,-34.0167490888,,,,,,,,0,,368.962952278,-18.4365856024,,-10.7260865699,1.5315161503,,9.1782583357,-10.346591782,-1.7146154393,-6.9584093867,0.7773337308,1.1408671201,-1.7146154393,-3.0844641156,7.0989442174,-8.9603115602,22.8734290795,26.0282237859,0.538936732,3.0953020039,,,,,4.9134285811,,-5.1245861372,标准无保留意见,,0
601992.SH,601992,金隅集团,10104667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,16029026019.42,9305398501.42,,346836429.98,,,,,,,,,0,,,,30376417700.0,,,5831608610.27,2453484909.91,,36220647.37,34704058708.51,,781245314.68,0,,0,,798306521.75,,3747195413.91,5971484874.26,,,,,,777626063.82,,0,,,,,4183242742.22,43707269131.4,,,,,,457650791.76,2434873983.05,,,,,16250064628.95,1160541534.35,20283697.88,,,117751241636.17,31177537219.01,452132190.23,,0,,,,,,3866413518.82,27554919300.0,18662220.69,1587590462.69,1193746732.4,525733752.3,32069548328.9,20905075856.99,,0,,14393860730.59,0,,20407635624.05,9942530280.05,4378609604.63,637131778.63,,567035707.27,,9263227236.31,8492926128.79,553371490.89,,13487000000,351521207.72,,7000000.0,,,0,,13487000000,,,829098718.13,,,,3774824594.85,,,,,,,,10677771134,,9000000000.0,26456931685.16,,55349056.3,273833252.3,,2263251151.05,2128680633.9,283376466167.74,174576884685.82,123180841759.18,93661869131.2,283376466167.74,189714597036.54,108799581481.92,66533755277.36,6976078565.9,7572168635.78,61592320802.3,,1148353056.08,,,,28252654351.65,,695267468.49,,-8.0505660123,6.0302466283,,-1.6575352287,,,,,,,,,,,,,-6.4900642611,,,-9.1831639885,-13.6333002095,,-64.4254794766,13.9145844045,,-1.5087424136,,,,,,-2.7973464405,-5.8844736268,0.2826750555,,,,,,27.9492259686,,,,,,,-33.7490532414,,1.1775299092,,,,,27.1402066205,-6.0427117216,,,,,-1.1638674136,-28.7152548621,-81.3800346066,,,-7.8463415343,4.3572560774,22.8764303014,,,,,,,,-1.8893733534,-26.4716849435,-5.3266449098,12.4454170341,38.4511820732,-15.5999642493,4.8304466835,-17.0982701515,,,,-8.1390732432,,,2.9287976607,7.1840720083,82.8604540333,27.4383166582,,167.2251257088,,2.4453757669,-15.135709886,-9.7882680174,,-22.9842393787,-41.6230188748,,-69.3103889009,,,,,,-22.9842393787,,-3.1432796548,,,,50.4635071312,,,,,,,,0,,73.1617284883,-17.0082499942,,3.9393596763,5.2988674413,,17.4497696148,-8.7302697823,-5.1645277212,-8.6426021698,-1.545759433,-1.4795255341,-5.1645277212,-6.8840095671,1.0056902806,-15.378660189,-23.5462190009,-22.7743088299,-4.473380079,9.3537794636,,,,,3.4397525634,,23.4878578371,,,0
601992.SH,601992,金隅集团,10104667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,16431452986.72,8936185497.6,,323668992.22,,,,,,,,,0,,,,29905847726.15,,,5831608610.27,3403048648.72,,27877072.14,32516546969.26,,781245314.68,0,,0,,802163187.58,,4034381245.47,5980234621.0,,,,,,1379094473.28,6395146.9,0,,,,,3541720631.71,42566397833.97,,,,,,457650791.76,2434873983.05,,,,,15873803487.7,1294967875.94,13889674.46,,,116938183574.21,31246025532.37,414761977.05,,0,,,,,,3842149619.76,28404089263.89,18662220.69,1474134754.85,1071362537.73,527004946.57,31408542400.46,21503888007.6,,0,,15071233215.18,0,,19497862046.92,9805577407.7,3066409060.2,869391910.1,,575633238.38,,7510912981.06,10190587959.6,552958467.13,,14526000000,432151872.77,,8949590.79,,,0,,14526000000,,,711518394.22,,,,2307125632.08,,,,,,754000000.0,,10677771134,,3000000000.0,27255747252.7,,64881898.59,254056468.96,,2263251151.05,1986971856.46,278663432333.18,170251649149.6,118433707103.75,93456493301.49,278663432333.18,185206939031.69,108411783183.58,66773231927.94,7583032342.45,7492554122.83,62047950901.03,,1123809720.27,,,,27651154076.98,,699249885.38,,-0.8490142246,3.3794423246,,0.8519279718,,,,,,,,,,,,,0.859225237,,,-9.1831639885,48.8051559487,,-24.954908393,23.9908899425,,-0.1587933595,,,,,,-3.8914033507,-0.0303301783,0.5166696921,,,,,,-33.0362287826,-81.5571922613,,,,,,-9.3648953141,,-2.9442577143,,,,,27.1402066205,-6.0427117216,,,,,-3.6208030061,-5.4053738989,-74.8795033771,,,-5.5322099435,4.5781117607,24.0477662926,,,,,,,,0.5408483864,-24.5366782722,-5.3266449098,6.4266401237,32.2208883804,-18.6529730301,6.4329273516,-35.3101866616,,,,-19.7616944221,,,6.4545395576,5.7190336544,75.874919451,37.7657618645,,178.5779779565,,4.7523586685,-5.8538755956,57.2195866556,,-17.0511649155,-24.8764465028,,-58.90140398,,,,,,-17.0511649155,,-18.6091972139,,,,17.6808440508,,,,,,,,0,,-31.7696200219,-22.2266945444,,36.5575999092,-5.4679084796,,17.4497696148,-21.0989088225,-6.0075132325,-9.929131743,-7.1123803263,0.4916012799,-6.0075132325,-8.9779695423,0.8908765425,-12.1089180534,-29.8142321323,-13.0926522138,-2.2699668702,10.1873835145,,,,,4.9898493939,,14.9770093892,,,0
601992.SH,601992,金隅集团,10104667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,16530502479.49,8001754170.78,,331889258.18,,,,,,,,,0,,,,32895269400.0,,,6168787584.78,2410601632.95,,33898238.49,33609940818.69,,779398100.0,0,,0,,809558994.32,,3833742376.1,6028390109.22,,,,,,574724700.78,,0,,,,,4565269990.04,43147556169.6,,,,,,457650791.76,2461468983.05,,,,,16121345034.22,1155019276.24,16656493.39,,,122549860983.63,30449503956.95,480011946.1,,0,,,,,,4025006205.27,32279329100.0,19162220.69,1479096450.75,1331617128.36,496195335.77,30910914990.85,27050546445.25,,0,,13393236326.0,0,,18433811963.68,8793967452.63,1903309484.19,792213281.85,,452161590.47,,8509868346.34,10280217200.14,565464831.6,,16522000000,380576648.6,,9000000.0,,,0,,16522000000,,,900048146.57,,,,2271565771.41,,,,,,,,10677771134,,3799948303.3,32329635585.3,,52865919.33,267684236.71,,2263251151.05,1895444989.62,290493610922.57,182823460297.81,122273217965.55,94303427704.35,290493610922.57,196190183218.22,107670150624.76,73916965252.67,7931409283.93,7911648054.36,63392512713.5,,1136835015.66,,,,26798024542.11,,684773107.31,,0.4442329359,3.6775754024,,41.2445451838,,,,,,,,,,,,,22.0843122947,,,-4.1329344257,-0.9245731257,,-21.2087418635,40.2924084692,,289.859282165,,,,,,-5.8338503707,-4.4293317121,0.3047563335,,,,,,116.3547207679,,,,,,,703.3621077998,,-1.86391374,,,,,27.1402066205,-5.0164598091,,,,,-2.2468048524,-8.5371563215,-68.4541788106,,,-1.1486461027,2.7580064026,67.9378131399,,,,,,,,0.2777009575,-13.1832317978,7.5423204856,4.770393266,46.8183206147,-21.9269841805,47.748380909,28.6665037991,,,,-38.3649696836,,,2.2293704597,-23.7741488901,20.8893599119,-79.2549376336,,106.961935417,,26.5144696437,2.3285672244,52.7810031311,,10.4264135811,-28.8705044335,,-60.3336544353,,,,,,10.4264135811,,2.5639727988,,,,32.4023525083,,,,,,,,0,,-44.9282854594,-15.4257203522,,58.9146734982,-15.5765413974,,17.4497696148,18.5639196336,2.2793325687,3.3345316929,-5.3725106323,15.0468222009,2.2793325687,-2.9003003129,0.5361305647,1.4856103282,-2.9585165205,-14.369574638,3.8399577206,-45.7839439585,,,,,1.3729373169,,28.929819838,,,0
601992.SH,601992,金隅集团,10104667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,,18082453566.59,7658458756.67,,305227873.47,,,,,,,,,0,,,,31571846083.37,,,6169149696.05,2460432841.95,,14420557.17,28906318019.79,,782487853.43,0,,0,,832750925.25,,4166680247.77,6063184435.98,,,,,,312091740.42,,0,,,,,5588223348.91,43714448132.6,,,,,,457650791.76,2461468983.05,,,,,16194424420.83,1492797039.93,17560811.37,,,120593127695.5,30683800071.02,458329649.6,,0,,,,,,3968159006.99,37777329363.48,19162220.69,1443003731.69,1078930249.19,529547335.17,31080250594.63,28643885532.33,,0,,14967779666.16,0,,19861780374.06,8567718679.65,1779326807.47,909259922.98,,447195933.08,,8014327688.54,11392807052.69,580376487.41,,16522000000,399397663.31,,9000000.0,,,0,,16522000000,,,824802495.37,,,,2645477546.87,,,,,,,,10677771134,,1599273452.96,30823388385.2,,51385977.58,429985557.03,,2263251151.05,2628117672.26,291352383389.9,182669632168.79,118810244025.34,94456186855.65,291352383389.9,196896196534.25,108682751221.11,78085952508.91,7895565971.72,7484804994.29,63375936261.02,,1117646125.53,,,,26787531577.5,,749141531.87,,2.1495092658,-4.2868950895,,-8.7965110784,,,,,,,,,,,,,14.9697747952,,,-4.1209924546,7.9500927084,,-66.4264080056,17.7104065846,,278.1345729429,,,,,,-0.5571250814,4.4636697756,1.1868090319,,,,,,16.6620706426,,,,,,,1013.5326334213,,-1.7922259335,,,,,27.1402066205,-5.0164598091,,,,,-2.594389376,12.642911498,-65.8635643046,,,-0.7717351503,3.5486860019,44.4937566416,,,,,,,,-0.5107777155,5.5604159122,7.5423204856,13.0628851365,5.5734677031,-18.2154773736,45.2337922092,34.3204142597,,,,-26.3379663271,,,0.9334722063,-35.1131104298,-9.959582006,-82.5230021787,,92.5345292972,,27.5345024242,5.7190994801,51.9120556537,,10.4264135811,-25.12210257,,-59.9803259725,,,,,,10.4264135811,,2.6936363577,,,,73.5620875272,,,,,,,,0,,-51.5195548416,-17.1807959662,,59.3355042762,-12.4074599287,,17.4497696148,4.471424091,3.2711274733,4.6842227531,-6.9660698143,14.44885654,3.2711274733,-1.3508573831,0.9800925583,8.6246296203,-7.3010069081,-17.4532958992,3.6719983879,10.0827369341,,,,,1.0634741195,,27.1506023666,标准无保留意见,,0
