301025.SZ,301025,读客文化,10000016100,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,92164275.64,83514994.89,,,,,,,,,,,0,,,,,,,19380782.45,,,,2852363.26,,,0,,0,,,,21485101.51,1360000.0,,,,,,,,0,,,,,,4975884.83,,,,,,,,,,,,811915.99,,,,,177299010.16,,13507675.07,,0,,,,,,,,,4714781.09,,,,318621376.63,,0,,8205559.84,0,,92164275.64,83818737.35,,303742.46,,,,1929495.19,,,,,2612827.67,,,,,0,,,,,,,,,151797596.92,,,,,,,,400309400,,,,,,5423093.12,,23913524.58,6300266.22,795937640.66,739897145.82,118837181.39,662232784.2,795937640.66,133704856.46,56040494.84,14867675.07,3891623.31,6430929.57,662232784.2,,,,,,218629077.17,,21439983.75,,-17.6149085488,-15.3045175187,,,,,,,,,,,,,,,,,,18.5266275431,,,,-67.8209217048,,,,,,,,,14.9366325802,774.5859221505,,,,,,,,,,,,,,,13.3304638531,,,,,,,,,,,-5.7738104654,,,,,32.9018777988,,17.1509372853,,,,,,,,,,,-29.9849365138,,,,98.5315539725,,,,24.4362599701,,,-18.344819296,-14.9964816476,,,,,,158.287127331,,,,,-9.8053738085,,,,,,,,,,,,,,15.2635739337,,,,,,,,0.0748481288,,,,,,19.7455195929,,21.9192806226,137.8234793954,1.7734959741,1.2632958007,-13.5036005459,4.8446659294,1.7734959741,-11.1214095225,9.0260006161,13.9665423529,106.6217910639,69.173659671,4.8446659294,,,,,,11.7411853683,,20.2807837979,,,0
301025.SZ,301025,读客文化,10000016100,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,96859266.8,90262519.78,,,,,,,,,,,0,,,,,,,19380782.45,,,,2246738.73,,,0,,0,,1360000.0,,20416384.72,1360000.0,,,,,,,,0,,,,,,4790792.78,,,,,,,,,,,,921714.9,,,,,160965647.21,,15895642.72,,0,,,,,,,,,5105135.44,,,,306379956.35,,0,,7576473.96,0,,96859266.8,91001352.6,,738832.82,,,,1719418.33,,,,,2555748.02,,,,,0,,,,,,,,,168134145.09,,,,,,,,400309400,,,,,,12991572.33,,23913524.58,11523801.49,808782012.26,751461099.31,135340806.83,656185562.71,808782012.26,152596449.55,57320912.95,17255642.72,4142953.52,3490579.73,656185562.71,,19770000.0,,,,212581855.68,,23531137.09,,6.1636871202,-4.819787927,,,,,,,,,,,,,,,,,,18.5266275431,,,,-74.4390859805,,,,,,,,0.0,18.910252407,774.5859221505,,,,,,,,,,,,,,,5.7720827462,,,,,,,,,,,-5.0580605331,,,,,22.9784689685,,18.5206028437,,,,,,,,,,,-31.0995829503,,,,-5.849173705,,,,16.3094875968,,,5.0126838063,-4.040701938,,,,,,130.1657052257,,,,,-11.7757592855,,,,,,,,,,,,,,45.0004831291,,,,,,,,0.0748481288,,,,,,-9.8216089777,,21.8450752591,-1.9644427552,3.9961575894,3.615188231,-2.3794593155,5.1348857618,3.9961575894,-0.6319375869,9.2627812017,15.5985420251,-16.1150993039,-39.634695751,5.1348857618,-61.7023813737,,,,,12.9857518721,,20.7626022811,标准无保留意见,,0
301025.SZ,301025,读客文化,10000016100,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,138757495.25,77025579.26,,,,,,,,,,,0,,,,,,,20752873.13,,,,2773290.61,,,0,,0,,1360000.0,,20446068.26,985881.93,,,,,,,,0,,,,,,4199587.84,,,,,,,,,,,,678175.29,,,,,166626182.32,,8512356.2,,0,,,,,,,,,5645648.9,,,,79576893.3,,0,,6947710.85,0,,138757495.25,77225579.26,,200000.0,,,,870705.88,,,,,2896877.32,,,,,0,,,,,,,,,197647002.11,,,,,,,,400010000,,,,,,5235854.71,,19614227.1,68098.76,818311041.6,769357544.66,156771820.81,650680982.66,818311041.6,167630058.94,48953496.94,10858238.13,2989370.63,7567654.07,650680982.66,,239843527.72,,,,210303882.43,,15087139.33,,138.1293979808,7.1889114728,,,,,,,,,,,,,,,,,,36.0420736595,,,,-79.6582484388,,,,,,,,,18.0917745886,,,,,,,,,,,,,,,,-16.5619961998,,,,,,,,,,,-17.5242206333,,,,,12.5608898348,,-49.6764830446,,,,,,,,,,,-52.7597267366,,,,-52.3617301283,,,,-1.5276816024,,,134.1116782248,7.4672317724,,,,,,-6.607372742,,,,,6.5586511736,,,,,,,,,,,,,,110.5942407142,,,,,,,,0.0,,,,,,9.5999901098,,46.8653611644,-98.8071076267,14.9387926399,18.3312146411,66.6073285215,8.2768557983,14.9387926399,51.0019390902,-20.7626059142,-35.8080515192,-18.1413717547,107.1709169918,8.2768557983,45.5361213218,,,,,22.0412981025,,-36.9849903488,,,0
301025.SZ,301025,读客文化,10000016100,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-22 00:00:00,2022-07-22 00:00:00,CNY,,92743829.37,111968328.59,,,,,,,,,,,0,,,,,,,19275052.9,,,,3809906.87,,,0,,0,,1360000.0,,19584675.35,760647.3,,,,,,33600840.0,,0,,,,,,4148167.59,,,,,,,,,,,,761717.82,,,,,144321307.51,,10230459.63,,0,,,,,,,,,6058464.36,,,,88554339.1,,0,,6863361.99,0,,93743829.37,111968328.59,1000000.0,,,,,932541.33,,,,,2896877.32,,,,,0,,,,,,,,,114723185.45,,,,,,,,400010000,,,,,,4642900.27,,19614227.1,8217492.99,789908262.59,739718313.63,152912570.09,624644585.57,789908262.59,165263677.02,50189948.96,12351106.93,35635078.6,10276022.45,624644585.57,,268942589.2,,,,185745305.57,,16740046.52,,2.8506315308,15.7382812667,,,,,,,,,,,,,,,,,,66.9186812866,,,,-60.1716907409,,,,,,,,,11.138827929,,,,,,,,,,,,,,,,-15.7280071311,,,,,,,,,,,-17.8939702126,,,,,9.2379608123,,-45.449756868,,,,,,,,,,,-11.1913961314,,,,-61.4158915838,,,,2.1423663704,,,3.9596069983,15.7382812667,,,,,,12.6530066564,,,,,6.5586511736,,,,,,,,,,,,,,15.8441101117,,,,,,,,11.1138888889,,,,,,5.2351082714,,46.8653611644,0.1343578187,16.2168559975,19.1587277657,25.7810994594,15.8121435894,16.2168559975,17.7724334397,-14.7889703769,-34.1421685488,1329.1558270874,302.2236409442,15.8121435894,348.2376486667,,,,,20.2566842405,,-35.3375640439,,,0
301025.SZ,301025,读客文化,10000016100,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,111870089.62,98606197.69,,,,,,,,,,,0,,,,,,,16351416.43,,,,8864030.33,,,0,,0,,1360000.0,,18692997.2,155502.16,,,,,,,,0,,,,,,4390597.78,,,,,,,,,,,,861667.01,,,,,133405948.13,,11530146.82,,0,,,,,,,,,6733952.46,,,,160489035.75,,0,,6594187.13,0,,112870089.62,98606197.69,1000000.0,,,,,747034.98,,,,,2896877.32,,,,,0,,,,,,,,,131696069.92,,,,,,,,400010000,,,,,,4528848.46,,19614227.1,2649135.5,782067701.46,730666664.53,137389743.55,631632308.93,782067701.46,150435392.53,51401036.93,13045648.98,1883452.51,3801377.58,631632308.93,,201921000.48,,,,195656665.4,,17824945.16,,46.2574580407,16.2121291684,,,,,,,,,,,,,,,,,,41.600486485,,,,-7.1109671047,,,,,,,,,12.2327614423,,,,,,,,,,,,,,,,-13.3810860271,,,,,,,,,,,-16.6002613047,,,,,7.6552241653,,-43.9489171422,,,,,,,,,,,-8.6197982771,,,,-41.4040395286,,,,3.2373800742,,,47.564844658,16.2121291684,,,,,,-9.7565610582,,,,,-1.4189909652,,,,,,,,,,,,,,32.0957825642,,,,,,,,11.1138888889,,,,,,12.7348769049,,46.7472490918,-51.5629578937,21.7167124805,24.6762087058,32.8822659592,21.8031300139,21.7167124805,21.3552059539,-8.9919777321,-36.5816616799,26.6509732056,32.6631449339,21.8031300139,,,,,,46.3897242288,,-23.8716604832,,,0
301025.SZ,301025,读客文化,10000016100,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,91235778.85,94833282.9,,,,,,,,,,,0,,,,,,,16351416.43,,,,8789743.31,,,0,,0,,1360000.0,,17169574.79,155502.16,,,,,,,,0,,,,,,4529354.68,,,,,,,,,,,,970819.54,,,,,130889291.89,,13411712.68,,0,,,,,,,,,7409440.55,,,,325413985.63,,0,,6514063.57,0.0,,92235778.85,94833282.9,1000000.0,,,,,747034.98,,,,,2896877.32,,,,,0,,,,,,,,,115954196.47,,,,,,,,400010000,,,,,,14406524.87,,19626172.44,11754716.16,777703745.03,725242227.65,138639681.65,624136848.54,777703745.03,153566896.49,52461517.38,14927214.84,4938854.89,5782427.13,624136848.54,,51622008.65,,,,188149259.67,,19485450.5,,38.270041692,21.6716610049,,,,,,,,,,,,,,,,,,41.600486485,,,,-3.217318527,,,,,,,,,15.387732042,,,,,,,,,,,,,,,,-17.3247239596,,,,,,,,,,,-14.737899452,,,,,7.3651801911,,,,,,,,,,,,,-6.2962478662,,,,3.5362219188,,,,,,,39.7855660119,21.6716610049,,,,,,-19.87241497,,,,,-1.4189909652,,,,,,,,,,,,,,34.5935126383,,,,,,,,11.1138888889,,,,,,28.601945407,,46.9548042337,-31.9417826755,22.1075845384,19.962479874,10.9548869678,21.9138614718,22.1075845384,22.9013038638,62.2041592128,,104.7857488781,74.0724506707,21.9138614718,,,,,,48.0951149329,,,标准无保留意见,,0
301025.SZ,301025,读客文化,10000016100,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,58269787.95,71859652.46,,,,,,,,,,,0,,,,,,,15254746.25,,,,13633489.73,,,0,,0,,,,17313710.74,,,,,,,,,0,,,,,,5033183.5,,,,,,,,,,,,822272.06,,,,,148032040.76,,16915264.9,,0,,,,,,,,,11950923.46,,,,167044045.71,,0,,7055496.37,0.0,,59269787.95,71859652.46,1000000.0,,,,,932306.87,,,,,2718575.44,,,,,0,,,,,,,,,93852045.26,,,,,,,,400010000,,,,,,4777240.13,,13355243.84,5708709.48,711953747.56,650172946.33,94096593.59,600941889.07,711953747.56,111011858.49,61780801.23,16915264.9,3651869.93,3652855.42,600941889.07,,164799999.85,,,,172321898.98,,23942136.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301025.SZ,301025,读客文化,10000016100,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,90173320.27,96742691.67,,,,,,,,,,,0,,,,,,,11547570.8,,,,9565826.27,,,0,,0,,,,17621812.03,,,,,,,,,0,,,,,,4922356.11,,,,,,,,,,,,927724.58,,,,,132116442.34,,18754196.21,,0,,,,,,,,,6821934.02,,,,229509875.27,,0,,6719407.66,0.0,,90173320.27,96742691.67,,,,,,827799.77,,,,,2718575.44,,,,,0,,,,,,,,,99032385.28,,,,,,,,360000000,,,,,,4411930.91,,13355243.84,8206466.96,679684763.29,620783997.53,121570387.56,539360179.52,679684763.29,140324583.77,58900765.76,18754196.21,2493435.49,2554803.2,539360179.52,,60000000.0,,,,154457364.88,,25888363.58,,58.8308658378,9.398942827,,,,,,,,,,,,,,,,,,0.0,,,,59.3916002104,,,,,,,,,163.5750327208,,,,,,,,,,,,,,,,-16.3150687212,,,,,,,,,,,-28.9055571407,,,,,0.9015000037,,,,,,,,,,,,,-23.8549395244,,,,-3.6793031867,,,,,,,58.8308658378,8.6616795158,,,,,,-1.0338865303,,,,,-18.2876058196,,,,,,,,,,,,,,-9.2677359799,,,,,,,,0.0,,,,,,38.4050021154,,30.4555045605,-19.8602415578,13.7823370534,8.6813385257,24.5953320063,7.9188587369,13.7823370534,43.8161747641,125.1665626871,,5.2233163245,-13.9264666519,7.9188587369,,,,,,30.8981796591,,,,,0
301025.SZ,301025,读客文化,10000016100,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-24 00:00:00,2021-06-24 00:00:00,CNY,,76488468.43,84850177.34,,,,,,,,,,,0,,,,,,,11547570.8,,,,9542601.59,,,0,,0,,,,16655562.03,,,,,,,,,0,,,,,,5068867.27,,,,,,,,,,,,1033177.11,,,,,123919623.19,,20570783.35,,0,,,,,,,,,7369159.11,,,,273890955.04,,0,,6387402.63,0.0,,76488468.43,84850177.34,,,,,,827799.77,,,,,2938575.44,,,,,0,,,,,,,,,99697406.96,,,,,,,,360000000,,,,,,4017255.87,,13365993.04,5469234.67,642531075.25,586051398.35,103392083.63,518568208.27,642531075.25,123962866.98,56479676.9,20570783.35,1487120.44,2865436.05,518568208.27,,,,,,133654644.43,,23414335.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301025.SZ,301025,读客文化,10000016100,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-04-22 00:00:00,CNY,,65983764.62,77941964.56,,,,,,,,,,,0,,,,,,,11547570.8,,,,9081938.19,,,0,,0,,,,14879896.23,,,,,,,,,0,,,,,,5478487.52,,,,,,,,,,,,1138629.63,,,,,121910373.23,,,,0,,,,,,,,,7907304.01,,,,314299652.43,,0,,,,,65983764.62,77941964.56,,,,,,932306.87,,,,,2938575.44,,,,,0,,,,,,,,,86151400.76,,,,,,,,360000000,,,19000000.0,,,11202415.97,,13355243.84,17271560.47,636900441.5,604557548.67,124951397.31,511949044.19,636900441.5,124951397.31,32342892.83,,2411718.06,3321850.82,511949044.19,,,,,,127046229.55,,,,6.7168079107,-7.4124342816,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,28.778547796,,,,,,,,,,,,,,,,-18.4524903193,,,,,,,,,,,19.1721477259,,,,,2.9370921451,,,,,,,,,,,,,-21.0631905456,,,,33.3711881907,,,,,,,6.7168079107,-7.4124342816,,,,,,11.8487436544,,,,,-11.4279183126,,,,,,,,,,,,,,-0.7363459424,,,,,,,,0.0,,,,,,-12.6171583366,,63.8749425229,3.2417623542,13.4691651845,14.340362298,20.9757814197,11.7763479411,13.4691651845,20.9757814197,-0.6766223383,,83.6782478373,16.9927647749,11.7763479411,,,,,,62.2251918232,,,标准无保留意见,,0
