688071.SH,688071,华依科技,10000100459,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,115753369.6,357279815.81,,,,,,,,,,,0,,,,,,,291576745.3,124071696.68,,23608017.91,13696035.53,,,0,,0,,10789314.96,,15688496.6,,,,,,,,,0,,,,,14284996.36,277384168.66,,,,,,,38490773.47,,,,,4969830.55,,,,,102286574.45,,96875095.34,,0,,,,,,975560.3,19380000,30366910.5,66519959.58,,,4219137.53,30513866.5,,0,,70832751.57,0,,115753369.6,357279815.81,,,,17130.0,,9781165.85,12591812.39,,,,97672141.82,,,,,0,,,,,1565270.61,,,,33056580.23,,,,,,,,72844774,,,431067007.28,,,23665.27,,,3039518.01,1327245855.93,577950933.05,648477747.05,519791517.47,1327245855.93,807454338.46,749294922.88,158976591.41,1473587.4,7139915.94,515572379.94,,,,,,151133730.64,,123522295.22,,33.7010287734,36.5792265869,,,,,,,,,,,,,,,,,,0.984245397,120.417864979,,27.0004725734,-3.7655908078,,,,,,,,-10.3304031878,38.3782554826,,,,,,,,,,,,,,-51.3820338035,,40.8573697568,,,,,,0,,,,,-21.6783655126,,,,,36.7019951133,,62.2475286006,,,,,,,,-0.015183839,-14.6255506608,286.2025891827,73.7845256725,,,53.2089372027,-67.1638393488,,,,65.8213055639,,,33.7010287734,36.5792265869,,,,,,-61.1906093267,-43.9122344222,,,,22.9784741907,,,,,,,,,,28.5016387366,,,,58.9023141116,,,,,,,,0.0,,,39.9465064379,,,-96.5949734381,,,-45.7985346949,26.5164513101,8.4415427046,34.5369162606,12.1582046208,26.5164513101,37.879112492,45.1815371873,53.4263138651,-13.6754049255,-25.9332569293,11.9128181115,,,,,,52.4887009693,,40.2938893499,,,0
688071.SH,688071,华依科技,10000100459,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,106502079.89,308291988.99,,,,,,,,,,,0,,,,,,,290668606.81,109554438.06,,20251760.66,22876538.35,,,0,,0,,11104314.33,,15049404.02,,,,,,,,,0,,,,,22354528.1,281537291.36,,,,,,,38490773.47,,,,,5037933.28,,,,,76757370.85,,95165346.95,,0,,,,,,975649.71,24180000,26952319.84,68016127.88,,,3789830.15,73428698.83,,0,,73381914.08,0,,106502079.89,308291988.99,,,,9969.97,,8207623.23,14035371.27,,,,91828001.89,,,,,0,,,,,961329.87,,,,42107577.36,,,,,,,,72844774,,,404092574.88,,,482315.8,,,11593303.56,1300016125.54,560756037.92,635212339.17,506440475.38,1300016125.54,793575650.16,739260087.62,158363310.99,2248241.34,9356489.9,502650645.23,,,,,,139127294.45,,128770467.95,,21.6018195966,16.6984393534,,,,,,,,,,,,,,,,,,0.7975662843,152.6869520508,,18.1832350743,69.1093547296,,,,,,,,-3.4948199139,51.2723488391,,,,,,,,,,,,,,-26.1905481155,,40.9217037229,,,,,,0,,,,,-4.5257218882,,,,,33.980348313,,1052.0192045435,,,,,,,,-0.0062877221,19.1133004926,317.4577171944,73.1281080258,,,52.9171405831,-45.9885583946,,,,107.3833210647,,,21.6018195966,14.9578298259,,,,,,-58.1976231161,-20.8819322492,,,,79.0115795677,,,,,,,,,,-21.0791649238,,,,244.9366874962,,,,,,,,0.0,,,42.3466325665,,,-66.5351210898,,,-20.4148106234,34.0804642942,2.1603394488,39.5305111931,8.5720368449,34.0804642942,57.7298372281,75.7293335543,230.7947943183,99.429437566,13.8956186362,8.3351655359,,,,,,35.3853589903,,299.0789244478,标准无保留意见,,0
688071.SH,688071,华依科技,10000100459,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,89668087.79,352091380.84,,,,,,,,,,,0,,,,,,,290932165.15,67928642.4,,23589546.64,12915565.31,,,0,,0,,11555441.13,,12655092.85,24000.0,,,,,,,,0,,,,,3274815.42,239598345.77,,,,,,,38490773.47,,,,,5153551.78,,,,,97186552.21,,69327650.64,,0,,,,,,975926.59,38880000,32815354.05,37423351.46,,,4186111.77,60294150.54,,0,,42241406.04,0,,89668087.79,352091380.84,,,,,,9932046.91,26822121.74,,,,96845336.4,,,,,0,,,,,1895395.66,,,,52081878.01,,,,,,,,72844774,,,357138620.35,,,1466698.84,,,8077946.76,1190752502.1,609898654.28,539787229.3,496467431.32,1190752502.1,694285070.78,580853847.82,154497841.48,1456782.47,11448283.71,492281319.55,,,,,,128504380.4,,81782827.1,,2.7119296865,39.1855987598,,,,,,,,,,,,,,,,,,0.8889625492,27.1577415501,,,97.0579311915,,,,,,,,51.0422043623,86.4443814436,-85.7142857143,,,,,,,,,,,,,-79.9100443158,,67.2353251661,,,,,,0,,,,,-11.2095215172,,,,,80.3035402519,,835.6618782841,,,,,,,,0.0346529293,633.5849056604,489.7294391499,11.5447137412,,,109.6286325116,-67.8424555018,,,,4.1820310378,,,2.7119296865,36.6202431711,,,,,,-58.6894260262,-1.7581497745,,,,194.8530041341,,,,,,,,,,130.2994616735,,,,229.776493746,,,,,,,,0.0,,,28.1381004061,,,-36.8671631333,,,23.0489446367,30.9676474508,8.3083427175,20.0908413871,14.7111062774,30.9676474508,45.7363939658,67.8367466145,474.0119849811,718.8319161454,45.5801496944,14.2711294603,,,,,,84.6654113822,,164.3426921923,,,0
688071.SH,688071,华依科技,10000100459,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,81191074.25,265428954.15,,,,,,,,,,,0,,,,,,,289833526.72,69677092.33,,17875863.92,23104056.99,,,0,,0,,11793870.6,,14496060.31,60000.0,,,,,,,,0,,,,,7891614.77,191816983.47,,,,,,,38490773.47,,,,,5738710.95,,,,,95148851.81,,59299761.01,,0,,,,,,975714.98,19500000,6490007.84,37799829.41,,,2449069.48,76107292.24,,0,,42145191.95,0,,81191074.25,265428954.15,,,,,,25142580.74,20972726.91,,,,88904263.41,,,,,0,,,,,1459942.45,,,,25254497.41,,,,,,,,72844774,,,331798188.08,,,1164935.92,,,3803751.23,1053979051.71,522360520.39,505408857.28,449966612.53,1053979051.71,604012439.18,531618531.32,98603581.9,1228931.95,9510865.35,447517543.05,,,,,,84839242.33,,83719102.99,,-12.7817315558,41.7236338754,,,,,,,,,,,,,,,,,,157.2119086322,37.3646253716,,,32.9387298574,,,,,,,,51.4677314865,128.919823299,-70.5882352941,,,,,,,,,,,,,-54.4163976029,,44.8291336291,,,,,,0,,,,,-6.3011137434,,,,,29.8423784106,,514.5364954264,,,,,,,,0.0326851806,87.1401151631,-53.2201613056,9.3999394748,,,66.4071730614,190.9233912507,,,,11.3751503797,,,-12.7817315558,38.2181130395,,,,,,49.1929386651,9.0486355287,,,,896.6598006041,,,,,,,,,,-35.8447487712,,,,65.4251540281,,,,,,,,33.3333491966,,,45.7060900759,,,-50.9277087772,,,72.5234097353,59.5749103817,48.3202244885,26.3108526282,108.1717046021,59.5749103817,35.9347312371,72.4313101163,123.0393280318,319.9503344497,-15.6531578916,108.4580203411,,,,,,79.1233653432,,181.4633548562,,,0
688071.SH,688071,华依科技,10000100459,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-07-02 00:00:00,CNY,,86576274.44,261591623.22,,,,,,,,,,,0,,,,,,,288734885.48,56289310.62,,18588921.31,14231952.63,,,0,,0,,12032300.07,,11337400.19,96000.0,,,,,,,,0,,,,,29382134.79,196925563.17,,,,,,,38490773.47,,,,,6345412.2,,,,,74824492.77,,59708210.15,,0,,,,,,975708.45,22700000,7862948.45,38277262.79,,,2753845.57,92927631.9,,0,,42716315.21,0,,86576274.44,261591623.22,,,,,,25203090.49,22450194.37,,,,79422144.78,,,,,0,,,,,1218093.89,,,,20803082.96,,,,,,,,72844774,,,308022699.71,,,695009.85,,,5607815.2,1049069778.82,532960818.0,482007292.18,463444934.08,1049069778.82,585624844.74,516108960.82,103617552.56,1707030.77,9639840.56,460691088.51,,,,,,99111429.03,,88045385.15,,10.9116467668,51.3191571019,,,,,,,,,,,,,,,,,,156.2369227034,9.0588831778,,,299.200843645,,,,,,,,67.7604266347,114.7440066674,-60.0,,,,,,,,,,,,,214.0097789049,,46.9808340217,,,,,,0,,,,,-4.8577819246,,,,,85.8732028564,,337.3473199807,,,,,,,,0.013076312,194.0414507772,11.0311892962,35.8717229618,,,100.36734108,267.6996754251,,,,14.3662116325,,,10.8228805925,47.2726002611,,,,,,54.2052567536,27.2596428015,,,,994.4381805023,,,,,,,,,,-34.9477857901,,,,413.0590192005,,,,,,,,33.3333491966,,,63.4081472506,,,-72.6971653236,,,-26.5652896153,79.8933265691,88.3919737016,43.673494427,120.7561081336,79.8933265691,56.9085423392,71.8861013318,174.5643116121,1224.9999068558,-3.5229697689,120.8904683751,,,,,,140.3020569597,,216.4333365005,,,0
688071.SH,688071,华依科技,10000100459,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,87582636.71,264178330.66,,,,,,,,,,,0,,,,,,,288368675.48,43355795.45,,17135899.73,13527659.89,,,0,,0,,11506443.82,,9948549.18,132000,,,,,,,,0,,,,,30286809.52,199782775.77,,,,,,,38490773.47,,,,,5276744.04,,,,,57290021.87,,8260743.1,,0,,,,,,975711.06,20300000,6456299.34,39286588.79,,,2478355.36,135950266.55,,0,,35384674.96,0,,87582636.71,268178330.66,,4000000,,,,19634345.8,17739780.14,,,,51297241.28,,,,,0,,,,,1218093.89,,,,12207335.11,,,,,,,,72844774,,,283879265.42,,,1441259.66,,,14567162.12,969579075.06,548897978.36,455249775.65,466455719.26,969579075.06,503123355.8,420681096.7,47873580.15,1127336.75,8214969.12,463977363.9,,,,,,102763914.42,,32266917.66,,-15.9087433158,62.5427141093,,,,,,,,,,,,,,,,,,155.9119307188,-9.1986832909,,-2.9130336251,99.024817287,,,,,,,,57.4449906595,140.1622714987,-52.1739130435,,,,,,,,,,,,,308.7178027328,,32.1681139348,,,,,,0.0,,,,,-16.2210247822,,,,,45.2595723749,,,,,,,,,,0.0121413384,156.3131313131,-22.7133388112,33.9910497135,,,75.6016212182,217.3284743262,,,,39.0307893318,,,-15.9087433158,60.3184129513,,-15.7894736842,,,,24.4285822251,-2.5068980192,,,,658.7064708464,,,,,,,,,,-54.3514593176,,,,483.6110346644,,,,,,,,33.3333491966,,,63.6376592001,,,-85.9028555675,,,62.5112338391,65.0548286123,81.4336227938,31.0357267131,118.5029802176,65.0548286123,34.5427628652,47.6619528574,80.4755401188,602.6448515008,-18.1920560049,118.7884984202,,,,,,129.638685027,,,标准无保留意见,,0
688071.SH,688071,华依科技,10000100459,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,87300558.04,252965381.46,,,,,,,,,,,0,,,,,,,288368675.62,53420768.23,,,6554197.15,,,0,,0,,7650471.72,,6787596.79,168000,,,,,,,,0,,,,,16300759.8,143270176.64,,,,,,,38490773.47,,,,,5804171.65,,,,,53901632.81,,7409476.89,,0,,,,,,975588.52,5300000,5564476.16,33550089.65,,,1996917.94,187496127.21,,0,,40545769.38,0,,87300558.04,257715381.46,,4750000,,,,24042384.2,27302134.15,,,,32845294.11,,,,,0,,,,,823013.5,,,,15793083.8,,,,,,,,72844774,,,278713840.16,,,2323194.89,,,6564824.09,909195916.15,563113273.62,449482427.69,432798050.19,909195916.15,476397865.96,346082642.53,26915438.27,177909.83,7863904.34,430801132.25,,,,,,69587682.63,,30938183.47,,-21.0077590935,67.179765956,,,,,,,,,,,,,,,,,,155.911930843,-4.6103599239,,,-69.4263016634,,,,,,,,2.7715822984,68.2037408796,-46.1538461538,,,,,,,,,,,,,-18.1664365759,,5.2064935608,,,,,,0.0,,,,,-8.3436843558,,,,,-17.1891767342,,,,,,,,,,-0.0004192324,-33.0808080808,-52.2031245331,13.152479763,,,307.5348972473,613.0893711687,,,,50.0177971122,,,-21.0077590935,70.3189460434,,,,,,34.8280593058,61.9050886067,,,,633.5733740956,,,,,,,,,,-69.0973171775,,,,837.4510323482,,,,,,,,33.3333491966,,,80.2429972238,,,-74.1733813271,,,8.0235472171,60.1317714369,93.0882721754,29.9246857316,125.6008530497,60.1317714369,26.722638398,25.3265608942,-10.2259681687,-56.1459594802,-17.2412409685,125.1349714968,,,,,,189.5140490016,,,,,0
688071.SH,688071,华依科技,10000100459,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,93089527.8,187286302.85,,,,,,,,,,,0,,,,,,,112682779.06,50724189.1,,,17379477.76,,,0,,0,,7786391.52,,6332374.41,204000,,,,,,,,0,,,,,17312398.22,132443644.91,,,,,,,38490773.47,,,,,6124630.91,,,,,73280274.88,,9649510.07,,0,,,,,,975396.17,10420000,13873514.79,34551965.56,,,1471733.12,26160595.72,,0,,37840749.76,0,,93089527.8,192036302.85,,4750000,,,,16852393.26,19232452.39,,,,8920221.66,,,,,0,,,,,2275639.83,,,,15266419.16,,,,,,,,54633574,,,227717446.75,,,2373917.93,,,2204773.97,660491708.37,352184283.83,400130983.81,216151668.35,660491708.37,444340040.02,308307424.54,44209056.21,292637.45,11275899.74,214679935.23,,,,,,47363582.17,,29744228.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688071.SH,688071,华依科技,10000100459,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-09 00:00:00,2021-07-09 00:00:00,CNY,,78058776.48,172874094.88,,,,,,,,,,,0,,,,,,,112682779.06,51613687.01,,,3565110.86,,,0,,0,,7172311.32,,5279495.51,240000,,,,,,,,0,,,,,9357076.36,133980436.62,,,,,,,38490773.47,,,,,6669396.96,,,,,40255664.41,,13652355.33,,0,,,,,,975580.88,7720000,7081747.48,28171618.02,,,1374398.42,25272698.92,,0,,37350467.94,0,,78121299.48,177624094.88,62523.0,4750000,,,,16343859.49,17641252.07,,,,7256887.25,,,,,0,,,,,1872486.44,,,,4054715.38,,,,,,,,54633574,,,188498985.45,,,2545559.31,,,7636463.97,583162143.27,282899959.87,335487971.6,209935271.1,583162143.27,373226872.17,300262183.4,37738900.57,128832.52,9991850.43,208560872.68,,,,,,41244519.62,,27824307.68,,48.5747638746,58.6649186379,,,,,,,,,,,,,,,,,,0.0,-17.3574384728,,,-92.5947560752,,,,,,,,-7.0461367866,17.7455364401,-37.5,,,,,,,,,,,,,176.8365786982,,23.4195808195,,,,,,0.0,,,,,-10.6472073414,,,,,-33.5444615184,,,,,,,,,,,-51.2933753943,-57.1353787663,-7.3853433274,,,196.9337329729,108.659255872,,,,-44.6461629646,,,48.6937683015,63.0244981576,,,,,,-6.3841091671,62.6669365062,,,,452.1852586053,,,,,,,,,,-9.6371462863,,,,-10.8398812844,,,,,,,,0.0,,,141.1089606677,,,-16.5103749751,,,32.1726246697,24.3605923251,31.1261609817,25.4073876788,32.1456913821,24.3605923251,20.3717380387,18.5953841615,-11.2931121479,-91.4658649855,14.6177074358,30.1192570631,,,,,,686.5302176948,,,,,0
688071.SH,688071,华依科技,10000100459,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-06-11 00:00:00,CNY,,104151894.22,162528558.79,,,,,,,,,,,0,,,,,,,112682779.06,47747981.0,,17650051.67,6796971.39,,,0,,0,,7308231.13,,4142428.0,276000,,,,,,,,0,,,,,7410200.71,151158074.23,,,,,,,38490773.47,,,,,6298410.82,,,,,39439756.66,,,,0,,,,,,975592.61,7920000,8353704.56,29320308.24,,,1411351.07,42842126.55,,0,,25450963.15,0,,104151894.22,167278558.79,,4750000,,,,15779610.64,18195933.64,,,,6761144.56,,,,,0,,,,,2668418.03,,,,2091690.25,,,,,,,,54633574,,,173480399.81,,,10223770.26,,,8963787.78,587428482.53,302533769.6,347424162.15,213477966.66,587428482.53,373950515.87,284894712.93,26526353.72,160441.9,10041774.33,212066615.59,,,,,,44750262.53,,,,50.8662238084,28.5036932608,,,,,,,,,,,,,,,,,,0.1123142375,-19.0185762029,,,,,,,,,,,-3.2267232758,60.0770095671,-34.2857142857,,,,,,,,,,,,,-33.2945998499,,35.0757709286,,,,,,0.0,,,,,2.0074103631,,,,,-31.6359176939,,,,,,,,,,,-77.9938871909,-36.0978935461,-5.9277090786,,,190.4585953438,322.6273505068,,,,-45.1749882039,,,50.8662238084,32.2592950303,,,,,,-14.3916358981,38.4353890666,,,,289.8588111037,,,,,,,,,,-7.4718988275,,,,-57.1624521378,,,,,,,,0.0,,,143.2975518977,,,320.3852902961,,,62.6622275208,20.2654549714,27.4253769939,33.6123963041,26.6925014417,20.2654549714,16.8805862386,13.4935182162,-55.7292536426,-98.8911050391,15.5455689891,24.7002585186,,,,,,1458.6174500678,,,标准无保留意见,,0
