000909.SZ,000909,ST数源,10005777,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,169641009.67,211992974.21,,28853591.74,,,,,,,,,0,,,,,,,1204139255.06,1556732.0,,36498671.33,212668657.03,,,0,,0,,23910248.95,,69722010.09,8205503.43,,,,,,,,0,,,,,4240000.0,27490535.13,,,,,,,,,,,,1963351.31,,,,,636677751.51,833843512.79,,,0,,,,,,1046380442.38,108885622.4,36974.4,5405861.54,47285000,,65026785.64,643108680.96,,0,,473920434.38,0,,373133828.18,213142974.21,203492818.51,1150000.0,,-23123613.75,,3583081.08,20286989.14,38748925.89,,-212383071.6,15423978.43,49500000,,,,0,,,,,692992.48,,,,67316319.84,,,,,,,,453828600,,,1137699659.39,,,4781507.96,,23182179.63,59282072.29,4116444357.2,1975842127.59,2443021159.77,1531691855.77,4116444357.2,2584752501.43,2140602229.61,141731341.66,132394419.66,371274648.66,1466665070.13,,,,,,21021720.79,,3281880.05,,12.7668203211,-32.7190463113,,-5.2235629932,,,,,,,,,,,,,,,,20.815370568,-49.837554449,,-18.0416074375,618.385844643,,,,,,,,90.8600866752,18.5445772381,-7.4492162061,,,,,,,,,,,,,-0.456916838,,-7.4013334933,,,,,,,,,,,-13.1170477713,,,,,-43.7088331044,46.0665454465,,,,,,,,,-3.4956958375,-71.7453085809,0.0,-7.102460199,-16.8103448276,,-54.645739676,-10.4617562428,,,,-31.0007446252,,,35.2031873375,-67.6221162687,62.0877633537,-99.6649300129,,6.1717989655,,-68.2774786876,466.4923570585,4.0856903281,,,-6.1241254052,-27.7372262774,,,,,,,,,-32.9238657095,,,,-55.4531627509,,,,,,,,0,,,-2.9086157234,,,-4.9108195032,,0.8218672945,-25.6201701834,-13.8907169768,-30.4685932084,3.2470317828,-23.0193119501,-13.8907169768,-7.3824094257,10.4066617293,-66.6191709706,59.0891110001,223.2388185343,-20.5633927373,,,,,,-94.7112453572,,-34.3866935078,,,0
000909.SZ,000909,ST数源,10005777,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,,188363825.95,226837943.81,,27737630.77,,,,,,,,,0,,,,,,,1204139255.06,,,37126051.17,17434643.79,,,0,,0,,24629241.01,,71930800.47,7797467.73,,,,,,7234592.49,,0,,,,,4500000.0,28241192.61,,,,,,,,,,,,2039376.46,,,,,718049019.53,846932406.46,,,0,,,,,,1051083833.65,108885622.4,36974.4,5614708.07,47285000,,63892850.63,671624086.06,,0,,477548959.45,0,,328204155.87,229400544.39,139840329.92,2562600.58,,-17939788.1,,5098226.24,1735849.04,43932751.54,,-212383071.6,15542754.82,56617808,,,,0,,,,,692992.48,,,,65544983.72,,,,,,,,453828600,,,1586644692.12,,,6571293.54,,23182179.63,92167365.1,4326237897.36,2153307313.91,2662730884.04,1521464715.3,4326237897.36,2804773182.06,2172930583.45,142042298.02,124686294.36,421964402.8,1457571864.67,,,,,,6744689.68,,3709951.37,,6.0374922706,-29.6438411979,,-6.3328837219,,,,,,,,,,,,,,,,20.815370568,,,-12.146677064,-65.3711963302,,,,,,,,102.6780910202,15.9873058984,-15.1819780558,,,,,,,,,,,,,52.0546537138,,-7.0185039544,,,,,,,,,,,-6.4180412718,,,,,-36.1516765748,46.2623969209,,,,,,,,,19.4805442806,-64.3432660058,0.0,-4.5562021238,-16.8103448276,,-53.6690119149,14.7235171362,,,,-30.7901696052,,,-13.1523934974,-39.9549756484,-30.1738305256,-95.7027701915,,9.7333867152,,-58.4327431765,-43.0440892378,4.6059822129,,,-6.0752321799,-17.3462656934,,,,,,,,,-32.9238657095,,,,-79.2447361656,,,,,,,,0,,,122.0220275619,,,-24.3858659574,,0.8218672945,4.1639700505,-0.9948800686,-17.7983603976,30.4599443555,-23.3185834471,-0.9948800686,17.5722654627,24.1555243719,-58.7734146739,59.2251309659,188.6860317133,-21.0515433743,,,,,,-98.2820780719,,-31.5789477761,保留意见,,0
000909.SZ,000909,ST数源,10005777,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-28 00:00:00,CNY,,152177394.83,348691142.02,,23020711.64,,,,,,,,,0,,,,,,,996677202.08,2391284.68,,32405242.94,55356003.93,,,0,,0,,24300107.76,,58369809.04,8188622.62,,,,,,,,0,,,,,41000000.0,29045155.13,,,,,,,,,,,,2115401.6,,,,,1188496220.18,558922124.45,1709594.21,,0,,,,,,1165354951.27,365371833.6,36974.4,5240381.89,51940000,,126126831.85,816622313.16,,0,,525036035.93,0,,276254160.67,796644992.84,124076765.84,447953850.82,,-23321374.33,,4104567.56,6493640.93,38551165.31,,,15649029.82,65500000,15000000.0,,,0,,,,,1033143.14,,,,65727200.39,,,,,,,,453828600,,,1628017326.36,,,7169865.09,,22993205.99,56003639.6,5043851994.61,3046634668.73,2649999459.74,1978212259.14,5043851994.61,3065639735.47,1997217325.88,415640275.73,72648075.59,101634131.66,1852085427.29,,,,,,401907793.55,,4138022.69,,-10.9787761667,-18.7831312123,,-26.686454746,,,,,,,,,,,,,,,,0.0,-92.7536673246,,-52.0875704168,3.2662660397,,,,,,,,118.0931134726,13.9356442825,-18.6806753704,,,,,,,,,,,,,,,101.8885112104,,,,,,,,,,,3.8012006248,,,,,7.6082899244,4.8805110742,-47.5242072886,,,,,,,,84.0491491448,5.8139560403,-99.993048811,41.3378254521,-8.6206896552,,-28.4543022608,44.949113307,,,,150.8484827324,,,-51.5548496075,21.1795974423,-68.9261210674,96.4062779834,,-20.3690344081,,-70.7715506489,42.7072242044,-9.2863478356,,,-6.0643586206,-4.3795620438,-16.6666666667,,,,,,,,20.3223876443,,,,-64.4112711589,,,,,,,,0,,,256.6408789478,,,33.3133275908,,7.7846253963,38.7290073622,15.9999261978,5.5144647746,85.7311629333,-1.129844839,15.9999261978,30.6009932182,36.7262626637,-54.8481873684,30.9955857736,-64.6842946844,1.5102803651,,,,,,8.0204320169,,-28.5636953613,,,0
000909.SZ,000909,ST数源,10005777,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-04-28 00:00:00,CNY,,158218806.64,307891898.69,,20707154.59,,,,,,,,,0,,,,,,,996677202.08,3598883.1,,51896117.34,46038320.16,,,0,,0,,24977161.14,,58952676.19,8541815.54,,,,,,,,0,,,,,,28784238.56,,,,,,,,,,,,2191426.75,,,,,1138907703.24,564900166.08,1709594.21,,0,,,,,,1076323549.06,375371833.6,36974.4,5527369.59,56840000,,126150426.82,1203252409.82,,0,,677293256.49,0,,285812171.0,602314936.93,127593364.36,294423038.24,,-25420623.47,,2936321.74,5667605.4,36451916.17,,,15759940.75,65500000,15000000.0,,,0,,,,,1033143.14,,,,138724517.76,,,,,,,,453828600,,,1501061740.07,,,6037320.29,,22993205.99,50081034.43,5093304107.69,3173907847.43,2677070069.3,1989563516.36,5093304107.69,3103740591.33,1919396260.26,426670522.03,84371466.87,35875840.6,1863413089.54,,,,,,415334704.94,,4566094.01,,-42.136147237,-9.6315620023,,-38.4780270915,,,,,,,,,,,,,,,,0.0,-88.3774096277,,-11.1851974283,159.0798224115,,,,,,,,117.0846781887,16.522956856,-17.8439382013,,,,,,,,,,,,,,,100.848930259,,,,,,,,,,,4.1228026088,,,,,1.5957437366,6.1723210893,-47.5242072886,,,,,,,,40.5368244466,8.7100182517,-99.9930451063,780.4900591163,0.0,,-27.2660290431,183.0886186656,,,,190.6916850763,,,-44.2015296831,9.7452927381,-46.5665577704,41.4662063412,,-64.0803478013,,-79.4282830742,350.4802419543,-21.4055350987,,,-6.0259859745,-4.3795620438,-16.6666666667,,,,,,,,20.3223876443,,,,255.20256735,,,,,,,,0,,,270.293707092,,,17.7134449664,,7.7846253963,21.5265604118,16.6469286274,14.3688448095,84.4408454446,-0.2239396793,16.6469286274,30.8270894236,20.619854232,-53.6704670994,-58.1989153099,-93.5992791367,2.3522626895,,,,,,14.0269700822,,-26.8243656621,,,0
000909.SZ,000909,ST数源,10005777,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,,150435215.95,315086161.22,,30443845.17,,,,,,,,,0,,,,,,,996677202.08,3103381.39,,44533171.27,29603681.45,,,0,,0,,12527631.82,,58815014.33,8865946.99,,,,,,,,0,,,,,4259462.2,29687830.47,,,,,,,,,,,,2259765.88,,,,,1131043797.14,570865498.49,1753510.47,,0,,,,,,1084283702.64,385371833.6,36974.4,5819165.45,56840000,,143375253.34,718250273.82,,0,,686848621.49,0,,275980053.08,658298040.66,125544837.13,343211879.44,,-24644630.82,,11295070.29,3581158.49,37227908.82,,,16430183.47,68500000,15000000.0,,,0,,,,,1033143.14,,,,151113578.42,,,,,,,,453828600,,,1171782303.72,,,5028445.86,,22993205.99,79701812.22,4780488482.4,2841654180.12,2366190211.56,1989709230.42,4780488482.4,2790779251.98,1938834302.28,424589040.42,83220290.08,114860786.32,1846333977.08,,8000000.0,,,,397479599.83,,5001851.34,,-29.3586052695,0.0279519865,,-16.1256643393,,,,,,,,,,,,,,,,-0.862291676,-87.665765334,,62.1327563702,-41.4635338874,,,,,,,,8.8817462829,8.9580886213,-13.3662663354,,,,,,,,,,,,,,,113.1189363016,,,,,,,,,,,63.7838493394,,,,,-2.1666725316,5.5124852537,,,,,,,,,38.6656987268,6.9596533116,-99.9930413977,153.7585914235,0.0,,-0.2997572848,1.3010203057,,,,178.4630451073,,,-22.8910182709,41.3449973138,-13.3892245664,127.6841223616,,-84.2311588307,,-19.0116104362,11.4784237145,-23.2343406085,,,-2.6748856782,0.0,-16.6666666667,,,,,,,,20.3223876443,,,,261.394636147,,,,,,,,0,,,121.0647155358,,,26.5051962132,,7.7846253963,127.0123287729,8.8691471843,2.1957732972,57.5507886186,1.6745551632,8.8691471843,14.6533676169,20.3914327993,-54.4550977863,-65.0427747964,-67.6916440309,1.8311452384,-27.2727272727,,,,,11.8991184916,,,,,0
000909.SZ,000909,ST数源,10005777,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,,177638891.6,322413769.7,,29612986.79,,,,,,,,,0,,,,,,,996677202.08,1647341.72,,42259131.39,50347231.04,,,0,,0,,12151901.02,,62016097.29,9193173.28,,,,,,,1153500.0,0,,,,,2959462.2,30372916.99,,,,,,,,,,,,2179241.05,,,,,1124616874.82,579049998.01,1753510.47,,0,,,,,,879711286.87,305371833.6,36974.4,5882737.48,56840000,,137905219.1,585428430.74,,0,,690001632.32,0,,377908118.7,382047549.93,200269227.1,59633780.23,,-19874223.09,,12265005.27,3047706.58,41998316.55,,,16548089.69,68500000,15000000,,,0,,,,,1033143.14,,,,315799328.03,,,,,,,,453828600,,,714633907.97,,,8690562.45,,22993205.99,88482961.1,4369711283.98,2619543021.68,2041033282.05,1984137466.02,4369711283.98,2385573817.96,1750168262.3,344540535.91,78308175.1,146167239.3,1846232246.92,,8000000.0,,,,392607461.94,,5422236.65,,-35.5510774367,-16.0042876545,,-18.7803025436,,,,,,,,,,,,,,,,-0.862291676,-83.0116177575,,61.4925592408,225.7914032321,,,,,,,,1001.2915358495,15.6225353413,-12.9516223419,,,,,,,,,,,,,-93.2892013605,,146.4934357713,,,,,,,,,,,62.8232914839,,,,,-2.7464265424,5.793308918,,,,,,,,,23.9693925885,-15.2442845969,-99.9930376852,115.8051022528,0.0,,-45.5909940643,12.8124814474,,,,181.918383965,,,10.7309419895,-28.0514963587,205.0205495614,-59.475773305,,-100.7352136065,,-0.3860206943,136.3338396984,-19.1902198552,,,-5.5538426232,0.0,-16.6666666667,,,,,,,,20.3223876443,,,,1987.2485803438,,,,,,,,0.0,,,86.8965842511,,,26.364464684,,7.7846253963,77.3930029148,1.0249604003,-6.2394342014,52.4655562099,-3.9069626361,1.0249604003,5.5297897168,14.2770360613,-62.6264869159,-69.9182826382,-70.1600457326,1.9258444374,,,,,,12.1890228044,,,标准无保留意见,,0
000909.SZ,000909,ST数源,10005777,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,170945071.61,429333397.39,,31400352.5,,,,,,,,,0,,,,,,,996677202.08,32999929.58,,67634313.73,53605118.16,,,0,,0,,11142079.35,,51230507.72,10069713.02,,,,,,,,0,,,,,,14386730.06,,,,,,,,,,,,2037935.58,,,,,1104465298.18,532913235.0,3257872.1,,0,,,,,,633175951.47,345296449.8,531914752.08,3707699.53,56840000,,176288492.3,563385518.22,,0,,209304050.88,0,,570241104.49,657408515.67,399296032.88,228075118.28,,-19374895.25,,14043056.17,4550323.9,42497644.39,,,16659310.13,68500000,18000000,,,0,,,,,858645.81,,,,184685439.83,,,,,,,,453828600,,,456486460.88,,,5378205.78,,21332547.11,40369091.27,4348151037.62,2887409489.53,1426793122.86,2000818402.6,4348151037.62,2347332635.02,1460741548.09,920539512.16,55458415.0,287787347.73,1824529910.3,,8000000.0,,,,372066456.36,,5792604.63,,-34.2691370206,93.6514129295,,,,,,,,,,,,,,,,,,111.1346128602,,,231.6341298821,169.3650233283,,,,,,,,651.1061546907,39.4505165141,795805.201590275,,,,,,,,,,,,,,,-22.0599177182,,,,,,,,,,,-66.4774271869,,,,,35.8857130052,188.7288862755,,,,,,,,,29.6326233285,4.3625662949,0.2135216569,673.1677717974,-33.1294117647,,-19.3856860559,59.9575294642,,,,7859.9044168229,,,98.3196361883,192.8216442152,1353.6675054726,8034.1283955426,,-55.9731906179,,145.5962131681,123.8976804734,-13.4377338632,,,,,,,,,,,,,,,,,387.6989368171,,,,,,,,45.2937473866,,,98.303098167,,,98.1194205943,,7.6608735585,72.0199191636,45.3939406738,36.0869230647,71.8377385762,54.2464043019,45.3939406738,38.6130572062,68.1214754472,6.6515064286,-78.8194734405,-56.9342250812,69.1767031635,,,,,,29.7877300558,,,,,0
000909.SZ,000909,ST数源,10005777,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,273432893.05,340707337.11,,33658144.58,,,,,,,,,0,,,,,,,996677202.08,30964552.52,,58431833.25,17769936.59,,,0,,0,,11505722.72,,50593185.91,10397060.61,,,,,,15884001.0,,0,,,,,,14331287.96,,,,,,,,,,,,2104655.94,,,,,1121019110.99,532059731.09,3257872.1,,0,,,,,,765865852.81,345296449.8,531631418.76,627760.59,56840000,,173440862.86,425044431.49,,0,,232993680.68,0,,512222233.65,548829860.4,238789340.6,208122523.29,,-15492789.85,,14273586.16,1258125.19,46379749.79,,,16770530.57,68500000,18000000,,,0,,,,,858645.81,,,,39055043.66,,,,,,,,453828600,,,405370577.82,,,5128828.14,,21332547.11,41209949.71,4366427961.39,2775150743.82,1451451853.22,1994028938.37,4366427961.39,2372399023.02,1591277217.57,920947169.8,201840376.86,560496877.87,1820588075.51,,8000000.0,,,,364242516.17,,6239910.39,,-0.9773555704,47.7453365064,,,,,,,,,,,,,,,,,,111.1346128602,,,272.4284865218,-51.4711473938,,,,,,,,1583.5440764978,33.6537524604,411983.018965141,,,,,,,,,,,,,,,-23.8534171081,,,,,,,,,,,-65.8690572823,,,,,34.2945209328,185.7215571736,,,,,,,,,56.1090046792,4.2498282891,-0.2806356805,30.7424004125,-33.1294117647,,-18.0669591224,-1.0151664527,,,,,,,75.5106415905,135.0027558663,1419.4856555806,6985.2113139335,,-465.9572856785,,37.6076035363,-54.1648325164,-19.4193940842,,,,,,,,,,,,,,,,,7.1057375526,,,,,,,,45.2937473866,,,26.6784250661,,,113.4388863459,,7.6608735585,82.0548823742,40.6798821769,24.9441501355,53.8370140506,53.9468909133,40.6798821769,31.1780575874,80.2756568791,6.4637365245,-24.4756713799,-15.1911978107,68.0153187824,,,,,,29.1194718602,,,,,0
000909.SZ,000909,ST数源,10005777,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,212956180.33,314998112.99,,36296973.24,,,,,,,,,0,,,,,,,1005346218.84,25160713.04,,27467103.05,50573058.84,,,0,,0,,11505722.72,,53979484.29,10233827.65,,,,,,,,0,,,,,,13930170.16,,,,,,,,,,,,1379724.49,,,,,1156092536.57,541040709.18,,,0,,,,,,781940820.69,360296449.8,531348085.44,2293189.53,56840000,,143806323.27,709025705.42,,0,,246657010.17,0,,357909087.75,465738479.02,144952907.42,150740366.03,,-13377015.58,,13946530.3,3212422.97,48495524.06,,-9209919.26,16881751.01,68500000,18000000,,,0,,,,,858645.81,,,,41814006.99,,,,,,,,453828600,,,530063018.37,,,3974892.74,,21332547.11,35109023.66,4391040626.33,2780598539.88,1501858690.97,1956939203.94,4391040626.33,2434101422.39,1610442086.45,932242731.42,238063203.23,355514178.53,1813132880.67,,11000000.0,,,,355212449.56,,,,-17.5963424521,29.5191251191,,,,,,,,,,,,,,,,,,112.9710444487,,,,79.7578076004,,,,,,,,2900.7931507032,19.9971958401,274136.689220875,,,,,,,,,,,,,,,-27.1554633676,,,,,,,,,,,-77.9500638076,,,,,41.3619248717,187.9997820841,,,,,,,,,58.9571495316,99.3894460129,0.213749858,368.3491825011,-33.1294117647,,-31.4793468248,138.5338567705,,,,8065.6661183318,,,25.1948243782,5.5841708942,428.0384881286,-23.8302164521,,-731.8763391339,,26.0271690094,,-22.2970627203,,,,,,,,,,,,,,,,,15.6608082214,,,,,,,,45.2937473866,,,23.9659345351,,,32.3343798951,,7.6608735585,-23.3657491209,39.6247120943,23.7558742148,30.8976640125,52.1450265026,39.6247120943,30.9603617573,79.3273086078,31.0614952971,-32.7337663191,-44.7486610919,68.4504426544,,,,,,31.5513743115,,,,,0
000909.SZ,000909,ST数源,10005777,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,,275627403.12,383845509.13,,36460351.02,,,,,,,,,0,,,,,,,1005346218.84,9696872.23,,26167850.45,15453824.3,,,0,,0,,1103422.72,,53636686.92,10560993.24,,,,,,,,0,,,,,44100000.0,12321998.31,,,,,,,,,,,,1338408.67,,,,,1156375889.17,547340851.64,,,0,,,,,,709619744.44,360296449.8,531064752.12,2725949.21,56840000,,253460280.57,518939414.53,,0,,244752265.75,0,,341285021.07,531001383.76,65657617.95,147155874.63,,-9900715.84,,12312534.2,1289576.89,51971823.8,,-9209919.26,17521188.95,68500000,18000000,,,0,,,,,858645.81,,,,15129933.78,,,,,,,,453828600,,,382368629.6,,,6877378.44,,21332547.11,49879623.01,4325377873.61,2793864349.44,1338684836.62,2064808773.3,4325377873.61,2260569100.31,1531513524.17,921884263.69,260318166.54,489837343.55,1811348492.73,,,,,,349951761.88,,,,-23.1781007636,74.8687339803,,-47.9151089991,,,,,,,,,,,,,,,,25.1428620375,2160.3431771562,,,,,,,,,,,149.6886920868,15.8503367959,-20.1635636071,,,,,,,,,,,,,,,-55.5334199905,,,,,,,,,,,-88.0624267709,,,,,-5.7003917905,-2.3409646363,,,,,,,,,62.1619139139,-18.6403071641,0.2138641416,369.5527617813,-33.1294117647,,1.1510792024,59.2027418691,,,,421.228765901,,,-17.8028878153,19.0164484927,16.3819512259,-35.0743878189,,-824.1054294999,,-20.3058822168,-49.1614552939,-15.7145989346,,,1114.9842317953,-20.42360961,-56.0975609756,,,,,,,,,,,,-83.2977877276,,,,,,,,45.2937473866,,,-19.9256176271,,,-7.615604954,,7.6608735585,-15.3235948355,1.7651610142,-4.7073109495,-12.2972487728,21.7086185857,1.7651610142,-11.4833252828,16.1579142854,-10.2741482284,-41.8703022706,-35.8907398621,25.2711573383,,,,,,13.2350381412,,,标准无保留意见,,0
