002250.SZ,002250,联化科技,10081066,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1359855364.9,1386146884.53,,,,,,,,,,,0,,,,,,,2233377147.51,2095256324.9,,,112811634.0,,,0,,0,,91449108.1,,67939692.43,13475378.77,10525879.49,5769268.28,,,,,,0,,,,,346912757.94,5621106837.0,,,,,,,5897874,,,,,505025051.88,,,,,2908428346.51,,31231408.79,,0,,,,,,93084930.65,2086153500,,348455.5,,,329037156.44,728894392.95,14900252.19,0,,256309609.86,0,,2554720563.05,1386146884.53,1194865198.15,,,8233266.17,,463977786.68,5717687.56,500000,,,238300927.9,,515949713.36,,,0,,,,,,,,,100717945.91,,,,,,,,923246256,,,1273892681.12,,,149063335.58,,356953844.13,77774716.58,14686639932.71,6022050762.92,4601150234.79,7347230588.9,14686639932.71,7339409343.81,8664589169.79,2738259109.02,165090738.76,61546516.72,7018193432.46,,,,,,3496382918.65,,37129075.53,,-5.7710215673,35.3271121837,,,,,,,,,,,,,,,,,,0.0368560292,-25.775990969,,,-62.9207336152,,,,,,,,6.462620141,-40.6088429506,-18.8875617976,-60.8510877487,,,,,,,,,,,,-29.809973259,,38.5516027988,,,,,,0.0,,,,,-0.7812202985,,,,,22.1013978364,,117.3115327099,,,,,,,,15.3009754104,195.6692603891,,,,,986.3181250563,-11.4400090734,-78.7139254429,,,132.7689528969,,,-2.161454228,35.3271121837,2.2983210797,,,60.681209041,,181.3068090596,,0,,,126.084661758,,3.261401313,,,,,,,,,,,,-28.878368118,,,,,,,,0,,,-25.8938454742,,,21.7260810801,,7.8990082641,-17.1111228012,13.9330524549,16.4958961367,-10.2700934356,14.3820824331,13.9330524549,13.4870612982,12.2172489709,104.4393285309,-1.1205609595,45.4436465899,9.7772623409,,,,,,20.5078125468,,114.705915037,,,0
002250.SZ,002250,联化科技,10081066,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-28 00:00:00,CNY,,1605276253.49,1468263016.08,,,,,,,,,,,0,,,,,,,2214502362.4,3076484787.59,,,160110877.5,,,0,,0,,94416723.88,,65509613.11,13760989.43,10408350.31,3384584.49,,,,,,0,,,,,410500311.63,4645087825.33,,,,,,,5897874,,,,,508732078.66,,,,,2910515763.35,,34801819.87,,0,,,,,,83933582.07,1515593000,,497793.52,,,266668915.68,583156454.46,14802494.31,0,,279211501.84,0,,2915897825.48,1468263016.08,1310621571.99,,,4764311.5,,495155859.71,10518705.69,500000,,,193181670.14,,506353759.07,,,0,,,,,,,,,130211997.47,,,,,,,,923246256,,,1702001075.05,,,245496973.58,,356953844.13,142967811.92,15008660120.73,6388619191.46,5625801598.67,7217932229.81,15008660120.73,7790727890.92,8620040929.27,2164926292.25,166212243.12,365604944.14,6951263314.13,,,,,,3451796540.1,,40215704.85,,0.3520120484,10.238977938,,,,,,,,,,,,,,,,,,-0.0169598217,24.4413499511,,,-2.292721668,,,,,,,,3.4266820505,-49.7469358533,-2.6678599521,-17.173917095,,,,,,,,,,,,-9.9586206636,,10.7914142041,,,,,,0.0,,,,,-0.6956919679,,,,,29.195760331,,143.9565817425,,,,,,,,18.4457450355,123.0655802913,,,,,854.4938357416,3.9478992701,-90.9506377442,,,168.2802750684,,,8.9443379429,10.238977938,21.7080313462,,,-4.7091482031,,141.6388414977,78.9546156406,0,,,143.1613072355,,10.5209104959,,,,,,,,,,,,5.682268109,,,,,,,,0,,,2.5444119468,,,6.032513222,,7.8990082641,178.8791682299,18.7226759907,24.0207134027,11.940631449,14.0429219514,18.7226759907,23.4146564482,15.0792049484,68.2224122775,25.1469411791,705.5207349201,10.3165304953,,,,,,22.0901581226,,121.1298223802,标准无保留意见,,0
002250.SZ,002250,联化科技,10081066,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,1664669462.04,1569038796.91,,,,,,,,,,,0,,,,,,,2249324472.78,3408358261.65,,,139645100.36,,,0,,0,,84789987.61,,115686973.43,11165323.09,,30022370.98,,,,,,0,,,,,441602216.89,3978492813.97,,,,,,,5897874,,,,,502664778.28,,,,,2554706433.74,3426891.05,34628020.77,,0,,,,,,85472942.41,1395134380,,,,,223852050.87,855692014.55,176203686.66,0,,366057165.82,0,,2892609067.64,1569038796.91,1227939605.6,,,20246794.24,,289105829.52,5987923.47,500000,,,248370533.52,,507014020.33,,,0,,,,,,,,,149606806.98,,,,,,,,923246256,,,1716107480.13,,,205947065.0,,330822173.32,107358377.69,14462557070.92,6073370540.15,5558733373.4,6871091965.72,14462557070.92,7591465105.2,8389186530.77,2032731731.8,94998822.31,37414754.9,6647239914.85,,,,,,3123600218.51,,40315462.46,,36.399874256,13.9489913929,,,,,,,,,,,,,,,,,,1.8261128801,56.6992686539,,,-2.7576190307,,,,,,,,15.9987393727,26.4839823171,-3.8214752582,,,,,,,,,,,,,-6.9572941508,,-4.6504964631,,,,,,-87.978207961,,,,,-2.4530292015,,,,,18.7194352273,-8.6665770219,-4.3042823832,,,,,,,,21.3126492725,98.4712403552,,,,,743.990083587,69.9752799743,,,,386.9286981746,,,30.2947510167,13.517556675,22.8410010976,,,357.7923775494,,50.5648570292,,0,,,174.8109512592,,10.0599187941,,,,,,,,,,,,75.8072213077,,,,,,,,0,,,3.3386150526,,,7.3101817401,,6.7757196337,257.6561532963,19.9423356061,25.5214775771,24.9795052059,9.3644929336,19.9423356061,31.4498351602,16.2031485375,53.1289012967,-24.7740375149,1.6099717055,6.2500695198,,,,,,11.1705223548,,-13.3444597355,,,0
002250.SZ,002250,联化科技,10081066,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,1372616315.68,1360947845.71,,,,,,,,,,,0,,,,,,,2237222904.45,3016552268.48,,,197087396.2,,,0,,0,,83867467.98,,120463312.07,11398488.82,,11666080.07,,,,46162312.8,,0,,,,,442755429.58,3964167058.99,,,,,,,5897874,,,,,505548766.94,,,,,2443529777.0,3508184.99,34624188.28,,0,,,,,,70454309.54,942875140,9942611.71,,4612790.33,,232519149.67,912868898.65,60000000.0,0,,149131263.96,0,,2595766414.65,1360947845.71,1223150098.97,,,12406239.53,,218792547.91,10738789.33,500000,,,181305948.51,,529582886.0,,,0,,,,,,,,,176157701.2,,,,,,,,923246256,,,1842803084.51,,,146855234.01,,330822173.32,124635003.0,13559795774.12,5644967004.17,5225787187.44,6721717803.89,13559795774.12,6838077970.23,7914828769.95,1612290782.79,147103921.71,29914804.12,6489198654.22,,,,,,2985501080.92,,41818256.1,,9.5419426385,-7.0171613144,,,,,,,,,,,,,,,,,,1.2782792181,74.7252530661,,,-12.2809452123,,,,,,,,9.3674404626,18.8411885303,4.3987502421,,,,,,0.0,,,,,,,-2.0860747976,,-7.6777408273,,,,,,-88.2519585501,,,,,-2.5009943406,,,,,19.7269993368,-8.4827859589,-0.185893336,,,,,,,,-0.5455154313,32.5777769074,-80.8741267276,,8.3942611143,,811.4978358057,17.6505000005,,,,103.6038178131,,,19.3681390967,-7.3484368169,32.729197932,,,66.4094956334,,29.4553453536,,0,,,70.1615226582,,8.3982734372,,,,,,,,,,,,115.0445707131,,,,,,,,0,,,21.5300424237,,,-0.019100362,,6.7757196337,45.4050313382,13.577572208,12.4931935511,19.6401842273,8.469706021,13.577572208,19.0901285257,14.3638269518,17.3415316469,0.4326660591,46.8857428518,5.1503525155,,,,,,9.6870372286,,-5.792949802,,,0
002250.SZ,002250,联化科技,10081066,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1443139241.79,1024293552.24,,,,,,,,,,,0,,,,,,,2232554316.64,2822882180.92,,,304244514.52,,,0,,0,,85897855.96,,114393616.5,16613208.86,26886773.82,,,,,,,0,,,,,494247935.28,4057049303.98,,,,,,,5897874,,,,,509001474.72,,,,,2381977928.22,3589478.93,14371721.74,,0,,,,,,80732127.65,705569966,17292640.91,,4520767.19,,30289208.0,823051566.88,70000000.0,0,,110113314.8,0,,2611159582.24,1024293552.24,1168020340.45,,,5123975.74,,164936564.54,,500000,,,105403403.33,,499653991.52,,,0,,,,,,,,,141613659.93,,,,,,,,923246256,,,1719010639.9,,,122458009.21,,330822173.32,93830100.26,12890587600.58,5169324381.91,5127777806.71,6423410408.88,12890587600.58,6467177191.7,7721263218.67,1339399384.99,166961645.78,42316401.0,6393121200.88,,,,,,2901374479.18,,17292991.45,,61.6116575395,11.9050645185,,,,,,,,,,,,,,,,,,1.0669339209,66.5883094193,,,224.2867566409,,,,,,,,-5.624596007,22.9919405055,19.626665604,1033.1700116768,,,,,,,,,,,,34.7421199631,,3.6453098241,,,,,,-88.3557443046,,,,,0.774532136,,,,,28.5499807167,-8.3066283176,-57.6778550533,,,,,,,,13.3910299574,8.6522074379,-75.3113691826,,8.3942611104,,-30.9136363247,84.4295009924,,,,88.4481297124,,,57.2102753068,11.2688928532,52.0924906989,,,-43.7231747167,,59.0680527909,,0,,,-51.0209022017,,0.7899016239,,,,,,,,,,,,118.3149971317,,,,,,,,0,,,121.1441226988,,,21.2611083519,,6.7757196337,-11.9092833708,23.9867761352,35.9310336957,77.7545922675,4.3106028675,23.9867761352,52.5717031825,17.0980992652,-1.0803540876,92.4911859217,-6.7485665293,4.5631852592,,,,,,8.9531374592,,-58.0509801114,,,0
002250.SZ,002250,联化科技,10081066,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1599645309.27,1331890991.32,,,,,,,,,,,0,,,,,,,2214878001.76,2472236751.53,,,163867912.64,,,0,,0,,91288555.34,,130359440.21,14138176.17,12566512.8,,,,,,,0,,,,,455901847.19,4192642416.11,,,,,,,5897874.0,,,,,512296081.35,,,,,2252795104.03,3670772.87,14265579.4,,0,,,,,,70862471.29,679438306,29660226.9,,4430579.87,,27938254.36,561008407.63,163575000.0,0,,104074554.78,0,,2676502405.3,1331890991.32,1076857096.03,,,4999757.49,,204915673.59,5877862.19,500000,,,79445892.25,,458151997.48,,,0,,,,,,,,,123210827.89,,,,,,,,923246256,,,1659769696.6,,,231529901.65,,330822173.32,51265145.7,12641780515.38,5151251767.69,5025701146.98,6329136527.11,12641780515.38,6312643988.27,7490528747.69,1286942841.29,132813668.12,45387403.24,6301198272.75,,,,,,2827252084.18,,18186468.21,,54.2969928817,52.8830694916,,,,,,,,,,,,,,,,,,0.2667334802,79.2901805258,,,57.4855355242,,,,,,,,6.2723182698,48.8887117156,-3.8507103264,78.700070785,,,,,,,,,,,,23.7621254702,,5.3575380347,,,,,,-88.1928717443,,,,,1.1851549189,,,,,21.1334096336,-8.1376382127,,,,,,,,,-13.0483315849,5.0299923024,-52.7700143919,,8.3942611209,,-30.7724590838,-11.7367519317,1543.4432041551,,,-59.6378325143,,,59.3184684372,51.9701671824,67.4117656658,,,-26.0720201597,,65.2180785358,,0,,,-75.4996595049,,11.2375336152,,,,,,,,,,,,82.074057914,,,,,,,,0.0,,,149.0248223339,,,30.6345559499,,6.7757196337,-54.0133147047,21.4573649813,29.0420065352,61.1806918729,4.300342273,21.4573649813,45.4450478174,16.7387003799,5.2996452765,9.8006313117,5.3616579892,4.535159556,,,,,,9.6257975513,,,标准无保留意见,,0
002250.SZ,002250,联化科技,10081066,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1220433282.01,1376965936.89,,,,,,,,,,,0,,,,,,,2208985896.8,2175095194.08,,,143605184.25,,,0,,0,,73095611.27,,91463734.23,11608956.49,12448446.03,,,,,68787.35,,0,,,,,474623145.21,4172536475.17,,,,,,,49059857.14,,,,,515305369.47,,,,,2151885602.26,3752066.81,36185548.98,,0,,,,,,70456743.73,702940324,42963110.43,,4342191.75,,26523066.47,503421447.33,,0,,75176749.12,0,,2220050343.6,1382199232.32,999617061.59,5233295.43,,4422702.35,,192014149.4,,500000,,,90378688.47,,460670901.71,,,0,,,,,,,,,85097077.28,,,,,,,,923246256,,,1660664292.1,,,191917543.76,,309829027.1,30017204.15,12057925166.99,4838511032.04,4447715938.9,6282744775.21,12057925166.99,5775180391.78,7219414134.95,1327464452.88,126284621.92,36821932.21,6256221708.74,,,,,,2809737826.49,,46523814.1,,48.7236233299,58.0316593204,,,,,,,,,,,,,,,,,,0.0,54.6062529985,,,20.2130852182,,,,,,,,11.2136996999,142.4022591167,17.8658203751,45.0544731052,,,,,,,,,,,,48.6543743706,,16.459146687,,,,,,-84.5087697018,,,,,-0.4566183416,,,,,26.1506841936,-7.9753869152,,,,,,,,,-0.6062212637,9.8687596124,-71.5128278324,,-63.3235290977,,-28.6995264344,-43.6667810014,,,,-3.2942567679,,,59.6383680716,58.6322742945,75.3499396868,,,215.573657437,,155.9267500492,,0,,,-66.9283623735,,12.3443288257,,,,,,,,,,,,52.2407526066,,,,,,,,0.0,,,82.7042894699,,,41.7651909429,,19.4222742083,-58.9597919084,18.0049229093,21.0905170152,60.2325266301,1.8913312537,18.0049229093,42.5255591088,16.0234675885,4.0134596894,79.2194656502,-44.3924099638,2.0769999722,,,,,,2.5048233852,,,,,0
002250.SZ,002250,联化科技,10081066,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,1253050916.04,1463654868.95,,,,,,,,,,,0,,,,,,,2208985896.8,1726454656.98,,,224680255.25,,,0,,0,,76684127.95,,101364950.62,10918223.44,8848762.21,,,,,46162312.8,,0,,,,,452188418.21,4293836713.39,,,,,,,50203040.44,,,,,518516843.86,,,,,2040917913.7,3833360.78,34688672.21,,0,,,,,,70840756.8,711186416,51985138.5,,4255566.93,,25509566.84,775915868.31,,0,,73245809.22,0,,2174588993.59,1468888164.38,921538077.55,5233295.43,,7455247.36,,169010053.09,,500000,,,106549321.89,,488552879.31,,,0,,,,,,,,,81916832.69,,,,,,,,923246256,,,1516335424.36,,,146883289.25,,309829027.1,85715743.02,11938796991.79,5018052049.17,4367919709.58,6196861824.8,11938796991.79,5741935166.99,6920744942.62,1374015457.41,146470194.89,20366036.58,6171352257.96,,,,,,2721835830.7,,44389730.93,,87.4880538308,45.4848396104,,,,,,,,,,,,,,,,,,-0.1992397329,22.4682167317,,,217.7793985816,,,,,,,,22.0963324565,221.6440777982,24.6576734059,,,,,,-0.3681746759,,,,,,,161.3526328177,,25.6354825129,,,,,,-84.0669341222,,,,,98.954324377,,,,,14.7374747652,-7.819478499,,,,,,,,,0.1089417136,45.7349213115,-78.2111159198,,-63.8685802056,,-23.4383513046,-22.9500858043,,,,-18.6703184323,,,135.1467631182,46.0050204005,259.3538652871,,,203.5627287425,,22.8765385602,,0,,,-66.2768169522,,17.0918483967,,,,,,,,,,,,28.1665680252,,,,,,,,-0.0683856485,,,10.3752932401,,,42.0044198391,,19.4222742083,-9.0299221965,18.7673147283,19.0671721978,56.457485394,2.5103704897,18.7673147283,43.2922141124,18.5508387152,13.0514570759,10.872495984,-57.6931314522,2.654185462,,,,,,3.5976219181,,,,,0
002250.SZ,002250,联化科技,10081066,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,892967291.94,915323677.84,,,,,,,,,,,0,,,,,,,2208985896.8,1694525978.9,,,93819592.78,,,0,,0,,91017206.1,,93009034.6,13887546.54,2372704.32,,,,,,,0,,,,,366810270.92,3914358798.16,,,,,,,50650502.31,,,,,505089395.04,,,,,1852958604.07,3914654.75,33957923.82,,0,,,,,,71197984.25,649383922,70042932.06,,4170670.24,,43842527.51,446268933.36,,0,,58431630.48,0,,1660934425.02,920556973.27,767967133.08,5233295.43,,9104948.11,,103689308.85,,500000,,,215200785.78,,495738147.84,,,0,,,,,,,,,64866665.96,,,,,,,,923246256,,,777325944.24,,,100987044.3,,309829027.1,106515310.41,10396743912.85,3802902281.67,2884751241.19,6157964993.3,10396743912.85,4238778919.55,6593841631.18,1354027678.36,86737293.96,45378820.92,6114122465.79,,,,,,2662956337.78,,41223827.15,,84.8313016643,66.0445363968,,,,,,,,,,,,,,,,,,-0.1447895218,52.3035117027,,,,,,,,,,,40.5815993479,197.7509536431,25.2907038171,,,,,,,,,,,,,572.9952427555,,12.3380651326,,,,,,-84.0065046711,,,,,72.6396309777,,,,,10.3216451565,-7.6695488187,,,,,,,,,14.603321418,64.9019608939,-73.0797942044,,-63.8685802444,,-38.432646048,-73.7760195505,,,,-14.0165533888,,,237.2212087537,66.9938837529,8061.1810104145,,,277.0886862122,,-1.8927490496,,0,,,-29.9929062334,,22.1698241904,,,,,,,,,,,,-63.1467572531,,,,,,,,-0.0683856485,,,-59.7395337082,,,31.3085267808,,19.4222742083,85.0134887554,4.682773568,-11.7311099735,0.8287827194,3.756181646,4.682773568,6.0587708256,17.2582271951,19.2353281313,-37.1987882527,14.8810328212,4.2685256422,,,,,,5.3141968509,,,,,0
002250.SZ,002250,联化科技,10081066,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,,1036731357.75,871182790.71,,,,,,,,,,,0,,,,,,,2208985896.8,1378902483.27,,,104052675.12,,,0,,0,,85900596.53,,87554952.09,14704400.02,7032181.21,,,,,,,0,,,,,368369438.92,3979442282.27,,,,,,,49951807.69,,,,,506295693.04,,,,,1859763636.51,3995948.72,,,0,,,,,,81496390.56,646899320,62799567.94,,4087467.2,,40357138.2,635608160.71,9953188.5,0,,257851748.96,0,,1679969956.75,876416086.14,643238599.0,5233295.43,,6763011.11,,124027391.8,,500000,,,324264441.41,,411868173.08,,,0,,,,,,,,,67670721.08,,,,,,,,923246256,,,666507732.46,,,177234805.88,,309829027.1,111478236.3,10408409994.18,3991918527.93,3118054084.88,6068183851.73,10408409994.18,4340226142.45,6416491466.25,1222172057.57,120958929.41,43077723.06,6027826713.53,,,,,,2579002522.52,,,,48.7322472946,-8.7111643424,,,,,,,,,,,,,,,,,,0.0189181853,42.0354201443,,,,,,,,,,,25.9441165128,177.1460356746,23.6841637724,73.5324803308,,,,,,,,,,,,263.4549965766,,12.1153377214,,,,,,-84.8880867112,,,,,72.2865417899,,,,,14.4247168304,-7.525260438,,,,,,,,,33.6004810806,201.163556797,-77.7056776262,,-63.868580312,,-38.6671667388,-34.4927020859,,,,473.1571910969,,,133.5577076333,-8.1627817853,2790.9599955056,,,129.6100970289,,-3.9458712259,,0,,,-7.3323549767,,0.4518179698,,,,,,,,,,,,-5.3497643278,,,,,,,,-0.0683856485,,,-53.4423439854,,,28.6120094111,,19.4222742083,75.000428407,8.2959040277,-0.3959575455,17.5028162799,1.6294614828,8.2959040277,19.2306528088,14.5128048139,23.8779414727,-11.6374986217,-71.6310402048,2.0784854287,,,,,,0.5308941693,,,标准无保留意见,,0
