603012.SH,603012,创力集团,10187182,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,673168425.75,1990275208.15,,11056569.92,,,,,,,,,0,,,,,,,194850042.31,15463408.22,,176079714.25,231961946.72,,,0,,0,,18094567.97,,187057435.74,5769371.19,,,,,,27006528.8,,0,,,,,341208756.52,807486284.46,,,,,,,,,,,,104056220.96,,,,,1072160392.63,137464110.24,10742230.78,,0,,,,,,163484631.15,27224599.42,20288698.02,513331.6,152074096.91,,150197642.4,670775059.5,100339505.91,0,,55082191.71,0,,983725938.19,2036042234.44,310557512.44,45767026.29,,-8503989.68,,22971779.34,30470012.26,12894421.0,,,59072204.16,,,,,0,,,,,79516690.21,,,,137815637.43,,,,,,,,651560000,,,416636401.32,,,24086248.7,,233316151.34,49266022.2,6245451837.88,4592449573.76,2613115748.97,3470699931.32,6245451837.88,2774751906.56,1653002264.12,161636157.59,810830417.95,31330180.82,3320502288.92,,3726312.92,,,45150000.0,2294430084.95,,13436119.68,,13.8792633218,13.6221972502,,4.8485581233,,,,,,,,,,,,,,,,23.3392552796,27.2537510421,,19.5962457622,20.7140855533,,,,,,,,-29.1515241189,10.7766607674,4849.8523504881,,,,,,0.0,,,,,,,38.4807960629,,-0.8861992334,,,,,,,,,,,-12.4806876075,,,,,-0.3182751768,66.1843500819,107.295334522,,,,,,,,17.1295239218,-30.5080882781,-78.3100938955,-47.1637267521,15.2859416039,,-36.2095747988,-12.4658982288,-13.7625477091,,,10.0547028371,,,16.7667833917,2.3365976955,23.5577575596,-80.7615725388,,33.3391594226,,-22.4691547301,-60.8396661785,-5.4489626979,,,253.3992636012,,,,,,,,,,5.9728470232,,,,-16.7898308602,,,,,,,,2.3564157346,,,-38.4200767374,,,-20.7427809445,,14.1282851167,-16.5349674144,1.8722454476,0.6156905134,-3.3259073408,8.831262557,1.8722454476,-5.6721924151,5.5339116498,-32.2535582422,6.1311624221,13.1880762705,12.4218116597,,,,,,16.6227290741,,51.0558904942,,,0
603012.SH,603012,创力集团,10187182,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,720824277.01,2076209119.55,,10124654.01,,,,,,,,,0,,,,,,,186727242.31,11178858.42,,168996418.18,214858018.92,,,0,,0,,18774001.95,,188003782.25,5743390.77,,,,,,27006528.8,,0,,,,,381772156.67,826206023.84,,,,,,,,,,,,104550076.68,,,,,956285598.76,139454707.49,10469282.34,,0,,,,,,163734968.42,27824599.42,33622304.19,516916.55,152749895.54,,145253967.05,655887328.73,109011929.67,0,,67210981.29,0,,1000687296.23,2140055917.19,279863019.22,63846797.64,,-8506837.09,,17812574.64,40485233.23,12894421.0,,,42476749.16,,,,,0,,,,,78777055.94,,,,96298524.42,,,,,,,,651560000,,,338889610.29,,,52986442.02,,233316151.34,136565665.26,6246461323.71,4589987505.3,2696145074.23,3375105614.87,6246461323.71,2871355708.84,1656473818.41,175210634.61,834337172.98,63867057.04,3229851647.82,,,,,45150000.0,2211905091.26,,14707419.06,,12.8508627446,9.8482723355,,-17.1201473597,,,,,,,,,,,,,,,,18.1975571259,21.2518344575,,10.1530924052,17.1828568301,,,,,,,,-28.2195345136,9.7196343136,4083.4969542601,,,,,,0.0,,,,,,,6.5584028493,,-1.4402340377,,,,,,,,,,,-13.0480283683,,,,,1.4101909124,68.6060590707,102.6126087762,,,,,,,,51.1696541458,-50.7012588913,-55.8779203377,-52.4649482519,-1.0425203909,,-38.8907041818,17.1411728841,-7.032166106,,,15.6855147868,,,11.0553991566,-1.8214600339,6.6836670251,-77.9602631368,,33.3212392451,,-25.0651027558,-30.3957716075,-5.4489626979,,,225.7483452138,,,,,,,,,,6.4651549419,,,,-14.0042667579,,,,,,,,2.3564157346,,,-34.9157153898,,,9.5242467082,,14.1282851167,17.3480890999,3.0889996701,2.4532863264,-0.5074881106,8.4790821326,3.0889996701,-2.5996636943,4.8924601618,-26.4118144288,2.8082866801,95.2176070615,12.3973642373,,,,,,17.1940628278,,51.7565345194,标准无保留意见,,0
603012.SH,603012,创力集团,10187182,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,730360135.91,1817715301.16,,12051189.79,,,,,,,,,0,,,,,,,191340571.96,45934669.0,,149589837.25,254582241.02,,,0,,0,,23338429.34,,179138120.68,78471.68,,,,,,31406528.8,,0,,,,,330246293.61,827544629.9,,,,,,,57286911.95,,,,,117508106.42,,,,,1193546564.7,76176738.63,5502975.32,,0,,,,,,158889179.79,31400000.0,26898287.41,845529.17,146554356.75,,234481197.14,570513049.61,94885922.96,0,,82817213.03,0,,961677046.52,1958008592.54,231316910.61,140293291.38,,-12780524.49,,23332611.76,59704517.53,13637524.63,,,25815705.98,,,,,0,,,,,80942906.25,,,,160652100.25,,,,,,,,650480000,,,462961919.8,,,41592275.89,,204433240.28,83738007.32,6171062812.46,4513046266.5,2646272383.26,3356629359.2,6171062812.46,2814433453.26,1658016545.96,168161070.0,687147972.36,32271293.82,3122148162.06,,,,,,2088674874.31,,8685073.06,,13.0813478981,5.3711000603,,-21.6209596008,,,,,,,,,,,,,,,,-57.5326063073,176.1063109007,,22.7998578403,32.2696700817,,,,,,,,-15.8097603788,11.8715403892,-75.5028190822,,,,,,16.2923566838,,,,,,,16.864485045,,2.0540155968,,,,,,0.0,,,,,-1.7479876459,,,,,12.2675089395,-10.5792305078,,,,,,,,,157.525956461,4.3674140152,-70.9001728367,-49.8717086087,-0.0826625341,,-30.9425658195,-17.466030465,-31.7503502795,,,96.5177595103,,,5.2943292227,-1.0413221245,-13.510639061,-44.6687738765,,-3.5705637273,,-33.8732382727,48.3303850846,-3.9680963009,,,41.1065703714,,,,,,,,,,18.4331158769,,,,38.1133448584,,,,,,,,2.1867538017,,,-6.6364771248,,,15.3796803378,,10.6813798689,107.8613697865,3.659009018,1.1678727047,14.5306690128,-1.961606549,3.659009018,11.2669340009,11.1058618757,-23.181418615,28.4945122331,-1.9872381694,1.228912968,,,,,,14.4628447155,,,,,0
603012.SH,603012,创力集团,10187182,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,691349722.57,1686596007.87,,10440394.79,,,,,,,,,0,,,,,,,157839671.96,35674660.79,,159548137.43,214609539.27,,,0,,0,,24261260.92,,176066183.96,97226.33,,,,,,27006528.8,,0,,,,,313636226.85,834407196.98,,,,,,,57286911.95,,,,,118243616.62,,,,,1153273783.11,77299495.92,5051584.6,,0,,,,,,140590238.22,25520000.0,42740568.79,902540.33,161516615.12,,231660650.97,590301097.71,89468913.22,0,,102058650.57,0,,901565650.45,1889756841.83,210215927.88,203160833.96,,-12768602.23,,27846648.06,74093495.96,13637524.63,,,21165617.33,,,,,0,,,,,76763515.13,,,,147076574.28,,,,,,,,636560000,,,578571406.45,,,36069562.43,,204433240.28,73394106.98,6050788880.81,4405841210.17,2670258337.1,3206096387.94,6050788880.81,2844692492.87,1644947670.64,174434155.77,679455530.2,34932987.68,2974435736.97,,,,,,1988371426.96,,8157068.79,,9.4368514904,2.3900413994,,-25.9182353769,,,,,,,,,,,,,,,,-64.9680179128,124.3004785748,,40.6738197226,12.4335031467,,,,,,,,-15.3740683132,17.4026576513,-68.1330005641,,,,,,0.0,,,,,,,12.495788837,,0.0785012087,,,,,,0.0,,,,,-2.0969362878,,,,,9.1841662215,-9.3256332731,,,,,,,,,135.9310014234,-40.618227685,-56.6753964919,-69.947205143,-10.307303051,,-28.9511854885,-2.5949444162,-23.9748836497,,,73.6607272813,,,3.1976608158,-0.6776175076,-13.0965667203,-20.4610003677,,-3.4739483505,,-7.2253242603,99.1792838847,-3.9680963009,,,-11.5399441628,,,,,,,,,,29.7039387452,,,,36.8264681677,,,,,,,,0.0,,,15.744670896,,,23.9961426811,,10.6813798689,107.0680240233,4.4580125866,3.6956508213,18.3386239342,-3.0311234433,4.4580125866,14.4174012902,6.5562579889,-24.0883246417,31.2996142683,-4.2223090783,-0.1953088174,,,,,,15.5510388045,,,,,0
603012.SH,603012,创力集团,10187182,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,591124675.48,1751660552.53,,10545276.08,,,,,,,,,0,,,,,,,157978935.31,12151632.54,,147228462.84,192158144.31,,,0,,0,,25539812.6,,168859969.64,116556.43,,,,,,27006528.8,,0,,,,,246394277.2,814706204.6,,,,,,,57286911.95,,,,,118895153.67,,,,,1075583708.58,82717843.27,5182089.99,,0,,,,,,139575937.54,39176644.8,93539814.89,971551.49,131910356.8,,235454838.13,766301413.88,116352586.08,0,,50049830.03,0,,842470700.67,1989554353.27,251346025.19,237893800.74,,-12757099.38,,29629213.07,77808356.79,13637524.63,,,16715429.33,,,,,0,,,,,75034966.45,,,,165623551.61,,,,,,,,636560000,,,676578305.47,,,30389974.55,,204433240.28,59025942.57,6130670635.99,4564347320.31,2703015541.28,3189065209.55,6130670635.99,2941605426.44,1566323315.68,238589885.16,763989010.81,27679753.78,2953610371.42,,,,,,1967395295.21,,8894800.22,,0.1422277782,20.9612844018,,-20.7564254561,,,,,,,,,,,,,,,,-64.9371088827,-41.3337118151,,11.0952811288,-2.5012973563,,,,,,,,-14.628646985,15.5591062457,-59.5774962944,,,,,,0.0,,,,,,,-29.0160481153,,-1.6491655627,,,,,,0.0,,,,,-2.4535846327,,,,,9.2472136624,-4.321493701,,,,,,,,,135.4058878311,-23.7326305952,62.6184121159,-74.3552458621,-18.9941831551,,-25.5191999705,34.8373472458,-12.7101136138,,,-13.6485735703,,,0.5793339087,12.9064756111,1.6225318634,-24.2398864516,,-3.3839585704,,3.8842612553,146.9890154555,-3.9680963009,,,-51.0489621262,,,,,,,,,,20.9731955741,,,,14.7416445287,,,,,,,,0.0,,,60.0851869294,,,27.2369946651,,10.6813798689,18.301395299,7.9458979156,10.1357676306,23.3109648232,-2.9570506047,7.9458979156,22.9176726633,2.0339337052,18.6311145258,36.8813802683,-36.3849533959,-0.5556157232,,,,,,15.010033949,,,,,0
603012.SH,603012,创力集团,10187182,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,,638740599.3,1890069889.5,,12216061.79,,,,,,,,,0,,,,,,,157978935.31,9219537.56,,153419585.86,183352774.23,,,0,,0,,26154750.91,,171349260.71,137286.84,,,,,,27006528.8,,0,,,,,358275036.47,838279206.3,,,,,,,57286911.95,,,,,120238879.83,,,,,942987672.3,82710377.23,5167142.56,,0,,,,,,108312061.27,56440790.97,76202899.88,1087442.91,154359120.85,,237695370.41,559911867.52,117257684.84,0,,58098009.43,0,,901070370.13,2179759362.82,262329770.83,289689473.32,,-12757941.2,,23770733.39,58164904.87,13637524.63,,,13039743.65,,,,,0,,,,,73993276.0,,,,111980584.14,,,,,,,,636560000,,,520693455.14,,,48378732.21,,204433240.28,116376556.54,6059289879.33,4480078355.59,2709897481.76,3111296250.41,6059289879.33,2947993628.92,1579211523.74,238096147.16,811546617.42,32715828.25,2873600880.0,,,,,,1887386645.61,,9691456.85,,1.4773180273,19.2652109911,,-11.3977728816,,,,,,,,,,,,,,,,-64.9371088827,-42.0189870551,,31.3282057087,-2.1673730575,,,,,,,,-14.4853405644,19.0942459496,-49.4507814579,,,,,,0.0,,,,,,,-25.0455960888,,-1.2060796154,,,,,,0,,,,,-2.2936892746,,,,,14.4546724009,-5.1384303176,,,,,,,,,86.0288419467,-21.192511879,23.8204759166,-76.9196944094,-11.3140537565,,-22.6005053147,-16.1757177947,-28.3082234023,,,-28.7011143345,,,5.3244877842,18.3167072514,16.0357628673,12.4802834729,,-3.3907807078,,-7.7313170017,111.1761247697,-3.9680963009,,,-55.6459858069,,,,,,,,,,18.4581644834,,,,21.1010280715,,,,,,,,0,,,23.7589262728,,,10.6132436839,,10.6813798689,14.0326889788,4.50278799,5.6175781015,15.3667975564,-3.4594314818,4.50278799,14.4664083991,1.4645856445,5.1280898155,31.6020661913,5.444224132,-1.4433485744,,,,,,13.9588021735,,,标准无保留意见,,0
603012.SH,603012,创力集团,10187182,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,645871445.19,1725060571.75,,15375526.07,,,,,,,,,0,,,,,,,450558782.45,16636587.86,,121815969.4,192472122.19,,,0,,0,,27721062.97,,160128411.62,320329.43,,,,,,27006528.8,,0,,,,,282589097.52,810888846.52,,,,,,,57286911.95,,,,,119598676.51,9125.0,,,,1063127325.06,85189088.69,,,0,,,,,,61698316.54,30086018.99,92434526.36,1686730.48,146675602.52,,339545191.51,691246347.2,139027706.88,0,,42142355.6,0,,913322734.11,1978612320.39,267451288.92,253551748.64,,-12339919.79,,35284673.18,40251036.56,14201035.39,,,18295183.5,,,,,0,,,,,68344825.39,,,,116319027.98,,,,,,,,636560000,,,495870234.48,,,36048180.9,,184704275.03,40285507.31,5953233463.18,4460948071.6,2310536039.01,3423790661.03,5953233463.18,2529442802.15,1492285391.58,218906763.14,534768341.79,32925603.99,3084245469.52,,,,,,1824762331.83,,,,16.5124610287,16.82644209,,,,,,,,,,,,,,,,,,0.0,-60.2960243391,,4.5757600421,-4.4881407201,,,,,,,,14.2171080995,20.3878941086,10.251216481,,,,,,-1.5244702415,,,,,,,-55.1415266712,,1.1051028693,,,,,,0,,,,,-20.1697209566,,,,,18.3682836103,,,,,,,,,,13.2559343933,7.0311958848,5.657088337,-70.4398278378,-31.9411463331,,29.3782712778,42.1784920903,-7.7492352119,,,-60.0798632588,,,15.944808514,33.9977514135,14.5965194657,,,-1339.0483370156,,12.7647498605,31.2221674111,66.899785044,,,22.8959017793,,,,,,,,,,18.0756921282,,,,-14.0239005295,,,,,,,,0,,,30.7122497081,,,7.5846912673,,14.2986567288,9.951545023,9.4973661589,12.8285172685,7.1810048201,11.050167277,9.4973661589,7.46341925,0.6171648901,10.5376237266,-7.9172208172,13.2464806394,9.3448577835,,,,,,16.1568904868,,,,,0
603012.SH,603012,创力集团,10187182,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,631733929.8,1647226609.95,,14093069.79,,,,,,,,,0,,,,,,,450558782.45,15904852.73,,113417079.13,190876859.0,,,0,,0,,28668825.78,,149967800.97,305100.36,,,,,,27006528.8,,0,,,,,278798193.33,833752691.04,,,,,,,57286911.95,,,,,120776216.94,9125.0,,,,1056264679.23,85249556.97,,,0,,,,,,59589556.85,42976150.77,98651956.0,3003182.68,180077777.36,,326058432.59,606027165.81,117683362.44,0,,58768987.19,0,,873629928.55,1902649528.14,241895998.75,255422918.19,,-12339919.79,,30015354.77,37199398.71,14201035.39,,,23926751.04,,,,,0,,,,,59183642.28,,,,107491318.2,,,,,,,,636560000,,,499868721.36,,,29089261.69,,184704275.03,35444442.63,5792556005.02,4248819671.1,2256455456.66,3306314873.17,5792556005.02,2486241131.85,1543736333.92,229785675.19,517484787.74,36472990.05,2980256440.58,,,,,,1720773302.89,,,,15.0065001885,8.4310789081,,,,,,,,,,,,,,,,,,0.0,-5.0358595229,,-1.9549290542,15.626699712,,,,,,,,20.0762613582,16.3927849394,4.7266252147,,,,,,-11.4789894975,,,,,,,-46.5434675145,,2.4875120383,,,,,,0,,,,,-19.9987672694,,,,,26.784874879,,,,,,,,,,12.9858840092,9.6619522343,11.3727260206,-51.8256461008,-15.8853694309,,27.5941381548,14.0641878867,-21.9121106752,,,-44.3299746451,,,20.5344456064,25.2446626797,37.8371123574,,,-31055.9862468232,,20.1202264354,32.0370217519,66.899785044,,,-10.1448885092,,,,,,,,,,7.535375175,,,,10.3528602878,,,,,,,,0,,,24.084496948,,,-0.9990768204,,14.2986567288,-54.429204999,8.946736278,10.6087221392,6.6756504834,10.4073997041,8.946736278,7.0631183057,4.6201204119,11.0230463578,-11.0276763384,-22.2487729766,8.8039723153,,,,,,15.4610429436,,,,,0
603012.SH,603012,创力集团,10187182,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,590285126.06,1448116693.86,,13307421.0,,,,,,,,,0,,,,,,,450558782.45,20713143.64,,132524497.3,197087898.71,,,0,,0,,29916138.96,,146124329.9,288345.4,,,,,,27006528.8,,0,,,,,347112651.04,828367353.73,,,,,,,57286911.95,,,,,121885723.04,,,,,984541090.36,86453945.06,,,0,,,,,,59291608.56,51367505.01,57521048.0,3788499.92,162840598.29,,316128234.44,568315403.36,133294463.88,0,,57960629.14,0,,837618095.02,1762125991.89,247332968.96,314009298.03,,-12339534.64,,28521368.6,31502760.01,14201035.39,,,34147241.93,,,,,0,,,,,62026109.25,,,,144344760.17,,,,,,,,636560000,,,422636421.55,,,23884542.88,,184704275.03,49894544.71,5679391949.46,4144291558.05,2192031783.35,3286241019.49,5679391949.46,2393150929.97,1535100391.41,201119146.62,558139470.33,43511331.45,2970112785.05,,,,,,1710629262.21,,,,0.5285688806,1.3513110682,,,,,,,,,,,,,,,,,,0.0,-92.5200855481,,,26.5453807151,,,,,,,,-45.2392827399,15.4762694955,-3.2938632295,,,,,,-11.4789894975,,,,,,,-46.4486353275,,35.8328166066,,,,,,0,,,,,-14.9637450135,,,,,13.8033268499,,,,,,,,,,17.7515761716,27.7498341169,-42.6283198062,-48.9424736759,-24.7561180673,,34.2461081697,2.5329322051,-0.4752230262,,,-33.3966463196,,,7.8683641481,23.3283065534,30.6308715359,,,-623.7701965913,,5.0357825027,1354.6896938493,66.899785044,,,93.7870261258,,,,,,,,,,21.5443292315,,,,72.3774052263,,,,,,,,0,,,-7.7919174626,,,15.5837604578,,14.2986567288,56.315757526,6.8212376077,8.9890598278,0.7615057016,13.521048895,6.8212376077,-1.1868743299,1.3775158281,-18.3870056565,-13.208204927,-28.2732854245,11.685852343,,,,,,21.4700071462,,,,,0
603012.SH,603012,创力集团,10187182,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,,629441742.96,1584762122.83,,13787533.55,,,,,,,,,0,,,,,,,450558782.45,15900959.8,,116821504.59,187414751.05,,,0,,0,,30585107.96,,143877027.26,271590.43,,,,,,27006528.8,,0,,,,,477990642.01,848512948.0,,,,,,,57286911.95,,,,,123061528.92,,,,,823896178.74,87190605.75,,,0,,,,,,58223262.66,71618563.56,61543052.0,4711562.01,174051388.51,,307101966.72,667959036.2,163558068.17,0,,81485157.71,0,,855518397.56,1842309014.05,226076654.6,257546891.22,,-12339534.64,,25762515.1,27543314.82,14201035.39,,,29399241.28,,,,,0,,,,,62463635.43,,,,92468731.21,,,,,,,,636560000,,,420732039.96,,,43736835.3,,184704275.03,102055434.79,5798208828.56,4241792357.03,2348940543.69,3222786335.49,5798208828.56,2575422493.07,1556416471.53,226481949.38,616667078.95,31026666.96,2915684368.77,,,,,,1656200845.93,,,,-1.6297557962,5.3385528069,,-89.262060754,,,,,,,,,,,,,,,,0.0,-94.1824576195,,,,,,,,,,,-45.6109862647,11.7972400844,-8.5797310285,,,,,,-11.4789894975,,,,,,,-33.8102820813,,37.2547700963,,,,,,0,,,,,-14.7551093758,,,,,5.6094157204,,,,,,,,,,15.8414129183,26.7642885619,-31.4116944283,-45.1571740135,-23.9343915204,,32.5972963873,16.4622784616,-0.7210577621,,,-20.1063060268,,,-0.0142640861,22.4575995144,4.7764989462,,,-856.9028440838,,6.0398916657,634.2740635379,66.899785044,,,328.4869248548,,,,,,,,,,19.583650195,,,,63.0038057715,,,,,,,,0,,,0.3825404675,,,2.1259507316,,14.2986567288,32.7484231368,6.9501450396,8.8616400546,0.9770408922,13.4700284295,6.9501450396,-0.2239634829,2.0658451641,-11.1803969854,-11.6009759626,-55.6463615573,11.7718134807,,,,,,21.9357181853,,,标准无保留意见,,0
