002008.SZ,002008,大族激光,10007240,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,,4220407350.17,6586854551.45,,564900.03,,,,,,,,,0,,,,,,,2843874430.1,435930082.63,,560802371.12,1345614270.61,,,0,,0,,124392993.81,,600887901.76,36315398.78,,,56148324.92,,,,,0,,,,,651739740.14,3515055438.44,,,,,,,211051596.84,,,,,1601711146.75,,,,,5237264956.25,530282829.93,148692724.18,,0,,,,,,411893002.49,2273090287.94,,271854529.46,71926321.18,,1473468630.33,9432725850.92,55851414.98,0,,2345208924.05,0,,6289230952.36,7058978984.44,2068823602.19,472124432.99,,-403719760.62,,181189914.36,809097373.53,411110664.14,,555511646.45,107868097.18,152335547.96,254304413.87,,,0,,,,,124791638.59,,,,206073698.44,,,,,,,,1052122527,,,1165960265.53,,,943647237.87,,533301493.01,213677538.85,32101611313.34,23521067199.98,13273979823.49,15866044032.68,32101611313.34,16235567280.66,8580544113.36,2961587457.17,160978360.66,136440269.33,14392575402.35,,,,,,9811485066.41,,202488629.68,,19.2694434609,8.6402060672,,-88.1646034681,,,,,,,,,,,,,,,,-2.5569255107,2724.2513506674,,-0.9114565334,34.1718461073,,,,,,,,-12.9503231599,21.3433254735,-17.9768410051,,,21.9698200856,,,,,,,,,,0.1364120348,,-0.5986124095,,,,,,-12.2066775695,,,,,30.4013068967,,,,,0.3756005511,-9.3469422502,-26.4731934413,,,,,,,,-33.4243202121,295.5703132144,,5.2971151403,,,20.3692561279,9.5117475789,,,,144.0951469509,,,1.814582224,8.0175036963,-21.5936805491,0.0192507815,,-418.314246122,,52.8209109783,121.7929379116,-34.6797189996,,-0.0221282207,-62.5442622611,-5.5171907187,-9.8375259911,,,,,,,,-3.9495321699,,,,52.1957182495,,,,,,,,0.0365828832,,,-4.89600333,,,-7.3460835954,,0,-43.7931414142,5.7050797566,7.1087868392,17.1961996558,2.2036691903,5.7050797566,9.3666088039,2.0393432884,-15.8352407866,-15.8430889083,10.868446483,0.6486202394,,,,,,7.6550097742,,-34.0552390353,,,0
002008.SZ,002008,大族激光,10007240,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-24 00:00:00,CNY,,3940969175.68,7203360039.06,,4514129.43,,,,,,,,,0,,,,2238633555.46,,,2733475591.13,327349542.06,,585816240.64,998629582.02,,,0,,0,,136134378.1,,580155118.85,36975830.79,,,54194120.88,,,,,0,,,,,586096446.79,3506753884.64,,,,,,,207637962.59,,,,,1307401418.27,,,,,4576720552.51,587812138.22,169750753.64,,0,,,,,,466457345.07,1936131952.41,,291767635.24,34744085.94,,1312024675.66,9615837629.3,28712420.44,0,,127216366.58,0,,6347411099.26,7879029082.38,2406441923.58,675669043.32,,-439518934.42,,113091310.8,762563945.92,389555666.54,,555552630.92,102364547.68,150373322.96,252554795.61,,,0,,,,,134792118.5,,,,148491789.17,,,,,,,,1052070534,,,1341398403.2,,,1432948309.69,,533301493.01,360109100.97,31912027947.87,23649527567.89,11591103902.79,15415950660.57,31912027947.87,16496077287.3,8262500379.98,4904973384.51,216312965.72,115732095.86,14103925984.91,,,,,,9669044670.27,,255933591.04,,7.7227246638,22.376033429,,-34.4763589295,,,,,,,,,,,,,5.1144713849,,,163.3223652105,2503.4683230035,,23.5402862538,3.80127879,,,,,,,,-8.9756957513,22.4434218257,-18.4768121878,,,37.8121603729,,,,,,,,,,-3.1365860881,,-0.8084934901,,,,,,-12.8327537986,,,,,12.4547275319,,,,,-8.7425330212,-0.3736139138,-23.5381318002,,,,,,,,-28.0006993495,249.9313256711,,17.601586215,,,200.506749722,60.3990365591,,,,-86.7298262371,,,-3.6426459718,21.7460112768,-17.8387999269,15.4115481138,,-427.1891312608,,2.8007587467,77.1944428846,-38.8585516436,,-0.0149607668,-46.7170923834,-10.2302883419,,,,,,,,,10.8518860154,,,,6.5602340569,,,,,,,,-1.4059196466,,,50.0855892752,,,-1.7639363458,,0,-17.9914580186,17.4075454459,25.0366051142,-2.6169902411,27.8647727641,17.4075454459,9.0713844725,-0.0480985327,52.256615675,30.5325459917,11.6646997688,21.3779228002,,,,,,10.107870459,,-20.4867346017,标准无保留意见,,0
002008.SZ,002008,大族激光,10007240,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,3739959070.12,6880226189.69,,1499678.96,,,,,,,,,0,,,,2206465507.84,,,2921149288.42,164611065.26,,789672283.76,1349331692.32,,,0,,0,,151030324.81,,566016713.8,41150855.57,,,54008219.54,,,2580000.0,39010287.74,0,,,,,786644365.49,3537002021.43,,,,,,,163763449.12,,,,,1312594748.61,,,,,5555684358.62,596419274.58,164248277.1,,0,,,,,,529586088.27,1605402054.02,,246484109.17,,,1247605849.6,8255895700.03,,0,,310896430.04,0,,6601241945.6,7350103819.4,2861282875.48,469877629.71,,151689966.78,,248231999.46,411759591.33,1021037421.22,,555552930.23,162758754.95,143701757.96,282051282.05,,,0,,,,,130448486.72,,,,215059881.32,,,,,,,,1052070438,,,1373242462.67,,,1237660392.78,,533301493.01,297615594.42,32180563418.22,23418056131.09,11764138316.2,15835628313.91,32180563418.22,16344935104.31,8762507287.13,4580796788.11,180890528.08,216763723.01,14588022464.31,,,,,,9374258347.87,,264523663.22,,-6.4823065976,12.6742805796,,-40.4878020247,,,,,,,,,,,,,5.1119600758,,,172.1618832682,10583.7195705641,,178.0905058898,-13.1180148274,,,,,,,,5.8081130428,26.9372492433,-6.2318491236,,,-57.8267597735,,,,,,,,,,24.6616502862,,0.6695117915,,,,,,-31.8799369727,,,,,21.0899120469,,,,,-0.7163709885,7.0380830847,-21.2222617381,,,,,,,,-21.8276884778,304.4957579148,,-3.0274237057,,,169.6052955769,63.2972077439,,,,-55.8984300788,,,-2.2410138373,10.0772130864,3.9193587037,-17.6994048436,,9.4633211351,,92.7055094209,-16.7936115977,72.9764772282,,-0.0149982057,22.8304259061,-10.7997383493,,,,,,,,,7.2863355255,,,,46.5373602598,,,,,,,,-1.4059250397,,,62.4702911167,,,-8.5653641311,,0,26.8788520693,20.5305528046,25.554256379,-2.439357565,36.1847093531,20.5305528046,8.4525984172,8.8868660249,52.0466421377,54.7174011465,63.6739344589,30.6550105736,,,,,,13.1146215539,,1.2519647604,,,0
002008.SZ,002008,大族激光,10007240,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,4015143789.01,6381420346.32,,5014759.0,,,,,,,,,0,,,,2174512927.92,,,2899417171.08,103276446.0,,624184220.03,1228125672.69,,,0,,0,,156550895.34,,574868353.84,41237872.59,,,50597958.19,,,2580000.0,,0,,,,,740768887.75,3523325373.65,,,,,,,243692554.53,,,,,1308115080.56,,,,,5749277956.15,590409026.25,203232886.92,,0,,,,,,596269830.92,1272853695.25,,255209722.22,,,1228886890.62,8308561718.25,,0,,318394486.61,0,,6833669971.21,6804891135.65,2818526182.2,423470789.33,,85979088.12,,175625710.59,328173607.68,599930240.78,,555609228.18,188540190.85,138207527.96,282051282.05,,,0,,,,,127096183.6,,,,189462587.26,,,,,,,,1051924640,,,1282219165.24,,,1118217202.99,,533301493.01,276232866.98,31220750403.58,22742749813.09,11615920963.17,15347293696.74,31220750403.58,15873456706.84,8478000590.49,4257535743.67,225873230.77,149977597.41,14118406806.12,,,,,,8992175185.73,,305558284.74,,-1.222418776,23.9400192952,,512.0268780462,,,,,,,,,,,,,5.1189204266,,,173.5387692179,30830.3957391015,,275.4171258742,-18.7135375307,,,,,,,,-4.9586261892,34.7559891388,0.5259289913,,,-54.7433252818,,,-7.9885877318,,,,,,,5.6651647936,,-0.4450442612,,,,,,-0.043618688,,,,,19.2374894139,,,,,8.9593039364,5.3647837196,-13.747716868,,,,,,,,-5.8723434789,218.9077328982,,0.2935442325,,,176.9495353594,77.9036352155,,,,-51.1313824955,,,6.4135833807,21.4129923364,19.5826453291,-7.1233724097,,-50.1004418679,,65.9315735809,-15.8987331595,246.0826125723,,-0.0057878878,82.406559392,77.1880934548,,,,,,,,,17.0979954648,,,,2.7320853632,,,,,,,,-1.4195511707,,,108.237853097,,,-3.7643217105,,0,48.8822104012,24.389702377,28.87845298,4.986269717,39.3022858114,24.389702377,12.7225287986,13.7608243346,41.0875030426,79.6074100993,-84.0030475166,33.5258689155,,,,,,17.1580779047,,32.3856006268,,,0
002008.SZ,002008,大族激光,10007240,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,,3538548707.62,6062998948.45,,4772970.88,,,,,,,,,0,,,,2142784332.66,,,2918498256.55,15435243.84,,565960858.34,1002903596.88,,,0,,0,,142898857.67,,495196500.85,44274567.36,,,46034605.02,,,29051994.0,,0,,,,,650851899.82,3536223712.41,,,,,,,240395956.09,,,,,1228293783.91,,,,,5217667368.86,584958569.62,202229270.03,,0,,,,,,618683885.47,574636218.14,,258178516.19,,,1224123732.03,8613437425.17,,0,,960776546.91,0,,6177141638.24,6535032511.29,2638592930.62,472033562.84,,126830566.19,,118563561.23,364798528.37,629376753.81,,555634598.5,287988179.36,161230967.96,282051282.05,,,0,,,,,129922988.83,,,,135400457.26,,,,,,,,1051737771,,,1225984507.86,,,1018464490.75,,533301493.01,380162749.22,30369033718.4,21959979096.1,11326288618.98,15523947582.68,30369033718.4,14845086135.72,8409054622.3,3518797516.74,191283589.87,123065014.13,14299823850.65,,,,,,9113821165.4,,307057947.77,,7.5390092516,41.9950918881,,181.5390221334,,,,,,,,,,,,,5.1205837387,,,191.5164110478,-99.173400256,,259.6253207988,-25.7571955286,,,,,,,,4.0266249986,21.0809182454,3.5550928653,,,-53.543991158,,,196.4489183673,,,,,,,-19.2288531786,,162.981779343,,,,,,-1.3461463317,,,,,10.202772043,,,,,17.229648662,14.2918166578,14.7375741887,,,,,,,,27.1520769395,-50.1664480092,,31.8651113101,,,253.2167309553,76.3127641937,,,,99229.7093759692,,,15.509352498,43.3205203157,28.2574826558,62.8446179758,,-30.8379323098,,15.2471064273,31.0478927986,247.6825301812,,-0.001569811,180.6191543498,83.4110391669,,,,,,,,,36.0428515855,,,,-23.5366940372,,,,,,,,-1.4370493479,,,126.0554797981,,,10.1779871615,,0,129.0872637316,32.4074202074,36.2494693656,29.1450793596,47.5316645926,32.4074202074,19.5872772621,23.3257327627,-3.4198071548,21.1251310994,-87.4229792969,40.5265613005,,,,,,24.4149448982,,75.9239240579,,,0
002008.SZ,002008,大族激光,10007240,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-10 00:00:00,CNY,,3658438076.07,5886250630.31,,6889314.08,,,,,,,,,0,,,,2129710139.78,,,1038071942.33,12573594.2,,474190451.07,962059035.94,,,0,,0,,149558273.72,,473814852.77,45356213.1,,,39324629.07,,,26902560.56,,0,,,,,605075149.76,3535336852.95,,,,,,,238206403.94,,,,,1162602450.75,,,,,5015173775.94,590016522.04,222007070.5,,0,,,,,,647863716.53,553289120.0,,248098384.24,,,436604061.93,5994947248.8,,0,,958663909.4,0,,6587365503.42,6471693815.47,2928927427.35,585443185.16,,134331764.85,,110010190.76,430354323.48,637138433.93,,555635758.29,192115168.37,167510087.96,,,,0,,,,,121596594.65,,,,139350096.67,,,,,,,,1067072719,,,893755629.49,,,1458678469.38,,533301493.01,439111697.72,27180559670.74,18914083236.89,11902593616.16,12056448642.83,27180559670.74,15124111027.91,8266476433.85,3221517411.75,165715733.25,103642508.42,11619844580.9,,,,,489998280.49,8781429183.91,,321875337.1,,27.1641881008,41.7715784422,,769.3047886289,,,,,,,,,,,,,5.3101626265,,,6.081470229,-99.3138387612,,204.4379183629,21.0480547643,,,,,,,,12.8504419164,21.7849111731,11.7263943066,,,-62.6927031937,,,174.5159240816,,,,,,,18.9218422955,,160.7560403116,,,,,,-1.2602399707,,,,,4.7446720495,,,,,36.2185578122,14.6721140591,,,,,,,,,24.6987925519,-35.1421552115,,25.1669599015,,,24.0044815141,22.177844155,,,,98067.9663992613,,,37.4861700805,46.4693794733,52.9983215869,119.6486251212,,25.0140033993,,70.4285233309,82.7256219995,446.4325188603,,-0.001782879,142.46849079,125.0482688852,,,,,,,,,30.650578555,,,,-1.910253728,,,,,,,,7.29098e-05,,,28.6215878409,,,14.5858523896,,0,175.9104025393,27.3371098232,27.7210598874,46.8605956946,19.3817379451,27.3371098232,34.4809703407,26.4672382686,2.5440068086,7.3918273619,-88.8653996462,19.2147520171,,,,,0,25.5395516125,,,标准无保留意见,,0
002008.SZ,002008,大族激光,10007240,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,3999199439.22,6106296977.71,,2519952.23,,,,,,,,,0,,,,2099157418.67,,,1073313152.21,1540765.5,,283962331.34,1553062685.71,,,0,,0,,142739833.9,,445902772.57,43885749.25,,,128062769.78,,,,,0,,,,,631023545.48,3513478866.13,,,,,,,240404136.23,,,,,1083983567.6,,,,,5595770837.48,557202873.4,208495801.89,,0,,,,,,677459931.73,396889713.33,,254179190.23,,,462752724.1,5055748236.05,,0,,704955471.19,0,,6752567927.22,6677225570.41,2753368488.0,570928592.7,,138576068.41,,128814168.42,494865357.38,590275300.77,,555636265.7,132506871.77,161100152.96,,,,0,,,,,121589097.14,,,,146761126.95,,,,,,,,1067072680,,,845226812.38,,,1353601270.48,,533301493.01,234566745.81,26699092196.47,18651742128.44,12058282953.64,11628051628.65,26699092196.47,15071040567.82,8047350068.03,3012757614.18,116916731.24,132436312.31,11165298904.55,,,,,489998280.49,8287397525.71,,261252869.36,,39.9384234625,31.3790713968,,,,,,,,,,,,,,,5.299579373,,,5.8635004427,-99.8960263646,,-29.6929830536,64.8294589517,,,,,,,,1.6985524907,20.7041608638,-11.3790974442,,,83.1589031635,,,,,,,,,,64.4626628617,,160.8504462355,,,,,,-2.0843653707,,,,,-3.0450152539,,,,,52.2552111777,7.3285456264,,,,,,,,,46.6645440894,-39.230651283,,50.6218348754,,,99.7423046183,50.2454064085,,,,71354.4660534371,,,54.920738078,39.0225094395,83.4482763364,268.0191460604,,664.84788671,,61.590715687,3162.7678753716,535.1950394497,,-0.0029091027,34.6969176967,88.0186955997,,,,,,,,,15.7104055481,,,,6.6101278966,,,,,,,,0.0001192048,,,57.290125528,,,29.4883589317,,0,50.6285123034,32.573007299,32.4635865064,66.7441133189,16.6774886929,32.573007299,48.14476553,32.8273136724,2.4198713886,-33.5957678897,-85.8002189417,14.7005590421,,,,,0,17.7807547954,,,,,0
002008.SZ,002008,大族激光,10007240,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,4064833071.69,5148797283.24,,819369.08,,,,,,,,,0,,,,2068621822.88,,,1059965715.05,333899.53,,166264183.76,1510861261.99,,,0,,0,,164718678.89,,426599483.64,41022125.34,,,111802200.46,,,2804000.0,,0,,,,,701053075.72,3539075827.52,,,,,,,243798896.41,,,,,1097066943.45,,,,,5276536971.55,560347589.97,235626095.38,,0,,,,,,633469325.55,399129141.11,,254462761.46,,,443722315.34,4670259665.12,,0,,651531602.22,0,,6421802324.58,5604747074.18,2356969252.89,455949790.94,,172304307.57,,105842249.79,390212442.7,173348853.42,,555641388.08,103362615.62,78000460.0,,,,0,,,,,108538308.53,,,,184423967.05,,,,,,,,1067072277,,,615747399.51,,,1161957002.71,,533301493.01,185537859.92,25099143905.79,17646665743.75,11064228679.12,11017259054.54,25099143905.79,14081884851.25,7452478162.04,3017656172.13,125759416.41,937538556.58,10573536739.2,,,,,489998280.49,7675249838.98,,230809305.01,,45.4872865126,31.9351523577,,,,,,,,,,,,,,,5.2897114254,,,13.0792068984,-99.9873012829,,-57.3829351453,61.6431026466,,,,,,,,15.9901762248,17.506691628,-13.2013203054,,,81.597969843,,,-71.387755102,,,,,,,119.2758111696,,150.7275549675,,,,,,-1.769709778,,,,,-3.2587042088,,,,,44.3364854973,8.5337903037,,,,,,,,,84.5753830997,-61.5825664882,,39.6332377099,,,97.3775286717,28.1792568139,,,,64455.3774270258,,,64.3273448567,39.5866846122,111.5792146401,304.4848004829,,147.5633069193,,13.1686829981,3373.5531835807,60.4197229701,,-0.0030917043,-1.82231436,-34.2591722453,,,,,,,,,21.2787199208,,,,21.9957054538,,,,,,,,0.000126702,,,-37.8096244603,,,37.1514545519,,0,83.3380990606,25.7312988732,38.5022339093,59.5973232671,13.0259666495,25.7312988732,37.8552408605,3.199091525,-8.0652570516,-9.6666302221,444.395707048,11.0346292024,,,,,0,12.0517057503,,,,,0
002008.SZ,002008,大族激光,10007240,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,3290479177.97,4269865153.67,,1695314.15,,,,,,,,,0,,,,2038406044.23,,,1001143725.0,1867317761.93,,157375141.74,1350842824.46,,,0,,0,,137367580.34,,408979802.95,42754601.57,,,99092897.06,,,9800000.0,,0,,,,,805797522.3,1344664912.24,,,,,,,243676194.24,,,,,1114576122.85,,,,,4450808672.05,511811419.86,176253743.78,,0,,,,,,486570019.43,1153111097.21,,195789859.52,,,346564481.45,4885316990.27,,0,,967260.0,0,,5347741550.49,4559732616.72,2057262372.52,289867463.05,,183381686.56,,102877690.3,278370388.55,181020528.55,,555643321.05,102625987.89,87906905.0,,,,0,,,,,95501518.32,,,,177078999.6,,,,,,,,1067072124,,,542337884.91,,,924381100.97,,533301493.01,165946697.79,22936051220.42,16117478620.91,8770205318.81,10522451316.16,22936051220.42,12413599904.26,6818572599.51,3643394585.45,157922297.49,978490987.93,10175886834.71,,,,,489998280.49,7325342765.58,,174540187.99,,51.6460662231,18.2074654371,,,,,,,,,,,,,,,5.2782346785,,,13.9215041487,-21.6958414504,,-47.8172671814,26.743749755,,,,,,,,-2.4759329633,7.8205564038,9.8752753766,,,93.2804261986,,,0.0,,,,,,,110.1060023907,,-8.3444344463,,,,,,0.2638520518,,,,,-2.7492292379,,,,,49.4582734921,-1.5588858495,,,,,,,,,45.5228775371,85.8921810593,,3.1320938931,,,42.7653976579,27.4035572865,,,,-98.7994742233,,,66.8990825508,23.9314363854,98.8970499813,332.2562735532,,274.2488133813,,40.2079534898,2110.3460591633,71.7274661517,,-0.0046309489,11.8390924713,-4.2735403392,,,,,,,,,5.925508053,,,,23.6058273007,,,,,,,,0.0001898657,,,-67.0021315493,,,53.4093688146,,0,52.9156759361,21.6240328284,35.9717955579,27.8174939972,14.7460914067,21.6240328284,28.1344001567,-2.6559510388,28.9037243667,9.8779958756,510.486929742,13.9842038665,,,,,0,15.6582567093,,,,,0
002008.SZ,002008,大族激光,10007240,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-31 00:00:00,CNY,,2876940537.04,4151925720.93,,792508.47,,,,,,,,,0,,,,2022321575.3,,,978561043.78,1832454748.08,,155759326.44,794774470.2,,,0,,0,,132527858.27,,389058749.73,40595790.62,,,105407339.68,,,9800000.0,,0,,,,,508800686.3,1355802476.8,,,,,,,241246691.17,,,,,1109939463.27,,,,,3681711109.33,514524849.29,,,0,,,,,,519542894.74,853079718.89,,198213957.13,,,352087325.07,4906738443.67,,0,,976554.72,0,,4791293189.39,4418461960.27,1914352652.35,266536239.34,,107453374.18,,64549166.19,235519419.1,116599655.39,,555645664.78,79233044.98,74432960.0,,,,0,,,,,93070077.45,,,,142063877.18,,,,,,,,1067071941,,,694872178.53,,,1273000496.1,,533301493.01,159150105.86,21345356203.29,14808899373.03,8104688367.81,10099072814.95,21345356203.29,11246283388.34,6536456830.26,3141595020.53,154309445.44,930814803.65,9746985489.88,,,,,489998280.49,6994950253.62,,,,39.6644359083,5.6083941041,,-99.8511174891,,,,,,,,,,,,,5.498478655,,,16.2472040345,-16.5126041186,,,,,,,,,,,-11.1165208906,8.1729519867,7.153443155,,,191.6815963924,,,0.0,,,,,,,32.479724472,,-5.4049988023,,,,,,-4.4544537636,,,,,-4.2255933821,,,,,45.3918392169,-1.0803272298,,,,,,,,,46.8099579797,196.1485878319,,7.1654754163,,,42.0633511033,43.1730139287,,,,-98.7769701442,,,45.6594743834,9.7819472984,55.7036396225,185.5953254012,,11.8429994981,,-55.7941234945,605.8207526772,-13.2869015381,,-0.0061136071,-6.1184765553,-9.4430598585,,,,,,,,,21.4313827261,,,,15.1002601142,,,,,,,,0.0002507803,,,-43.1795287174,,,40.2631110422,,0,27.1663889894,19.2919488996,33.4380224029,27.7005990379,11.246161603,19.2919488996,27.5776771017,-3.8107722539,27.2616530486,-1.1319372464,480.0101997683,10.3812210899,,,,,0,12.343904719,,,标准无保留意见,,0
